date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_660,Gap_Up_aVWAP_644,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Down_aVWAP_893,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_395,aVWAP_OB_bear_803,aVWAP_OB_bear_720,aVWAP_OB_bear_528,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,43.56,43.6,43.4,43.55,9577.0,,,,,,,,,,,,,,,,,,,,,,,,,44.427737018967235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.214972673859834,44.707517348192276,-0.5225876426616033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55874977818979,-8.71776523945939,False,True,False,True,False,0.0,0,1.0311183454615085,0.9138261202604362,False,False,False,False,-0.1601328422252849,-0.15863562979943435,False,False,False,False,430050.0,240324.53626076586,False,False,False,False,14315.54096779252,False,False,False,False
2025-05-22 19:00:00+00:00,43.55,43.72,43.5,43.515,13433.0,,,,,,,,,,,,,,,,,,,,,,,,,44.42089446978823,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1341923594247225,44.69809020687065,-0.554350315071673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39690548724097,-8.71776523945939,False,True,False,True,False,0.0,0,1.0323940962238831,0.9112516772091237,False,False,False,False,-0.15169738689040832,-0.15516650834492135,False,False,False,False,416617.0,243057.752752847,False,False,False,False,14301.85816209031,False,False,False,False
2025-05-23 14:00:00+00:00,43.125,43.295,43.03,43.245,3984.0,,,,,,,,,,,,,,,,,,,,,,,,,44.41796064246599,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.049242044014028,44.618564913956234,-0.6702794908822562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5750547464348,-11.414961681168599,False,True,False,True,False,0.0,0,1.0278945357279323,0.9153611004967516,False,False,False,False,-0.1861614039541992,-0.17066395614956026,False,False,False,False,412633.0,245686.82635357807,False,False,False,False,14141.891368879607,False,False,False,False
2025-05-23 15:00:00+00:00,43.24,43.435,43.24,43.32,4054.0,,,,,,,,,,,,,,,,,,,,,,,,,44.41533235136779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9475932641397071,44.61863221644619,-0.6667882048872354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27657794188268,-11.983411647745498,False,True,False,True,False,0.0,0,1.0348926380368093,0.9106595092024536,False,False,False,False,-0.17263614875836342,-0.17165005245396184,False,False,False,False,416687.0,248337.99183646834,False,False,False,False,13985.48995230783,False,False,False,False
2025-05-23 16:00:00+00:00,43.32,43.405,43.265,43.37,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,44.41278532475485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.83509156066826,44.6167245039309,-0.6793799996970705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.134237679937314,-11.983411647745498,False,True,False,True,False,0.0,0,1.0321490635257768,0.9166827572890516,False,False,False,False,-0.17282891562292493,-0.17223948403844339,False,False,False,False,420690.0,251010.11599404248,False,False,False,False,13830.722666225536,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.52,43.355,43.485,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,44.40997444526697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7177487152224804,44.615606960412386,-0.6581911256245367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02838409429374,-11.983411647745498,False,True,False,True,True,0.0,0,1.0276381909547734,0.9149594124468493,False,False,False,False,-0.16493572532836068,-0.16858760468340203,False,False,False,False,425625.0,253717.3234980108,False,False,False,False,13692.804485353823,False,False,False,False
2025-05-23 18:00:00+00:00,43.485,43.55,43.36,43.525,3752.0,,,,,,,,,,,,,,,,,,,,,,,,,44.40790393670097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5732761823487247,44.61436485286073,-0.692418066886663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73485115106257,-14.714803157298377,False,True,False,True,True,0.0,0,1.0268650947042903,0.9147661383842285,False,False,False,False,-0.16359016702552992,-0.16608888585446596,False,False,False,False,429377.0,256440.72933525094,False,False,False,False,13538.683485580896,False,False,False,False
2025-05-23 19:00:00+00:00,43.525,43.575,43.295,43.5,16699.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3975309630890551,44.60533441120648,-0.7909194432181195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11982128226936,-13.323890938274168,False,True,False,True,True,0.0,0,1.0273007910476555,0.9126953501832912,False,False,False,False,-0.16512799615854343,-0.16560844100650468,False,False,False,False,412678.0,258863.01260137107,False,False,False,False,13587.680640843208,False,False,False,False
2025-05-26 14:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.203245243961905,44.60533441120648,-0.9186277001743736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04313470307389,-12.311357434525206,False,True,False,True,True,0.0,1,1.0306517114678009,0.9132662927866947,False,False,False,False,-0.1601328422252849,-0.1628706416158948,False,False,False,False,412678.0,261247.74108817152,False,False,False,False,13377.018925481298,False,False,False,False
2025-05-26 15:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9458498585688848,44.60533441120648,-1.168615083242599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65867698361024,-11.52608884345409,False,True,False,True,True,0.0,1,1.0330161196348802,0.9126043892017863,False,False,False,False,-0.1601328422252849,-0.16150174192058986,False,False,False,False,412678.0,263595.4970402929,False,False,False,False,13169.623283225774,False,False,False,False
2025-05-26 16:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352836849472705,44.60533441120648,-1.7399068123372667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06903850396781,-10.880748003307453,False,True,False,True,True,0.0,0,1.0417933876189538,0.9110173648582357,False,False,False,False,-0.1601328422252849,-0.16081729207293738,False,False,False,False,412678.0,265906.8536753271,False,False,False,False,12965.443077284288,False,False,False,False
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6167626538393794,44.60533441120648,-1.792155222638261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.342612850872854,-10.326152866136901,False,True,False,True,True,0.0,0,1.037405256422876,0.91003051481445,False,False,False,False,-0.1601328422252849,-0.16047506714911114,False,False,False,False,412678.0,268182.3753237716,False,False,False,False,12764.428455931044,False,False,False,False
2025-05-26 18:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886424831532264,44.60533441120648,-1.8777686674693406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52499574880955,-9.835404323543557,False,True,False,True,True,0.0,0,1.0346020761245671,0.9135936727632226,False,False,False,False,-0.1601328422252849,-0.16030395468719802,False,False,False,False,412678.0,270422.6175668139,False,False,False,False,12566.530340335214,False,False,False,False
2025-05-26 19:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.578972178764755,44.60533441120648,-1.9091321686038933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.646584347434015,-9.394204569307163,False,True,False,True,True,0.0,0,1.0333796940194713,0.9150606000397375,False,False,False,False,-0.1601328422252849,-0.16021839845624147,False,False,False,False,412678.0,272628.1273719796,False,False,False,False,12371.700412578079,False,False,False,False
2025-05-27 14:00:00+00:00,43.765,43.82,43.575,43.795,6350.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39610616941994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.563136110793033,44.60515067946257,-1.4386409678499865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.742767187733364,-1.7814573167764678,False,False,True,False,True,0.0,0,1.032421177870315,0.910866547689867,False,False,False,False,-0.1450026885029057,-0.1526105434795736,False,False,False,False,419028.0,274897.8928390807,False,False,False,False,12278.34071625904,False,False,False,False
2025-05-27 15:00:00+00:00,43.795,43.99,43.795,43.94,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39506262346018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5541771190504923,44.60602276204914,-1.2018229175363386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18778863635537,4.750632190991794,True,False,True,False,True,0.0,0,1.0346230158730156,0.9098214285714284,False,False,False,False,-0.13012849062366721,-0.1413695170516204,False,False,False,False,422697.0,277189.35186483135,False,False,False,False,12144.862565619364,False,False,False,False
2025-05-27 16:00:00+00:00,43.945,44.05,43.91,44.02,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,44.393933441408336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320203460850659,44.60752801539148,-1.1043337340665091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06938574964991,9.637279408625027,True,False,True,False,True,0.0,0,1.036551450139054,0.9084227254668255,False,False,False,False,-0.1234731208602688,-0.1324213189559446,False,False,False,False,427531.0,279520.2301304929,False,False,False,False,12031.515859175652,False,False,False,False
2025-05-27 17:00:00+00:00,44.03,44.09,43.92,44.06,6137.0,,,,,,,,,,,,,,,,,,,,,,,,,44.392615674834225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49015866157126964,44.60916441930317,-1.1203809344973052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42603770950183,13.138782492909513,True,False,True,False,True,0.0,0,1.0420695842887047,0.9051938989133682,False,False,False,False,-0.1215736091881483,-0.12699746407204646,False,False,False,False,433668.0,281910.11803544644,False,False,False,False,11940.128016397735,False,False,False,False
2025-05-27 18:00:00+00:00,44.06,44.1,43.99,44.01,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39104425293853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45727983428823094,44.610599622281,-1.31341812440921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4163062509146,13.73421910848154,True,False,True,False,True,0.0,0,1.0465162707127167,0.8982830904372128,False,False,False,False,-0.11853619960654677,-0.12276683183929661,False,False,False,False,426086.0,284145.40302714496,False,False,False,False,11872.560140174513,False,False,False,False
2025-05-27 19:00:00+00:00,44.01,44.07,43.92,44.005,26168.0,,,,,,,,,,,,,,,,,,,,,,,,,44.38520429377309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4244541592836132,44.61077796477137,-1.4271929053393948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87860332947307,14.16487753234341,True,False,True,False,True,0.0,0,1.0451999999999997,0.8999999999999999,False,False,False,False,-0.12233330834239925,-0.12255007009084792,False,False,False,False,399918.0,285940.3270112202,False,False,False,False,12094.194866683436,False,False,False,False
2025-05-28 14:00:00+00:00,44.26,44.485,44.095,44.13,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,44.384803158122416,"rgba(38, 166, 154, 1.0)",1.0,45.648335,0.41715993864972245,44.53574264409943,-0.9726308940708639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94818658122102,16.275802751795936,True,False,True,False,True,0.0,0,1.0424368912741002,0.8943549990061616,False,False,False,False,-0.09997737443620879,-0.11126372226352835,False,False,False,False,404683.0,287781.29868546483,False,False,False,False,11980.5639385178,False,False,False,False
2025-05-28 15:00:00+00:00,44.13,44.23,44.0,44.04,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,44.38429194648591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3897607489746337,44.533068998508,-1.265055549603561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.941440480267,16.275802751795936,True,False,True,False,True,0.0,0,1.0385229540918162,0.9065868263473053,False,False,False,False,-0.11322593251027996,-0.11224482738690415,False,False,False,False,401618.0,289546.2087833646,False,False,False,False,11842.3381410214,False,False,False,False
2025-05-28 16:00:00+00:00,44.04,44.175,44.015,44.14,5445.0,,,,,,,,,,,,,,,,,,,,,,,,,44.383449556437306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3621998850863745,44.53204489969649,-1.0823992934260451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16282685660468,16.275802751795936,True,False,True,False,True,0.0,0,1.0341194179628699,0.9119919719016557,False,False,False,False,-0.11474249003979588,-0.11349365871335002,False,False,False,False,407063.0,291368.17453866126,False,False,False,False,11743.1546039513,False,False,False,False
2025-05-28 17:00:00+00:00,44.165,44.18,43.97,44.075,4471.0,,,,,,,,,,,,,,,,,,,,,,,,,44.382673671552745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3537595126531853,44.5311516304052,-1.2894398993940035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07316612254931,16.275802751795936,True,False,True,False,False,0.0,0,1.0256873369456148,0.914810355207706,False,False,False,False,-0.11625957325090926,-0.11487661598212964,False,False,False,False,402592.0,293092.5749334107,False,False,False,False,11630.408020944302,False,False,False,False
2025-05-28 18:00:00+00:00,44.075,44.14,43.995,44.11,10409.0,,,,,,,,,,,,,,,,,,,,,,,,,44.3809211709507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3320706535042583,44.53024828435823,-1.2655387638849007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30880273916772,16.275802751795936,True,False,True,False,False,0.0,0,1.023950890610848,0.9194928046694172,False,False,False,False,-0.11682861646372847,-0.11585261622292906,False,False,False,False,413001.0,294951.62028328027,False,False,False,False,11611.471462480049,False,False,False,False
2025-05-28 19:00:00+00:00,44.105,44.17,43.96,44.12,14275.0,,,,,,,,,,,,,,,,,,,,,,,,,44.37856389732035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33233446736386585,44.5294275276773,-1.2319743146865005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9872182279014,16.275802751795936,True,False,True,False,False,0.0,0,1.02175232699312,0.92391744233104,False,False,False,False,-0.11701831425532766,-0.11643546523912836,False,False,False,False,427276.0,297003.1610540821,False,False,False,False,11652.766478565629,False,False,False,False
2025-05-29 14:00:00+00:00,43.745,43.9,43.48,43.54,10319.0,,,,,,,,,,,,,,,,,,,,,,,,,44.37435891005935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3317031941492804,44.51975157231659,-2.9536995410290348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97505721753028,12.038385011928575,True,False,True,False,False,0.0,0,1.0056287064026534,0.9265252789225048,False,False,False,False,-0.1455760059840776,-0.13100573561160297,False,False,False,False,416957.0,298862.9104951041,False,False,False,False,11632.087928510347,False,False,False,False
2025-05-29 15:00:00+00:00,43.54,43.54,43.185,43.21,7879.0,,,,,,,,,,,,,,,,,,,,,,,,,44.369759165298746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33646870462052686,44.50879626656487,-3.8600804435279286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28603837892933,2.644668761156005,False,True,False,True,False,0.0,0,1.0024048096192384,0.9289579158316633,False,False,False,False,-0.17070917622045537,-0.15085745591602917,False,False,False,False,409078.0,300571.6715726994,False,False,False,False,11573.900518766002,False,False,False,False
2025-05-29 16:00:00+00:00,43.21,43.52,43.14,43.51,3533.0,,,,,,,,,,,,,,,,,,,,,,,,,44.36786125362169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3368391360923338,44.5048095222584,-2.9533668023234227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35294799023271,1.4395358522501454,False,True,False,True,False,0.0,0,1.0180016181229772,0.9270833333333331,False,False,False,False,-0.17321448752399038,-0.16203597172000977,False,False,False,False,412611.0,302308.7154242854,False,False,False,False,11449.23539444405,False,False,False,False
2025-05-29 17:00:00+00:00,43.525,43.57,43.33,43.33,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,44.365971682154566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3410169608207101,44.501059438742296,-3.434021099490071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46609576226203,-1.0162018803380732,False,True,False,True,False,0.0,0,1.0075402486244138,0.9372325249643366,False,False,False,False,-0.1639745521389304,-0.16300526192947007,False,False,False,False,409006.0,303962.9368905755,False,False,False,False,11327.61934181701,False,False,False,False
2025-05-29 18:00:00+00:00,43.33,43.39,43.215,43.315,5666.0,,,,,,,,,,,,,,,,,,,,,,,,,44.36269745656565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3449137116269729,44.49452485302199,-3.4197679398076852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4113761134755,-2.9302443814971753,False,True,False,True,False,0.0,0,0.9939826619071902,0.9441101478837326,False,False,False,False,-0.17533604795193697,-0.16917065494070352,False,False,False,False,403340.0,305503.6665511867,False,False,False,False,11239.84229775783,False,False,False,False
2025-05-29 19:00:00+00:00,43.31,43.485,43.29,43.46,15643.0,,,,,,,,,,,,,,,,,,,,,,,,,44.35465043321946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3456898443233393,44.48082335078918,-2.9530035884836607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.429653872272354,-2.9302443814971753,False,True,False,True,False,0.0,0,0.9942751993457369,0.9451032508689428,False,False,False,False,-0.1687834584560297,-0.1689770566983666,False,False,False,False,418983.0,307263.036062021,False,False,False,False,11308.108308645305,False,False,False,False
2025-05-30 14:00:00+00:00,43.14,43.24,42.985,42.99,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,44.35192821845327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3555950095412433,44.47571235771291,-4.178102385715813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17593715971715,-5.433805291944857,False,True,False,True,False,0.0,0,0.9811014021540334,0.9477748425116845,False,False,False,False,-0.1900379520217289,-0.17950750436004775,False,False,False,False,415052.0,308934.1827897416,False,False,False,False,11193.734536418246,False,False,False,False
2025-05-30 15:00:00+00:00,42.99,43.055,42.93,42.975,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,44.348742640759184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3650983700588733,44.469753359531474,-4.094111291952464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90679047151358,-7.884382286445259,False,True,False,True,False,0.0,0,0.9787869426423642,0.9650911337658324,False,False,False,False,-0.19797616665996262,-0.18874183551000517,False,False,False,False,410719.0,310512.24197129597,False,False,False,False,11087.366559109436,False,False,False,False
2025-05-30 16:00:00+00:00,42.975,43.015,42.59,42.665,3832.0,,,,,,,,,,,,,,,,,,,,,,,,,44.34546412188114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38566377785498046,44.463434299241726,-4.663218073640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.530585775840315,-11.367434998262816,False,True,False,True,False,0.0,0,0.9789920314602089,0.9639863396460725,False,False,False,False,-0.21295565992993046,-0.2008487477199678,False,False,False,False,406887.0,312006.42426631466,False,False,False,False,10974.880255867429,False,False,False,False
2025-05-30 17:00:00+00:00,42.65,42.81,42.65,42.73,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,44.34187025558533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39751302318720305,44.4566616962747,-4.343660699291246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37157986904752,-12.803002213744556,False,True,False,True,False,0.0,0,0.9828053355564815,0.9689453939141307,False,False,False,False,-0.21869607613126107,-0.20977241192561444,False,False,False,False,411036.0,313541.7665257517,False,False,False,False,10869.052655001267,False,False,False,False
2025-05-30 18:00:00+00:00,42.74,42.93,42.72,42.87,6040.0,,,,,,,,,,,,,,,,,,,,,,,,,44.337021991334574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40476135778577366,44.44805774750983,-3.898736174180548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.891972498005394,-12.803002213744556,False,True,False,True,False,0.0,0,0.9847742204609446,0.9606841172176451,False,False,False,False,-0.21117697597022952,-0.21047469394792198,False,False,False,False,417076.0,315146.9484400811,False,False,False,False,10794.183621590395,False,False,False,False
2025-05-30 19:00:00+00:00,42.885,43.07,42.88,43.05,19641.0,,,,,,,,,,,,,,,,,,,,,,,,,44.32313257850829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40736205867345243,44.426138050262445,-3.3781694219234604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54896231507698,-12.803002213744556,False,True,False,True,True,0.0,0,0.9886209416431775,0.9568848522810312,False,False,False,False,-0.199352097834259,-0.20491339589109048,False,False,False,False,436717.0,317031.75544101006,False,False,False,False,10931.343565441706,False,False,False,False
2025-06-02 14:00:00+00:00,42.285,42.72,42.285,42.685,6063.0,,,,,,,,,,,,,,,,,,,,,,,,,44.31750732659053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211489539833478,44.416676510791106,-4.111791076322071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98731390784256,-12.803002213744556,False,True,False,True,True,0.0,0,0.9756349370225065,0.9582903159198842,False,False,False,False,-0.23680346856811568,-0.22085843222960308,False,False,False,False,430654.0,318793.34062797116,False,False,False,False,10855.865370628657,False,False,False,False
2025-06-02 15:00:00+00:00,42.705,42.775,42.57,42.74,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,44.31243861141008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326700884105949,44.40861688002417,-3.856557050555075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39969728305827,-12.803002213744556,False,True,False,True,True,0.0,0,0.9856712698577509,0.9581559547295191,False,False,False,False,-0.2232589120935101,-0.2220586721615566,False,False,False,False,436598.0,320619.7694554445,False,False,False,False,10779.712419146043,False,False,False,False
2025-06-02 16:00:00+00:00,42.745,42.745,42.56,42.595,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,44.310722157613725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4486708297999105,44.40589077806001,-4.036123272974085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.565850560823655,-12.803002213744556,False,True,False,True,True,0.0,0,0.9853495186270406,0.967664294683968,False,False,False,False,-0.22484812225417103,-0.2234533972078638,False,False,False,False,434651.0,322387.69551039883,False,False,False,False,10642.771141329824,False,False,False,False
2025-06-02 17:00:00+00:00,42.6,42.68,42.56,42.64,8878.0,,,,,,,,,,,,,,,,,,,,,,,,,44.30290875647737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46332523163550804,44.3937197205136,-3.785072775603185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73449711812314,-12.803002213744556,False,True,False,True,True,0.0,0,0.9878521311132055,0.9655461304848674,False,False,False,False,-0.22743297686816205,-0.22544318703801292,False,False,False,False,443529.0,324265.85526992753,False,False,False,False,10615.41034844099,False,False,False,False
2025-06-02 18:00:00+00:00,42.64,42.8,42.615,42.725,12907.0,,,,,,,,,,,,,,,,,,,,,,,,,44.29225861269434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47590466718879687,44.3780919415697,-3.4735779149522354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.242770850128096,-12.803002213744556,False,True,False,True,True,0.0,0,0.988550420168067,0.967016806722689,False,False,False,False,-0.22048045631267557,-0.22296182167534423,False,False,False,False,456436.0,326315.0048006263,False,False,False,False,10650.938870170587,False,False,False,False
2025-06-02 19:00:00+00:00,42.72,42.78,42.6,42.745,23252.0,,,,,,,,,,,,,,,,,,,,,,,,,44.27336854780358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48644969555559814,44.3517330403056,-3.302978817718182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58858439004074,-12.803002213744556,False,True,False,True,True,0.0,0,0.9872752129561466,0.966452834157114,False,False,False,False,-0.2218692628958609,-0.22241554228560256,False,False,False,False,479688.0,328692.8806951902,False,False,False,False,10846.30415900515,False,False,False,False
2025-06-03 14:00:00+00:00,42.285,42.67,42.28,42.63,8086.0,,,,,,,,,,,,,,,,,,,,,,,,,44.26615425910657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49893054094183614,44.196178660974866,-3.1390715389327983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.220622745583135,-12.803002213744556,False,True,False,True,True,0.0,0,0.9789770944461874,0.966949063905449,False,False,False,False,-0.23900241282541385,-0.2307089775555082,False,False,False,False,471602.0,330908.5259557299,False,False,False,False,10803.50874568724,False,False,False,False
2025-06-03 15:00:00+00:00,42.64,42.655,42.45,42.555,5876.0,,,,,,,,,,,,,,,,,,,,,,,,,44.26102879491119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5142058514422865,44.19000033770806,-3.1796610892740227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.192271841003155,-12.803002213744556,False,True,False,True,True,0.0,1,0.9826396151432754,0.96705710102489,False,False,False,False,-0.2328111248577064,-0.2317600512066073,False,False,False,False,465726.0,332998.71935176506,False,False,False,False,10727.11326125798,False,False,False,False
2025-06-03 16:00:00+00:00,42.55,42.76,42.47,42.75,17542.0,,,,,,,,,,,,,,,,,,,,,,,,,44.24685274638227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5231505993013669,44.175759489218265,-2.7253328030633495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12240767237695,-15.9428558238832,False,True,False,True,True,0.0,1,0.985301837270341,0.9681889763779526,False,False,False,False,-0.22783091131239486,-0.22979548125950108,False,False,False,False,483268.0,335328.475640885,False,False,False,False,10832.770419998167,False,False,False,False
