date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_418,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,Gap_Down_aVWAP_385,aVWAP_OB_bull_402,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30641031196628676,2.3329588215216623,2.6501757505069987,0.0,0.0,0.0,0.0,76.029763047378,19.22482480144319,True,False,True,False,True,14.546291693179082,0,0.8693627450980391,0.8808823529411767,False,False,False,False,0.16105563304640566,0.10377318236972989,False,False,False,False,603781.0,-105796.9507296913,False,True,False,False,79977.62683901879,False,True,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3256317491216634,2.4094216833909208,2.2589268970030636,0.0,0.0,0.0,0.0,78.73735184204311,21.7316533793267,True,False,True,False,True,14.546291693179082,0,0.8768776163506525,0.8793400640236397,False,False,False,False,0.1940109857784295,0.1488920840740797,False,False,False,False,603781.0,-94795.74219124648,False,True,False,False,79288.14425236733,False,True,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408053789280683,2.4094216833909208,2.1583530134491604,0.0,0.0,0.0,0.0,80.54241103848652,23.507948055894204,True,False,True,False,True,14.546291693179082,0,0.8678446988551519,0.8927327028372326,False,False,False,False,0.18129033941435616,0.16509121174421792,False,False,False,False,603781.0,-83965.09502549072,False,True,False,False,78058.87069806707,False,True,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3569326279578526,2.411357606626224,1.9993756173449193,0.0,0.0,0.0,0.0,81.06131961209334,24.23793499872346,True,False,True,False,True,14.14387624426801,0,0.8592977250247282,0.886498516320475,False,False,False,False,0.16273665194775724,0.16391393184598757,False,False,False,False,578592.0,-73692.8920018397,False,False,False,False,77239.18278026758,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36375583336395334,2.4096571385378627,1.4717093510539077,0.0,0.0,0.0,0.0,75.98562259684523,24.23793499872346,True,False,True,False,False,10.610651404811527,0,0.8485148514851484,0.9014851485148514,False,False,False,False,0.10023506902102854,0.13207450043350805,False,False,False,False,518569.0,-64510.53708708249,False,False,False,False,76972.26521778281,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36763706152808767,2.4045641644865774,0.7220051058240304,0.0,0.0,0.0,0.0,67.0275645443134,24.633090235501925,True,False,True,False,False,5.628656309090811,0,0.8282603316010889,0.9126453848057414,False,False,False,False,0.022932041164360876,0.07750327079893446,False,False,False,False,471869.0,-56194.575271778886,False,False,False,False,76502.92777254587,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3739583129438597,2.406335927153806,0.9992131740691905,0.0,0.0,0.0,0.0,62.795583289401364,20.956948105397373,True,False,True,False,False,7.238169495659843,0,0.8379250434350956,0.9044427897741376,False,False,False,False,0.07053857669214918,0.07402092374554181,False,False,False,False,510881.0,-47402.705887720294,False,False,False,False,75921.67307839786,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3772628423953917,2.4056258178874885,0.6212490491360791,0.0,0.0,0.0,0.0,57.654906864707286,16.35962177040966,False,False,True,False,False,4.832674884240408,0,0.8397274103987886,0.8997980817768806,False,False,False,False,0.02375134595380486,0.048886134849673336,False,False,False,False,464357.0,-39468.446881709126,False,False,False,False,75465.89520121338,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38033531910007107,2.4051306914505606,0.486069263792979,0.0,0.0,0.0,0.0,53.455012039869786,12.579271889239891,False,False,False,False,False,3.990654589542469,0,0.8348001005783253,0.8994216746291175,False,False,False,False,0.006550945493496457,0.027718540171584895,False,False,False,False,442483.0,-31996.331426178753,False,False,False,False,74635.01310507054,False,False,False,False
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38299810645686944,2.4041014057775745,0.4462126348441128,0.0,0.0,0.0,0.0,50.41106357656497,9.743256642238094,False,True,False,False,False,3.736432788006642,0,0.8363682346990392,0.9059180576631262,False,False,False,False,-0.00409433185631337,0.011812104157635762,False,False,False,False,382704.0,-25566.8689234473,False,False,False,False,74404.6873204958,False,False,False,False
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38721524847124317,2.4080146574029135,0.6895011073328486,0.0,0.0,0.0,0.0,50.39769243851586,9.49101215380091,False,True,False,False,False,5.26323073793008,0,0.8414141414141414,0.8916666666666668,False,False,False,False,0.025390052280459846,0.018601078219047804,False,False,False,False,479525.0,-17735.98723471168,False,False,False,False,74752.22705196097,False,False,False,False
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38916029954086623,2.4076551960702375,0.30153333746583755,0.0,0.0,0.0,0.0,47.78784605449152,6.625538675319227,False,True,False,True,False,2.714742656447317,0,0.8348901792476647,0.9012875536480688,False,False,False,False,-0.02375137872662682,-0.0025751502537895085,False,False,False,False,297865.0,-12842.948672933204,False,False,False,False,76409.71190386855,False,False,False,False
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3894363216864172,2.4076551960702375,0.28848054912614207,0.0,0.0,0.0,0.0,45.965998369757145,4.468766713772482,False,True,False,True,False,2.6309022696266133,0,0.8419569672131149,0.8988217213114755,False,False,False,False,-0.02539008505592046,-0.013982617654854984,False,False,False,False,297865.0,-8025.771174128038,False,False,False,False,75225.06520768454,False,False,False,False
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3904833225955024,2.4076551960702375,0.2877070477249021,0.0,0.0,0.0,0.0,44.7514332466009,2.821195832011334,False,True,False,True,False,2.630902269626592,0,0.8344629822732014,0.914233576642336,False,False,False,False,-0.02539008505592046,-0.01968635135538772,False,False,False,False,297865.0,-3283.278597784968,False,False,False,False,74058.78512694525,False,False,False,False
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940986751636749,2.4094851770864314,0.6483524026246716,0.0,0.0,0.0,0.0,47.304369497840426,2.821195832011334,False,True,False,True,False,4.914012619369448,0,0.8278816199376948,0.9029075804776743,False,False,False,False,0.005732056041465041,-0.00697714765696134,False,False,False,False,342709.0,2080.9427758241013,False,False,False,False,73605.84272187632,False,False,False,False
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39760802826922664,2.413913927352662,0.6189162570950635,0.0,0.0,0.0,0.0,48.88859155084282,2.821195832011334,False,True,False,False,True,4.825400978252535,0,0.8301391441323182,0.9138881596219481,False,False,False,False,0.02211276715511108,0.00756780974907487,False,False,False,False,254034.0,5987.191725036131,False,False,False,False,73839.47306727359,False,False,False,False
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3987870121770255,2.4140045126902323,0.14041452103487997,0.0,0.0,0.0,0.0,46.06363016702201,2.821195832011334,False,True,False,True,True,1.534733949250196,0,0.8405875952121871,0.9243743199129488,False,False,False,False,-0.02702892773034289,-0.00973055899063401,False,False,False,False,214423.0,9218.754644027818,False,False,False,False,73308.7990662306,False,False,False,False
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3995639289692343,2.4133496489823245,0.029157664576304546,0.0,0.0,0.0,0.0,43.42265846173591,0.3478866831589471,False,True,False,True,False,0.7797652888190925,0,0.8448890106878597,0.8848999725952317,False,False,False,False,-0.053276168498882136,-0.031503363744758074,False,False,False,False,171153.0,11729.36309915917,False,False,False,False,72843.08125125027,False,False,False,False
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40049527895902404,2.4146145794063703,0.07586960993050412,0.0,0.0,0.0,0.0,42.22600982573366,-1.1210369313620276,False,True,False,True,False,1.110321657785338,0,0.8433998360207708,0.8816616561902161,False,False,False,False,-0.05163394072592237,-0.04156865223534022,False,False,False,False,283967.0,15950.101655761355,False,False,False,False,73462.78541789755,False,False,False,False
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4022339084626197,2.418160691945417,0.29047602799365035,0.0,0.0,0.0,0.0,43.8676099114836,-1.1210369313620276,False,True,False,True,False,2.591138559298308,0,0.8488499452354873,0.8781489594742609,False,False,False,False,-0.02375137872662682,-0.03266001548098352,False,False,False,False,352521.0,21168.25511846273,False,False,False,False,73386.68021762007,False,False,False,False
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40708612985106124,2.431706643184587,0.8064469230025693,0.0,0.0,0.0,0.0,49.45223702626823,-7.051118226569301,False,True,False,False,True,6.112973196723857,0,0.8557874762808351,0.8696123610734622,False,False,False,False,0.048350278057950266,0.007845131288483374,False,False,False,False,448339.0,27791.057364688113,False,False,False,False,73734.45261734689,False,False,False,False
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41617772754064924,2.4900924493084076,1.1651453660365096,0.0,0.0,0.0,0.0,55.998422063313136,-0.9804517982042711,False,True,True,False,True,9.232018075645872,0,0.8678378378378379,0.8624324324324326,False,False,False,False,0.12428360298750214,0.06606436713799275,False,False,False,False,559723.0,36038.06422725109,False,False,False,False,74318.16653025623,False,False,False,False
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42466025636187255,2.524926301507768,1.0362959375158125,0.0,0.0,0.0,0.0,60.10624986618044,2.6914162692818735,False,False,True,False,True,9.051398593947937,0,0.8738101713353277,0.8577644819146044,False,False,False,False,0.11763639518397755,0.09185038116098515,False,False,False,False,530252.0,43700.29578961929,False,False,False,False,73622.8616228104,False,False,False,False
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42738558871520155,2.506569432695191,0.3823960648652444,0.0,0.0,0.0,0.0,56.7022797569172,2.6914162692818735,False,True,True,False,False,3.955004665471183,0,0.8606337271750806,0.8609022556390982,False,False,False,False,0.03030702462037238,0.061078702890678765,False,False,False,False,440468.0,49851.73306419883,False,False,False,False,73873.42190772806,False,False,False,False
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43146996805494037,2.5125031260988275,0.654731255513944,0.0,0.0,0.0,0.0,56.335728687381376,2.6914162692818735,False,True,True,False,False,5.769995052825454,0,0.8654564869193807,0.8515750133475709,False,False,False,False,0.07053857669214918,0.06580863979141396,False,False,False,False,519915.0,57139.53565235078,False,False,False,False,73959.83397117414,False,False,False,False
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43649353214406456,2.5240919257599206,0.8153799495993722,0.0,0.0,0.0,0.0,57.27774714016114,2.6914162692818735,False,True,True,False,False,6.9758274390429875,0,0.8670581954084355,0.8510411105178858,False,False,False,False,0.08784309448125072,0.07682586713633234,False,False,False,False,632910.0,66066.2095182058,False,False,False,False,74565.03034371407,False,False,False,False
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4376192450105474,2.524072835596498,0.3905842038536996,0.0,0.0,0.0,0.0,54.669977345761495,2.6914162692818735,False,True,True,False,False,3.922860333811453,0,0.8603292618162507,0.8528943175783327,False,False,False,False,0.04342676389064874,0.06012631551349054,False,False,False,False,569000.0,73863.63262645066,False,False,False,False,74399.83607481926,False,False,False,False
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43745422411744533,2.5222191995958143,0.22352235962849942,0.0,0.0,0.0,0.0,51.783723477160564,8.873468801898596,False,True,False,False,False,2.725395642375272,0,0.8521296544334316,0.8582909188320388,False,False,False,False,0.027848370173732113,0.043987342843611325,False,False,False,False,465266.0,79931.8863841801,False,False,False,False,74854.62931396934,False,False,False,False
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43638881539081187,2.519325712328829,0.1275795476593769,0.0,0.0,0.0,0.0,49.17112255689939,6.156941264958917,False,True,False,False,False,2.0100229997499923,0,0.847913862718708,0.8694481830417229,False,False,False,False,0.008188751853524447,0.026088047348567886,False,False,False,False,366171.0,84369.70209915406,False,False,False,False,75230.44901452796,False,False,False,False
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4350350819445719,2.5208159114992936,0.40039090117081433,0.0,0.0,0.0,0.0,49.64686878417665,6.156941264958917,False,True,False,False,False,3.793356458883359,0,0.8531863404140898,0.8569507932239852,False,False,False,False,0.028667882790014358,0.027377965069291122,False,False,False,False,469135.0,90335.05555498113,False,False,False,False,75660.42654918644,False,False,False,False
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43065911144461827,2.5197017728072715,0.08196326573545153,0.0,0.0,0.0,0.0,47.69093412694258,4.115519695972893,False,True,False,True,False,1.5663175469953714,0,0.8486238532110092,0.8631948192120886,False,False,False,False,-0.00573208879688181,0.010822938136204656,False,False,False,False,429612.0,95595.16322079537,False,False,False,False,75100.15637012928,False,False,False,False
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4251130533259429,2.516497247642254,-0.0035219987496030274,0.0,0.0,0.0,0.0,45.781057638265395,1.9714157669956123,False,True,False,True,False,0.9405431602566416,0,0.8453831573246683,0.8613593284592473,False,False,False,False,-0.030307057404807766,-0.009742059634301555,False,False,False,False,360538.0,99702.80410109312,False,False,False,False,75006.72758919703,False,False,False,False
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4213778664171911,2.5170045920985564,0.20882778834501586,0.0,0.0,0.0,0.0,46.34772993390507,1.9714157669956123,False,True,False,True,False,2.3046336928871796,0,0.8539870689655172,0.849407327586207,False,False,False,False,0.01965511879487783,0.004956529580288137,False,False,False,False,446299.0,105076.38853363431,False,False,False,False,75173.46049479088,False,False,False,False
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4183340834852011,2.507284179423986,-0.08912536868467937,0.0,0.0,0.0,0.0,44.53671634036824,0.11519725149924653,False,True,False,True,False,0.18500832905573006,0,0.8544235924932974,0.8560321715817695,False,False,False,False,-0.04670889098986088,-0.02087618070478637,False,False,False,False,229471.0,107004.98716101983,False,False,False,False,77369.65490572435,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4157431422890318,2.4793591447366583,-0.7320845824681402,0.0,0.0,0.0,0.0,39.86911976913589,-4.482234617597122,False,True,False,True,False,0.0,0,0.8477453580901855,0.863925729442971,False,False,False,False,-0.133441544287982,-0.07715886249638418,False,False,False,False,-45296.0,104643.7315461203,False,False,False,False,80430.07886067436,False,False,False,False
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4163840266600719,2.4644420462594256,-1.1274256844695658,0.0,0.0,0.0,0.0,35.24770333324976,-8.822549825058296,False,True,False,True,False,0.0,0,0.8424802110817942,0.870184696569921,False,False,False,False,-0.2042321843370827,-0.14069552341673344,False,False,False,False,-157600.0,100577.93725858355,False,False,False,False,80924.24818066391,False,False,False,False
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4167864296350419,2.4586574598727373,-0.9684995267868939,0.0,0.0,0.0,0.0,33.46641754411214,-10.482992122757857,False,True,False,True,False,0.0,0,0.8374999999999998,0.8702127659574468,False,False,False,False,-0.17790814334051147,-0.15930183337862247,False,False,False,False,-103126.0,97419.73668093109,False,False,False,False,80514.16681352184,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41888523229858043,2.4098532979456495,-1.252976370318864,0.0,0.0,0.0,0.0,30.845463379828285,-13.006534649418171,False,True,False,True,False,0.0,0,0.8265278889778488,0.8823058446757407,False,False,False,False,-0.22566485458998312,-0.19248334398430278,False,False,False,False,-217815.0,92532.37642231201,False,False,False,False,81044.009188506,False,False,False,False
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41696843486728524,2.4193768103599225,-0.2743056807077656,0.0,0.0,0.0,0.0,36.17961782442397,-13.006534649418171,False,True,False,True,True,0.0,0,0.8193445243804954,0.8848920863309353,False,False,False,False,-0.09527484111921224,-0.14387909255175751,False,False,False,False,-49152.0,90335.71942351646,False,False,False,False,82402.44315457567,False,False,False,False
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4144679428805966,2.4180413310378372,-0.3571840321568277,0.0,0.0,0.0,0.0,39.328566930948305,-17.448151973561117,False,True,False,True,True,0.0,0,0.8209115281501339,0.8828418230563003,False,False,False,False,-0.10520028396338454,-0.12453968825757103,False,False,False,False,-147595.0,86646.87106036117,False,False,False,False,82651.1339583807,False,False,False,False
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41121658658312765,2.4156342587533777,-0.4635860151882292,0.0,0.0,0.0,0.0,40.87514668556716,-15.963643435054102,False,True,False,True,True,0.0,0,0.8104772353263849,0.8976961053208997,False,False,False,False,-0.11182861779966126,-0.11818415302861615,False,False,False,False,-230330.0,81732.50096640208,False,False,False,False,82652.43420708798,False,False,False,False
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40581580608505907,2.413881495721121,-0.30526532940206713,0.0,0.0,0.0,0.0,42.94769283348475,-13.864525875414998,False,True,False,True,True,0.0,0,0.8035126234906695,0.8940724478594952,False,False,False,False,-0.09362247088566296,-0.10590331195713956,False,False,False,False,-94991.0,78992.60172661289,False,False,False,False,83469.28018837344,False,False,False,False
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40041644987853725,2.4122450335014323,-0.4801127265369539,0.0,0.0,0.0,0.0,43.33599421911569,-13.225560176489388,False,True,False,True,True,0.0,0,0.7958115183246073,0.9041058142739048,False,False,False,False,-0.12761130601110465,-0.11675730898412211,False,False,False,False,-135157.0,75672.4528626344,False,False,False,False,82797.91150328238,False,False,False,False
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3947401928101794,2.411018913790404,-0.29391208674358316,0.0,0.0,0.0,0.0,44.91516251511529,-11.381421373756957,False,True,False,True,True,0.0,0,0.7932823593664664,0.8967777170944841,False,False,False,False,-0.07909584398218077,-0.09792657648315144,False,False,False,False,-15333.0,74261.51560895014,False,False,False,False,83371.95938695243,False,False,False,False
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3893159281250764,2.4108380429641736,-0.02783868365306573,0.0,0.0,0.0,0.0,47.70602357509941,-8.448201939907356,False,False,False,False,True,0.0,0,0.8017122341894505,0.8939519469759736,False,False,False,False,-0.07740615008671863,-0.08766636328493503,False,False,False,False,81176.0,74368.7169173385,False,False,False,False,83575.63443521672,False,False,False,False
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3854937982230924,2.411228039297014,-0.04209675842209667,0.0,0.0,0.0,0.0,49.4715564315625,-6.521943989216389,False,False,False,False,True,0.0,0,0.8220790137293359,0.8915662650602411,False,False,False,False,-0.058846472425709805,-0.07325641785532241,False,False,False,False,6772.0,73320.705802341,False,False,False,False,83433.43855250019,False,False,False,False
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3798058180958491,2.410700344472131,-0.15981941713386935,0.0,0.0,0.0,0.0,49.74062387378249,-5.937179214081404,False,False,False,False,True,0.0,0,0.8168024726046641,0.8949143017701601,False,False,False,False,-0.07571689719513003,-0.07448665752522622,False,False,False,False,-67175.0,71142.47780540549,False,False,False,False,83286.36198579475,False,False,False,False
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3733154717413132,2.407499143095758,-0.07366194325536404,0.0,0.0,0.0,0.0,50.53510158683734,-4.792990855751881,False,False,False,False,True,0.0,0,0.8164699269252389,0.8887015177065768,False,False,False,False,-0.09347744025076611,-0.08398204888799617,False,False,False,False,183338.0,72881.9432657868,False,False,False,False,85879.02304027855,False,False,False,False
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3678220902693146,2.40348704771065,-0.376505520941527,0.0,0.0,0.0,0.0,48.66760877569182,-4.792990855751881,False,False,False,False,True,0.0,0,0.8067786790266512,0.9041135573580534,False,False,False,False,-0.10195486902370209,-0.09296845895584913,False,False,False,False,8327.0,71881.09143220872,False,False,False,False,87260.91415593315,False,False,False,False
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588115643882405,2.3990707373458693,0.1001340709722908,0.0,0.0,0.0,0.0,50.848275376731436,-4.084457260954494,True,False,False,False,True,0.4851205259825129,0,0.8039838337182448,0.8934757505773675,False,False,False,False,-0.043225297037836924,-0.06809687799684302,False,False,False,False,145162.0,73017.22954953881,False,False,False,False,88029.50463413574,False,False,False,False
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.345469806766648,2.3985372630912076,-0.08260421759659993,0.0,0.0,0.0,0.0,50.93449180957564,-3.7166439976706442,True,False,False,False,True,0.0,0,0.8190760059612519,0.8986587183308495,False,False,False,False,0.0015541405571272626,-0.033271368719857884,False,False,False,False,72279.0,73005.78413016611,False,False,False,False,87794.67510492433,False,False,False,False
