date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_591,Gap_Up_aVWAP_444,Gap_Up_aVWAP_420,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_803,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_228,aVWAP_OB_bear_780,aVWAP_OB_bear_607,aVWAP_OB_bear_426,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,80.695,80.695,80.14,80.14,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2579966505453264,82.376085136052,-0.9902960376455664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85911834133995,-11.364631706628636,False,False,False,True,True,0.0,0,0.9357297035372892,0.9953306021761158,False,False,False,False,-0.18618122013668753,-0.19202725843738333,False,False,False,False,-22038.0,-2478.676659778783,False,False,False,False,2439.7743061291476,False,False,False,False
2025-04-17 19:00:00+00:00,80.105,80.58,80.03,80.145,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1837156470170447,82.34268023618363,-1.006394875260275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72769911619646,-11.364631706628636,False,True,False,True,True,0.0,0,0.9396008634741619,0.9937882726111285,False,False,False,False,-0.193996986602355,-0.19301212251986916,False,False,False,False,-18153.0,-2721.689424743453,False,False,False,False,2462.180906034122,False,False,False,False
2025-04-18 14:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1231596164105992,82.34268023618363,-1.0350989248274296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64008629943414,-11.364631706628636,False,True,False,True,True,0.0,0,0.9417958857244413,0.9994668325409874,False,False,False,False,-0.20515344482977965,-0.1990827836748244,False,False,False,False,-18153.0,-2960.934549941229,False,False,False,False,2424.0075586537478,False,False,False,False
2025-04-18 15:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0441887529427674,82.34268023618363,-1.0750867467692986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58167775492592,-11.250747217842267,False,True,False,True,True,0.0,0,0.9355154753952349,0.999376530839457,False,False,False,False,-0.20515344482977965,-0.20211811425230203,False,False,False,False,-18153.0,-3196.4704483917526,False,False,False,False,2386.4260461164804,False,False,False,False
2025-04-18 16:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0041850357833004,82.34268023618363,-1.0965455768532393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54273872525378,-10.93509898346776,False,True,False,True,True,0.0,0,0.9333929769626482,1.0033549541489601,False,False,False,False,-0.20515344482977965,-0.20363577954104084,False,False,False,False,-18153.0,-3428.3546274864543,False,False,False,False,2349.427192688318,False,False,False,False
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9714932946400967,82.34268023618363,-1.114728739965014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51677937213901,-10.597604914555276,False,True,False,True,True,0.0,0,0.9307281618735699,1.0043070572928354,False,False,False,False,-0.20515344482977965,-0.20439461218541025,False,False,False,False,-18153.0,-3656.6437030293,False,False,False,False,2313.0019648947004,False,False,False,False
2025-04-18 18:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9340280912276615,82.34268023618363,-1.1363228104864855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49947313672917,-10.2594562119409,False,True,False,True,True,0.0,0,0.9310406913935902,1.0040961469211382,False,False,False,False,-0.20515344482977965,-0.20477402850759496,False,False,False,False,-18153.0,-3881.3934130598536,False,False,False,False,2277.1414693149377,False,False,False,False
2025-04-18 19:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.882697851010154,82.34268023618363,-1.1673037364994456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.487935646455945,-9.934299116959146,False,True,False,True,True,0.0,0,0.931965734896303,1.0013976555455368,False,False,False,False,-0.20515344482977965,-0.2049637366686873,False,False,False,False,-18153.0,-4102.658631462026,False,False,False,False,2241.83695041083,False,False,False,False
2025-04-21 14:00:00+00:00,80.03,80.03,78.785,78.785,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8536129390808593,82.31630634788176,-1.9050937083082813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96061214828127,-12.176794663585966,False,True,False,True,False,0.0,0,0.9203982320639313,1.0032590740658067,False,False,False,False,-0.2572821826765236,-0.23112295967260543,False,False,False,False,-19326.0,-4338.679427873468,False,False,False,False,2225.2658349005847,False,False,False,False
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8139176729731636,82.27553664309319,-1.8995000128344675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.460109228660738,-16.059921626950448,False,True,False,True,False,0.0,0,0.9189321686424815,1.0118548890275427,False,False,False,False,-0.29267229786567156,-0.26189762876913847,False,False,False,False,-17678.0,-4545.490599534343,False,False,False,False,2216.3159769951494,False,False,False,False
2025-04-21 16:00:00+00:00,78.83,79.35,78.83,78.86,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7526084215475322,82.25205177814424,-1.9354304911698956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83507095317054,-18.166534228663302,False,True,False,True,False,0.0,0,0.9198176454813622,1.0153749888263166,False,False,False,False,-0.2801363023209373,-0.27101696554503785,False,False,False,False,-16590.0,-4732.227179386524,False,False,False,False,2198.822706033984,False,False,False,False
2025-04-21 17:00:00+00:00,78.86,78.895,78.5,78.5,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7151299874569061,82.21890608355962,-2.1682940131399557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.864365141111165,-20.668312821025886,False,True,False,True,False,0.0,0,0.9138293588653752,1.01946221645564,False,False,False,False,-0.30879162637971674,-0.2899042959623773,False,False,False,False,-17923.0,-4936.7352851324695,False,False,False,False,2185.399098188496,False,False,False,False
2025-04-21 18:00:00+00:00,78.42,78.42,78.12,78.15,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6561843888075327,81.82583847472789,-2.219462095868757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93376063710464,-23.18443633554033,False,True,False,True,False,0.0,0,0.9111290106054504,1.0220163780373208,True,False,False,False,-0.3405735468057503,-0.31523892138406384,True,False,False,False,-20348.0,-5175.669621797082,False,False,False,False,2189.11384085224,False,False,False,False
2025-04-21 19:00:00+00:00,78.2,78.84,78.2,78.485,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6207085732109057,81.78438519682071,-2.0357671029555005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.884376310867573,-23.18443633554033,False,True,False,True,True,0.0,0,0.9104723707664885,1.0174688057041001,False,False,False,False,-0.32191097955757636,-0.3185749504708201,False,False,False,False,-17690.0,-5369.690247815733,False,False,False,False,2196.3833937072445,False,False,False,False
2025-04-22 14:00:00+00:00,79.89,79.89,78.7,78.96,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5632454488446093,81.78364159811437,-1.8062688749238478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.567851921949845,-26.11111819271045,False,True,False,True,True,0.0,0,0.9154419877311443,1.005295908910367,False,False,False,False,-0.26534890328215455,-0.2919619268764873,False,False,False,False,-17085.0,-5551.322957151923,False,False,False,False,2171.7107829520937,False,False,False,False
2025-04-22 15:00:00+00:00,78.96,79.96,78.93,79.81,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4731576155864687,81.7879447367719,-1.3426565601973803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63803742637569,-18.061342711099652,False,True,False,True,True,0.0,0,0.9205274725274726,1.0042637362637366,False,False,False,False,-0.2546005886080694,-0.27328125774227835,False,False,False,False,-16083.0,-5714.604771769723,False,False,False,False,2153.575732053612,False,False,False,False
2025-04-22 16:00:00+00:00,80.02,80.15,79.79,79.79,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4138343971988916,81.79573439599696,-1.418648746961272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55139111570654,-13.124411599804503,False,False,False,True,True,0.0,0,0.9265524246974649,1.0083473191414187,False,False,False,False,-0.2174138668496919,-0.24534756229598514,False,False,False,False,-17135.0,-5891.665162905076,False,False,False,False,2136.4970385334004,False,False,False,False
2025-04-22 17:00:00+00:00,79.77,79.785,79.25,79.35,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3739356798090305,81.7935185085116,-1.7784810049122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70156166819532,-12.407136443887012,True,False,False,True,True,0.0,0,0.9202399858831833,1.0149550026469034,False,False,False,False,-0.24942628382745552,-0.24738692306172033,False,False,False,False,-17746.0,-6075.453299914299,False,False,False,False,2112.8459216569136,False,False,False,False
2025-04-22 18:00:00+00:00,79.35,79.83,79.26,79.73,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3436590723478756,81.79163987803277,-1.5343474549911738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65472771505866,-9.701992131032327,True,False,False,False,True,0.0,0,0.9199894375495116,1.0144353490009685,False,False,False,False,-0.24746704862794283,-0.24742698584483158,False,False,False,False,-16842.0,-6242.376504566791,False,False,False,False,2094.1041244219227,False,False,False,False
2025-04-22 19:00:00+00:00,79.73,80.165,79.515,80.13,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3100980810542522,81.79436925027089,-1.2704157607280486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5919949385661,-5.982916745797539,True,False,True,False,True,0.0,0,0.9225339763261727,1.010653222270934,False,False,False,False,-0.2265632529463099,-0.23699511939557075,False,False,False,False,-15101.0,-6379.719504495987,False,False,False,False,2088.629641872745,False,False,False,False
2025-04-23 14:00:00+00:00,81.695,81.955,81.43,81.655,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.270256500308748,81.7931634550185,-0.10876815429396965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93338912937798,0.8276917168131988,True,False,True,False,True,0.76708300934229,0,0.9283982683982682,1.0075324675324677,False,False,False,False,-0.09892771425470613,-0.16796141682513843,False,False,False,False,-14796.0,-6510.204473418529,False,False,False,False,2060.9764691305318,False,False,False,False
2025-04-23 15:00:00+00:00,81.39,81.53,81.025,81.1,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2280033050106867,81.77981759952829,-0.5535959038175192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6487372658815,2.396030070120233,True,False,True,False,True,0.0,0,0.9236542443064181,1.0091011042098,False,False,False,False,-0.12710043503867036,-0.1475309259319044,False,False,False,False,-15217.0,-6645.193551350024,False,False,False,False,2035.5504773610662,False,False,False,False
2025-04-23 16:00:00+00:00,81.06,81.1,80.71,80.93,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1994586504144722,81.76897815998697,-0.69946401211668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8771790682694,2.8776497188540375,True,False,True,False,True,0.0,0,0.9254461964997399,1.013905735574424,False,False,False,False,-0.15255878505342294,-0.15004485549266366,False,False,False,False,-16030.0,-6790.694426522891,False,False,False,False,2016.596206394228,False,False,False,False
2025-04-23 17:00:00+00:00,80.93,81.28,80.78,81.07,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1961915052018928,81.7791445756071,-0.5928353215377694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50171726822328,3.961749094450525,True,False,True,False,True,0.0,0,0.9279361360579633,1.0085036227168207,False,False,False,False,-0.14399542720157188,-0.14702014134711777,False,False,False,False,-14840.0,-6915.4898617705985,False,False,False,False,2003.780761333852,False,False,False,False
2025-04-23 18:00:00+00:00,81.05,81.05,80.33,80.44,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1932199150893428,81.77555173046568,-1.1192838081031202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51893488250836,3.961749094450525,True,False,True,False,True,0.0,0,0.9196305248618784,1.0103159530386743,False,False,False,False,-0.16734059466999085,-0.1571803680085543,False,False,False,False,-15351.0,-7046.272964688884,False,False,False,False,1980.636873561234,False,False,False,False
2025-04-23 19:00:00+00:00,80.44,80.44,79.57,79.67,1779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1975831216802388,81.73664731473193,-1.7256817312458164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31205761491623,3.961749094450525,True,False,True,False,False,0.0,0,0.9135202545798571,1.017932398727101,False,False,False,False,-0.21495674191162456,-0.18606855496008945,False,False,False,False,-17130.0,-7202.609817949521,False,False,False,False,1977.5107204827655,False,False,False,False
2025-04-24 14:00:00+00:00,79.35,79.91,79.35,79.795,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1932377031489865,81.70322634646017,-1.599200512541891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43691525421821,9.561457226485025,True,False,False,False,False,0.0,0,0.9118706578608798,1.0207136118020415,False,False,False,False,-0.2414229141663637,-0.21374573456322657,False,False,False,False,-15220.0,-7326.910440927048,False,False,False,False,1976.4640426458234,False,False,False,False
2025-04-24 15:00:00+00:00,79.795,80.265,79.65,79.94,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1913420095773657,81.69201311731263,-1.470621453141037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24320071288607,8.12718092372397,True,False,False,False,False,0.0,0,0.9169843649603769,1.0172627971728423,False,False,False,False,-0.21829203675935502,-0.2160188856612908,False,False,False,False,-13828.0,-7427.702527114226,False,False,False,False,1967.4025846203067,False,False,False,False
2025-04-24 16:00:00+00:00,79.94,80.335,79.94,80.335,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1873093853653434,81.68917515209357,-1.1405410997209338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34279613673652,8.12718092372397,True,False,False,False,False,0.0,0,0.9161787497847423,1.0251851214052008,False,False,False,False,-0.2056776207447629,-0.21084825320302686,False,False,False,False,-12728.0,-7509.877681732609,False,False,False,False,1953.95448253317,False,False,False,False
2025-04-24 17:00:00+00:00,80.335,80.335,79.65,79.65,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1484045925143982,81.67449164001499,-1.7628731661394883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94498174941367,6.178409481169581,True,False,False,False,False,0.0,0,0.9125692446429337,1.0226306522952722,False,False,False,False,-0.21583399163386974,-0.2133411224184483,False,False,False,False,-14551.0,-7619.0423688375295,False,False,False,False,1951.9241804783921,False,False,False,False
2025-04-24 18:00:00+00:00,79.64,79.83,79.53,79.83,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123258519977817,81.65917111545522,-1.6284506931595308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26429923761621,5.090094408421457,True,False,False,True,False,0.0,0,0.9114554272715565,1.0257950985020818,False,False,False,False,-0.23787563412230192,-0.2256083782703751,False,False,False,False,-12958.0,-7701.816905754777,False,False,False,False,1946.359464501983,False,False,False,False
2025-04-24 19:00:00+00:00,79.83,79.83,79.43,79.51,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1262123597613962,81.62239015692018,-1.8756588298921795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40725524173449,2.884838166287281,True,False,False,True,False,0.0,0,0.9171623135936555,1.024868545815016,False,False,False,False,-0.2414229141663637,-0.2335156462183694,False,False,False,False,-16485.0,-7837.990287060904,False,False,False,False,1970.8655193159057,False,False,False,False
2025-04-25 14:00:00+00:00,78.755,79.28,78.35,79.23,1442.0,,,,,,,,,,,,,,,,,,,,,78.95333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1310899351693897,81.40829004152015,-1.9258327510393116,1.0,79.28,78.35,546.0,0.0,0.0,0.0,0.0,44.013948777516234,0.24890319390716087,False,False,False,True,False,0.0,0,0.9068434559452522,1.0248075278015398,False,False,False,False,-0.30016357677203037,-0.26683961149519986,False,False,False,False,-17927.0,-7994.40904230027,False,False,False,False,1962.666053900155,False,False,False,False
2025-04-25 15:00:00+00:00,79.23,79.72,79.22,79.645,1014.0,,,,,,,,,,,,,,,,,,,,,79.19073154180238,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1334336534825935,81.41632719643948,-1.5627974262074344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.833565652676036,0.24890319390716087,False,False,False,True,False,0.0,0,0.9199605167160205,1.0205141410239904,False,False,False,False,-0.2528148507907114,-0.25982723114295564,False,False,False,False,-16913.0,-8132.681770326622,False,False,False,False,1947.9580530644937,False,False,False,False
2025-04-25 16:00:00+00:00,79.645,79.81,79.48,79.49,1799.0,,,,,,,,,,,,,,,,,,,,,79.36095025460243,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1354577875850076,81.41455269342728,-1.6949575003757709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64097929849471,0.12944419866693835,False,False,False,True,False,0.0,0,0.9141268267448376,1.024356597835927,False,False,False,False,-0.2403581080102821,-0.25009266957661885,False,False,False,False,-18712.0,-8296.702207995977,False,False,False,False,1945.6486258851992,False,False,False,False
2025-04-25 17:00:00+00:00,79.49,79.69,79.3,79.31,2731.0,,,,,,,,,,,,,,,,,,,,,79.38924658841492,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1147129190477452,81.3920460968739,-1.8677868187376034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64712124226043,-1.2557799483382937,False,False,False,True,False,0.0,0,0.9115487604733522,1.0269931761250757,False,False,False,False,-0.2510306904664812,-0.25056168002155,False,False,False,False,-21443.0,-8500.520778414644,False,False,False,False,1957.8246161815525,False,False,False,False
2025-04-25 18:00:00+00:00,79.31,79.935,79.29,79.745,1974.0,,,,,,,,,,,,,,,,,,,,,79.44816257440476,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0689251147301921,81.38377357307175,-1.5331041908257426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.659700228441835,-1.2557799483382937,False,False,False,True,False,0.0,0,0.9111562216559409,1.0255690407290632,False,False,False,False,-0.24266586734369058,-0.24661377368262027,False,False,False,False,-19469.0,-8670.57471983457,False,False,False,False,1958.0753973260246,False,False,False,False
2025-04-25 19:00:00+00:00,79.745,80.66,79.745,80.515,3025.0,,,,,,,,,,,,,,,,,,,,,79.66484800445,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0560843963681623,81.39858822462546,-0.8366644064282031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60788488249602,-4.375187876972511,True,False,False,False,True,0.0,1,0.9145115559755992,1.017140647821978,False,False,False,False,-0.2011384318844953,-0.2238761027835578,False,False,False,False,-16444.0,-8791.092941232484,False,False,False,False,1974.6168640341482,False,False,False,False
2025-04-28 14:00:00+00:00,80.835,81.54,80.82,81.475,1212.0,,,,,,,,,,,,,,,,,,,,,79.81302897123082,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0076747160335955,81.41893953753615,0.055633491216800744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95729018912539,1.4495922561447685,True,False,True,False,True,1.5945169519079343,0,0.920092201306185,1.011098305374141,False,False,False,False,-0.13374690000289305,-0.17881150139322544,False,False,False,False,-15232.0,-8890.951965399423,False,False,False,False,1962.7933467623009,False,False,False,False
2025-04-28 15:00:00+00:00,81.475,81.62,81.06,81.22,791.0,,,,,,,,,,,,,,,,,,,,,79.89711490801639,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9915704079256942,81.43111056749323,-0.21290527208740198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68659660606507,3.790515837661978,True,False,True,False,True,0.7024372865558774,0,0.9221952362691209,1.0111636627039926,False,False,False,False,-0.12284578412654401,-0.15082864275988472,False,False,False,False,-16023.0,-9001.526353532765,False,False,False,False,1944.6260080528077,False,False,False,False
2025-04-28 16:00:00+00:00,81.22,81.22,80.425,80.435,528.0,,,,,,,,,,,,,,,,,,,,,79.92607628364104,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9253800874810093,81.43437880861653,-1.0799657590827898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5281169840421,3.790515837661978,True,False,True,False,True,0.0,0,0.9264460333090722,1.0145994776726464,False,False,False,False,-0.158222711884896,-0.15452567732239036,False,False,False,False,-16551.0,-9118.572456578768,False,False,False,False,1922.6628141295082,False,False,False,False
2025-04-28 17:00:00+00:00,80.475,80.475,80.21,80.36,418.0,,,,,,,,,,,,,,,,,,,,,79.93789518325075,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201495667690548,81.43489355180148,-1.1681726434711937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74662883235485,3.790515837661978,True,False,True,False,False,0.0,0,0.9237585616438355,1.0136986301369864,False,False,False,False,-0.19138917484956303,-0.1729574260859767,False,False,False,False,-16969.0,-9240.28451151553,False,False,False,False,1899.3347084840893,False,False,False,False
2025-04-28 18:00:00+00:00,80.37,80.96,80.315,80.665,2587.0,,,,,,,,,,,,,,,,,,,,,80.04254627779997,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9122664430215094,81.44626708492378,-0.8564023053792722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85275400590485,3.790515837661978,True,False,True,False,False,0.0,0,0.9257120862201693,1.0109913608758876,False,False,False,False,-0.17096089745986248,-0.1719591617729196,False,False,False,False,-14382.0,-9320.00103071684,False,False,False,False,1909.9961858719328,False,False,False,False
2025-04-28 19:00:00+00:00,80.69,81.13,80.665,80.93,1419.0,,,,,,,,,,,,,,,,,,,,,80.10741173882437,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9138840238285504,81.45553561233604,-0.5750572267741295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00005677690544,3.790515837661978,True,False,True,False,False,0.0,0,0.9256537344043754,1.0111092121004956,False,False,False,False,-0.15307328099148643,-0.162516221382203,False,False,False,False,-12963.0,-9376.481634891772,False,False,False,False,1902.383841904926,False,False,False,False
2025-04-29 14:00:00+00:00,81.035,81.73,81.035,81.72,1312.0,,,,,,,,,,,,,,,,,,,,,80.19730487523866,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9265519097392731,81.47189385712007,0.2677736026141799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.448446894665636,4.719641363726467,True,False,True,False,True,2.5081875194791614,0,0.9276564960211073,1.0053619302949062,False,False,False,False,-0.11995515639757462,-0.1412356888898888,False,False,False,False,-11651.0,-9411.745485513606,False,False,False,False,1893.2306040459348,False,False,False,False
2025-04-29 15:00:00+00:00,81.72,81.83,81.45,81.6,1150.0,,,,,,,,,,,,,,,,,,,,,80.2741091954023,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9331641802959646,81.48678321328711,0.1213256885588715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01348215150599,6.384928967074799,True,False,True,False,True,2.0777770708152374,0,0.9349801612696789,1.0035837706386792,False,False,False,False,-0.10248218263934125,-0.12185893576461503,False,False,False,False,-12801.0,-9464.29206713355,False,False,False,False,1881.7076489444473,False,False,False,False
2025-04-29 16:00:00+00:00,81.6,81.95,81.51,81.59,1824.0,,,,,,,,,,,,,,,,,,,,,80.38477934211659,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423010364227002,81.509470956443,0.08545999679966734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99048932853039,7.553539055539119,True,False,True,False,True,2.0413979618712013,0,0.9351154833190762,1.003250641573995,False,False,False,False,-0.09639033807213032,-0.10912463691837268,False,False,False,False,-14625.0,-9544.303042836906,False,False,False,False,1880.8129567127503,False,False,False,False
