date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bull_348,aVWAP_OB_bull_141,aVWAP_OB_bull_95,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,,,,,,,,,,,,,,,,,,,43.297798728850516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7230073175166993,41.86078332740953,0.9832904685699636,0.0,0.0,0.0,0.0,59.511830103350036,14.220279839553541,True,False,True,False,False,8.899663128272202,0,,,False,False,False,False,,,False,False,False,False,411094.0,374554.4100102653,False,False,False,False,35666.8522470768,False,False,False,False
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,,,,,,,,,,,,,,,,,,,43.23127868197279,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.708227040419831,41.83318833455002,0.06252779222118131,0.0,0.0,0.0,0.0,49.860690815886386,5.6108295269105355,False,True,False,True,False,2.5787838203554223,0,,,False,False,False,False,,,False,False,False,False,355243.0,374255.00830467977,False,False,False,False,35979.78477037793,False,False,False,False
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,,,,,,,,,,,,,,,,,,,43.22332989611832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7072482152482513,41.83259806576429,0.4904980580775992,0.0,0.0,0.0,0.0,46.711809262082014,3.2135115239308476,False,True,False,True,False,5.0108330566765,0,,,False,False,False,False,,,False,False,False,False,369789.0,374185.7678658475,False,False,False,False,35647.47802975192,False,False,False,False
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,,,,,,,,,,,,,,,,,,,43.222382723144165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7115891488363333,41.84036687194558,0.9053768126001388,0.0,0.0,0.0,0.0,47.3148700526897,3.2135115239308476,False,True,False,True,False,7.29898718894583,0,,,False,False,False,False,,,False,False,False,False,396277.0,374528.2675888576,False,False,False,False,35505.47061843793,False,False,False,False
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,,,,,,,,,,,,,,,,,,,43.222382723144165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7153368145607013,41.84036687194558,0.9208880230667527,0.0,0.0,0.0,0.0,47.82565390525466,3.2135115239308476,False,True,False,True,False,7.392961477455962,0,,,False,False,False,False,0.23358249468120243,0.23358249468120243,False,False,False,False,396277.0,374865.45723864273,False,False,False,False,34954.99820574897,False,False,False,False
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,,,,,,,,,,,,,,,,,,,43.213093207973785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7109325258782044,41.839628095470054,0.44441957413817695,0.0,0.0,0.0,0.0,45.510728643674184,2.1894500421992333,False,True,False,True,False,4.322002112537,0,0.9718818445509972,0.7624459835434798,False,False,False,False,0.1669022218957807,0.20024235828849157,False,False,False,False,380753.0,374956.73697137693,False,False,False,False,34653.74241961332,False,False,False,False
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,,,,,,,,,,,,,,,,,,,43.20730487819435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7044292537623682,41.84592677533499,0.7328395836364571,0.0,0.0,0.0,0.0,45.932395140591794,2.1894500421992333,False,True,False,True,False,5.908265581005949,0,0.9741333490816748,0.7581054745172151,False,False,False,False,0.1931401290307586,0.1966912436596251,False,False,False,False,410401.0,375506.26042918506,False,False,False,False,34576.13401000691,False,False,False,False
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,,,,,,,,,,,,,,,,,,,43.15381312406786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7032939418233461,41.83996534109181,0.28182725665912933,0.0,0.0,0.0,0.0,43.88421816977704,0.07512851117272135,False,True,False,True,False,3.107640147053065,0,0.9619673670618615,0.7635872755018196,False,False,False,False,0.15279455978884793,0.1747429017242365,False,False,False,False,331998.0,374831.7137558643,False,False,False,False,35255.62030442541,False,False,False,False
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,,,,,,,,,,,,,,,,,,,43.123829292448455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7026988063733073,41.82952053635978,-0.18765534759512192,0.0,0.0,0.0,0.0,40.537197321261985,-3.3268337834015114,False,True,False,True,False,0.3268440195443283,0,0.9574617272408552,0.7693116746523317,False,False,False,False,0.05546765781252635,0.11510527976838143,False,False,False,False,309101.0,373812.63292244007,False,False,False,False,35064.013788077726,False,False,False,False
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,,,,,,,,,,,,,,,,,,,43.09120782910337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6982591112692045,41.81872295960671,-0.09640634843074643,0.0,0.0,0.0,0.0,38.950010458561195,-5.035903241123563,False,True,False,True,False,0.8093268381117511,0,0.9547330024517132,0.7872391317347366,False,False,False,False,0.008474517995731784,0.06178989888205661,False,False,False,False,335606.0,373220.2820244177,False,False,False,False,34931.31589989047,False,False,False,False
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,,,,,,,,,,,,,,,,,,,43.04307693201714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.699071959194896,41.80004794498488,-0.39436113424082503,0.0,0.0,0.0,0.0,36.62386328540862,-7.448004009787098,False,True,False,True,False,0.0,0,0.9211938498643347,0.7916792282182694,False,False,False,False,-0.03366074802940604,0.014064575426325287,False,False,False,False,304204.0,372150.26214807015,False,False,False,False,34876.59782392318,False,False,False,False
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,,,,,,,,,,,,,,,,,,,43.03528845520999,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.695463456796752,41.79875838745017,0.07150942243184245,0.0,0.0,0.0,0.0,38.532229866706956,-7.448004009787098,False,True,False,True,False,1.667117175252777,0,0.931646932185145,0.7760435354622653,False,False,False,False,0.06439398767763425,0.03922928155197977,False,False,False,False,314327.0,371253.77746360394,False,False,False,False,34492.821113474754,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,,,,,,,,,,,,,,,,,,,43.01819455962996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6971317403619564,41.792037025964284,-0.454906951301037,0.0,0.0,0.0,0.0,37.49594900952248,-7.448004009787098,False,True,False,True,False,0.0,0,0.9270185415555947,0.7798708607309992,False,False,False,False,-0.0451439397870208,-0.0029573291175205123,False,False,False,False,303313.0,370200.43207657133,False,False,False,False,34128.80838303328,False,False,False,False
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,,,,,,,,,,,,,,,,,,,42.95432010557468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.699902811212284,41.76604732767033,-0.4741725952529579,0.0,0.0,0.0,0.0,36.662025000059074,-7.971664744623979,False,True,False,True,False,0.0,0,0.9205148066495857,0.786152654471787,False,False,False,False,-0.06990215604362646,-0.036429742580573486,False,False,False,False,264179.0,368556.6889436012,False,False,False,False,34206.408253063775,False,False,False,False
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,,,,,,,,,,,,,,,,,,,42.92899472784972,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7012508064086744,41.75628508361773,-0.4004612847507871,0.0,0.0,0.0,0.0,36.65778372196826,-8.360532324389212,False,True,False,True,False,0.0,0,0.9213913668203317,0.7887205891157278,False,False,False,False,-0.05338904151537773,-0.04490939204797561,False,False,False,False,281591.0,367208.3836886616,False,False,False,False,33946.029830535655,False,False,False,False
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,,,,,,,,,,,,,,,,,,,42.895354229135876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7007582490234996,41.74471279083931,-0.22326088440689373,0.0,0.0,0.0,0.0,38.077521803687674,-8.360532324389212,False,True,False,True,False,0.0,0,0.923081556438983,0.793157450909529,False,False,False,False,-0.0279226670272879,-0.036416029537631754,False,False,False,False,309302.0,366310.6102981397,False,False,False,False,33849.36270138006,False,False,False,False
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,,,,,,,,,,,,,,,,,,,42.895354229135876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7014555321629148,41.74471279083931,-0.22316938859789662,0.0,0.0,0.0,0.0,39.02401385816728,-8.360532324389212,False,True,False,True,True,0.0,0,0.9271539206195546,0.7928363988383352,False,False,False,False,-0.010967211880797667,-0.02369162070921471,False,False,False,False,309302.0,365426.75587491266,False,False,False,False,33324.56638042843,False,False,False,False
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,,,,,,,,,,,,,,,,,,,42.845129893622094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7049044701249725,41.72486651721296,-0.5307432369783338,0.0,0.0,0.0,0.0,37.77142949022389,-8.360532324389212,False,True,False,True,True,0.0,0,0.9191913132161496,0.794468774371588,False,False,False,False,-0.0636431948384289,-0.043667407773821804,False,False,False,False,274837.0,364022.2635357667,False,False,False,False,33342.24752181714,False,False,False,False
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,,,,,,,,,,,,,,,,,,,,,,40.550000000000004,42.78566204663823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7110596790366746,41.604115432389236,-0.6102156723002612,0.0,0.0,0.0,0.0,36.12519480926859,-9.868520830957841,False,True,False,True,False,0.0,0,0.9150994412065131,0.7998557952292257,False,False,False,False,-0.09298611205851291,-0.06832675991616735,False,False,False,False,237168.0,362055.53076777025,True,False,False,False,33409.328955587414,True,False,False,False
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,,,,,,,,,,,,,,,,,,,,,,40.905642797319935,42.75173954341105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7113050654476807,41.624029843341624,-0.10753771905273007,0.0,0.0,0.0,0.0,39.686351205767906,-9.868520830957841,False,True,False,True,True,0.2387089454051683,0,0.9139219319744155,0.7980751987566505,False,False,False,False,-0.024430845977870697,-0.04637880294701902,False,False,False,False,271139.0,360645.97215121565,False,False,False,False,33418.03703379536,False,False,False,False
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,,,,,,,,,,,,,,,,,,,,,,40.99647287537446,42.7260779166353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7116693632266933,41.624088525931775,-0.16012936366114847,0.0,0.0,0.0,0.0,41.69564622997678,-12.50969700838094,False,True,False,True,True,0.0,0,0.9196503412764937,0.7951742306310623,False,False,False,False,-0.027673229669307325,-0.03702601630816317,False,False,False,False,245303.0,358857.70901708823,False,False,False,False,33300.48607203109,False,False,False,False
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,,,,,,,,,,,,,,,,,,,,,,40.96218594522736,42.68192014222107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7147675938449405,41.6059098436587,-0.43499180083417816,0.0,0.0,0.0,0.0,41.12632566531436,-12.50969700838094,False,True,False,True,True,0.0,0,0.9179006448531166,0.7940052543587296,False,False,False,False,-0.059640102150753174,-0.04833305922945817,False,False,False,False,208381.0,356524.73678426514,False,False,False,False,33356.63357479029,False,False,False,False
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,,,,,,,,,,,,,,,,,,,,,,41.11977612917467,42.65228908253176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7128834153539054,41.61346699220375,-0.019538394676344283,0.0,0.0,0.0,0.0,44.17852370519738,-10.088247542020909,False,True,False,True,True,0.7410758815245622,0,0.9170504191758174,0.7879914984059514,False,False,False,False,0.013958605238366032,-0.01718722699554607,False,False,False,False,252181.0,354907.0044310207,False,False,False,False,33518.54623254548,False,False,False,False
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,,,,,,,,,,,,,,,,,,,,,,41.1613329355469,42.63727216428993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7107222461882783,41.6136957954414,-0.046001503526799783,0.0,0.0,0.0,0.0,46.0135569212199,-8.335591949620039,False,True,False,True,True,0.5853307892128328,0,0.920925228617536,0.786743171358556,False,False,False,False,0.0022432011606916416,-0.007472012917427214,False,False,False,False,230942.0,352985.06637782656,False,False,False,False,33328.16567080059,False,False,False,False
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,,,,,,,,,,,,,,,,,,,,,,41.15406643108652,42.624974485675075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.710984419766746,41.609146113063105,-0.3910883730632274,0.0,0.0,0.0,0.0,44.74296297396744,-8.335591949620039,False,True,False,True,True,0.0,0,0.9204048631490686,0.7839731688327246,False,False,False,False,-0.03865217207702541,-0.023062092497226315,False,False,False,False,218420.0,350898.7862789455,False,False,False,False,33005.58945885019,False,False,False,False
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,,,,,,,,,,,,,,,,,,,,,,41.22854145698693,42.616316614907824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.709634787932198,41.6157020567032,0.26572806455715264,0.0,0.0,0.0,0.0,48.58571559060011,-5.9830467774847165,False,True,False,False,True,2.3457202848402083,0,0.920315652070725,0.7780348878604487,False,False,False,False,0.043146083149599085,0.010041995326186385,False,False,False,False,239952.0,349178.68106531847,False,False,False,False,32827.70435096104,False,False,False,False
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,,,,,,,,,,,,,,,41.22854145698693,42.616316614907824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7154584473791683,41.6157020567032,0.8419311732693747,0.0,0.0,0.0,0.0,53.96803159680374,-1.093042839248696,False,False,True,False,True,5.437256008287715,0,0.924064801178203,0.7799116347569955,False,False,False,False,0.15935650395167367,0.08469924963893002,False,False,False,False,239952.0,347485.2441495771,False,False,False,False,32318.74769435699,False,False,False,False
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,,,,,,,,,,,,,,,41.22854145698693,42.616316614907824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7204056116126598,41.6157020567032,0.8395101326965324,0.0,0.0,0.0,0.0,57.55624226760616,2.0237100184163097,True,False,True,False,True,5.437256008287715,0,0.9209310589907603,0.7837005448945749,False,False,False,False,0.15935650395167367,0.12202787679530185,False,False,False,False,239952.0,345818.0620697387,False,False,False,False,31817.681838630524,False,False,False,False
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,,,,,,,,,,,,,,,,,,,,,,41.3378048223558,42.61700575960095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7222960188586736,41.629883949358614,0.5197225336644262,0.0,0.0,0.0,0.0,57.42649958245134,2.0237100184163097,True,False,True,False,True,3.5563766198194244,0,0.9144261518417623,0.7877531683051048,False,False,False,False,0.1280595058146695,0.12504369130498566,False,False,False,False,220897.0,343881.3014174947,False,False,False,False,31619.810802372685,False,False,False,False
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,,,,,,,,,,,,,,,,,,,,,,41.45440287095354,42.61712448054637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.724745906341366,41.64576467043389,0.6257358406233,0.0,0.0,0.0,0.0,58.00891751105315,2.4899951926413806,True,False,True,False,True,4.188003605989696,0,0.9078837680123852,0.7983803739430748,False,False,False,False,0.1101105248186316,0.11757710806180863,False,False,False,False,246052.0,342364.5680621847,False,False,False,False,31519.581177529697,False,False,False,False
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,,,,,,,,,,,,,,,,,,,,,,41.55126077684383,42.62122202893746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7271277854829512,41.66068414639348,0.7899333593460897,0.0,0.0,0.0,0.0,59.394273815085064,4.026062941236276,True,False,True,False,True,5.1334387804774835,0,0.922965816080886,0.7890587385652384,False,False,False,False,0.15093181357198793,0.1342544608168983,False,False,False,False,264704.0,341160.5282472671,False,False,False,False,31320.08379493234,False,False,False,False
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,,,,,,,,,,,,,,,,,,,,,,41.65884983835043,42.631950134722764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.745739439088503,41.67919955921305,1.3895546989838978,0.0,0.0,0.0,0.0,63.2037887026735,7.765810099540133,True,False,True,False,True,8.399890803428388,0,0.9198546061256107,0.7787510427839351,False,False,False,False,0.24453368222782573,0.189394071522362,False,False,False,False,278590.0,340190.44253800716,False,False,False,False,31049.787922142692,False,False,False,False
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,,,,,,,,,,,,,,,,,,,,,,41.96694948842406,42.67364271210392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7808537354389535,41.737106968144495,1.8097460603978863,0.0,0.0,0.0,0.0,67.39002270681556,11.706288500651183,True,False,True,False,True,10.823697015221072,0,0.9232810472933127,0.7753272791602784,False,False,False,False,0.3403129866215384,0.2648535290719502,False,False,False,False,311995.0,339753.303894007,False,False,False,False,31086.302838078464,False,False,False,False
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,,,,,,,,,,,,,,,,,,,,,,42.33226648183437,42.736995730117904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.841386265393065,41.812826117144574,2.2793554843635637,0.0,0.0,0.0,0.0,71.7123461439822,15.666445376407893,True,False,True,False,True,13.62285089373852,0,0.9339511966213044,0.7711168465509152,False,False,False,False,0.34282824486160335,0.3038408869667768,False,False,False,False,346712.0,339861.1906553402,False,False,False,False,31142.592716557865,False,False,False,False
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,,,,,,,,,,,,,,,,,,,,,,42.63337256939206,42.797499330458145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8982125470751974,41.88113535791499,2.2172778536155557,0.0,0.0,0.0,0.0,74.69858159417304,18.36410671298026,True,False,True,False,True,13.830276899936322,0,0.9499822211686618,0.7669787839279365,False,False,False,False,0.34282824472409384,0.3233345658454353,False,False,False,False,379325.0,340473.03266068373,False,False,False,False,31165.389728704253,False,False,False,False
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,,,,,,,,,,,,,,,,,,,,,,43.03295983768822,42.89041654385904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9863139114839778,41.978407714813095,2.7370257308046635,0.0,0.0,0.0,0.0,78.1682593839988,21.555508286355348,True,False,True,False,True,17.13526771680809,0,0.9461728105189012,0.7635595210143228,False,False,False,False,0.34282824586770083,0.3330814058565681,False,False,False,False,418267.0,341679.14068144833,False,False,False,False,31285.95732980961,False,False,False,False
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,,,,,,,,,,,,,,,,,,,,,,43.17959209741399,42.92831538161051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0476967548931206,42.01750343774616,2.3013644725435958,0.0,0.0,0.0,0.0,77.14025005760755,21.555508286355348,True,False,True,False,True,14.581961357065495,0,0.9296420384411919,0.7759948274848648,False,False,False,False,0.298370961140699,0.3157261834986336,False,False,False,False,399366.0,342573.51059336384,False,False,False,False,31093.94248748698,False,False,False,False
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,,,,,,,,,,,,,,,,,,,,,,43.41242228539361,42.99474239041675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.082887483823857,42.085370635647394,1.987447424069635,0.0,0.0,0.0,0.0,74.22774977446838,21.555508286355348,True,False,True,False,False,12.752549461926627,0,0.9103682454188865,0.7818043440079622,False,False,False,False,0.26745800957733923,0.2915920965379864,False,False,False,False,360921.0,342857.9677934667,False,False,False,False,31207.91237140191,False,False,False,False
2024-07-19 17:00:00+00:00,46.21,46.25,45.99,46.055,9678.0,,,,,,,,,,,,,,,,,,,,,,43.46270712913169,43.01028052640529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1127905674680068,42.10107842295177,1.871421445139569,0.0,0.0,0.0,0.0,71.54273558277416,28.233726351877095,True,False,True,False,False,12.141260942773588,0,0.9108470409178715,0.7868641339343209,False,False,False,False,0.25564055381342504,0.2736163251757057,False,False,False,False,351243.0,342987.9682927928,False,False,False,False,30874.115280372425,False,False,False,False
2024-07-22 17:00:00+00:00,46.69,46.975,46.69,46.885,34335.0,,,,,,,,,,,,,,,,,,,,,,43.67367751727057,43.07729046892693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1635691816078806,42.16668542241246,2.180801343306742,0.0,0.0,0.0,0.0,71.4652152778473,27.912497275115527,True,False,True,False,False,14.249591926964829,0,0.9114920412803916,0.7864264474374673,False,False,False,False,0.3144539125065401,0.2940351188411229,False,False,False,False,385578.0,343648.2788618968,False,False,False,False,30927.77240780851,False,False,False,False
2024-07-23 17:00:00+00:00,47.39,47.445,46.995,47.05,29843.0,,,,,,,,,,,,,,,,,,,,,,43.85288690076714,43.1383438785926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220129466235388,42.22516776631482,2.173221114832782,0.0,0.0,0.0,0.0,71.72768773765131,27.78735208703499,True,False,True,False,False,14.660133599034214,0,0.9127540294323753,0.7863232889511798,False,False,False,False,0.3428282459191782,0.3184316823801505,False,False,False,False,415421.0,344761.034228379,False,False,False,False,30910.95423094326,False,False,False,False
2024-07-24 17:00:00+00:00,46.585,46.585,45.765,45.8,15108.0,,,,,,,,,,,,,,,,,,,,,,43.908560394883814,43.1602033065126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2149848961313174,42.246467532025264,1.6043145369439389,0.0,0.0,0.0,0.0,66.6346779737018,22.713181430858967,True,False,True,False,False,10.208777144077224,0,0.9059102475133008,0.7929100161924593,False,False,False,False,0.25635519316342004,0.2873934377717853,False,False,False,False,400313.0,345622.30501553597,False,False,False,False,30665.947188603055,False,False,False,False
2024-07-25 17:00:00+00:00,46.935,46.96,46.26,46.325,17600.0,,,,,,,,,,,,,,,,,,,,,,43.983293848745404,43.189289629774876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227920003173432,42.27430093097488,1.818152834596995,0.0,0.0,0.0,0.0,64.59915699296356,20.65012943888331,True,False,True,False,False,11.558637088848869,0,0.9069286452947258,0.7873147190623926,False,False,False,False,0.2918286449982359,0.2896110413850106,False,False,False,False,417913.0,346743.0909842873,False,False,False,False,30463.374363973548,False,False,False,False
2024-07-26 17:00:00+00:00,47.34,47.43,46.95,47.26,20768.0,,,,,,,,,,,,,,,,,,,,,,44.089001529586895,43.23004142650947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2507669403604567,42.31251670649427,2.1981322032006543,0.0,0.0,0.0,0.0,65.32123992056148,20.65012943888331,True,False,True,False,False,13.87300198428289,0,0.9037070781846136,0.7785433631342181,False,False,False,False,0.34028151782347,0.31494627960424026,False,False,False,False,438681.0,348168.4849225154,False,False,False,False,30313.058482361554,False,False,False,False
2024-07-29 17:00:00+00:00,47.06,47.615,47.03,47.525,16410.0,,,,,,,,,,,,,,,,,,,,,,44.17221051893178,43.26306511622283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2684959656004864,42.34322348708329,2.284234396487037,0.0,0.0,0.0,0.0,66.33402153661474,20.65012943888331,True,False,True,False,False,14.511181147940967,0,0.9178349804642607,0.7713169386347968,False,False,False,False,0.3428282460179154,0.32888726281107783,False,False,False,False,455091.0,349826.1983345694,False,False,False,False,30097.507188061376,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,47.91,47.5,47.835,18675.0,,,,,,,,,,,,,,,,,,,,,,44.27193604946051,43.30322303165416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.282521657535113,42.38019063504224,2.3898171335856633,0.0,0.0,0.0,0.0,67.63546372600852,20.65012943888331,True,False,True,False,True,15.255733991872638,0,0.9280823888153727,0.755077383349635,False,False,False,False,0.3428282463669548,0.33585775458901634,False,False,False,False,473766.0,351747.74564721173,False,False,False,False,29920.41405336275,False,False,False,False
2024-07-31 17:00:00+00:00,48.63,49.445,48.5,48.76,17533.0,,,,,,,,,,,,,,,,,,,,,,44.39005544625724,43.34989008132077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3244975588071948,42.92082218373556,2.5120171858820046,0.0,0.0,0.0,0.0,70.15186626845899,20.65012943888331,True,False,True,False,True,17.413934510635645,0,0.9378874921790566,0.7439849837893184,False,False,False,False,0.3428282473413003,0.33934300096515835,False,False,False,False,491299.0,353911.3309860146,False,False,False,False,29728.36112230286,False,False,False,False
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,,,,,,,,,,,,,,,,,,,,,,44.575251707396674,43.434301459499956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314321938718926,42.91285016848485,2.0209590348109256,0.0,0.0,0.0,0.0,67.03613308724933,20.65012943888331,True,False,True,False,False,13.297130373133012,0,0.9370038844789732,0.7528007656364356,False,False,False,False,0.23511239559772545,0.2872276982814419,False,False,False,False,447232.0,355358.16306375084,False,False,False,False,29950.665601026845,False,False,False,False
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,,,,,,,,,,,,,,,,,,,,,,44.61890744225619,43.46960345893074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2691959960453287,42.87321831385146,1.089276417927878,0.0,0.0,0.0,0.0,59.03618734134754,14.888824265398341,False,False,True,False,False,6.213507673388985,0,0.9249334221038613,0.7660341766533513,False,False,False,False,0.11220200900808412,0.19971485364476302,False,False,False,False,409049.0,356190.5791402818,False,False,False,False,30078.298692483793,False,False,False,False
