date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4463713741627497,78.75735535423928,0.5099986202699113,0.0,0.0,0.0,0.0,60.33424573801241,4.152198330328922,True,False,True,False,True,3.2417481623182915,0,0.8926820927846806,0.8281944602758463,False,False,False,False,0.022548815232038468,-0.013547245813084174,False,False,False,False,236891.0,187227.16994522692,False,False,False,False,42340.84927380448,False,False,False,False
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4576504768150893,78.48304311744063,-0.4722984952906126,0.0,0.0,0.0,0.0,55.0031398135165,4.152198330328922,True,False,True,False,False,0.0,0,0.8939926348635203,0.8299553031793776,False,False,False,False,-0.17214102644846382,-0.092844136130774,False,False,False,False,174831.0,187034.98126390556,False,False,False,False,42646.57254087728,False,False,False,False
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4718550653209,78.46376156507039,-0.33519877505682183,0.0,0.0,0.0,0.0,52.23950587351359,8.91717823581962,True,False,False,False,False,0.0,0,0.9041823162294206,0.8241224478269464,False,False,False,False,-0.13968411505181144,-0.11626412559129272,False,False,False,False,193829.0,187140.31488772098,False,False,False,False,42279.9280053598,False,False,False,False
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.480057176966315,78.45135649080395,-0.16992723416097774,0.0,0.0,0.0,0.0,51.396912609720175,8.022319992099888,True,False,False,False,False,0.0,0,0.9126276958002272,0.8209704880817252,False,False,False,False,-0.12473621353337858,-0.12050016956233564,False,False,False,False,233472.0,187858.63558713614,False,False,False,False,42239.04540062554,False,False,False,False
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4827186271698496,78.48401644259435,0.05770881283308671,0.0,0.0,0.0,0.0,52.26555229692799,8.022319992099888,True,False,True,False,False,0.1598600748407364,0,0.9133514208196489,0.8243038697700986,False,False,False,False,-0.08109661264737379,-0.10079839110485472,False,False,False,False,287213.0,189399.01332997123,False,False,False,False,42417.37027813522,False,False,False,False
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.501040482407947,78.45403605819808,-0.4610161082993188,0.0,0.0,0.0,0.0,49.66316112949869,5.945228271362552,True,False,False,False,False,0.0,0,0.8978422597839412,0.836159963515093,False,False,False,False,-0.1734568853076173,-0.13712763820623602,False,False,False,False,262924.0,190538.93560392517,False,False,False,False,42136.310273823045,False,False,False,False
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.542696786703929,78.35361554405033,-0.88735100216553,0.0,0.0,0.0,0.0,45.713976400388646,2.0553668003442525,False,False,False,True,False,0.0,0,0.892707150964813,0.8300794551645859,False,False,False,False,-0.23862832753233587,-0.18787798286928595,False,False,False,False,218122.0,190966.58001316662,False,False,False,False,42177.638796709514,False,False,False,False
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6292533071649062,77.79175961815615,-1.3340925001287451,0.0,0.0,0.0,0.0,40.698678229638865,-2.6740902841500613,False,True,False,True,False,0.0,0,0.8844916163269918,0.8409078078247616,False,False,False,False,-0.34282825441539394,-0.26535311864233996,False,False,False,False,185694.0,190884.8345866059,False,False,False,False,42026.48160606285,False,False,False,False
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6906750914474293,77.66407193249745,-1.1946518789244815,0.0,0.0,0.0,0.0,37.99983954421088,-5.185196065280195,False,True,False,True,False,0.0,0,0.8840127171568072,0.8465992960145339,False,False,False,False,-0.32238280445972484,-0.2938679615510324,False,False,False,False,235987.0,191584.0929651081,False,False,False,False,42154.64468193785,False,False,False,False
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.746158370990262,77.53601817686918,-0.9332275442335427,0.0,0.0,0.0,0.0,37.8796266780134,-5.445837161727653,False,True,False,True,False,0.0,0,0.8857362181218552,0.8408153981747365,False,False,False,False,-0.2888684454536241,-0.2913682035023283,False,False,False,False,315369.0,193503.23881061032,False,False,False,False,42731.81298144269,False,False,False,False
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.809154336169203,77.49183938428867,-1.0322079488758242,0.0,0.0,0.0,0.0,37.186005083928094,-6.426952110174774,False,True,False,True,False,0.0,0,0.8802407221664995,0.852471700816736,False,False,False,False,-0.3169750322078884,-0.3041716178551084,False,False,False,False,295096.0,195078.32037943805,False,False,False,False,42383.61433056761,False,False,False,False
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8609526353287675,77.49183938428867,-1.0183599115698194,0.0,0.0,0.0,0.0,36.72359068787122,-7.282602525653402,False,True,False,True,False,0.0,0,0.8761363308418229,0.8583590661164179,False,False,False,False,-0.3137389785346552,-0.30895529819488177,False,False,False,False,295096.0,196628.98207898164,False,False,False,False,41726.504030868884,False,False,False,False
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8709509796026107,77.39332377230134,-0.8481956474267747,0.0,0.0,0.0,0.0,37.83233681347554,-7.282602525653402,False,True,False,True,False,0.0,0,0.8722188729078749,0.8535296988487927,False,False,False,False,-0.2797314788276427,-0.29434338851126224,False,False,False,False,364797.0,199236.23817078036,False,False,False,False,42160.21714666936,False,False,False,False
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8876808517939536,77.33410564768626,-1.0968250250579625,0.0,0.0,0.0,0.0,36.92323974523272,-7.840673971052254,False,True,False,True,False,0.0,0,0.8662555571490037,0.8604904632152588,False,False,False,False,-0.3176500174735165,-0.30599670299238935,False,False,False,False,335837.0,201354.0794394504,False,False,False,False,41955.56261726363,False,False,False,False
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8427999047710104,77.33092989155695,-0.4608436388681743,0.0,0.0,0.0,0.0,41.71562723613074,-7.840673971052254,False,True,False,True,True,0.0,0,0.871471403518697,0.8471742942807037,False,False,False,False,-0.20913981748948354,-0.25756826024093643,False,False,False,False,356334.0,203756.86890550543,False,False,False,False,41622.87172397273,False,False,False,False
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.785093480702644,77.325532553403,-0.4968259206781621,0.0,0.0,0.0,0.0,44.69165768866242,-10.678036750916895,False,False,False,True,True,0.0,0,0.8768280240335566,0.8471261761705023,False,False,False,False,-0.21156721941759696,-0.2345677398292667,False,False,False,False,335699.0,205802.48334107897,False,False,False,False,41297.478363911134,False,False,False,False
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7331253879507162,77.21611148420871,-0.26950915912337386,0.0,0.0,0.0,0.0,48.11395532340002,-7.450510897039138,True,False,False,False,True,0.0,0,0.8798314813243988,0.8423106285520401,False,False,False,False,-0.19932696510017178,-0.21694735246471925,False,False,False,False,370639.0,208358.08825051962,False,False,False,False,41198.912807881505,False,False,False,False
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7097967757165837,77.16464832683256,-0.6549276075542582,0.0,0.0,0.0,0.0,47.47532424021621,-7.450510897039138,False,False,False,False,True,0.0,0,0.871470629468667,0.84270293004346,False,False,False,False,-0.2333993825563838,-0.2251733675105515,False,False,False,False,342263.0,210434.1333939224,False,False,False,False,41000.1079581469,False,False,False,False
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6907389174468603,77.0512830084143,-0.7942265963483727,0.0,0.0,0.0,0.0,45.978259219626935,-7.450510897039138,False,False,False,True,False,0.0,0,0.865664472011077,0.8514227584842747,False,False,False,False,-0.27406045626808584,-0.24961691188931867,False,False,False,False,282150.0,211546.00729479184,False,False,False,False,41296.43186577253,False,False,False,False
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.625311410047406,76.99488686952513,-0.9971245117058418,0.0,0.0,0.0,0.0,43.74704453605461,-7.450510897039138,False,True,False,True,False,0.0,0,0.8566439522998299,0.8634582623509373,False,False,False,False,-0.31751499802929906,-0.28356595495930886,False,False,False,False,257269.0,212254.8909026245,False,False,False,False,41041.92904614815,False,False,False,False
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6027943696900593,76.80933415095362,-1.662413542482824,0.0,0.0,0.0,0.0,38.973858211734814,-5.415739753058453,False,True,False,True,False,0.0,0,0.8637262658227851,0.8627090867992766,False,False,False,False,-0.34282825441539394,-0.3131971046873514,False,False,False,False,216709.0,212323.94685762256,False,False,False,False,41034.45727799082,False,False,False,False
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5974382364211634,76.80933415095362,-1.910897060401627,0.0,0.0,0.0,0.0,34.91961154883591,-9.143450340848801,False,True,False,True,False,0.0,0,0.8638471107090359,0.8623487504240644,False,False,False,False,-0.34282825441539394,-0.3280126795513727,False,False,False,False,216709.0,212391.93217765942,False,False,False,False,40398.26414189794,False,False,False,False
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.589561997421622,76.80933415095362,-1.9150899624777176,0.0,0.0,0.0,0.0,32.21678044023664,-11.604492774931273,False,True,False,True,False,0.0,0,0.8701082908382516,0.8585057010256117,False,False,False,False,-0.34282825441539394,-0.33542046698338335,False,False,False,False,216709.0,212458.8634617267,False,False,False,False,39771.934465279366,False,False,False,False
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6226847119950576,76.65367808092624,-1.798025110868419,0.0,0.0,0.0,0.0,31.034633843050145,-12.760829032101654,False,True,False,True,False,0.0,0,0.871869890715085,0.8544301982044002,False,False,False,False,-0.3350330008197668,-0.3352267339015751,False,False,False,False,251976.0,213071.5322452658,False,False,False,False,39702.090520081234,False,False,False,False
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,68.28,3.6817132371167327,76.01880333747046,-1.8058992945027257,0.0,0.0,0.0,0.0,29.32012261416409,-14.535552005482714,False,True,False,True,False,0.0,0,0.8703783257439075,0.8534811123521496,False,False,False,False,-0.34282825441539394,-0.33902749415848454,False,False,False,False,225029.0,213256.9193422384,True,False,False,False,39504.337178684626,False,False,False,False
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7371222391876424,75.91173165764766,-1.6153423065336765,0.0,0.0,0.0,0.0,29.826013982512876,-14.535552005482714,False,True,False,True,False,0.0,0,0.8696237714547697,0.8520014900140408,False,False,False,False,-0.321813311282849,-0.33042040272066675,False,False,False,False,261504.0,214004.9360966223,False,False,False,False,39457.370710798044,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7655936301448723,75.7804687846478,-1.4952406811967043,0.0,0.0,0.0,0.0,31.068967083678945,-14.535552005482714,False,True,False,True,False,0.0,0,0.8758740248483098,0.8499566599248773,False,False,False,False,-0.3257589286938111,-0.32808966570723896,False,False,False,False,305584.0,215424.76654473666,False,False,False,False,39529.03938194846,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7686545714988995,75.70398162303897,-1.412700878266346,0.0,0.0,0.0,0.0,32.68711470872225,-14.535552005482714,False,True,False,True,True,0.0,0,0.8770267546006973,0.8468162313164186,False,False,False,False,-0.2960283400952204,-0.3120590029012297,False,False,False,False,340550.0,217364.69264481825,False,False,False,False,39458.29458532911,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.758154107710007,75.65179871282247,-1.333579882352498,0.0,0.0,0.0,0.0,34.692151643017425,-14.535552005482714,False,True,False,True,True,0.0,0,0.88297163387709,0.8429577260742331,False,False,False,False,-0.2821348240298708,-0.2970969134655502,False,False,False,False,368665.0,219710.43384412338,False,False,False,False,39282.42955299842,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.736803382909362,75.60757747060386,-1.3052807361800018,0.0,0.0,0.0,0.0,36.368180763836826,-18.73690009262107,False,True,False,True,True,0.0,0,0.8860557073908245,0.8417165784729896,False,False,False,False,-0.29781213090124387,-0.2974545221833971,False,False,False,False,389963.0,222350.00851320673,False,False,False,False,39003.60118783565,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.67692423730041,75.61569630215153,-0.6651473199641331,0.0,0.0,0.0,0.0,44.24138314063992,-11.352256329913523,False,False,False,True,True,0.0,0,0.8968102901309342,0.8365634192766915,False,False,False,False,-0.1908768854175566,-0.24416570380047684,False,False,False,False,417283.0,225372.22543548257,False,False,False,False,38822.460084148275,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6079940684816236,75.61540226890631,-0.76092205718666,0.0,0.0,0.0,0.0,48.60157037842734,-7.517019750103856,True,False,False,False,True,0.0,0,0.8963960052105951,0.8370820668693011,False,False,False,False,-0.19337165032513548,-0.21876867706280617,False,False,False,False,399475.0,228071.49325818827,False,False,False,False,38496.654501448305,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4405696901520844,75.60198127197096,-0.9408271197750034,0.0,0.0,0.0,0.0,50.02515565194056,-6.327017819906473,True,False,False,False,True,0.0,0,0.8881879738410791,0.8407604606748076,False,False,False,False,-0.2155328432152996,-0.21715076013905288,False,False,False,False,376327.0,230370.0282464334,False,False,False,False,38258.690865766934,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3044037297233313,75.5848959643359,-1.1696197802861994,0.0,0.0,0.0,0.0,49.205710338116674,-6.327017819906473,True,False,False,False,True,0.0,0,0.8812010443864235,0.8480707861908909,False,False,False,False,-0.24708137108052286,-0.23211606560978787,False,False,False,False,362395.0,232416.92703331038,False,False,False,False,37881.532867848066,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3098919200667263,75.55049708371159,-1.2569888033164889,0.0,0.0,0.0,0.0,47.793644320873724,-6.327017819906473,True,False,False,True,True,0.0,0,0.8779559583986991,0.8531462436813667,False,False,False,False,-0.25722328216545426,-0.24466967388762106,False,False,False,False,338500.0,234061.62583899547,False,False,False,False,37664.68739702871,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.302449132124639,75.41167802410105,-1.48728347586723,0.0,0.0,0.0,0.0,44.72183058882267,-6.327017819906473,False,False,False,True,False,0.0,0,0.8803783057971867,0.8542530211921304,False,False,False,False,-0.2883891448352682,-0.26652940936144465,False,False,False,False,267303.0,234576.99598102656,False,False,False,False,38184.568212578655,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.276816863475482,75.36967140038442,-1.2083895943408587,0.0,0.0,0.0,0.0,45.55079909260982,-6.327017819906473,False,False,False,True,False,0.0,0,0.8704708559425876,0.8542797129354106,False,False,False,False,-0.26267401993379197,-0.2646017146476183,False,False,False,False,298583.0,235569.33712860753,False,False,False,False,38077.520643391385,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.221472650207758,75.3756127549874,-0.5822221569586938,0.0,0.0,0.0,0.0,50.79049830929358,-5.38203109639764,True,False,False,False,True,0.0,0,0.8754118259060176,0.8512513727530202,False,False,False,False,-0.1655583154713544,-0.21508001505948635,False,False,False,False,334641.0,237105.3319018074,False,False,False,False,38046.21024581943,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.204145559391199,75.39563052825143,-0.12035362348666115,0.0,0.0,0.0,0.0,56.58115671488375,-0.03215205307691349,True,False,True,False,True,0.0,0,0.873372985087493,0.849208401574577,False,False,False,False,-0.11619568620632985,-0.1656378506329081,False,False,False,False,356058.0,238949.55931418246,False,False,False,False,37788.39303270595,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1881931862409743,75.41029202184977,-0.23847112688493746,0.0,0.0,0.0,0.0,59.40648959721717,2.493081099889153,True,False,True,False,True,0.0,0,0.8757925822982718,0.8462028431628014,False,False,False,False,-0.13476270245137356,-0.15020027654214083,False,False,False,False,330846.0,240374.31033256723,False,False,False,False,37593.41019498958,False,False,False,False
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.17810445941532,75.47020843808018,0.3114408524199073,0.0,0.0,0.0,0.0,63.67650636361759,6.420568702747545,True,False,True,False,True,1.5464927638152695,0,0.8766297450098077,0.8480154609438098,False,False,False,False,-0.059277905928153185,-0.104739091235147,False,False,False,False,368133.0,242355.06521113205,False,False,False,False,37588.659649330824,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1663209033614477,75.51958132555521,0.27174083130087817,0.0,0.0,0.0,0.0,66.28041440862222,8.83510478501961,True,False,True,False,True,1.4086790413887122,0,0.8781652854511977,0.8428867403314917,False,False,False,False,-0.04056881103509948,-0.07265395113512324,False,False,False,False,337773.0,243834.41303731603,False,False,False,False,37476.58740670554,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1256014296928365,75.54761350855316,0.08394752093283775,0.0,0.0,0.0,0.0,66.23410058975782,8.960773913064031,True,False,True,False,True,0.4214434601173025,0,0.8742442563482472,0.8495422352737949,False,False,False,False,-0.07802854730462556,-0.0753412492198744,False,False,False,False,310958.0,244875.08880417934,False,False,False,False,37311.29147791941,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0942508910198616,75.53434878850578,-0.7447194392650773,0.0,0.0,0.0,0.0,60.12244042454845,8.960773913064031,True,False,True,False,False,0.0,0,0.8681209576761608,0.8553273573130603,False,False,False,False,-0.2034750861599722,-0.1394081676899233,False,False,False,False,290438.0,245581.49052814554,False,False,False,False,37050.96137748655,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0738437260623552,75.51700441714111,-0.8692713928446819,0.0,0.0,0.0,0.0,55.34143921001261,13.138195122582687,True,False,True,False,False,0.0,0,0.8713166411173572,0.8517288366547436,False,False,False,False,-0.20578153651136788,-0.1725948521006456,False,False,False,False,266709.0,245909.0488145309,False,False,False,False,36844.41934062629,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0519422895492974,75.49882804787522,-0.7270216266779052,0.0,0.0,0.0,0.0,53.11660440244094,11.02446339763003,True,False,False,False,False,0.0,0,0.8715945569728138,0.8496349535524558,False,False,False,False,-0.18778663032779883,-0.1801907412142222,False,False,False,False,303778.0,246806.24185616605,False,False,False,False,36847.90121131425,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0146229845105723,75.49073460304615,-0.7134340227938389,0.0,0.0,0.0,0.0,51.77362187934619,9.57057073991335,True,False,False,False,False,0.0,0,0.8704491323579455,0.8445049336509017,False,False,False,False,-0.14388376096416275,-0.16203725108919248,False,False,False,False,372657.0,248757.41640103166,False,False,False,False,37344.50739408457,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002791756571545,75.6199664611627,1.2754908929183493,0.0,0.0,0.0,0.0,59.09650009433491,9.57057073991335,True,False,True,False,True,6.201348239233024,0,0.8705178733842303,0.8369484331505113,False,False,False,False,0.04606228075626538,-0.05798748516646355,False,False,False,False,427568.0,251529.67351109316,False,False,False,False,37616.856116656905,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9973072344453366,75.67003725713879,1.374554698802385,0.0,0.0,0.0,0.0,64.23595078643147,5.677851001608296,True,False,True,False,True,6.683032819147904,0,0.8791893998441159,0.8317280926400178,False,False,False,False,0.06323675698157767,0.002624635907557061,False,False,False,False,448422.0,254582.2677202235,False,False,False,False,37356.96687453819,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9986638961648997,76.08666146692867,1.598491427866156,0.0,0.0,0.0,0.0,68.47725354917831,9.573844411737142,True,False,True,False,True,8.212704334985403,0,0.8830454823124347,0.8275392902760038,False,False,False,False,0.11609818287801259,0.05936140939278482,False,False,False,False,472930.0,257967.50387959988,False,False,False,False,37157.75808578566,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0437403643225043,76.15078294029358,1.5800352474468957,0.0,0.0,0.0,0.0,71.36514828909036,12.30808805748012,True,False,True,False,True,8.324512421497154,0,0.8797655611597966,0.8394995632449492,False,False,False,False,0.11424610904564332,0.08680375921921407,False,False,False,False,497594.0,261682.64335433475,False,False,False,False,36964.05641003704,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0943921989757146,76.20095448842577,1.4022286874335204,0.0,0.0,0.0,0.0,72.14976206987393,13.278186169181538,True,False,True,False,True,7.5838712988069865,0,0.8753466523289383,0.8340030562001245,False,False,False,False,0.09712541851334021,0.09196458886627715,False,False,False,False,471835.0,264940.81942636054,False,False,False,False,36790.334605230266,False,False,False,False
