date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_850,aVWAP_OB_bull_804,aVWAP_OB_bull_725,aVWAP_OB_bull_480,aVWAP_OB_bull_312,aVWAP_OB_bear_709,aVWAP_OB_bear_612,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,3.725,3.755,3.725,3.75,44578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725476716367637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06714533115188005,3.7564787075974584,-0.09648783446765362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85470978088355,-2.3717944603515733,True,False,True,False,True,0.6030894704439298,0,0.9464390818128313,0.9535020600353151,False,False,False,False,0.10608236595197369,0.09724745314638891,False,False,False,False,-129881.0,-162708.83058864367,False,False,False,False,18931.00299483199,False,False,False,False
2025-04-30 14:00:00+00:00,3.675,3.705,3.655,3.675,21042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7251198948038358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0678349215122764,3.7548935437509274,-1.1777642248243614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93557553545784,-2.3717944603515733,True,False,False,True,False,0.0,1,0.9374269005847953,0.9573099415204678,False,False,False,False,0.05397386927922653,0.07561066121280773,False,False,False,False,-150923.0,-162526.10453300577,False,False,False,False,18963.731630571026,False,False,False,False
2025-04-30 15:00:00+00:00,3.675,3.715,3.67,3.705,13976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7249775702098606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06820259961757108,3.7543057436085663,-0.722930561078841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70310944644554,-2.3717944603515733,False,False,False,True,False,0.0,1,0.9397660818713451,0.956140350877193,False,False,False,False,0.06479636271033279,0.07020351196157026,False,False,False,False,-136947.0,-162129.52926892816,False,False,False,False,18886.402458004035,False,False,False,False
2025-04-30 16:00:00+00:00,3.705,3.715,3.695,3.705,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7249454396611394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06856718937990358,3.754174964286657,-0.7171792329739237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54813205377067,1.8713827824504818,False,False,False,True,False,0.0,1,0.9482657260435039,0.9506172839506173,False,False,False,False,0.07563403551184324,0.07291877373670674,False,False,False,False,-136947.0,-161739.10245855717,False,False,False,False,18663.372962531106,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.735,3.69,3.705,12607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.724878414960373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06814015762442266,3.753900842311468,-0.7176508540088982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44481379198743,1.502779087195833,False,False,False,True,False,0.0,1,0.9452296819787986,0.9517078916372202,False,False,False,False,0.0821449991479172,0.07753188644231197,False,False,False,False,-136947.0,-161354.72877702914,False,False,False,False,18569.475707298065,False,False,False,False
2025-04-30 18:00:00+00:00,3.705,3.745,3.705,3.725,13534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.724878997512652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06812534816838103,3.753860918733478,-0.4236443483876867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.163715736485415,1.502779087195833,True,False,False,False,False,0.0,1,0.9511189634864547,0.9440518256772674,False,False,False,False,0.09301234359102067,0.08527211501666632,False,False,False,False,-123413.0,-160766.48492002094,False,False,False,False,18491.40631648724,False,False,False,False
2025-04-30 19:00:00+00:00,3.725,3.755,3.715,3.75,24676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7250099478130263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06792430869513344,3.7532930996677845,-0.04848190185585798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.285686736258135,-1.6658192954708326,True,False,True,False,True,0.7662269825914407,1,0.9541176470588236,0.9400000000000001,False,False,False,False,0.10172189703760572,0.09349700602713601,False,False,False,False,-98737.0,-159804.78747940046,False,False,False,False,18587.29148987503,False,False,False,False
2025-05-01 14:00:00+00:00,3.595,3.645,3.56,3.57,11151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7244901435787408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07020401415591301,3.7488549776038225,-2.5476460250066535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.548757919857934,-0.8497022360097333,False,True,False,True,False,0.0,0,0.94002306805075,0.9417531718569783,False,False,False,False,-0.012941940432796834,0.040277532797169585,False,False,False,False,-109888.0,-159030.88379754926,False,False,False,False,18472.000148946736,False,False,False,False
2025-05-01 15:00:00+00:00,3.575,3.585,3.525,3.54,24510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.723007749310147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07253535950402648,3.7410944409545372,-2.772364296938162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55516785258854,-6.01197325037932,False,True,False,True,False,0.0,0,0.9349078341013826,0.9533410138248849,False,False,False,False,-0.05397395580530306,-0.006848211504066736,False,False,False,False,-134398.0,-158648.97862239345,False,False,False,False,18565.61254973826,False,False,False,False
2025-05-01 16:00:00+00:00,3.54,3.545,3.515,3.52,14851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.722002238941678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07612832930337078,3.7371493405889336,-2.852411744432157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0215357940269,-9.777512265110204,False,True,False,True,False,0.0,0,0.937536148062464,0.9577790630422207,False,False,False,False,-0.07563412228081773,-0.041241166892442234,False,False,False,False,-149249.0,-158503.2425197207,False,False,False,False,18508.021657494257,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.535,3.51,3.525,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7216591213670434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08006050639787753,3.735935575490552,-2.63470198954605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419269256189516,-11.876010678746688,False,True,False,True,False,0.0,0,0.9348837209302328,0.9633720930232559,False,False,False,False,-0.08214508600589004,-0.061693126449166136,False,False,False,False,-144232.0,-158281.98294577154,False,False,False,False,18298.858531021477,False,False,False,False
2025-05-01 18:00:00+00:00,3.525,3.555,3.52,3.555,4192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7214021539145175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0827034755307462,3.735103992748952,-2.177707666977014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18889721080477,-11.876010678746688,False,True,False,True,False,0.0,0,0.9312354312354315,0.963869463869464,False,False,False,False,-0.0691295528218037,-0.06541133963548493,False,False,False,False,-140040.0,-157999.16150475183,False,False,False,False,18080.147546044398,False,False,False,False
2025-05-01 19:00:00+00:00,3.555,3.565,3.545,3.545,29249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7197125627621963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08564372041689154,3.7303138413405,-2.1637761699099505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28846353519672,-11.876010678746688,False,True,False,True,False,0.0,0,0.9294049008168028,0.9644107351225203,False,False,False,False,-0.05397395580530306,-0.059692647720393996,False,False,False,False,-169289.0,-158174.1977604921,False,False,False,False,18253.3080492065,False,False,False,False
2025-05-02 14:00:00+00:00,3.49,3.525,3.485,3.515,14112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.718702221633636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08934355192329257,3.7274726672925698,-2.378153349835382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.158994779091966,-12.452822217790384,False,True,False,True,False,0.0,0,0.9284051222351573,0.9644935972060535,False,False,False,False,-0.09736536676771021,-0.0785290072440521,False,False,False,False,-183401.0,-158565.31097350773,False,False,False,False,18189.10172286221,False,False,False,False
2025-05-02 15:00:00+00:00,3.515,3.525,3.49,3.495,8889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7180557530073948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09335334405818903,3.7257394504305363,-2.4716784680655004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.669196131437932,-14.220817498108602,False,True,False,True,False,0.0,0,0.9287383177570095,0.9672897196261683,False,False,False,False,-0.0951884491381995,-0.0868587281911258,False,False,False,False,-192290.0,-159088.1743692673,False,False,False,False,18044.914099251942,False,False,False,False
2025-05-02 16:00:00+00:00,3.495,3.515,3.495,3.495,17004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.716820342057979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0968537487588807,3.72259852747187,-2.349919650900459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67599703300191,-15.537141986424231,False,True,False,True,False,0.0,0,0.9464604402141581,0.9678762641284948,False,False,False,False,-0.09736536676771021,-0.09211204747941801,False,False,False,False,-192290.0,-159602.9313557903,False,False,False,False,18028.775896162766,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.51,3.48,3.505,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7163899899571864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09682100137008497,3.708415644425857,-2.100945472029657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142036546286157,-15.537141986424231,False,True,False,True,False,0.0,0,0.9442780107849011,0.9634511683642898,False,False,False,False,-0.10608245320100734,-0.09909725034021268,False,False,False,False,-186412.0,-160018.57583089432,False,False,False,False,17840.391773741638,False,False,False,False
2025-05-02 18:00:00+00:00,3.505,3.515,3.495,3.505,11710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7155637442492893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0952075967897842,3.7068584877949817,-2.120193079137161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45272955514232,-15.587487782489134,False,True,False,True,False,0.0,0,0.949367088607595,0.9566003616636529,False,False,False,False,-0.09736536676771021,-0.09823130855396145,False,False,False,False,-186412.0,-160427.77620560915,False,False,False,False,17745.346940040217,False,False,False,False
2025-05-02 19:00:00+00:00,3.505,3.515,3.495,3.515,7802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7150254771698146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09412317021419736,3.705820234582202,-2.027346020623295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.946597851229054,-15.587487782489134,False,True,False,True,False,0.0,0,0.9516616314199399,0.9504531722054381,False,False,False,False,-0.09736536676771021,-0.09779833766083583,False,False,False,False,-178610.0,-160709.67114815785,False,False,False,False,17591.186522365173,False,False,False,False
2025-05-05 14:00:00+00:00,3.51,3.565,3.505,3.535,21591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.713740680067759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0937122296286965,3.7042205621294277,-1.805746835817563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37563047259307,-15.587487782489134,False,True,False,True,True,0.0,0,0.9536144578313256,0.9433734939759038,False,False,False,False,-0.07129706674139397,-0.0845477022011149,False,False,False,False,-157019.0,-160652.4514404345,False,False,False,False,17653.199134421528,False,False,False,False
2025-05-05 15:00:00+00:00,3.535,3.57,3.525,3.565,29558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.712188634112896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.092931147621224,3.7024210593605957,-1.478740582443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73995980715139,-15.15996618031157,False,True,False,True,True,0.0,0,0.9554485249849489,0.9440096327513546,False,False,False,False,-0.06046577433561687,-0.07250673826836589,False,False,False,False,-127461.0,-160137.85529407117,False,False,False,False,17837.76969047701,False,False,False,False
2025-05-05 16:00:00+00:00,3.565,3.585,3.555,3.555,4419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7119760279819745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09129834274173261,3.7022013969331833,-1.6123118176371578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37997840569038,-12.792685775054167,False,True,False,True,True,0.0,0,0.982824427480916,0.935114503816794,False,False,False,False,-0.04100339386604756,-0.05675506606720672,False,False,False,False,-131880.0,-159699.74901044214,False,False,False,False,17629.726749539383,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.575,3.545,3.575,7525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711615396537836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09220399436345506,3.7018090841779965,-1.3753100942474672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08145240897408,-9.429005048569273,False,False,False,True,True,0.0,0,0.9737010904425917,0.9307248236048751,False,False,False,False,-0.04964863401698957,-0.053201850042098146,False,False,False,False,-124355.0,-159151.7684056291,False,False,False,False,17473.064319313966,False,False,False,False
2025-05-05 18:00:00+00:00,3.575,3.605,3.565,3.605,7983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7113039787919777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09263738276033141,3.7016918551494737,-1.0437671301620421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00042106158502,-4.997702660068924,True,False,True,False,True,0.0,0,0.9717586649550708,0.9249037227214377,False,False,False,False,-0.02804660677902948,-0.04062422841056382,False,False,False,False,-116372.0,-158488.516182286,False,False,False,False,17325.931539169564,False,False,False,False
2025-05-05 19:00:00+00:00,3.605,3.615,3.585,3.59,72024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7086801876594544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09297543994212598,3.7000055067388895,-1.183167369870627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62357620849734,-3.609044488012458,True,False,True,False,True,0.0,0,0.9742268041237113,0.9252577319587629,False,False,False,False,-0.015099227748963205,-0.02786172807976351,False,False,False,False,-188396.0,-158952.19810194048,False,False,False,False,18173.963608329726,False,False,False,False
2025-05-06 14:00:00+00:00,3.615,3.675,3.615,3.675,16795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7083952116187224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09267340697503139,3.7005311604823716,-0.2754960815161415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74204262132127,1.9968020474817152,True,False,True,False,True,0.0,0,0.9748873148744368,0.9169349645846749,False,False,False,False,0.02372989711952249,-0.002065915480120511,False,False,False,False,-171601.0,-159148.30355772434,False,False,False,False,18152.58432758043,False,False,False,False
2025-05-06 15:00:00+00:00,3.675,3.715,3.675,3.695,9797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.708353857937598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09218581900284151,3.701196983966175,-0.0672227467652512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62488186169449,6.333090265280163,True,False,True,False,True,0.9787405298106577,0,0.9819354838709676,0.9090322580645162,False,False,False,False,0.06696260057196501,0.03244834254592225,False,False,False,False,-161804.0,-159189.47714597665,False,False,False,False,18023.040384517168,False,False,False,False
2025-05-06 16:00:00+00:00,3.695,3.705,3.685,3.685,6851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7083179101533483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09198134358426709,3.701608571669686,-0.18056456910167157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78768356561454,8.221490808216927,True,False,True,False,True,0.4627014156956477,0,0.9834874504623514,0.9266842800528401,False,False,False,False,0.0669626005719654,0.04970547155894382,False,False,False,False,-168655.0,-159336.2294382871,False,False,False,False,17849.83045607504,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.73,3.685,3.72,14671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.708333287427542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09185392830001102,3.7027095670240264,0.1882383616681062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71927389847755,10.986953075060228,True,False,True,False,True,2.2279152250228123,0,0.9859531772575253,0.9117056856187291,False,False,False,False,0.07780361855145056,0.06375454505519719,False,False,False,False,-153984.0,-159253.2491369183,False,False,False,False,17800.546262957596,False,False,False,False
2025-05-06 18:00:00+00:00,3.715,3.78,3.715,3.775,25434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7087150156777433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09221742814703456,3.7054580346992756,0.7541087048084261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44515163806422,14.543213911372305,True,False,True,False,True,4.8902971924328575,0,0.9926372155287817,0.892904953145917,False,False,False,False,0.11263066562988118,0.08819260534253918,False,False,False,False,-128550.0,-158777.22977045446,False,False,False,False,17918.89438291174,False,False,False,False
2025-05-06 19:00:00+00:00,3.775,3.855,3.775,3.85,70640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711246783041829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09393058583312676,3.7217669724916607,1.3651892657856195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5564717910992,18.450924740075735,True,False,True,False,True,8.286486260334623,0,0.9993288590604026,0.8879194630872482,False,False,False,False,0.17207045135767327,0.13013152835010622,False,False,False,False,-57910.0,-157213.39675075747,False,True,False,False,18736.275865347216,False,True,False,False
2025-05-07 14:00:00+00:00,3.795,3.795,3.735,3.785,34812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711879206775643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0944067297952327,3.7231951772826153,0.6546654338248865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88693831671026,18.450924740075735,True,False,True,False,True,4.865140160021976,0,0.9879275653923543,0.8886653252850437,False,False,False,False,0.12794850754797676,0.1290400179490415,False,False,False,False,-92722.0,-156213.53013446665,False,False,False,False,18985.511898442604,False,False,False,False
2025-05-07 15:00:00+00:00,3.79,3.815,3.785,3.805,24738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7125421268740215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09517584484227545,3.72521502861835,0.8382901303778205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75886674412386,18.450924740075735,True,False,True,False,False,5.758201667935708,0,0.9946091644204852,0.8793800539083558,False,False,False,False,0.15877173039396983,0.14390587417150566,False,False,False,False,-67984.0,-154845.6304424594,False,False,False,False,19074.697760482253,False,False,False,False
2025-05-07 16:00:00+00:00,3.805,3.825,3.795,3.795,9953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7128159629375492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.095776814512687,3.726026931377513,0.7201436900300178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21295342403016,18.450924740075735,True,False,True,False,False,5.236928152809185,0,0.989747095010253,0.8899521531100478,False,False,False,False,0.1676310705402941,0.15576847235589988,False,False,False,False,-77937.0,-153653.24857513446,False,False,False,False,18933.276089777104,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.73,3.735,10421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.712941218990787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09462791047804493,3.7262789382518386,0.09216162233852394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96613182407192,23.74440285614061,True,False,True,False,False,2.1866030871217426,0,0.9856262833675564,0.8884325804243668,False,False,False,False,0.1257567503386949,0.1407626113472974,False,False,False,False,-88358.0,-152640.91913986104,False,False,False,False,18801.30281706738,False,False,False,False
2025-05-07 18:00:00+00:00,3.745,3.765,3.715,3.745,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7129988192232246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09438411074094942,3.7263669345444543,0.19741739694604807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96760388949038,20.760439138966987,True,False,True,False,False,2.6543457164571294,0,0.9882839421088905,0.8904203997243281,False,False,False,False,0.10608236595197369,0.12342248864963554,False,False,False,False,-81585.0,-151539.2769826539,False,False,False,False,18614.817502074085,False,False,False,False
2025-05-07 19:00:00+00:00,3.745,3.755,3.705,3.75,22090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7131525992138785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09433871311816923,3.726588404912972,0.24816530047110613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.234980049426326,18.89868537207134,True,False,True,False,False,2.8906823119707568,0,0.9923822714681441,0.8836565096952909,False,False,False,False,0.0973652796727412,0.11039388416118837,False,False,False,False,-59495.0,-150112.23392865926,False,False,False,False,18668.69630049154,False,False,False,False
2025-05-08 14:00:00+00:00,3.665,3.695,3.64,3.675,36301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.712696711000703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0940349273810907,3.724872845941319,-0.5303651242181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48473540635224,13.334273827226639,True,False,True,False,False,0.0,0,0.9758287292817681,0.8881215469613261,False,False,False,False,0.04316399287721047,0.07677893851919942,False,False,False,False,-95796.0,-149270.12177472655,False,False,False,False,18942.065350096324,False,False,False,False
2025-05-08 15:00:00+00:00,3.675,3.71,3.665,3.705,14472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.712615499564374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09337114742344443,3.724591179480368,-0.2098204854602538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.461851211936576,11.318629698284369,False,False,False,False,False,0.6270721263820818,0,0.9902845246356698,0.8730048577376821,False,False,False,False,0.03431448494977181,0.05554671173448562,False,False,False,False,-81324.0,-148216.69353015712,False,False,False,False,18872.76201133514,False,False,False,False
2025-05-08 16:00:00+00:00,3.705,3.705,3.655,3.675,18348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.712434173044473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09186496160762588,3.7240429772815022,-0.5338594435055125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49306069217099,8.337080732944408,False,False,False,False,False,0.0,0,0.9845179451090783,0.8909218859957776,False,False,False,False,0.027210963872125453,0.041378837803305535,False,False,False,False,-99672.0,-147464.06262271284,False,False,False,False,18864.62616619816,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.655,3.665,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.712363570019918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0912827505092826,3.7238406428161355,-0.6445976100397183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.985540657175314,5.758386494649763,False,False,False,True,False,0.0,0,0.9850640113798008,0.8904694167852062,False,False,False,False,-0.0024812573505135264,0.019448790226396003,False,False,False,False,-104843.0,-146803.27095414366,False,False,False,False,18652.321884551675,False,False,False,False
2025-05-08 18:00:00+00:00,3.665,3.675,3.65,3.665,30031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7119433727734275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09091962592519705,3.7227150895166,-0.634792421650351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.313860633844854,3.89740915004203,False,True,False,True,False,0.0,0,0.9771265189421017,0.8920657612580415,False,False,False,False,-0.06787193188255412,-0.02421157082807906,False,False,False,False,-104843.0,-146152.72411764532,False,False,False,False,18828.73549874467,False,False,False,False
2025-05-08 19:00:00+00:00,3.665,3.665,3.635,3.65,46531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711131612753747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0909550428498563,3.7170279280880054,-0.7369347095867088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29328587613239,1.654399641835468,False,True,False,True,False,0.0,0,0.9699192956713134,0.917094644167278,False,False,False,False,-0.12812226563126866,-0.07616691822967386,False,False,False,False,-151374.0,-146233.67413132524,False,False,False,False,19258.22797163235,False,False,False,False
2025-05-09 14:00:00+00:00,3.685,3.75,3.665,3.735,24550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711169620429249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09116453791344722,3.7184722994182007,0.1812952816970433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.669860448959824,1.654399641835468,False,False,False,False,True,2.1699917245864064,0,0.9488677867056247,0.9057706355003652,False,False,False,False,-0.05232498407102484,-0.06424595115034935,False,False,False,False,-126824.0,-145932.74895099463,False,False,False,False,19340.270948816345,False,False,False,False
2025-05-09 15:00:00+00:00,3.735,3.805,3.735,3.805,6626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7113000320133422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09219925543464062,3.7193099382970445,0.9294007993773956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.571814145918,-3.0864179049942138,True,False,True,False,True,5.360533653926879,0,0.9601769911504425,0.904867256637168,False,False,False,False,0.029414349627048888,-0.01741580076165023,False,False,False,False,-120198.0,-145533.76059516525,False,False,False,False,19143.150468989734,False,False,False,False
