date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_748,aVWAP_OB_bull_650,aVWAP_OB_bull_492,aVWAP_OB_bear_869,aVWAP_OB_bear_647,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,2.53,2.56,2.525,2.56,105.0,,,,,,,,,,,,,,,,,,,,,,,2.554488442237882,,,3.197256337326312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052332960347490014,2.521170186678957,0.7419762433314272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6389874152364,17.96876516551741,True,False,True,False,False,4.5330303344497445,0,1.0072580645161289,0.9225806451612903,False,False,False,False,0.23833651888845403,0.26606262776580347,False,False,False,False,26164.0,15349.692408933102,False,False,False,False,1619.3973659002336,False,False,False,False
2025-05-05 15:00:00+00:00,2.555,2.56,2.54,2.55,41.0,,,,,,,,,,,,,,,,,,,,,,,2.5544847611999018,,,3.197233056256168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05248148536674187,2.5211743748806827,0.5492532255495995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46650077642616,14.826675739227994,True,False,True,False,False,3.8047299411246343,0,1.0096930533117932,0.9224555735056541,False,False,False,False,0.2516356176715139,0.2588491227186587,False,False,False,False,26123.0,15516.720433600805,False,False,False,False,1594.9260889095324,False,False,False,False
2025-05-05 16:00:00+00:00,2.55,2.55,2.535,2.545,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5544847611999018,,,3.197233056256168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05287142316394207,2.5211743748806827,0.4506333231363836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77865030118892,12.172657529015737,True,False,True,False,False,3.438262909596528,0,1.0313028764805414,0.9179357021996616,False,False,False,False,0.23833651888845403,0.24859282080355635,False,False,False,False,26123.0,15681.158876490716,False,False,False,False,1570.198552647369,False,False,False,False
2025-05-05 17:00:00+00:00,2.545,2.545,2.505,2.515,3950.0,,,,,,,,,,,,,,,,,,,,,,,2.552081641732941,,,3.1949001056397024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05274859632642051,2.520148166532312,-0.09759817115234778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92817711078393,7.573124018154161,False,True,False,False,False,1.2668441963607435,0,1.0196917808219177,0.9238013698630135,False,False,False,False,0.20761590855275666,0.2281043646781565,False,False,False,False,22173.0,15781.807576080007,False,False,False,False,1607.0946991179524,False,False,False,False
2025-05-05 18:00:00+00:00,2.515,2.56,2.515,2.545,1053.0,,,,,,,,,,,,,,,,,,,,,,,2.5518503163866466,,,3.194297762148747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05312046483020495,2.520174136239183,0.46735027338655133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02476775969113,7.573124018154161,False,True,False,False,False,3.292447664308103,0,1.0188517566409598,0.9134532990574122,False,False,False,False,0.229516474703712,0.22881041969093424,False,False,False,False,23226.0,15897.221412109775,False,False,False,False,1598.5040836277515,False,False,False,False
2025-05-05 19:00:00+00:00,2.545,2.545,2.525,2.525,221.0,,,,,,,,,,,,,,,,,,,,,,,2.551769533537377,,,3.1941698767239046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053326125639023655,2.5201567386593124,0.09082342440312603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15866328803755,5.571562899884249,False,True,False,False,False,1.856122579738539,0,1.0249569707401032,0.9104991394148019,False,False,False,False,0.2251196596182931,0.22696503965461368,False,False,False,False,23005.0,16007.419529751483,False,False,False,False,1577.1474311684065,False,False,False,False
2025-05-06 14:00:00+00:00,2.485,2.52,2.47,2.475,3998.0,,,,,,,,,,,,,,,,,,,,,,,2.547486532128684,,,3.191714092311905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053334065310229085,2.5178215421761436,-0.8028928964455045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26095989832468,0.8197475420913634,False,True,False,True,False,0.0,0,1.0163511187607572,0.9156626506024095,False,False,False,False,0.15580546005254683,0.19138524985358024,False,False,False,False,19007.0,16053.924653321228,False,False,False,False,1614.6800291347877,False,False,False,False
2025-05-06 15:00:00+00:00,2.47,2.485,2.46,2.47,4291.0,,,,,,,,,,,,,,,,,,,,,,,2.5423635037109356,,,3.189035268270521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053347408052680546,2.5158706775691577,-0.8598482896087519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69221003140363,-2.561110503459453,False,True,False,True,False,0.0,0,1.0112359550561798,0.9239412273120138,False,False,False,False,0.11749968294790612,0.1544424664007432,False,False,False,False,14716.0,16033.18163544028,False,False,False,False,1656.1733620164187,False,False,False,False
2025-05-06 16:00:00+00:00,2.47,2.525,2.47,2.51,2185.0,,,,,,,,,,,,,,,,,,,,,,,2.541009854216458,,,3.1877355663957765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053415589720778034,2.5158665044251394,-0.1098275701121312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56879330563623,-2.561110503459453,False,True,False,True,False,0.8360286852105361,0,1.0324846356453028,0.913081650570676,False,False,False,False,0.1600877592212326,0.1572651128109879,False,False,False,False,16901.0,16046.636183728027,False,False,False,False,1664.3722246208151,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.52,2.485,2.495,190.0,,,,,,,,,,,,,,,,,,,,,,,2.5408915822973746,,,3.187622507094159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05340799953572198,2.5158427085562587,-0.39025443262142634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.662052845871315,-2.561110503459453,False,True,False,True,False,0.0,0,1.042857142857143,0.9026785714285716,False,False,False,False,0.1686700166561269,0.1629675647335574,False,False,False,False,16711.0,16056.936397933794,False,False,False,False,1641.5137405181667,False,False,False,False
2025-05-06 18:00:00+00:00,2.495,2.525,2.495,2.52,451.0,,,,,,,,,,,,,,,,,,,,,,,2.540704210134877,,,3.187359489679246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05354445824735067,2.515897276798558,0.07662274184359485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.072464790429265,-2.561110503459453,False,True,False,True,True,1.4994589892714423,0,1.050359712230216,0.8848920863309353,False,False,False,False,0.18159012035988795,0.17227884254672265,False,False,False,False,17162.0,16074.069166958076,False,False,False,False,1623.056163145792,False,False,False,False
2025-05-06 19:00:00+00:00,2.52,2.54,2.52,2.52,675.0,,,,,,,,,,,,,,,,,,,,,,,2.540562801896319,,,3.186974000962927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053672178106501114,2.5161214572826793,0.07226356101339018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67940608680124,-2.561110503459453,False,True,False,True,True,1.4994589892714423,0,1.0542279411764708,0.8943014705882355,False,False,False,False,0.21635146602318073,0.1943151542849517,False,False,False,False,17162.0,16090.9363116564,False,False,False,False,1608.3576179807408,False,False,False,False
2025-05-07 14:00:00+00:00,2.56,2.565,2.52,2.525,933.0,,,,,,,,,,,,,,,,,,,,,,,2.5405092974192915,,,3.186449968129816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05383717527354794,2.516538305709702,0.15717195873118683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.256062443056635,-7.692714124125047,False,True,False,False,True,1.8412440597745032,0,1.0414746543778801,0.8875576036866357,False,False,False,False,0.23833651888845403,0.21632583658670285,False,False,False,False,18095.0,16122.00706651444,False,False,False,False,1597.8869572368533,False,False,False,False
2025-05-07 15:00:00+00:00,2.525,2.555,2.52,2.54,179.0,,,,,,,,,,,,,,,,,,,,,,,2.5405035795201534,,,3.1863497843841815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05416300056887468,2.516615638813902,0.43174050441245404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80790518986771,-5.017126052325224,False,False,False,False,True,2.868043081619838,0,1.0406654343807764,0.888170055452865,False,False,False,False,0.229516474703712,0.22292115564520742,False,False,False,False,18274.0,16155.371298041347,False,False,False,False,1575.8887098378323,False,False,False,False
2025-05-07 16:00:00+00:00,2.54,2.555,2.53,2.55,55.0,,,,,,,,,,,,,,,,,,,,,,,2.5405072070486305,,,3.186319324511653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054612228442801995,2.516645280732165,0.6107555069423458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46403981442086,-2.314406632546877,False,False,True,False,True,3.550228829641785,0,1.0376647834274952,0.9058380414312618,False,False,False,False,0.23833651888845403,0.23062883726683073,False,False,False,False,18329.0,16189.070967839156,False,False,False,False,1552.309039917866,False,False,False,False
2025-05-07 17:00:00+00:00,2.55,2.555,2.5,2.51,109.0,,,,,,,,,,,,,,,,,,,,,,,2.5404771319362065,,,3.1862567711278906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05357221277841049,2.5166595787914448,-0.12431031771994984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80222434468844,-2.314406632546877,False,False,False,False,False,0.6307375737894496,0,1.0366541353383458,0.8937969924812031,False,False,False,False,0.2119797027292724,0.22130426999805158,False,False,False,False,18220.0,16220.558239655602,False,False,False,False,1529.932155578054,False,False,False,False
2025-05-07 18:00:00+00:00,2.505,2.52,2.49,2.515,545.0,,,,,,,,,,,,,,,,,,,,,,,2.540222608047112,,,3.1859379093992457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05223284666054098,2.516603240660814,-0.030694108464605324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58805867952431,-2.314406632546877,False,True,False,False,False,0.9816373855927587,0,1.0358490566037737,0.8999999999999998,False,False,False,False,0.1729703161664742,0.1971372930822629,False,False,False,False,18765.0,16260.006949118306,False,False,False,False,1514.6618896000996,False,False,False,False
2025-05-07 19:00:00+00:00,2.515,2.515,2.475,2.485,1491.0,,,,,,,,,,,,,,,,,,,,,,,2.5391930583009805,,,3.1850456860492278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05101245210988778,2.516957257243315,-0.6264599312825629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07045283790942,1.8040084316690326,False,True,False,True,False,0.0,0,1.0386427898209238,0.892554194156456,False,False,False,False,0.15580546005254683,0.17647137656740486,False,False,False,False,17274.0,16275.727771612595,False,False,False,False,1514.2950385985475,False,False,False,False
2025-05-08 14:00:00+00:00,2.54,2.58,2.535,2.54,556.0,,,,,,,,,,,,,,,,,,,,,,,2.5392909112286888,,,3.1847422989192973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049726096616143314,2.518272618194848,0.43694122973043764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05301916603074,1.8040084316690326,False,True,False,False,True,2.648546120803072,1,1.0438842203548087,0.8776844070961718,False,False,False,False,0.26502247618015745,0.22074692637378115,False,False,False,False,17830.0,16299.825015463563,False,False,False,False,1499.437751178415,False,False,False,False
2025-05-08 15:00:00+00:00,2.545,2.63,2.535,2.625,247.0,,,,,,,,,,,,,,,,,,,,,,,2.5394901718174405,,,3.1846171876525258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04981840898570754,2.5191605529214005,2.124504761060593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73597420038874,-0.6046162142505409,True,False,True,False,True,7.92701241594537,0,1.0547818012999068,0.8616527390900649,False,False,False,False,0.3103542462832567,0.2655505863285189,False,False,False,False,18077.0,16327.37811599901,False,False,False,False,1480.0201116252613,False,False,False,False
2025-05-08 16:00:00+00:00,2.625,2.63,2.59,2.63,586.0,,,,,,,,,,,,,,,,,,,,,,,2.540120860526952,,,3.1843306674472056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05049948710820305,2.521257751623285,2.1533337188894177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40034591222987,3.5256722741067605,True,False,True,False,True,8.219451540204304,0,1.06430568499534,0.8611369990680335,False,False,False,False,0.3428280715370269,0.3041893289327729,False,False,False,False,18663.0,16363.589307999024,False,False,False,False,1466.1593347008386,False,False,False,False
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.64,7196.0,,,,,,,,,,,,,,,,,,,,,,,2.5493817803913617,,,3.180989585204933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052624113268450234,2.536136477569897,1.9736868895114015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95065277179906,6.654122130214304,True,False,True,False,True,8.80842329736777,0,1.0718954248366013,0.8515406162464987,False,False,False,False,0.342828085122273,0.32350870702752293,False,False,False,False,25859.0,16510.80497764245,False,False,False,False,1554.9940736977248,False,False,False,False
2025-05-08 18:00:00+00:00,2.645,2.65,2.64,2.645,861.0,,,,,,,,,,,,,,,,,,,,,,,2.550413903341064,,,3.180595032803344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05498386331660062,2.53733834796423,1.9580590657271086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54891892631586,9.014434412727368,True,False,True,False,True,9.104934638979607,0,1.077140169332079,0.8513640639698967,False,False,False,False,0.3428280299737772,0.33316836850065007,False,False,False,False,26720.0,16669.08707101233,False,False,False,False,1544.2344756558996,False,False,False,False
2025-05-08 19:00:00+00:00,2.645,2.65,2.625,2.635,765.0,,,,,,,,,,,,,,,,,,,,,,,2.551233267105426,,,3.180239512524934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056969408576067526,2.538250888784903,1.698264272586118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05682060008485,9.620634821580595,True,False,True,False,True,8.343010578985758,0,1.0759368836291912,0.8895463510848126,False,False,False,False,0.3260863361900316,0.3296273523453408,False,False,False,False,25955.0,16813.054713322217,False,False,False,False,1532.1533209945678,False,False,False,False
2025-05-09 14:00:00+00:00,2.845,2.875,2.62,2.66,8930.0,,,,,,,,,,,,,,,,,,,,,,,2.56791338773381,,,3.1767419501722145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05948820762840534,2.556458460628032,1.7405388983770238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7348598155528,11.491228737095838,True,False,True,False,True,9.848672315016493,0,1.0278578290105667,0.8655139289145052,False,False,False,False,0.34282808316512775,0.3362277177552343,False,False,False,False,34885.0,17093.23991156528,False,False,False,False,1646.8486183434893,False,False,False,False
2025-05-09 15:00:00+00:00,2.665,2.705,2.605,2.68,2615.0,,,,,,,,,,,,,,,,,,,,,,,2.570623386731831,,,3.1756060682974647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06260868028349006,2.558945634728908,1.933507697702009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80010754687264,13.762931946452241,True,False,True,False,True,11.028269504544244,0,1.0210325047801145,0.8938814531548757,False,False,False,False,0.19113795099891262,0.26368283437707346,False,False,False,False,37500.0,17409.623788905355,False,False,False,False,1661.8587172839004,False,False,False,False
2025-05-09 16:00:00+00:00,2.685,2.69,2.655,2.66,255.0,,,,,,,,,,,,,,,,,,,,,,,2.5708932452435103,,,3.175496650910891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06475783023364835,2.559195563413313,1.5566370309657023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6115946703345,13.762931946452241,True,False,True,False,True,9.467728451427984,0,1.0471512770137525,0.888015717092338,False,False,False,False,0.2189835048990384,0.24133316963805593,False,False,False,False,37245.0,17717.149001480466,False,False,False,False,1640.0469542252354,False,False,False,False
2025-05-09 17:00:00+00:00,2.66,2.705,2.66,2.705,46.0,,,,,,,,,,,,,,,,,,,,,,,2.5709525562195084,,,3.1754777609173854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06837087520699174,2.5592525460443323,2.1317184183238798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0728338250722,14.64264892088508,True,False,True,False,True,12.087870514626836,0,1.0502463054187194,0.8876847290640394,False,False,False,False,0.23504394685805166,0.2381885582480538,False,False,False,False,37291.0,18020.61955959705,False,False,False,False,1615.3330479581775,False,False,False,False
2025-05-09 18:00:00+00:00,2.705,2.71,2.675,2.685,169.0,,,,,,,,,,,,,,,,,,,,,,,2.5711699533560246,,,3.17540837334285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07099435328384698,2.5594612853086347,1.768291545518291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74030171706153,14.64264892088508,True,False,True,False,True,10.53686145632929,0,1.0574257425742577,0.8821782178217823,False,False,False,False,0.24964837379657467,0.24391846602231423,False,False,False,False,37122.0,18316.76499278159,False,False,False,False,1592.9092797727794,False,False,False,False
2025-05-09 19:00:00+00:00,2.685,2.745,2.64,2.71,8902.0,,,,,,,,,,,,,,,,,,,,,,,2.582328572226548,,,3.171843512581327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07429076064431304,2.5700806370449483,1.8834019431427442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12753639243643,14.64264892088508,True,False,True,False,True,11.968709076888484,0,1.050196850393701,0.8789370078740157,False,False,False,False,0.24632740417464297,0.2451229350984786,False,False,False,False,46024.0,18746.334527777228,False,False,False,False,1706.2285157452943,False,False,False,False
2025-05-12 14:00:00+00:00,2.91,2.955,2.86,2.905,3627.0,,,,,,,,,,,,,,,,,,,,,,,2.593524246404121,,,3.1710386323847906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08635553994546505,2.5812645878265688,3.7488667476096533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28313198783897,19.565821422175958,True,False,True,False,True,20.0,0,1.0569259962049335,0.859582542694497,False,False,False,False,0.34282812332557966,0.29397552921202913,False,False,False,False,49651.0,19225.476628121767,False,False,False,False,1736.0079186019564,False,False,False,False
2025-05-12 15:00:00+00:00,2.905,2.945,2.905,2.945,1096.0,,,,,,,,,,,,,,,,,,,,,,,2.5970149131895384,,,3.1708192843343483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09858654221697748,2.5847154413103666,3.6545004073343903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22132591088014,23.32375038929102,True,False,True,False,True,20.0,0,1.0636277302943968,0.8613485280151948,False,False,False,False,0.34282812274295843,0.3184018259774938,False,False,False,False,50747.0,19714.182416833057,False,False,False,False,1726.0853152127786,False,False,False,False
2025-05-12 16:00:00+00:00,2.945,3.0,2.93,2.995,898.0,,,,,,,,,,,,,,,,,,,,,,,2.6001851471339084,,,3.1706723728365143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11171202521022618,2.5878489447856268,3.6446484113789257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39718351537604,26.302555682408197,True,False,True,False,True,20.0,0,1.0653409090909092,0.8560606060606057,False,False,False,False,0.3428281304559864,0.33061497821674013,False,False,False,False,51645.0,20209.23385223099,False,False,False,False,1713.2467831939757,False,False,False,False
2025-05-12 17:00:00+00:00,2.995,3.03,2.97,2.975,3521.0,,,,,,,,,,,,,,,,,,,,,,,2.6126493744103536,,,3.17014734633323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12208393213883705,2.628163313314479,2.8409691644850468,0.0,0.0,0.0,0.0,1.0,0.0,3.03,637.0,82.90353056826882,26.87593966404802,True,False,True,False,True,20.0,0,1.0719016083254496,0.8514664143803217,False,False,False,False,0.34282813495451236,0.33672155658562625,False,False,False,False,48124.0,20642.020924289423,False,False,False,False,1741.2739648498832,False,False,False,False
2025-05-12 18:00:00+00:00,2.975,2.99,2.945,2.955,419.0,,,,,,,,,,,,,,,,,,,,,,,2.613973031973671,,,3.170075187291647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13030103744926244,2.6292013625106403,2.5003533653077903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62643954328065,26.87593966404802,True,False,True,False,True,20.0,0,1.0654648956356736,0.8614800759013282,False,False,False,False,0.30432224142203873,0.3205218990038325,False,False,False,False,47705.0,21061.60199523067,False,False,False,False,1720.7735933018228,False,False,False,False
2025-05-12 19:00:00+00:00,2.955,2.99,2.945,2.985,1817.0,,,,,,,,,,,,,,,,,,,,,,,2.619760381121205,,,3.169777957834562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13916734368932723,2.63424595354015,2.5203760965852893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3942465302694,26.87593966404802,True,False,True,False,True,20.0,0,1.0609523809523809,0.8666666666666665,False,False,False,False,0.30432224142203873,0.3124220702129356,False,False,False,False,49522.0,21502.84847592477,False,False,False,False,1722.265475576213,False,False,False,False
2025-05-13 14:00:00+00:00,2.915,2.95,2.915,2.94,409.0,,,,,,,,,,,,,,,,,,,,,,,2.620899023261564,,,3.169698144928114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14566102819604476,2.635084168041022,2.0933247261483876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7251059413748,26.87593966404802,True,False,True,False,False,19.931152510413902,0,1.0435193945127723,0.8675496688741722,False,False,False,False,0.2638083589014164,0.28811521455717604,False,False,False,False,49113.0,21930.91284063911,False,False,False,False,1701.9047705285197,False,False,False,False
2025-05-13 15:00:00+00:00,2.935,2.99,2.91,2.99,2838.0,,,,,,,,,,,,,,,,,,,,,,,2.629271658970294,,,3.1692125017482695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15341291510989674,2.642396817130263,2.2658013024570507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66133620889435,32.01706055539785,True,False,True,False,False,20.0,0,1.0413533834586468,0.8637218045112782,False,False,False,False,0.2839518041285768,0.2860335093428764,False,False,False,False,51951.0,22396.340548536176,False,False,False,False,1719.5186500552093,False,False,False,False
2025-05-13 16:00:00+00:00,2.985,3.0,2.965,2.985,4450.0,,,,,,,,,,,,,,,,,,,,,,,2.6423445788597375,,,3.1685291247109775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16038686338332028,2.6544362045435177,2.0610403401084265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56681826692808,30.72242491411444,True,False,True,False,False,20.0,0,1.0463137996219283,0.8714555765595464,False,False,False,False,0.3219792176790505,0.30400636351096344,False,False,False,False,47501.0,22785.56007491546,False,False,False,False,1761.8516942403999,False,False,False,False
2025-05-13 17:00:00+00:00,2.99,3.0,2.98,2.985,663.0,,,,,,,,,,,,,,,,,,,,,,,2.644237474384893,,,3.168430476321018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16636067406051175,2.6561770294457077,1.976566712122642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83713963895056,29.73141455548425,True,False,True,False,False,20.0,0,1.0562977099236643,0.8692748091603054,False,False,False,False,0.33088040247912615,0.3174433829950448,False,False,False,False,47501.0,23168.745190033045,False,False,False,False,1744.8152338645796,False,False,False,False
2025-05-13 18:00:00+00:00,2.98,2.99,2.97,2.99,645.0,,,,,,,,,,,,,,,,,,,,,,,2.6460327368737855,,,3.1683319482407257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17193173797329137,2.6578091313012675,1.9321090603431037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5215295560133,29.084342176561663,True,False,True,False,False,20.0,0,1.0576368876080693,0.8645533141210373,False,False,False,False,0.3190231468026548,0.31823326489884984,False,False,False,False,48146.0,23555.989450652687,False,False,False,False,1727.763834889935,False,False,False,False
2025-05-13 19:00:00+00:00,2.985,2.99,2.945,2.95,8957.0,,,,,,,,,,,,,,,,,,,,,,,2.667649052785572,,,3.166815483968217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17595932679082044,2.6767001850166725,1.5531987986531974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67377753546205,25.226716983812977,True,False,True,False,False,18.837047689467575,0,1.0459770114942528,0.8668582375478928,False,False,False,False,0.30432224142203873,0.31127775316044426,False,False,False,False,39189.0,23798.361707231714,False,False,False,False,1839.8450157443547,False,False,False,False
2025-05-14 14:00:00+00:00,2.865,2.875,2.82,2.84,5746.0,,,,,,,,,,,,,,,,,,,,2.845,,,2.6751128786935507,,,3.165307713946747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17687061999159245,2.6815549848191966,0.895824389535893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52523136684711,16.80458902391915,False,False,True,False,False,11.436980493000874,0,1.031954887218045,0.8787593984962404,False,False,False,False,0.16858307700032285,0.23993041508038354,False,False,False,False,33443.0,23947.890983088586,False,False,False,False,1900.405558135915,False,False,False,False
2025-05-14 15:00:00+00:00,2.845,2.85,2.825,2.85,1031.0,,,,,,,,,,,,,,,,,,,,2.8444928926270228,,,2.676361148265534,,,3.165035869873977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17804873307986632,2.682404194946225,0.9412917584681584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.014286283999496,12.09847179665492,False,True,True,False,False,11.89859726599045,0,1.0290806754221389,0.8846153846153846,False,False,False,False,0.15760787915938743,0.19876914711988547,False,False,False,False,34474.0,24111.08647172287,False,False,False,False,1886.9264021958234,False,False,False,False
2025-05-14 16:00:00+00:00,2.845,2.85,2.825,2.835,470.0,,,,,,,,,,,,,,,,,,,,2.843985327261856,,,2.676906981854712,,,3.16491018250977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1787329529450645,2.6827707372617153,0.8517134654238826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.593027074221126,8.391060914921539,False,True,False,False,False,10.943265768691564,0,1.0426136363636367,0.8816287878787877,False,False,False,False,0.15760787915938743,0.17818851313963646,False,False,False,False,34004.0,24264.46497603724,False,False,False,False,1864.9585509989888,False,False,False,False
