date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,aVWAP_OB_bull_732,aVWAP_OB_bull_642,aVWAP_OB_bull_124,aVWAP_OB_bear_864,aVWAP_OB_bear_522,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,4.175,4.175,4.145,4.165,39994.0,,,,,,,,,,,,,,,,,,,,,,,4.047565534165835,,,4.56022148569878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2153885447864616,4.393070953174819,-1.0588815361602946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52449562030457,-16.617219376260557,False,True,False,True,False,0.0,0,0.9385371850030733,1.0086047940995697,False,False,False,False,-0.28210956263629294,-0.2718372902032725,False,False,False,False,-760711.0,-548387.1055817432,False,False,False,False,63502.56418427684,False,False,False,False
2025-07-09 18:00:00+00:00,4.165,4.18,4.165,4.17,21139.0,,,,,,,,,,,,,,,,,,,,,,,4.047689517883602,,,4.558620845353897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21668069254672154,4.392358780996538,-1.026204865708524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.264380661742074,-17.0285792068549,False,True,False,True,False,0.0,0,0.9396551724137934,1.0055418719211824,False,False,False,False,-0.2728128112436448,-0.2723250507234587,False,False,False,False,-739572.0,-551351.2124719486,False,False,False,False,62845.76473955937,False,False,False,False
2025-07-09 19:00:00+00:00,4.165,4.17,4.13,4.13,201942.0,,,,,,,,,,,,,,,,,,,,,,,4.048593714252836,,,4.542896620296222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21757297626314795,4.384997461250689,-1.1720088846984238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05902173788036,-19.29848056168695,False,True,False,True,False,0.0,0,0.937922556853104,1.003687768899816,False,False,False,False,-0.28958125284991615,-0.28095315178668745,False,False,False,False,-941514.0,-557400.2479374998,False,False,False,False,65002.295518791,False,False,False,False
2025-07-10 14:00:00+00:00,4.105,4.11,4.075,4.11,78398.0,,,,,,,,,,,,,,,,,,,,,,,4.048775598732529,,,4.536456486143427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21981462296324325,4.381773299120447,-1.2363749756807227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.795039843301762,-21.56307133064601,False,True,False,True,False,0.0,0,0.9349693251533744,1.0092024539877302,False,False,False,False,-0.3331895519233127,-0.30707135185500006,False,False,False,False,-1019912.0,-564570.972775678,False,False,False,False,65209.98085958493,False,False,False,False
2025-07-10 15:00:00+00:00,4.105,4.15,4.095,4.135,94789.0,,,,,,,,,,,,,,,,,,,,,,,4.049118459589547,,,4.52940250083551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22183838772916328,4.378409680706205,-1.097238774577543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.890730162023566,-21.56307133064601,False,True,False,True,True,0.0,0,0.9346764346764347,1.0042735042735043,False,False,False,False,-0.310294470040326,-0.30868291094766304,False,False,False,False,-925123.0,-570160.9266861327,False,False,False,False,65668.57030362237,False,False,False,False
2025-07-10 16:00:00+00:00,4.135,4.17,4.135,4.14,106754.0,,,,,,,,,,,,,,,,,,,,,,,4.049607883950492,,,4.522155396217635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22387915015444868,4.3750994282671485,-1.0501175661286883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96977177664226,-21.56307133064601,False,True,False,True,True,0.0,0,0.9385371850030731,1.0116779348494165,False,False,False,False,-0.28771040913471146,-0.2981966600411873,False,False,False,False,-818369.0,-574009.1138692935,False,False,False,False,66305.55370976776,False,False,False,False
2025-07-10 17:00:00+00:00,4.145,4.17,4.135,4.165,76271.0,,,,,,,,,,,,,,,,,,,,,,,4.04998387581723,,,4.517255929697694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22551226969676855,4.372901328354952,-0.9219069482760427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.553113898022616,-22.442126655112272,False,True,False,True,True,0.0,0,0.9337423312883435,1.0079754601226996,False,False,False,False,-0.28771040913471146,-0.29295353458794937,False,False,False,False,-742098.0,-576615.14311163,False,False,False,False,66460.05675302717,False,False,False,False
2025-07-10 18:00:00+00:00,4.165,4.19,4.15,4.15,99618.0,,,,,,,,,,,,,,,,,,,,,,,4.050501442596819,,,4.511165844684245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22748097633560235,4.370207691397501,-0.9680268431441419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39760438980132,-20.77012649592225,False,True,False,True,True,0.0,0,0.9392265193370165,1.0049109883364027,False,False,False,False,-0.274668435808661,-0.28381098519830517,False,False,False,False,-841716.0,-580725.2339161009,False,False,False,False,66974.13339251511,False,False,False,False
2025-07-10 19:00:00+00:00,4.155,4.16,4.095,4.1,156665.0,,,,,,,,,,,,,,,,,,,,,,,4.0509850662544835,,,4.50081536989812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23019136183416472,4.365196435934257,-1.1520694513520056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.501907788701914,-20.77012649592225,False,True,False,True,True,0.0,0,0.9279169211973121,1.0109957238851557,False,False,False,False,-0.3065096660861235,-0.29516032564221434,False,False,False,False,-998381.0,-587200.5171112001,False,False,False,False,68364.68946394898,False,False,False,False
2025-07-11 14:00:00+00:00,4.075,4.13,4.06,4.09,120183.0,,,,,,,,,,,,,,,,,,,,,,,4.0512154285674695,,,4.492742245269781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.232916545391523,4.361127583534356,-1.1640546320082228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.735839053182687,-20.77012649592225,False,True,False,True,False,0.0,0,0.9262644728823888,1.015234613040829,False,False,False,False,-0.33126900770686113,-0.31321466667453773,False,False,False,False,-1118564.0,-595438.7106443597,False,False,False,False,69168.07412342263,False,False,False,False
2025-07-11 15:00:00+00:00,4.095,4.1,4.065,4.085,88485.0,,,,,,,,,,,,,,,,,,,,,,,4.051343547624203,,,4.486856141815481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23565849852685603,4.358115687968999,-1.1589469069704446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2984366562984,-20.77012649592225,False,True,False,True,False,0.0,0,0.929440389294404,1.0127737226277376,False,False,False,False,-0.340895653636082,-0.3270551601553099,False,False,False,False,-1207049.0,-604921.040711889,False,False,False,False,69467.5613463153,False,False,False,False
2025-07-11 16:00:00+00:00,4.085,4.1,4.08,4.095,73282.0,,,,,,,,,,,,,,,,,,,,,,,4.051476322501896,,,4.482206033436894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2380910757680023,4.355761135290683,-1.0952159145383957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.826622794594165,-20.77012649592225,False,True,False,True,False,0.0,0,0.9322344322344325,1.0152625152625157,False,False,False,False,-0.33511246991504273,-0.3310838150351763,False,False,False,False,-1133767.0,-613120.2028713946,False,False,False,False,69526.69993009335,False,False,False,False
2025-07-11 17:00:00+00:00,4.095,4.11,4.07,4.075,58044.0,,,,,,,,,,,,,,,,,,,,,,,4.051563527677998,,,4.478538241714478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2313484170900988,4.353883968910901,-1.2054716968402202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.943380915579894,-16.245063671251636,False,True,False,True,False,0.0,0,0.9285714285714285,1.0152625152625152,False,False,False,False,-0.33511246991504273,-0.3330981424751095,False,False,False,False,-1191811.0,-622092.1532144737,False,False,False,False,69348.67357458803,False,False,False,False
2025-07-11 18:00:00+00:00,4.075,4.08,4.05,4.05,72068.0,,,,,,,,,,,,,,,,,,,,,,,4.051590688080867,,,4.473794093451754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22476163550036066,4.351373316909727,-1.3408574654603063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04653216308237,-18.294912229950537,False,True,False,True,False,0.0,0,0.9248625534514355,1.0195479535736105,False,False,False,False,-0.34282825441539394,-0.3379631984452517,False,False,False,False,-1263879.0,-632042.3368855672,False,False,False,False,69390.8336742068,False,False,False,False
2025-07-11 19:00:00+00:00,4.055,4.055,4.02,4.04,81306.0,,,,,,,,,,,,,,,,,,,,,,,4.0515427105614314,,,4.468295726696947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21578632657965818,4.348387731860633,-1.4291347220593744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30907248896893,-20.142888036900196,False,True,False,True,False,0.0,0,0.9188529591214154,1.0237949969493594,False,False,False,False,-0.34282825441539394,-0.3403957264303228,False,False,False,False,-1345185.0,-643098.8122826902,False,False,False,False,69575.56493507182,False,False,False,False
2025-07-14 14:00:00+00:00,4.015,4.075,4.005,4.055,20957.0,,,,,,,,,,,,,,,,,,,,,,,4.051536613224161,,,4.466922557850996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20757299812247665,4.347646781023834,-1.4098499499976425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58291560629071,-20.142888036900196,False,True,False,True,False,0.0,0,0.9187386294724074,1.0194057004244994,False,False,False,False,-0.3409777391948951,-0.34068673281260897,False,False,False,False,-1324228.0,-653658.9547279198,False,False,False,False,68821.78873452806,False,False,False,False
2025-07-14 15:00:00+00:00,4.055,4.065,4.02,4.025,29057.0,,,,,,,,,,,,,,,,,,,,,,,4.051517424204942,,,4.464996011127851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19971820237615923,4.346597324447082,-1.6102554530376199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.746717811282494,-20.142888036900196,False,True,False,True,False,0.0,0,0.9214026602176542,1.0199516324062878,False,False,False,False,-0.3391294700552477,-0.33990810143392836,False,False,False,False,-1353285.0,-664505.8701584946,False,False,False,False,68205.28038205476,False,False,False,False
2025-07-14 16:00:00+00:00,4.025,4.035,4.0,4.005,10784.0,,,,,,,,,,,,,,,,,,,,,,,4.051499145434286,,,4.464246678031642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19265036247608328,4.333454681695292,-1.7049263623164388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26492006938687,-21.618578917517603,False,True,False,True,False,0.0,0,0.9253365973072218,1.0226438188494495,False,False,False,False,-0.34282825441539394,-0.3413681779246611,False,False,False,False,-1364069.0,-675351.8101560372,False,False,False,False,67315.02797303065,False,False,False,False
2025-07-14 17:00:00+00:00,4.005,4.025,4.005,4.025,2746.0,,,,,,,,,,,,,,,,,,,,,,,4.05149510318695,,,4.464058378863488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.191790238269573,4.333403303185938,-1.6080239847893512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.286427643133678,-21.618578917517603,False,True,False,True,True,0.0,0,0.919802590993214,1.0339296730413325,False,False,False,False,-0.34282825441539394,-0.34209821617002756,False,False,False,False,-1361323.0,-685987.02240168,False,False,False,False,66313.9577718984,False,False,False,False
2025-07-14 18:00:00+00:00,4.025,4.04,4.02,4.025,1589.0,,,,,,,,,,,,,,,,,,,,,,,4.05149346977125,,,4.463951933264272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1896678462257005,4.333419617601242,-1.6261038638791179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.634099358964882,-21.618578917517603,False,True,False,True,True,0.0,0,0.9133126934984521,1.0359133126934987,False,False,False,False,-0.3320012590975438,-0.33704973763378565,False,False,False,False,-1361323.0,-696457.3476357624,False,False,False,False,65310.470054504614,False,False,False,False
2025-07-14 19:00:00+00:00,4.025,4.035,4.005,4.025,67958.0,,,,,,,,,,,,,,,,,,,,,,,4.051403780500942,,,4.459378731144577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18577429878778756,4.331185024331028,-1.6481559953607319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53254716951902,-25.370097068185675,False,True,False,True,True,0.0,0,0.9137717121588091,1.0334987593052112,False,False,False,False,-0.33921076494513697,-0.3381302512894613,False,False,False,False,-1361323.0,-706765.3422460606,False,False,False,False,65351.51703040377,False,False,False,False
2025-07-15 14:00:00+00:00,4.005,4.05,4.005,4.025,42604.0,,,,,,,,,,,,,,,,,,,,,,,4.05135723532645,,,4.456591836301745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18179527640322943,4.329786087975091,-1.6765346933385783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.131512376555108,-24.60583260587949,False,True,False,True,True,0.0,0,0.9185829707893101,1.0285891858297076,False,False,False,False,-0.33380049006345847,-0.3359653706764599,False,False,False,False,-1361323.0,-716913.5229864317,False,False,False,False,64998.84234776185,False,False,False,False
2025-07-15 15:00:00+00:00,4.025,4.1,4.025,4.095,81047.0,,,,,,,,,,,,,,,,,,,,,,,4.051435616369952,,,4.451952976073935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17523875604907058,4.328404811657871,-1.3319246091458932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62075085090117,-15.810232656297785,True,False,False,True,True,0.0,0,0.9251237623762381,1.0160891089108914,False,False,False,False,-0.308794329279191,-0.32237984997782543,False,False,False,False,-1280276.0,-725647.8249556343,False,False,False,False,65247.65099353298,False,False,False,False
2025-07-15 16:00:00+00:00,4.095,4.125,4.085,4.115,140232.0,,,,,,,,,,,,,,,,,,,,,,,4.051784590789915,,,4.444904319557823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16810006136416095,4.318521877201858,-1.2107186371631458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52635343393876,-8.961879647125187,True,False,False,False,True,0.0,0,0.930407523510972,1.0213166144200627,False,False,False,False,-0.2789220241865029,-0.30065093708216417,False,False,False,False,-1140044.0,-732072.5718555469,False,False,False,False,66410.19904014487,False,False,False,False
2025-07-15 17:00:00+00:00,4.115,4.125,4.105,4.115,32170.0,,,,,,,,,,,,,,,,,,,,,,,4.051873411656292,,,4.443359131308892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16455380565322394,4.310273429649864,-1.18668437277821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79675515596382,-4.675628501333662,True,False,True,False,True,0.0,0,0.9347962382445144,1.0175548589341694,False,False,False,False,-0.2719650067635785,-0.28630797192287133,False,False,False,False,-1140044.0,-738397.7102763911,False,False,False,False,65879.34324107286,False,False,False,False
2025-07-15 18:00:00+00:00,4.115,4.115,4.085,4.095,60374.0,,,,,,,,,,,,,,,,,,,,,,,4.051995598863266,,,4.440352756975334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16092225754375003,4.308329864837529,-1.3256703460025183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73561242044191,-4.201617985800951,True,False,True,False,True,0.0,0,0.9329993738259239,1.0181590482154041,False,False,False,False,-0.28241038894140225,-0.2843591804321368,False,False,False,False,-1200418.0,-745560.8155434238,False,False,False,False,65793.98908229652,False,False,False,False
2025-07-15 19:00:00+00:00,4.095,4.11,4.075,4.08,69438.0,,,,,,,,,,,,,,,,,,,,,,,4.052105181235986,,,4.4368599491729706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15712650552577942,4.306175172645125,-1.4394463358571747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63841229377677,-4.201617985800951,True,False,True,False,True,0.0,0,0.9303201506591339,1.024482109227872,False,False,False,False,-0.28765554814205696,-0.2860073642870969,False,False,False,False,-1269856.0,-753689.4230543784,False,False,False,False,65850.48537559425,False,False,False,False
2025-07-16 14:00:00+00:00,4.055,4.08,4.025,4.025,18534.0,,,,,,,,,,,,,,,,,,,,,,,4.052098126244936,,,4.435820494702768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1551423351124644,4.305135691339649,-1.80566891130377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27890259992131,-4.201617985800951,True,False,False,True,False,0.0,0,0.9208860759493673,1.0392405063291141,False,False,False,False,-0.3158995964136853,-0.3009534803503911,False,False,False,False,-1288390.0,-761979.3544798918,False,False,False,False,65116.8964550424,False,False,False,False
2025-07-16 15:00:00+00:00,4.025,4.045,3.985,4.015,17899.0,,,,,,,,,,,,,,,,,,,,,,,4.052069333719186,,,4.4347497611120215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15427812138713254,4.290219495103257,-1.7839178532168167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06205433685491,-0.1938940276036405,True,False,False,True,False,0.0,0,0.9032258064516133,1.0480708412397217,False,False,False,False,-0.34282825441539394,-0.3218908673828925,False,False,False,False,-1306289.0,-770418.2637127617,False,False,False,False,64384.8360448867,False,False,False,False
2025-07-16 16:00:00+00:00,4.015,4.05,4.015,4.05,24816.0,,,,,,,,,,,,,,,,,,,,,,,4.052054569039609,,,4.433356251878675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15176300276751606,4.289674580966223,-1.579268837566282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14887653714952,-0.1938940276036405,True,False,False,True,False,0.0,0,0.9020979020979022,1.0546726001271458,False,False,False,False,-0.33020409963256986,-0.32604748350773116,False,False,False,False,-1281473.0,-778341.592957525,False,False,False,False,63771.365718609384,False,False,False,False
2025-07-16 17:00:00+00:00,4.045,4.06,4.03,4.05,22989.0,,,,,,,,,,,,,,,,,,,,,,,4.0520492093515434,,,4.432101097877679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1454358160034201,4.289035749312241,-1.6435824123723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87342467067927,-0.1938940276036405,True,False,False,True,False,0.0,0,0.9090909090909095,1.0492957746478875,False,False,False,False,-0.3212488471206081,-0.3236481653141696,False,False,False,False,-1281473.0,-786142.0798884162,False,False,False,False,63139.080978785976,False,False,False,False
2025-07-16 18:00:00+00:00,4.05,4.055,4.035,4.035,41345.0,,,,,,,,,,,,,,,,,,,,,,,4.052030667625629,,,4.429835109485143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14018626605054177,4.287467618932336,-1.8009440300044295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.038600316381235,-0.1938940276036405,True,False,False,True,False,0.0,0,0.9123146357188913,1.0457769181173437,False,False,False,False,-0.3212488471206081,-0.32244850621738885,False,False,False,False,-1322818.0,-794462.636789371,False,False,False,False,62801.1882504327,False,False,False,False
2025-07-16 19:00:00+00:00,4.035,4.045,4.035,4.04,25262.0,,,,,,,,,,,,,,,,,,,,,,,4.052017554468491,,,4.428457589474091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13535598709790173,4.286499625237625,-1.8211209605330156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10111220589011,-0.24115938204864307,True,False,False,True,False,0.0,0,0.9123945489941598,1.0447761194029854,False,False,False,False,-0.32482489903764467,-0.32363670262751676,False,False,False,False,-1297556.0,-802262.5338934117,False,False,False,False,62219.18533182134,False,False,False,False
2025-07-17 14:00:00+00:00,4.045,4.065,4.035,4.055,29168.0,,,,,,,,,,,,,,,,,,,,,,,4.0520171134279535,,,4.4269265442488495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13181436578397338,4.285670620247819,-1.7499657103070119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.970540562021014,-0.24115938204864307,True,False,False,True,False,0.0,0,0.910807291666667,1.04296875,False,False,False,False,-0.3176807225352967,-0.32065871258140677,False,False,False,False,-1268388.0,-809489.285305917,False,False,False,False,61706.7638538086,False,False,False,False
2025-07-17 15:00:00+00:00,4.055,4.07,4.05,4.055,34713.0,,,,,,,,,,,,,,,,,,,,,,,4.05202654760041,,,4.425152659932594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12570170610983378,4.284825549798827,-1.8283407354711103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21682613277495,-0.24115938204864307,True,False,False,True,True,0.0,0,0.9113428943937422,1.0404172099087354,False,False,False,False,-0.3105677891158937,-0.3156132508486502,False,False,False,False,-1268388.0,-816603.9940608641,False,False,False,False,61288.25588708289,False,False,False,False
2025-07-17 16:00:00+00:00,4.055,4.055,4.03,4.035,57797.0,,,,,,,,,,,,,,,,,,,,,,,4.051996712879329,,,4.422090993230242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11808437203509627,4.28278712025564,-2.0983904642520708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77230530566743,-0.24115938204864307,True,False,False,True,True,0.0,0,0.9056728232189976,1.0554089709762535,False,False,False,False,-0.3230358748055722,-0.3193245628271112,False,False,False,False,-1326185.0,-824504.4747730987,False,False,False,False,61234.127888833544,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.04,4.005,4.01,39553.0,,,,,,,,,,,,,,,,,,,,,,,4.051939660181293,,,4.419906434341255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11828610908981543,4.281029207700244,-2.291302079219207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51090200732675,-3.0735276240096354,True,False,False,True,False,0.0,0,0.9042272126816381,1.050858652575958,False,False,False,False,-0.3374052275994746,-0.32836489521329293,False,False,False,False,-1365738.0,-832895.6922184769,False,False,False,False,60897.986371177205,False,False,False,False
2025-07-17 18:00:00+00:00,4.005,4.005,3.985,3.995,19503.0,,,,,,,,,,,,,,,,,,,,,,,4.051892116527384,,,4.418775854645349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11861353704858181,4.279980553005006,-2.4025972085149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17024091225212,-6.367662401419331,False,False,False,True,False,0.0,0,0.9052352551358518,1.0510271703114646,False,False,False,False,-0.34282825441539394,-0.33559657481434346,False,False,False,False,-1385241.0,-841459.1853623764,False,False,False,False,60256.20363674035,False,False,False,False
2025-07-17 19:00:00+00:00,3.995,4.025,3.985,4.015,22354.0,,,,,,,,,,,,,,,,,,,,,,,4.051850468751831,,,4.417527920751283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11748689787025314,4.278967984251535,-2.2467865697079596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.922147979789585,-6.367662401419331,False,False,False,True,False,0.0,0,0.9083665338645421,1.0458167330677295,False,False,False,False,-0.3357401250361203,-0.33566834992523187,False,False,False,False,-1362887.0,-849543.3375273008,False,False,False,False,59668.57257260484,False,False,False,False
2025-07-18 14:00:00+00:00,3.97,3.975,3.91,3.925,31874.0,,,,,,,,,,,,,,,,,,,,,,,4.051693650313693,,,4.415452234987871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11841148288609257,4.276556478296465,-2.9689390735411134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.063872906996394,-10.388312874679016,False,True,False,True,False,0.0,0,0.8934480476505628,1.052945069490404,False,False,False,False,-0.34282825441539394,-0.3392483021703129,False,False,False,False,-1394761.0,-857996.3245423813,False,False,False,False,59237.64896682802,False,False,False,False
2025-07-18 15:00:00+00:00,3.925,3.945,3.92,3.935,23496.0,,,,,,,,,,,,,,,,,,,,,,,4.051574982331686,,,4.413923002141418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1196497139739923,4.274846826490514,-2.840348005883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.019368534544824,-12.322769715008889,False,True,False,True,False,0.0,0,0.8928095872170442,1.057256990679095,False,False,False,False,-0.34282825441539394,-0.3410382782928534,False,False,False,False,-1371265.0,-865953.9784254453,False,False,False,False,58683.51487431906,False,False,False,False
2025-07-18 16:00:00+00:00,3.935,3.94,3.895,3.895,22379.0,,,,,,,,,,,,,,,,,,,,,,,4.051439916290458,,,4.412405181997974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12180189942158874,4.273070848618664,-3.1039815504851878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.020723321307383,-15.177434456382557,False,True,False,True,False,0.0,0,0.8848444738583722,1.0536068828590341,False,False,False,False,-0.34282825441539394,-0.3419332663541237,False,False,False,False,-1393644.0,-874135.219070012,False,False,False,False,58120.65417859318,False,False,False,False
2025-07-18 17:00:00+00:00,3.895,3.925,3.89,3.915,10528.0,,,,,,,,,,,,,,,,,,,,,,,4.051376464778901,,,4.411694295129352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12453904196265961,4.272261790854997,-2.8686730299572583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32925211010501,-15.177434456382557,False,True,False,True,False,0.0,0,0.8847167325428198,1.0553359683794472,False,False,False,False,-0.34282825441539394,-0.34238076038475884,False,False,False,False,-1383116.0,-882026.3939681513,False,False,False,False,57382.783571173124,False,False,False,False
2025-07-18 18:00:00+00:00,3.915,3.96,3.915,3.92,46984.0,,,,,,,,,,,,,,,,,,,,,,,4.051137279094302,,,4.40868210122758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12699907781464356,4.2692263260420615,-2.749833558254344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11101673317703,-15.177434456382557,False,True,False,True,False,0.0,0,0.8886705959397514,1.050425671250819,False,False,False,False,-0.3232890661141919,-0.33283491324947534,False,False,False,False,-1336132.0,-889066.7909608932,False,False,False,False,57221.56212045726,False,False,False,False
2025-07-18 19:00:00+00:00,3.925,3.925,3.91,3.91,38941.0,,,,,,,,,,,,,,,,,,,,,,,4.0509122073053785,,,4.406127822184547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12982316455108533,4.266628413173484,-2.747032198811873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.076951179645462,-15.177434456382557,False,True,False,True,False,0.0,0,0.8882352941176472,1.0549019607843142,False,False,False,False,-0.33628781622508463,-0.33456136473728,False,False,False,False,-1375073.0,-896601.7709459956,False,False,False,False,56938.14255269823,False,False,False,False
