date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_843,Gap_Up_aVWAP_840,Gap_Up_aVWAP_678,Gap_Up_aVWAP_585,Gap_Up_aVWAP_567,Gap_Up_aVWAP_534,Gap_Up_aVWAP_369,Gap_Up_aVWAP_315,Gap_Up_aVWAP_288,Gap_Up_aVWAP_150,Gap_Down_aVWAP_792,Gap_Down_aVWAP_570,Gap_Down_aVWAP_414,Gap_Down_aVWAP_324,Gap_Down_aVWAP_162,Gap_Down_aVWAP_144,Gap_Down_aVWAP_48,Gap_Down_aVWAP_12,aVWAP_OB_bull_806,aVWAP_OB_bull_734,aVWAP_OB_bull_548,aVWAP_OB_bull_445,aVWAP_OB_bull_144,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,,,,,54.74259038425138,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3741437913120873,58.1347103984019,1.4440694036465285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.208199201201936,8.550380853829637,False,True,True,False,False,14.98562382973633,0,0.9548913043478262,1.0451086956521738,False,False,False,False,0.20398177558010086,0.16637282808130832,False,False,False,False,3466.0,3873.096516837354,False,False,False,False,11.085619475172932,False,False,False,False
2025-06-18 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,,,,,54.74259038425138,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37325561852109346,58.1347103984019,1.4475056095306018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12358566666632,8.003395763933348,False,True,True,False,False,14.98562382973633,0,1.0244897959183674,1.048396501457726,False,False,False,False,0.2177705739420951,0.1920717010117017,False,False,False,False,3466.0,3866.784942932899,False,False,False,False,10.913749405790405,False,False,False,False
2025-06-18 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,,,,,54.74259038425138,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3720196643074651,58.1347103984019,1.4523146312813215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06717664364258,7.501517443890471,False,True,True,False,False,14.98562382973633,0,1.0193661971830985,0.9870892018779344,False,False,False,False,0.2177705739420951,0.20492113747689839,False,False,False,False,3466.0,3860.5712228874277,False,False,False,False,10.744543988646367,False,False,False,False
2025-06-19 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,,,,,54.74259038425138,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3704324475515173,58.1347103984019,1.4585374612005533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02957062829342,7.045198047974054,False,True,True,False,False,14.98562382973633,1,1.036724864539434,0.9891631547260691,False,False,False,False,0.2177705739420951,0.21134585570949674,False,False,False,False,3466.0,3854.453839586847,False,False,False,False,10.577961911303012,False,False,False,False
2025-06-19 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,,,,,54.74259038425138,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3684894292381667,58.1347103984019,1.466228224552109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00449995139398,6.634032778414294,False,True,True,False,False,14.98562382973633,0,1.051924251679902,0.9627367135003054,False,False,False,False,0.2177705739420951,0.2145582148257959,False,False,False,False,3466.0,3848.431299438214,False,False,False,False,10.413962501825445,False,False,False,False
2025-06-19 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,,,,,54.74259038425138,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36618494564253434,58.1347103984019,1.4754555260322522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98778616679435,6.2667085198912105,False,True,True,False,False,14.98562382973633,0,1.0592269326683295,0.9613466334164594,False,False,False,False,0.2177705739420951,0.2161643943839455,False,False,False,False,3466.0,3842.5021320050632,False,False,False,False,10.252505718851406,False,False,False,False
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,,,,,54.74259038425138,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36351212230663715,58.1347103984019,1.4863042205297932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97664364372794,5.941132651696556,False,True,True,False,False,14.98562382973633,0,1.0592269326683295,0.9407730673316707,False,False,False,False,0.2177705739420951,0.2169674841630203,False,False,False,False,3466.0,3836.6648896483957,False,False,False,False,10.09355214181495,False,False,False,False
2025-06-19 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,,,,,54.74259038425138,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3604627656308193,58.1347103984019,1.4988777014252115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.969215295016994,5.654630236655883,False,True,True,False,False,14.98562382973633,0,1.0989650711513586,0.9385510996119014,False,False,False,False,0.2177705739420951,0.2173690290525577,False,False,False,False,3466.0,3830.9181471732268,False,False,False,False,9.937062961321695,False,False,False,False
2025-06-19 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,,,,,54.74259038425138,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35702722787240776,58.1347103984019,1.513300833714516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.964263062543026,5.404149227312729,False,True,True,False,False,14.98562382973633,0,1.1583679114799441,0.9107883817427391,False,False,False,False,0.2177705739420951,0.2175698014973264,False,False,False,False,3466.0,3825.2605014806186,False,False,False,False,9.782999969673297,False,False,False,False
2025-06-20 14:00:00+00:00,58.675,59.24,58.675,58.95,37.0,,,,,,,58.08717051070841,58.138222038263436,57.56734192756292,55.09813490517019,,,58.7895390070922,58.04097549019608,55.65228560463332,54.77188721804512,54.04139892567881,53.98836197700605,,,,58.955,54.77188721804512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3577246034209951,58.955,-0.013977232631413686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68770174629901,13.290205576940771,False,False,True,False,True,20.0,0,1.1576158940397347,0.7999999999999995,False,False,False,False,0.32262919958228076,0.2700995005398036,False,False,False,False,3503.0,3820.2642146359576,False,False,False,False,10.20496896239154,False,False,False,False
2025-06-20 15:00:00+00:00,58.95,58.965,58.905,58.965,4.0,,,,,,,58.089987684729074,58.139999082232016,57.56903126916002,55.10113090602287,,,58.8017320261438,58.043097613458535,55.655040437844264,54.775022539444045,54.04386707772327,53.99071081625401,,,,58.95402439024391,54.775022539444045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3581074251237271,58.9540243902439,0.0306489309801652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66552647613956,19.95327727763494,True,False,True,False,True,20.0,0,1.3020908435472236,0.7865897620764236,False,False,False,False,0.3140506362834036,0.2920750684116036,False,False,False,False,3507.0,3815.4074051067178,False,False,False,False,10.108767893207174,False,False,False,False
2025-06-20 16:00:00+00:00,58.965,58.965,58.905,58.94,102.0,,,,,,,58.155412878787885,58.18236618004866,57.61049940546968,55.175820605829216,,,58.89168845315904,58.093564968623106,55.72358966482355,54.85325469959456,54.10587050151159,54.04976354910454,,,,58.94164335664336,54.85325469959456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3573302784942067,58.941643356643375,-0.004598985147026105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6699017106617,21.964263017991357,True,False,True,False,True,20.0,0,1.2916368834882053,0.6997855611150825,False,False,False,False,0.3140506362834036,0.3030628523475036,False,False,False,False,3405.0,3809.044499601187,False,False,False,False,11.533438158428767,False,False,False,False
2025-06-20 17:00:00+00:00,58.94,58.94,58.715,58.715,0.0,,,,,,,58.155412878787885,58.18236618004866,57.61049940546968,55.175820605829216,,,58.89168845315904,58.093564968623106,55.72358966482355,54.85325469959456,54.10587050151159,54.04976354910454,,,,58.94164335664336,54.85325469959456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.352466495757329,58.941643356643375,-0.6430209945384835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55854344231075,22.72286169037544,False,False,True,False,False,12.787243923951792,0,1.2562326869806093,0.7126038781163443,False,False,False,False,0.27365181868826627,0.2883573355178849,False,False,False,False,3405.0,3802.7802437934165,False,False,False,False,11.354625163724444,False,False,False,False
2025-06-20 18:00:00+00:00,58.715,58.855,58.715,58.855,104.0,,,,,,,58.20309808052435,58.21456231454006,57.64642060745867,55.24653968551106,,,58.85795719844358,58.13248429319372,55.78791959093644,54.92763592525619,54.16585530888427,54.10699626074555,,,,58.88551282051282,54.92763592525619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3490281487924299,58.885512820512815,-0.08742223404727363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02664232952046,21.131132874393955,False,False,True,False,False,15.855661194566576,0,1.251358695652174,0.729619565217392,False,False,False,False,0.25792416433119636,0.2731407499245406,False,False,False,False,3509.0,3798.2255113315027,False,False,False,False,12.790987564286855,False,False,False,False
2025-06-20 19:00:00+00:00,58.855,59.0,58.835,59.0,516.0,,,,,,,58.40042869415807,58.36306737588652,57.81461010709505,55.572317343803356,,,58.91606080206986,58.30530296784831,56.083949663819745,55.27050060646158,54.45032164417273,54.379440867256,,,,58.92574268239406,55.27050060646158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3477028865254369,58.925742682394045,0.21356543325826738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28204375503279,21.131132874393955,False,False,True,False,False,18.78584301888638,0,1.2710843373493974,0.7141900937081662,False,False,False,False,0.3074092879781696,0.2902750189513551,False,False,False,False,4025.0,3801.7413948767507,False,False,False,False,20.592677679569228,False,False,False,False
2025-06-23 14:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,58.40042869415807,58.36306737588652,57.81461010709505,55.572317343803356,,,58.91606080206986,58.30530296784831,56.083949663819745,55.27050060646158,54.45032164417273,54.379440867256,,,,58.92574268239406,55.27050060646158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3531837181122075,58.925742682394045,0.21025124828195885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11897803870768,21.131132874393955,False,False,True,False,False,18.78584301888638,0,1.2937625754527158,0.708249496981891,False,False,False,False,0.3389452118256138,0.3146101153884845,False,False,False,False,4025.0,3805.2027685995918,False,False,False,False,20.27341135895575,False,False,False,False
2025-06-23 15:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,58.40042869415807,58.36306737588652,57.81461010709505,55.572317343803356,,,58.91606080206986,58.30530296784831,56.083949663819745,55.27050060646158,54.45032164417273,54.379440867256,,,,58.92574268239406,55.27050060646158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.358368424849,58.925742682394045,0.20720943157099772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67693422782428,21.131132874393955,False,False,True,False,False,18.78584301888638,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3267776636070492,False,False,False,False,4025.0,3808.610477613551,False,False,False,False,19.959094903778144,False,False,False,False
2025-06-23 16:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,58.40042869415807,58.36306737588652,57.81461010709505,55.572317343803356,,,58.91606080206986,58.30530296784831,56.083949663819745,55.27050060646158,54.45032164417273,54.379440867256,,,,58.92574268239406,55.27050060646158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35890137670260475,58.925742682394045,0.20690173520144142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04890502056867,21.131132874393955,False,False,True,False,False,18.78584301888638,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3328614377163315,False,False,False,False,4025.0,3811.96535392962,False,False,False,False,19.649651571936623,False,False,False,False
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,58.40042869415807,58.36306737588652,57.81461010709505,55.572317343803356,,,58.91606080206986,58.30530296784831,56.083949663819745,55.27050060646158,54.45032164417273,54.379440867256,,,,58.92574268239406,55.27050060646158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35891161802089605,58.925742682394045,0.20689583138997691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29688554906494,21.131132874393955,False,False,True,False,True,18.785843018886368,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3359033247709726,False,False,False,False,4025.0,3815.268216659393,False,False,False,False,19.345005811131404,False,False,False,False
2025-06-23 18:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,58.40042869415807,58.36306737588652,57.81461010709505,55.572317343803356,,,58.91606080206986,58.30530296784831,56.083949663819745,55.27050060646158,54.45032164417273,54.379440867256,,,,58.92574268239406,55.27050060646158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3583991936135058,58.925742682394045,0.20719164252928948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46220590139578,21.131132874393955,False,False,True,False,True,18.785843018886357,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3374242682982932,False,False,False,False,4025.0,3818.5198722150612,False,False,False,False,19.045083240416186,False,False,False,False
2025-06-23 19:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,58.40042869415807,58.36306737588652,57.81461010709505,55.572317343803356,,,58.91606080206986,58.30530296784831,56.083949663819745,55.27050060646158,54.45032164417273,54.379440867256,,,,58.92574268239406,55.27050060646158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35736185512212415,58.925742682394045,0.2077930717607747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57241946961634,21.131132874393955,False,False,True,False,True,18.785843018886357,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.33818474006195354,False,False,False,False,4025.0,3821.7211145063,False,False,False,False,18.74981063203764,False,False,False,False
2025-06-24 14:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,58.40042869415807,58.36306737588652,57.81461010709505,55.572317343803356,,,58.91606080206986,58.30530296784831,56.083949663819745,55.27050060646158,54.45032164417273,54.379440867256,,,,58.92574268239406,55.27050060646158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35579501133506924,58.925742682394045,0.20870814722026393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64589518176338,21.131132874393955,False,False,True,False,True,18.785843018886357,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.33856497594378365,False,False,False,False,4025.0,3824.8727251341093,False,False,False,False,18.459115893556437,False,False,False,False
2025-06-24 15:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,58.40042869415807,58.36306737588652,57.81461010709505,55.572317343803356,,,58.91606080206986,58.30530296784831,56.083949663819745,55.27050060646158,54.45032164417273,54.379440867256,,,,58.92574268239406,55.27050060646158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3574665863562544,58.925742682394045,0.20773219215501615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69487898986141,21.131132874393955,False,False,True,False,True,18.785843018886357,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3387550938846987,False,False,False,False,4025.0,3827.9754735816423,False,False,False,False,18.172928050245485,False,False,False,False
2025-06-24 16:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,58.40042869415807,58.36306737588652,57.81461010709505,55.572317343803356,,,58.91606080206986,58.30530296784831,56.083949663819745,55.27050060646158,54.45032164417273,54.379440867256,,,,58.92574268239406,55.27050060646158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35355565842514575,58.925742682394045,0.21003006411132508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72753486192676,21.131132874393955,False,False,True,False,True,18.785843018886357,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3388501528551563,False,False,False,False,4025.0,3831.030117402082,False,False,False,False,17.89117722776106,False,False,False,False
2025-06-24 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,58.40042869415807,58.36306737588652,57.81461010709505,55.572317343803356,,,58.91606080206986,58.30530296784831,56.083949663819745,55.27050060646158,54.45032164417273,54.379440867256,,,,58.92574268239406,55.27050060646158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3489993159353741,58.925742682394045,0.21277210073301606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74930544330365,20.952560744619873,False,False,True,False,True,18.785843018886357,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3388976823403851,False,False,False,False,4025.0,3834.0374024036,False,False,False,False,17.61379463508259,False,False,False,False
2025-06-24 18:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,58.40042869415807,58.36306737588652,57.81461010709505,55.572317343803356,,,58.91606080206986,58.30530296784831,56.083949663819745,55.27050060646158,54.45032164417273,54.379440867256,,,,58.92574268239406,55.27050060646158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3437718969286982,58.925742682394045,0.21600752786769198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76381916422159,20.533199334773343,False,False,True,False,True,18.785843018886357,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3389214470829994,False,False,False,False,4025.0,3836.998062831451,False,False,False,False,17.34071254771697,False,False,False,False
2025-06-24 19:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,58.40042869415807,58.36306737588652,57.81461010709505,55.572317343803356,,,58.91606080206986,58.30530296784831,56.083949663819745,55.27050060646158,54.45032164417273,54.379440867256,,,,58.92574268239406,55.27050060646158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378422522246552,58.925742682394045,0.21979878809408412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77349497816688,20.15538743960184,False,False,True,False,True,18.785843018886357,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.33893332945430665,False,False,False,False,4025.0,3839.9128215472424,False,False,False,False,17.071864291163216,False,False,False,False
2025-06-25 14:00:00+00:00,59.0,60.665,59.0,60.665,2.0,,,,,,,58.40218932372125,58.36444291338582,57.815761833082455,55.573866040955636,,,58.91914193548387,58.306789538714995,56.085412352406905,55.27210097001764,54.451627071079855,54.38069139843608,,,,58.92883877995643,55.27210097001764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40464222880734746,59.165071023965126,3.7068028723937214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65154214582407,24.62511279991554,True,False,True,False,True,20.0,0,1.2384868421052635,0.5789473684210524,False,False,False,False,0.34282822726021217,0.3408807783572594,False,False,False,False,4027.0,3842.8133979573627,False,False,False,False,16.838191976571537,False,False,False,False
