date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_691,Gap_Down_aVWAP_660,aVWAP_OB_bull_828,aVWAP_OB_bull_404,aVWAP_OB_bull_106,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,47.9,48.03,47.83,47.99,1988.0,,,,,,,,,,,,,,,,,,,,,,47.606083952917416,45.750076721559154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0181758109396193,47.814116382326574,0.17274385796998487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66114994239421,7.847458831432206,False,True,True,False,True,3.2199761181718713,0,0.9884163999390341,0.9295839048925475,False,False,False,False,-0.004388890133322375,-0.01587125114880076,False,False,False,False,119211.0,85667.30283943588,False,False,False,False,3565.641091968481,False,False,False,False
2025-05-23 16:00:00+00:00,47.99,48.13,47.93,48.1,999.0,,,,,,,,,,,,,,,,,,,,,,47.60673133180038,45.751427169138104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0065246245474506,47.81614121101337,0.28201872270562883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92393518376059,2.253970800593372,False,False,True,False,True,4.390178197508433,0,0.9952563121652646,0.9262433052792661,False,False,False,False,0.012331205292304356,-0.0017700229282482018,False,False,False,False,120210.0,86202.84853184773,False,False,False,False,3525.8482068216827,False,False,False,False
2025-05-23 17:00:00+00:00,48.115,48.235,47.995,48.16,1052.0,,,,,,,,,,,,,,,,,,,,,,47.60752771536827,45.752894858164524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9758780384589606,47.81876301979012,0.3496717486836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84973981712804,5.134144909281147,False,False,True,False,True,5.0251170998798536,0,0.9932587712578524,0.9276850007660494,False,False,False,False,0.02654834169104548,0.012389159381398639,False,False,False,False,121262.0,86746.40126778808,False,False,False,False,3487.493971057005,False,False,False,False
2025-05-23 18:00:00+00:00,48.16,48.32,48.035,48.28,701.0,,,,,,,,,,,,,,,,,,,,,,47.60813977883891,45.75390541225626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9379836626252663,47.82085709207247,0.4894998987961699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17717082481457,8.368253076717913,True,False,True,False,True,6.286117514049295,0,0.9895865237366006,0.9300153139356822,False,False,False,False,0.03700864456325398,0.02469890197232631,False,False,False,False,121963.0,87292.39504658205,False,False,False,False,3444.2925141413925,False,False,False,False
2025-05-23 19:00:00+00:00,48.28,48.345,48.085,48.335,3621.0,,,,,,,,,,,,,,,,,,,,,,47.611507326389145,45.75920400974565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.901416692797847,47.8313611558129,0.5587192340801791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9763183687243,11.100115958400679,True,False,True,False,True,6.8604031794978795,0,0.9892949992353575,0.9294999235357096,False,False,False,False,0.043288567723801075,0.03399373484806369,False,False,False,False,125584.0,87886.0633404335,False,False,False,False,3447.032165084937,False,False,False,False
2025-05-26 14:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,47.611507326389145,45.75920400974565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8648086389384256,47.8313611558129,0.5823702741976889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84241673133079,13.01159039733421,True,False,True,False,True,6.8604031794978795,0,0.9973854198708094,0.9280221470316832,False,False,False,False,0.06340972855623336,0.04870173170214853,False,False,False,False,125584.0,88470.52747469035,False,False,False,False,3393.589805936333,False,False,False,False
2025-05-26 15:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,47.611507326389145,45.75920400974565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8245102122415684,47.8313611558129,0.6108339674991714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08648230640178,14.433523157107274,True,False,True,False,True,6.8604031794978795,0,0.9941121784939577,0.9324449953517207,False,False,False,False,0.06340972855623336,0.05605573012919095,False,False,False,False,125584.0,89045.93014950135,False,False,False,False,3340.9760104954594,False,False,False,False
2025-05-26 16:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,47.611507326389145,45.75920400974565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876178990827324,47.8313611558129,0.6394456560391072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9158593564491,15.559915866330968,True,False,True,False,True,6.8604031794978795,0,0.9953110346983437,0.9318537042825891,False,False,False,False,0.06340972855623336,0.059732729342712156,False,False,False,False,125584.0,89612.41185260986,False,False,False,False,3289.1779328133593,False,False,False,False
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,47.611507326389145,45.75920400974565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.766703091575331,47.8313611558129,0.656889022257995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.468777389814,16.50186985783698,True,False,True,False,True,6.8604031794978795,0,0.9918316054037077,0.9311969839773805,False,False,False,False,0.06340972855623336,0.061571228949472756,False,False,False,False,125584.0,90170.11089365467,False,False,False,False,3238.182926103075,False,False,False,False
2025-05-26 18:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,47.611507326389145,45.75920400974565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.745959730092353,47.8313611558129,0.6751555397296695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83738941205725,17.321279992345296,True,False,True,False,True,6.8604031794978795,0,0.9943136945190337,0.9287632285578905,False,False,False,False,0.06340972855623336,0.06249047875285306,False,False,False,False,125584.0,90719.16343793909,False,False,False,False,3187.978539651864,False,False,False,False
2025-05-26 19:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,47.611507326389145,45.75920400974565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7266836616745136,47.8313611558129,0.6930647690998787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08313076021942,18.051602374329377,True,False,True,False,True,6.8604031794978795,0,0.9971428571428577,0.9249206349206357,False,False,False,False,0.06340972855623336,0.0629501036545432,False,False,False,False,125584.0,91259.70353967647,False,False,False,False,3138.5525157812926,False,False,False,False
2025-05-27 14:00:00+00:00,48.485,48.695,48.45,48.67,4042.0,,,,,,,,,,,,,,,,,,,,,,47.617247423598975,45.765917935640545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7220487805141532,47.85007275041934,1.1355565880144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3181186540916,22.37448447589597,True,False,True,False,True,10.63469033426163,0,0.9940091439382001,0.9205423301277007,False,False,False,False,0.10340049309144464,0.08317529837299392,False,False,False,False,129626.0,91854.52984138692,False,False,False,False,3152.559453521117,False,False,False,False
2025-05-27 15:00:00+00:00,48.68,48.81,48.6,48.765,2475.0,,,,,,,,,,,,,,,,,,,,,,47.62115261662551,45.77018649916622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7251761637485082,47.861829360228754,1.2454499815640208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75020393591083,25.717358889585512,True,False,True,False,True,11.650083299419915,0,0.9974826935179363,0.9183448709880436,False,False,False,False,0.12584699954626838,0.10451114895963115,False,False,False,False,132101.0,92478.5061229158,False,False,False,False,3142.0546557921075,False,False,False,False
2025-05-27 16:00:00+00:00,48.77,48.825,48.635,48.79,3490.0,,,,,,,,,,,,,,,,,,,,,,47.626736439459236,45.776235470690565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7305697394121109,47.87724032271477,1.2493806245242614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18956987261882,28.057007078872715,True,False,True,False,True,11.917311819645779,0,1.013689907672716,0.9157911493155053,False,False,False,False,0.1300956928601166,0.11730342090987388,False,False,False,False,135591.0,93146.91688070005,False,False,False,False,3147.449157252695,False,False,False,False
2025-05-27 17:00:00+00:00,48.79,48.84,48.7,48.825,2961.0,,,,,,,,,,,,,,,,,,,,,,47.63159095645859,45.7814142473108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430943339776767,47.88971043309066,1.2586417688086382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03286289872408,29.857453955767994,True,False,True,False,True,12.29517941350452,0,1.0055732484076436,0.9186305732484085,False,False,False,False,0.13690339484509292,0.1271034078774834,False,False,False,False,138552.0,93850.87165774347,False,False,False,False,3144.558472644126,False,False,False,False
2025-05-27 18:00:00+00:00,48.825,48.91,48.81,48.89,1167.0,,,,,,,,,,,,,,,,,,,,,,47.6336274001428,45.78350573842255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7584761275324204,47.89486558072835,1.3120181152031238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64657489708617,31.489389576517738,True,False,True,False,True,12.998976639425432,0,1.0081547809401987,0.9195714742564769,False,False,False,False,0.15226794275584726,0.13968567531666531,False,False,False,False,139719.0,94562.00543049164,False,False,False,False,3113.898651362822,False,True,False,False
2025-05-27 19:00:00+00:00,48.875,48.92,48.49,48.525,11705.0,,,,,,,,,,,,,,,,,,,,,,47.65003766135052,45.80280986026034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7665965381168863,48.00757253439577,0.6749671305264023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9585868042221,31.96662040292611,True,False,True,False,False,7.681467678553055,0,0.992712294043093,0.9223700887198993,False,False,False,False,0.12584699954626838,0.13276633743146685,False,False,False,False,128014.0,95080.6410052127,False,False,False,False,3247.0940211091347,False,False,False,False
2025-05-28 14:00:00+00:00,48.07,48.2,48.0,48.15,1424.0,,,,,,,,,,,,,,,,,,,,,,47.650956963273394,45.80470733469132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7681388411477591,48.00408385179746,0.1899606430323311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.153436991437786,20.746207125478847,False,True,True,False,False,2.7556866977196783,0,0.9874706342991391,0.9342208300704786,False,False,False,False,0.024038819217479124,0.07840257832447299,False,False,False,False,126590.0,95569.15819893034,False,False,False,False,3218.8289975260473,False,False,False,False
2025-05-28 15:00:00+00:00,48.15,48.16,47.94,47.95,1460.0,,,,,,,,,,,,,,,,,,,,,,47.651694170259965,45.80656554328888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7671942094121263,47.99999803183526,-0.06516998071918469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64243233209851,11.996823509327555,False,True,False,False,False,0.3138619522722337,0,0.9859088774072338,0.9367465163613602,False,False,False,False,0.01567575263125251,0.04703916547786275,False,False,False,False,125130.0,96027.46582375313,False,False,False,False,3191.560330897736,False,False,False,False
2025-05-28 16:00:00+00:00,47.95,48.02,47.88,47.93,2344.0,,,,,,,,,,,,,,,,,,,,,,47.652634976711596,45.80944356495995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.766136487264286,47.99345027007082,-0.08281849399626501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45129440281338,6.278061193522092,False,True,False,True,False,0.07329181670718654,0,0.9810285355910949,0.9432423957353412,False,False,False,False,-0.0010449738814369525,0.022997095798212897,False,False,False,False,122786.0,96442.3268187337,False,False,False,False,3178.4198606512596,False,False,False,False
2025-05-28 17:00:00+00:00,47.93,47.98,47.81,47.83,1262.0,,,,,,,,,,,,,,,,,,,,,,47.65301762665295,45.810939146702225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622623570014765,47.989847526012845,-0.20970145586309868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.732092311642944,1.6400290324673392,False,True,False,True,False,0.0,0,0.9791634027886578,0.9429735234215896,False,False,False,False,-0.01024102475139851,0.006378035523407193,False,False,False,False,121524.0,96831.18996883085,False,False,False,False,3148.707924827209,False,False,False,False
2025-05-28 18:00:00+00:00,47.82,47.88,47.695,47.8,1933.0,,,,,,,,,,,,,,,,,,,,,,47.65338485830065,45.81313518101522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7533128814097413,48.008902829576655,-0.27731216966012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64327790920436,-1.8242726432863279,False,True,False,True,False,0.0,0,0.974808324205915,0.9469566578000324,False,False,False,False,-0.028221557202413206,-0.010921760839503006,False,False,False,False,119591.0,97184.05524063192,False,False,False,False,3129.859739946167,False,False,False,False
2025-05-28 19:00:00+00:00,47.8,47.91,47.77,47.87,5167.0,,,,,,,,,,,,,,,,,,,,,,47.654767096386514,45.81915381627004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7439097288550799,48.0006786239919,-0.1756646255897565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.642320826726284,-2.826743850338616,False,True,False,True,False,0.0,0,0.9756824599937249,0.9497960464386582,False,False,False,False,-0.019438808048630477,-0.01518028444406674,False,False,False,False,124758.0,97611.558260157,False,False,False,False,3161.443309869482,False,False,False,False
2025-05-29 14:00:00+00:00,47.915,48.14,47.915,47.995,868.0,,,,,,,,,,,,,,,,,,,,,,47.65519399292152,45.820244083557604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7352545492907954,48.00129989724911,-0.008568321345568126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.789641987548606,-2.826743850338616,False,True,False,True,False,0.939540705926067,0,0.9770240700218823,0.941231634885903,False,False,False,False,0.01191315780475163,-0.001633563319657555,False,False,False,False,125626.0,98045.89069023209,False,False,False,False,3125.886049251351,False,False,False,False
2025-05-29 15:00:00+00:00,47.995,48.035,47.87,47.95,388.0,,,,,,,,,,,,,,,,,,,,,,47.65535023654263,45.8207166760482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291407073890016,48.00116214211262,-0.07016772153049074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55951435874044,-2.826743850338616,False,True,False,True,False,0.3714052817905653,0,0.9765405067250549,0.9446355958711303,False,False,False,False,-0.0006269875266938501,-0.0011302754231757024,False,False,False,False,125238.0,98467.47378030601,False,False,False,False,3083.4382035265235,False,False,False,False
2025-05-29 16:00:00+00:00,47.975,48.11,47.93,48.085,701.0,,,,,,,,,,,,,,,,,,,,,,47.65571771660527,45.82160601719259,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7248748447429442,48.001695315872354,0.11492285148505686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91893332503078,-2.826743850338616,False,True,False,True,True,2.042304250644264,0,0.97972654408298,0.9453088165959465,False,False,False,False,0.0106590397398218,0.004764382158323048,False,False,False,False,125939.0,98893.38891549506,False,False,False,False,3046.5011771152595,False,False,False,False
2025-05-29 17:00:00+00:00,48.08,48.29,48.07,48.23,392.0,,,,,,,,,,,,,,,,,,,,,,47.65600531335843,45.82213772755125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7165031261134194,48.0027137936989,0.31721593112088714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68711831271936,-2.826743850338616,False,True,False,True,True,3.7897181661293544,0,0.9750627352572149,0.9432245922208292,False,False,False,False,0.037427209876725515,0.02109579601752428,False,False,False,False,126331.0,99318.77823463466,False,False,False,False,3005.3461201057203,False,False,False,False
2025-05-29 18:00:00+00:00,48.23,48.31,48.175,48.25,1315.0,,,,,,,,,,,,,,,,,,,,,,47.65705390138712,45.82395593234016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082447088176136,48.00643038210097,0.34390601845180996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.194054431753685,-11.372287634940996,False,True,False,False,True,4.02896255032238,0,0.9765649575338159,0.9463667820069215,False,False,False,False,0.047895986409828804,0.03449589121367654,False,False,False,False,127646.0,99757.95996743103,False,False,False,False,2979.139203514934,False,False,False,False
2025-05-29 19:00:00+00:00,48.25,48.3,48.105,48.205,3038.0,,,,,,,,,,,,,,,,,,,,,,47.659291528971984,45.828073939818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6964059924403946,48.011685776228795,0.2775883979599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54430229968496,-9.560078879315832,False,True,False,False,True,3.4240331899831418,0,0.9699307304785897,0.9510390428211599,False,False,False,False,0.041194905264793726,0.037845398239235134,False,False,False,False,124608.0,100143.23190592046,False,False,False,False,2980.0517740030746,False,False,False,False
2025-05-30 14:00:00+00:00,48.31,48.595,48.27,48.44,3681.0,,,,,,,,,,,,,,,,,,,,,,47.66312241678945,45.83352926685441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6908504225278415,48.02387117924485,0.6023428620518471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12993881043917,-4.733175804352918,False,True,True,False,True,6.2291568080395585,0,0.9702007528230868,0.9443224592220838,False,False,False,False,0.07979526488826803,0.058820331563751584,False,False,False,False,128289.0,100579.60040350308,False,False,False,False,2990.9191883596163,False,False,False,False
2025-05-30 15:00:00+00:00,48.435,48.615,48.405,48.545,3434.0,,,,,,,,,,,,,,,,,,,,,,47.66705974645387,45.83876685091615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864069656720566,48.035367907918285,0.7424634620115471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45121989889259,-0.295087639059588,False,False,True,False,True,7.436394975222051,0,0.972994314592546,0.9496209728363875,False,False,False,False,0.09284980833443987,0.07583506994909572,False,False,False,False,131723.0,101062.44380809994,False,False,False,False,2997.788658307529,False,False,False,False
2025-05-30 16:00:00+00:00,48.54,48.58,48.355,48.49,1695.0,,,,,,,,,,,,,,,,,,,,,,47.66888450654933,45.841299734926004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6785088844716114,48.039757533973344,0.6635763750938716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.994799367292195,1.5587427131956844,False,False,True,False,True,6.67009469915385,0,0.9712698412698414,0.9490476190476199,False,False,False,False,0.08568724001101928,0.08076115498005751,False,False,False,False,130028.0,101511.52219867203,False,False,False,False,2977.590384535319,False,False,False,False
2025-05-30 17:00:00+00:00,48.49,48.62,48.48,48.57,1491.0,,,,,,,,,,,,,,,,,,,,,,47.6706447750688,45.84359271910138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521397006698809,48.04428327277206,0.8061412710925571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.076621885606244,4.008385811509818,False,False,True,False,True,7.600005038474325,0,0.9788019913280874,0.9471655692950066,False,False,False,False,0.0995997250185588,0.09018043999930815,False,False,False,False,131519.0,101976.7544126461,False,False,False,False,2954.542471596787,False,False,False,False
2025-05-30 18:00:00+00:00,48.57,48.73,48.55,48.6,3388.0,,,,,,,,,,,,,,,,,,,,,,47.67493276548502,45.848922759425136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6272790304024223,48.05533499552308,0.8682978038138724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85509785896801,6.207148801699319,True,False,True,False,True,7.9491771599179835,0,0.9836512261580381,0.92883474915852,False,False,False,False,0.11482112763536499,0.10250078381733657,False,False,False,False,134907.0,102487.30085586089,False,False,False,False,2961.262743354976,False,False,False,False
2025-05-30 19:00:00+00:00,48.605,49.03,48.585,48.84,18001.0,,,,,,,,,,,,,,,,,,,,,,47.70154671930234,45.87883385813016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065202996392646,48.187949975383276,1.0750671082312366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60490185123243,10.196874047797792,True,False,True,False,True,10.669740923490117,0,0.985231062410672,0.9207559155153257,False,False,False,False,0.14329707741977932,0.12289893061855794,False,False,False,False,152908.0,103269.0171216615,False,False,False,False,3194.436964388232,False,False,False,False
2025-06-02 14:00:00+00:00,48.78,48.83,48.625,48.67,6860.0,,,,,,,,,,,,,,,,,,,,,,47.7103987023435,45.88965405746106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.583264369154298,48.20025322765949,0.8053753961031797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98192318840304,10.196874047797792,True,False,True,False,True,8.22889410313303,0,0.9859110337185373,0.9260725027703031,False,False,False,False,0.1296706157857114,0.12628477320213466,False,False,False,False,146048.0,103932.25716628689,False,False,False,False,3251.2673990488793,False,False,False,False
2025-06-02 15:00:00+00:00,48.66,48.8,48.57,48.63,2855.0,,,,,,,,,,,,,,,,,,,,,,47.71388511249996,45.89406666050748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5626097730731316,48.20440871667364,0.7564591013086456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.023658419526,10.196874047797792,True,False,True,False,False,7.663421661983566,0,0.9859510655090765,0.9262825572217845,False,False,False,False,0.12245130325102226,0.12436803822657846,False,False,False,False,143193.0,104540.95085363128,False,False,False,False,3245.1237184434704,False,False,False,False
2025-06-02 16:00:00+00:00,48.63,48.695,48.39,48.435,3464.0,,,,,,,,,,,,,,,,,,,,,,47.717376574288124,45.89909384964066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5403464187471796,48.205751523197,0.42426204532737516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.960527133138086,17.684815667922805,False,False,True,False,False,4.96093398322957,0,0.991599302583611,0.9272467902995728,False,False,False,False,0.09833344478588006,0.11135074150622926,False,False,False,False,139729.0,105086.50200318737,False,False,False,False,3248.517149165277,False,False,False,False
2025-06-02 17:00:00+00:00,48.435,48.45,48.31,48.38,3080.0,,,,,,,,,,,,,,,,,,,,,,47.71996119048768,45.90333118726785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5322069637395836,48.20474113284627,0.32930585109646604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66651107929225,13.498987709361664,False,True,True,False,False,4.215579359442568,0,0.9881883479648843,0.9329608938547493,False,False,False,False,0.07096752875214844,0.09115913512918886,False,False,False,False,136649.0,105575.84305740152,False,False,False,False,3245.90448018597,False,False,False,False
2025-06-02 18:00:00+00:00,48.375,48.665,48.375,48.63,1288.0,,,,,,,,,,,,,,,,,,,,,,47.72132376170695,45.905224969171236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5244463232272734,48.205838323480286,0.8087799603771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69255145150389,13.498987709361664,False,False,True,False,False,7.1491181264606,0,0.9966539196940728,0.9158699808795419,False,False,False,False,0.0945364729500768,0.09284780403963283,False,False,False,False,137937.0,106077.56642085266,False,False,False,False,3215.5493719660326,False,False,False,False
2025-06-02 19:00:00+00:00,48.63,48.725,48.58,48.725,4861.0,,,,,,,,,,,,,,,,,,,,,,47.72715948394126,45.91267031750188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5196374515772958,48.21340883187819,0.9845155821023649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.560923900826225,13.498987709361664,False,False,True,False,False,8.222226553527499,0,1.004148053605616,0.9112954690491393,False,False,False,False,0.11693924855959147,0.10489352629961216,False,False,False,False,142798.0,106646.87546859137,False,False,False,False,3241.0602344161716,False,False,False,False
2025-06-03 14:00:00+00:00,48.59,48.705,48.375,48.395,2276.0,,,,,,,,,,,,,,,,,,,,,,47.7293398187167,45.91591021080284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5115364332314878,48.21445827206989,0.35294011570122347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57743785060789,12.02103218582463,False,True,True,False,False,3.804456126254113,0,0.995878903154224,0.9117134252654944,False,False,False,False,0.09791142141636826,0.1014024738579902,False,False,False,False,140522.0,107172.0711977605,False,False,False,False,3226.098060239177,False,False,False,False
2025-06-03 15:00:00+00:00,48.395,48.51,48.29,48.445,2656.0,,,,,,,,,,,,,,,,,,,,,,47.731614200533635,45.91956852869754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.50553542216519,48.21463076985837,0.4556935479515367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.654209027444466,9.969282926363704,False,True,False,False,False,4.384014024661035,1,0.9931908155186063,0.9193982581155985,False,False,False,False,0.07432909968928667,0.08786578677363843,False,False,False,False,143178.0,107730.30265205877,False,False,False,False,3217.2593306230656,False,False,False,False
2025-06-03 16:00:00+00:00,48.445,48.47,48.35,48.425,1634.0,,,,,,,,,,,,,,,,,,,,,,47.73300594344136,45.92181384882106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002004823300356,48.21479461629963,0.42024226510376406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07622741015297,8.174243435614187,False,True,False,False,False,4.121126248189178,0,1.0023919630043057,0.9175570084516034,False,False,False,False,0.07601050943237868,0.08193814810300856,False,False,False,False,141544.0,108254.54602179429,False,False,False,False,3192.712674334336,False,False,False,False
2025-06-03 17:00:00+00:00,48.43,48.635,48.41,48.55,1936.0,,,,,,,,,,,,,,,,,,,,,,47.734928424328125,45.9245931729367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4865877975097278,48.21622546994092,0.6859492403370456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.992132460548206,8.174243435614187,False,True,False,False,False,5.587117436132058,0,0.9969682463698738,0.9165469921812677,False,False,False,False,0.09495822254018496,0.08844818532159676,False,False,False,False,143480.0,108800.67709122383,False,False,False,False,3173.228756902796,False,False,False,False
