date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_855,aVWAP_OB_bull_826,aVWAP_OB_bull_460,aVWAP_OB_bull_354,aVWAP_OB_bull_214,aVWAP_OB_bull_202,aVWAP_OB_bear_783,aVWAP_OB_bear_445,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 00:00:00+00:00,49.4047919444,50.2370169375,48.7585937145,49.4439554735,2140599,,,,40.42402509259906,37.62225732198725,34.518102165994044,34.26359572039137,,39.906792471157345,39.34824871046024,50.31434871823731,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.962751155007095,44.161279447025294,1.0565737296911097,54.60885113326528,10.639239340406782,False,True,False,False,False,9.260301894836402,42.9429139826755,0.0,0.0,0.0,0.0,0,1.0823718827507562,0.8217910048956031,False,False,False,False,0.2127458347597214,0.2406552863914172,False,False,False,False,121606462,116838108.70231819,False,False,False,False,2637702.326011251,False,False,False,False
2024-11-18 00:00:00+00:00,50.1391081148,50.2574072295,49.0448413038,49.3504473501,2041847,,,,40.4515850080045,37.64896424698043,34.54038010792196,34.28563550648464,,39.93476198213749,39.3762824203317,50.301115608343565,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.018204570546406,44.18228104701434,1.1870434901654583,54.185897016240816,10.10046837695836,False,True,False,False,False,10.510450537652808,42.9980089230425,0.0,0.0,0.0,0.0,0,1.0830539168043178,0.8117545809803824,False,False,False,False,0.21941784246188306,0.23003656442665013,False,False,False,False,123648309,117105175.38065866,False,False,False,False,2614335.450481398,False,False,False,False
2024-11-19 00:00:00+00:00,50.4151393825,50.6615958714,49.3208725715,49.330730831,2232215,,,,40.4825494244339,37.67878911953148,34.56516769238021,34.31015189119723,,39.966139809368414,39.4076891694638,50.301770885216754,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.054133786825899,44.21060488902862,1.2276158002869082,54.3892035550366,10.07599511283945,False,True,False,False,False,10.97744962439415,43.0575410254655,0.0,0.0,0.0,0.0,1,1.0902915966096303,0.8104231683937382,False,False,False,False,0.2342882970614176,0.23216243074403387,False,False,False,False,125880524,117449306.69906421,False,False,False,False,2599350.334776245,False,False,False,False
2024-11-20 00:00:00+00:00,50.5038637185,50.7355328181,49.3110143119,50.4348559016,2100638,,,,40.51166113962117,37.70684036993861,34.588498395741425,34.33322803294253,,39.99563929293653,39.43721718196492,50.29779906986438,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.066640682627343,44.238181526399465,1.2366541431652147,54.68915379143819,10.07599511283945,False,True,True,False,False,11.129150393886349,43.1155583552805,0.0,0.0,0.0,0.0,1,1.0940890477225038,0.8078971585464656,False,False,False,False,0.22940651879954116,0.2307844747717875,False,False,False,False,127981162,117862320.63243423,False,False,False,False,2579792.9883144316,False,False,False,False
2024-11-21 00:00:00+00:00,52.0417522096,52.2487756604,50.5137219781,50.6813123906,4177491,,,,40.5774507022638,37.76855044616831,34.638888919732324,34.383007792097985,,40.0618958782682,39.50314566258875,50.43237831885978,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.083505638212189,44.32800907118708,1.517406232508036,57.45574720361725,10.07599511283945,False,True,True,False,True,13.69826565114252,43.164451596105,0.0,0.0,0.0,0.0,1,1.096080251038493,0.7998475745588384,False,False,False,False,0.28858114413144154,0.25968280945161454,False,False,False,False,132158653,118422961.11743681,False,False,False,False,2642447.8123021014,False,False,False,False
2024-11-22 00:00:00+00:00,52.8895625317,52.9585703486,52.012177431,52.012177431,2523834,,,,40.62045864642544,37.808293767960464,34.67100761536242,34.41471450596401,,40.10506094419384,39.545955953479854,50.549612142719404,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.128170233245631,44.39498313029795,1.656454254644704,60.46670446472905,5.172559114693705,False,True,True,False,True,15.054654284111692,43.2110399856755,0.0,0.0,0.0,0.0,1,1.102305008955994,0.8015062515680766,False,False,False,False,0.3428282486136918,0.3012555290326532,False,False,False,False,134682487,119060589.5834197,False,False,False,False,2637796.2902510385,False,False,False,False
2024-11-25 00:00:00+00:00,53.619073739,54.3288684272,52.8698460126,53.2148850971,2418509,,,,40.66474678290158,37.848700994756534,34.703363000291446,34.44663444124339,,40.14938354825746,39.58979189398402,51.26532168081949,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1865589640686895,45.19504151095509,1.6242044651193022,63.39163829375638,7.986903581296424,False,False,True,False,True,16.19705289228845,43.265240485572505,0.0,0.0,0.0,0.0,0,1.101585310729903,0.7977349148190018,False,False,False,False,0.34282824849230165,0.3220418887624774,False,False,False,False,137100996,119768056.50171697,False,False,False,False,2629196.7886725664,False,False,False,False
2024-11-26 00:00:00+00:00,52.7614051574,53.5500659221,52.6233895236,53.2346016162,2262564,,,,40.703910356580096,37.88481778832861,34.732530425555595,34.475425100057535,,40.18866381897505,39.62872919721064,51.308043623873075,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.215548619010485,45.23838596915945,1.4424214474426362,63.12506579904647,7.986903581296424,False,False,True,False,True,14.158663259293988,43.312621059702,0.0,0.0,0.0,0.0,0,1.083427995006208,0.8240573094590219,False,False,False,False,0.31182499580821255,0.316933442285345,False,False,False,False,134838432,120359051.61929671,False,False,False,False,2614819.0322540347,False,False,False,False
2024-11-27 00:00:00+00:00,51.9530278736,53.4317668074,51.7262879038,53.0670112037,1873598,,,,40.73455618386834,37.91339598453474,34.755810781355656,34.498417524979466,,40.21947217495613,39.659341080253675,51.314360546696626,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.236545610873583,45.266346408767994,1.2769260427995213,61.058095427120094,7.986903581296424,False,True,True,False,True,12.28236689605433,43.365130764565,0.0,0.0,0.0,0.0,0,1.0702841557460891,0.8352807397954126,False,False,False,False,0.27978177315804065,0.29835760772169284,False,False,False,False,132964834,120853396.02638312,False,False,False,False,2585751.540793092,False,False,False,False
2024-11-29 00:00:00+00:00,52.4755156302,52.8106964552,52.3670747751,52.4656573706,2114837,,,,40.769489321795874,37.94592023479504,34.782283791398044,34.52456124357615,,40.25457511187446,39.69420701924146,51.34675845886994,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.267658277821372,45.307973259531835,1.360669578899214,60.548604238634006,7.986903581296424,False,True,True,False,False,13.140939739811458,43.4171959024935,0.0,0.0,0.0,0.0,1,1.0621353410483445,0.8657926450250616,False,False,False,False,0.28037994067159205,0.2893687741966424,False,False,False,False,135079671,121411289.1626034,False,False,False,False,2567284.3038992453,False,False,False,False
2024-12-02 00:00:00+00:00,52.0318939501,52.9832159975,51.7558626824,52.5839564854,6225235,,,,40.868592773466624,38.03891407220599,34.85847230522852,34.599831847606026,,40.35430993951263,39.793429559866624,51.40270041269707,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.300924823882592,45.41940762555598,1.247421260296385,59.14791483547938,7.986903581296424,False,True,True,False,False,12.107809323172194,43.463030612017,0.0,0.0,0.0,0.0,1,1.0481319888765706,0.8572406925726378,False,False,False,False,0.26711600528236673,0.27824238973950455,False,False,False,False,128854436,121703177.27387387,False,False,False,False,2710733.3508051573,False,False,False,False
2024-12-03 00:00:00+00:00,51.7361461633,52.524806928,51.5381923114,52.100901767,1545997,,,,40.892247431692994,38.06129953925351,34.8769399895873,34.61808473768851,,40.37815492265718,39.81719420820959,51.40678715482015,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.317955347159278,45.443726786519406,1.1832403557397018,57.50542822786252,12.544838680003089,False,True,True,False,False,11.418731892231719,43.5087717883225,0.0,0.0,0.0,0.0,1,1.0500751265912185,0.8595657320425905,False,False,False,False,0.24685126094431786,0.2625468253419112,False,False,False,False,127308439,121922991.45921214,False,False,False,False,2665057.415479465,False,False,False,False
2024-12-04 00:00:00+00:00,51.9234530949,52.0417522096,51.3368866512,51.430540117,1849043,,,,40.919983816165235,38.08765980199083,34.898761257700954,34.63965672070365,,40.40613824827657,39.84510827641059,51.60030149471619,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3384394560529795,45.47085672598699,1.2087046077850976,56.801295236946814,11.703702327706345,False,True,True,False,False,11.742125772992228,43.556978002144504,0.0,0.0,0.0,0.0,0,1.046237970287632,0.86253550159262,False,False,False,False,0.2265386765215522,0.24454275093173172,False,False,False,False,129157482,122206696.97061558,False,False,False,False,2633056.850166545,False,False,False,False
2024-12-05 00:00:00+00:00,52.012177431,52.6332477831,51.5784140104,52.189626103,1720867,,,,40.94639827539558,38.11265080694724,34.919388261236136,34.66004390400687,,40.43275948270512,39.8716369244501,51.626702349802954,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.341191475329434,45.5001166480581,1.2192150034352107,56.52770097757056,11.22158839202018,False,True,True,False,False,11.897262151134893,43.604003803359504,0.0,0.0,0.0,0.0,0,1.0642352099955426,0.8483910328807324,False,False,False,False,0.2508788136981691,0.24771078231495042,False,False,False,False,130878349,122546761.75608164,False,False,False,False,2597284.6991796214,False,False,False,False
2024-12-06 00:00:00+00:00,52.100901767,52.4853738898,51.6622092166,52.1304765457,1604190,,,,40.970927478432465,38.13588075625675,34.93858134551531,34.679014862788016,,40.457484033899064,39.89628003112988,51.640818341410494,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.335436130321752,45.52735219516079,1.2320547770183503,56.55484268679728,10.975800818065863,False,True,True,False,False,12.054782157027201,43.647938563394,0.0,0.0,0.0,0.0,0,1.0618716497872214,0.8545276419909204,False,False,False,False,0.24895609224247262,0.24833343727871152,False,False,False,False,132482539,122936400.07937257,False,False,False,False,2558339.809015715,False,False,False,False
2024-12-09 00:00:00+00:00,51.9924609118,53.7866641515,51.9135948354,52.5149486684,2262357,,,,41.00682821547498,38.1696367865879,34.966334142296226,34.706437238218044,,40.493611304246244,39.93223137797357,51.69231011541096,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.313546746354815,45.572515523880824,1.2082222467174815,56.21747953632043,10.354212646495576,False,True,True,False,False,11.784601476786044,43.69301592493301,0.0,0.0,0.0,0.0,0,1.0632958618926456,0.8513555397582582,False,False,False,False,0.29609314881966126,0.2722132930491864,False,False,False,False,130220182,123222038.58606385,False,False,False,False,2546732.640034707,False,False,False,False
2024-12-10 00:00:00+00:00,51.6474218273,52.1255474159,51.0707136431,52.0318939501,2375875,,,,41.04121335436999,38.202589372219315,34.99381778476135,34.733618511757285,,40.52835314515197,39.966945641249815,51.7224415104081,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2916196496455505,45.604898476335414,1.1419043225015868,54.8474068025963,8.786024900650922,False,True,True,False,False,10.918837851834471,43.739882114535504,0.0,0.0,0.0,0.0,0,1.0661446248954458,0.8672386501673647,False,False,False,False,0.2203657171626205,0.24628950510590344,False,False,False,False,127844307,123403304.01406135,False,False,False,False,2540032.340425503,False,False,False,False
2024-12-11 00:00:00+00:00,54.0331206405,54.1415614956,52.2241300115,52.278350439,2856519,,,,41.08944930779595,38.24743561675377,35.030409541870306,34.76975521982107,,40.5767660020298,40.015002486843755,52.219108464584075,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.295174681873585,46.34778346930236,1.4513850123785437,59.04146773908814,5.000330490799968,False,True,True,False,True,15.132584475721508,43.794296303173496,0.0,0.0,0.0,0.0,0,1.0713817828366528,0.8360752426856629,False,False,False,False,0.3154661773888851,0.2808778412473943,False,False,False,False,130700826,123689481.34684326,False,False,False,False,2552443.5819774442,False,False,False,False
2024-12-12 00:00:00+00:00,52.3177834773,54.0331206405,52.0811852479,53.9641128236,1701171,,,,41.11648604141632,38.27287326900661,35.0513601330012,34.79045762067802,,40.603968354029874,40.04207310263513,52.217146358433936,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.271592667109823,46.368339541143804,1.128585668857834,57.29864087595127,5.000330490799968,False,True,True,False,True,10.984332132695027,43.839122922527004,0.0,0.0,0.0,0.0,1,1.0620533427598635,0.847494411592699,False,False,False,False,0.3053767177716891,0.2931272795095417,False,False,False,False,128999655,123897723.45088862,False,False,False,False,2519060.343468525,False,False,False,False
2024-12-13 00:00:00+00:00,51.8938783163,53.283892914,51.6375635677,52.7614051574,1261164,,,,41.13552937268562,38.29097724842198,35.06638966983584,34.80531663667969,,40.62316998348311,40.061224182025356,52.1860397078152,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.233445929537036,46.378183069816224,1.0539318301453637,55.2033152757236,5.000330490799968,False,True,True,False,False,9.99786079740343,43.8778827568175,0.0,0.0,0.0,0.0,1,1.0575228984095806,0.8740905267376963,False,False,False,False,0.24528504598764886,0.26920616274859527,False,False,False,False,127738491,124048341.78614789,False,False,False,False,2469731.0750972107,False,False,False,False
2024-12-16 00:00:00+00:00,52.012177431,52.7811216765,51.9037365758,52.4163660729,1886295,,,,41.16379059438874,38.317891616436135,35.08876870626458,34.827443784047716,,40.65167494667141,40.08966420248912,52.155538815585004,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.190037485601295,46.3979991682253,1.0817221028460966,54.06317907900735,8.408034150384076,False,True,True,False,False,10.209532584110526,43.918389382074494,0.0,0.0,0.0,0.0,1,1.031109442205222,0.9013391885244081,False,False,False,False,0.23132738085655216,0.25026677180257373,False,False,False,False,129624786,124267025.87296563,False,False,False,False,2446851.229014967,False,False,False,False
2024-12-17 00:00:00+00:00,51.0460679942,52.1107600265,50.4841471994,51.4896896744,2685217,,,,41.20009430440676,38.35323465213688,35.11863866945918,34.85700799080254,,40.68846403424054,40.1265439236967,52.02722259932891,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.130530725662685,46.40402382924618,0.9047882983595686,51.1667672953767,5.6793378924676645,False,True,False,False,False,7.9583325105838725,43.9523325170585,0.0,0.0,0.0,0.0,1,0.9978280752058507,0.9172826436601186,False,False,False,False,0.14285921852401598,0.19656299516329484,False,False,False,False,126939569,124371831.4857905,False,False,False,False,2456198.906308498,False,False,False,False
2024-12-18 00:00:00+00:00,48.2758970583,51.8347287589,48.0392988289,51.1150758111,2465211,,,,41.227143313928806,38.380917988643326,35.142856565321,34.88102940386358,,40.71617958317978,40.15463322495064,51.79519924181886,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.010002653140998,46.37673748123391,0.3790735671318306,44.98933948726095,0.007815666855030656,False,True,False,True,False,2.0057778528166104,43.9718952869745,0.0,0.0,0.0,0.0,0,0.9694167477731077,0.9192960398907342,False,False,False,False,0.02462076728366564,0.11059188122348024,False,False,True,False,124474358,124375852.13340658,False,False,False,False,2456552.32174738,False,False,False,False
2024-12-19 00:00:00+00:00,48.3350466156,49.6166203582,48.1773144627,49.2617230141,2779252,,,,41.2549234023442,38.41006098420366,35.16877421481831,34.90676223982782,,40.74480247760642,40.183800359401864,51.54080429648104,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.872504841749444,46.343269803481846,0.40877882666259563,41.01816487075378,-3.420506526526985,False,True,False,True,False,2.1197168213957127,43.988913703503506,0.0,0.0,0.0,0.0,0,0.9707234152835494,0.9531047348842977,False,False,False,False,-0.06963376333421052,0.020479058944634858,False,False,False,False,127253610,124488705.38307692,False,False,False,False,2469207.2110906197,False,False,False,False
2024-12-20 00:00:00+00:00,49.5081795031,50.1391081148,47.9259288439,47.9604327524,3999266,,,,41.29709635965863,38.45365620499409,35.20721545525729,34.944909094609585,,40.788099985156606,40.2277740151874,51.04523526348342,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7293020969953465,46.74643016986077,0.5839655146990598,41.16042522956386,-3.420506526526985,False,True,False,True,False,4.351521819147326,44.007224740208,0.0,0.0,0.0,0.0,0,0.9649983259209673,0.9479534107602983,False,False,True,False,-0.09524898651247053,-0.03738496378391784,False,False,False,False,131252876,124753966.97589743,False,False,False,False,2529209.5165380463,False,False,False,False
2024-12-23 00:00:00+00:00,49.4391716862,49.7694233814,48.9265421891,49.1631404185,1047101,,,,41.308324530471836,38.4652103692776,35.217379823396506,34.954994072533985,,40.79961411191487,40.23945562318159,51.00701379368687,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.548751103718231,46.746534824598605,0.5919508014849139,41.14437575035824,-3.420506526526985,False,True,False,True,False,4.205932702951419,44.0264904451445,0.0,0.0,0.0,0.0,0,0.9725394125449044,0.9649582183131596,False,False,False,False,-0.10733195831474224,-0.07235846104933004,False,False,False,False,130205775,124967763.3689995,False,False,False,False,2471087.613928711,False,False,False,False
2024-12-24 00:00:00+00:00,50.4545724207,50.5137219781,49.5525416711,49.7743525112,641393,,,,41.31586307871304,38.47279055948118,35.22394795655316,34.96150479552223,,40.807304137823316,40.247217736515104,51.006779442099,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.370635183936743,46.75453289887552,0.8465679165863863,43.390662832662755,-3.420506526526985,False,True,False,True,False,6.103868833777071,44.053336293771,0.0,0.0,0.0,0.0,0,0.9664813247147336,0.9585243280215687,False,False,False,False,-0.05911556274432387,-0.06573701189682696,False,False,False,False,130847168,125198328.25648971,False,False,False,False,2399334.883970722,False,False,False,False
2024-12-26 00:00:00+00:00,51.2432331854,51.341815781,50.1834702828,50.3165567869,1284273,,,,41.332192693491905,38.48890903893824,35.237740366619576,34.97516585826354,,40.82389283107316,40.26389390899455,50.98111705740493,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.193304962385654,46.7812425249412,1.0640749243098904,46.44211745692881,-3.420506526526985,False,True,False,True,True,7.537294478290363,44.0832108373685,0.0,0.0,0.0,0.0,0,0.9694010624273105,0.9519664886687205,False,False,False,False,-0.028157643494648214,-0.04694732769573759,False,False,False,False,132131441,125470215.03074503,False,False,False,False,2355606.9669522624,False,False,False,False
2024-12-27 00:00:00+00:00,50.1489663744,50.9080523604,49.6954864347,50.7108871692,961375,,,,41.343526379548784,38.500297006672916,35.247607507591844,34.984946623406024,,40.83545120646739,40.27555834148256,50.93887897967612,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.988118582963457,46.78972253717901,0.8423129270957708,46.37247911727852,-3.420506526526985,False,True,False,True,True,5.175569596924298,44.110742971932495,0.0,0.0,0.0,0.0,0,0.9524698778406624,0.9677817224186658,False,False,False,False,-0.09327445045022008,-0.07011088907297883,False,False,False,False,131170066,125693738.59816681,False,False,False,False,2300931.2035423694,False,False,False,False
2024-12-30 00:00:00+00:00,49.8039272898,50.1834702828,48.6455817917,49.3603056097,972774,,,,41.35405786673088,38.511106098508655,35.25710891404328,34.99437318510106,,40.84624238011751,40.28649939939348,50.62974409323687,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.801132439154566,46.7892526516432,0.7930990793962736,45.709648637342525,-3.420506526526985,False,True,False,True,True,4.444161019596606,44.1424226626525,0.0,0.0,0.0,0.0,0,0.9335716403881847,1.0002772749478854,False,False,False,False,-0.20984471318859216,-0.1399778011307855,False,False,False,False,130197292,125870348.53549361,False,False,False,False,2248846.6073250216,False,False,False,False
2024-12-31 00:00:00+00:00,49.7743525112,50.4102102527,49.57718732,49.912368145,765573,,,,41.362707030876344,38.51988757740357,35.264774334271735,35.0019749320275,,40.85508280330012,40.29544107915362,50.62932851821761,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.64443083262557,46.792535739124894,0.8181844872404687,45.2121776754819,-3.420506526526985,False,True,False,True,True,4.3808235470864325,44.176698306037,0.0,0.0,0.0,0.0,0,0.9261065699208818,1.0147526066882204,False,False,False,False,-0.13330737039180557,-0.13664258576129554,False,False,False,False,129431719,126010010.12233701,False,False,False,False,2190679.014880903,False,False,False,False
2025-01-02 00:00:00+00:00,50.0109507406,50.424997642,49.4391716862,49.7447777325,1902870,,,,41.38422409321111,38.5417280952923,35.28384148712977,35.02088373262089,,40.877072969531596,40.31768131589148,50.60812874301737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5112999479380678,46.801346703204544,0.9140785706103592,45.47561627198764,-3.420506526526985,False,True,False,True,True,4.8374572663179904,44.210087036322996,0.0,0.0,0.0,0.0,0,0.9206875580817114,1.0102261306303257,False,False,False,False,-0.1413610984280296,-0.13900184209466257,False,False,False,False,131334589,126218817.13714732,False,False,False,False,2179392.386846358,False,False,False,False
2025-01-03 00:00:00+00:00,51.095359292,51.341815781,50.0405255192,50.8390445435,1943895,,,,41.408306896851045,38.565642395757926,35.30441718440156,35.0412698750769,,40.901563336257,40.342330544828116,50.68857241446177,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4042161658922563,46.82663792566347,1.2539513233930262,48.15195298929626,-6.899288061639382,False,True,False,False,True,6.896982199627612,44.24798320051401,0.0,0.0,0.0,0.0,0,0.9472191677113886,0.9833075137276146,False,False,False,False,-0.04308027160102473,-0.09104105684784365,False,False,False,False,133278484,126495666.81804352,False,False,False,False,2170157.1952053243,False,False,False,False
2025-01-06 00:00:00+00:00,51.9530278736,52.7515468978,51.4009653383,51.8347287589,2531239,,,,41.44348591608683,38.59970087869591,35.33320933362388,35.069764631612124,,40.93713712729452,40.377937138162935,50.98228538883144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3071847793400226,46.88376689977717,1.5328024625326329,51.60750772078942,-3.50665486410643,False,True,False,False,True,8.47299662296221,44.284487505266,0.0,0.0,0.0,0.0,0,0.9713189658702487,0.9545227203658786,False,False,False,False,0.13544325051629574,0.022201096834226046,False,False,False,False,135809723,126860923.92321828,False,False,False,False,2184317.265981586,False,False,False,False
2025-01-07 00:00:00+00:00,50.8193280244,52.5740982258,50.089816817,52.3276417368,1999652,,,,41.468832768112996,38.624742623556536,35.354698130845705,35.091051392349485,,40.96287891871353,40.403815288441116,50.97017769152393,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.250369994414021,46.90980079137738,1.20279452485145,51.267221435081055,-3.50665486410643,False,True,False,False,True,5.946355034407727,44.3104614426615,0.0,0.0,0.0,0.0,0,0.9510899375293799,0.9596382333384764,False,False,False,False,0.03916462874988147,0.030682862792053758,False,False,False,False,133810071,127133439.49485677,False,False,False,False,2177075.4908450535,False,False,False,False
2025-01-08 00:00:00+00:00,51.5685557508,51.8938783163,50.424997642,50.5038637185,1603972,,,,41.48935005233195,38.644972297927666,35.37203928020601,35.108228196223216,,40.983705117800966,40.42474206915454,50.98919871294076,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.174741325414479,46.93144035423812,1.460627787039148,52.51778425401828,-2.44185287459905,False,True,True,False,True,7.327687843440788,44.34485083756749,0.0,0.0,0.0,0.0,1,0.9548802487384502,0.9737754468747967,False,False,False,False,0.017015958728588285,0.023849410760321023,False,False,False,False,135414043,127458169.04407808,False,False,False,False,2154600.8441452472,False,False,False,False
2025-01-10 00:00:00+00:00,49.6067620987,51.1002884218,49.0645578229,50.7306036883,2232341,,,,41.51378795084854,38.66997817779189,35.394037300790735,35.13005266916395,,41.00871313011634,40.45007484013824,50.86631270574195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.065766251391609,46.93679312330742,0.87089776468791,49.586176245894535,-2.44185287459905,False,True,False,False,False,3.150747574432984,44.369238714980504,0.0,0.0,0.0,0.0,1,0.9247059490687681,0.9824024670986529,False,False,False,False,-0.1217398592906298,-0.048945224265154394,False,False,False,False,133181702,127682621.31685933,False,False,False,False,2157649.4777081786,False,False,False,False
2025-01-13 00:00:00+00:00,49.823643809,49.9616594428,48.5519283259,48.8969674105,2032087,,,,41.53465310723077,38.69168167945328,35.413347181974046,35.14922325687309,,41.03014206633031,40.47186002205487,50.50653618857197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9567242194705208,47.330890491148466,0.8430794124918162,48.08872545170765,-2.44185287459905,False,True,False,False,False,3.5596310540408638,44.3948072755615,0.0,0.0,0.0,0.0,1,0.9196593811013777,1.0011131704724345,False,False,False,False,-0.23107826147842753,-0.14001174287179097,False,False,False,False,135213789,127977961.22600211,False,False,False,False,2152725.4589745244,False,False,False,False
2025-01-14 00:00:00+00:00,51.0855010325,51.4727334679,50.0996750766,50.2771237486,1821038,,,,41.55664528646067,38.71365176125451,35.43237796595181,35.16808552461266,,41.05252378500475,40.49441202361509,50.607588130254754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8122325061787348,47.38203539761739,1.3169130314601472,49.55886783181181,-2.44185287459905,False,True,False,False,False,5.894440858838223,44.42504845378701,0.0,0.0,0.0,0.0,1,0.9282224058841806,0.98928652702195,False,False,False,False,-0.030872811411459172,-0.08544227714162507,False,False,False,False,137034827,128333132.43282557,False,False,False,False,2139718.10764219,False,False,False,False
2025-01-15 00:00:00+00:00,53.1360190206,53.6979398155,52.7416886383,52.948712089,1800060,,,,41.58363077520802,38.739390421219376,35.453943681377794,35.18941494053928,,41.079712598323894,40.52153388400361,50.88210851837731,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6934425682110064,47.47546526599906,2.1016055145963994,53.61469101273407,-1.6034357583396854,False,False,True,False,True,9.446894195736583,44.464916436948506,0.0,0.0,0.0,0.0,0,0.956656890484099,0.9630787529765404,False,False,False,False,0.2891076935970762,0.10183270822772558,False,False,False,False,138834887,128744965.94526377,False,False,False,False,2126398.1818523,False,False,False,False
2025-01-16 00:00:00+00:00,53.5007746243,53.9980252364,53.1163025015,53.2346016162,2423123,,,,41.62083821189258,38.77472114625293,35.483456918303375,35.218598693653384,,41.1171621589327,40.55885452879454,51.168550721194435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5980450090598914,47.574333497665656,2.2811156488697018,56.78574440452835,1.3123995778051238,False,False,True,False,True,10.052914779207622,44.509063200838,0.0,0.0,0.0,0.0,0,0.9593047631137128,0.9607501356894436,False,False,False,False,0.3367664306930552,0.21929956946039036,False,False,False,False,141258010,129235673.55525343,False,False,False,False,2138034.4492306416,False,False,False,False
2025-01-17 00:00:00+00:00,54.4570258015,54.8626931823,53.8359554493,54.2204275721,1709765,,,,41.64880856464287,38.80097347052788,35.50519772949994,35.24008438757853,,41.14524389115666,40.58676937402741,51.38169406135721,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4895149137871084,47.64761899926458,2.7352343882434482,60.07370292946817,4.30116415443014,True,False,True,False,True,11.620343914839076,44.5581837698455,0.0,0.0,0.0,0.0,0,0.9759038943248037,0.9364194408360074,False,False,False,False,0.3428282418513986,0.28106390565589445,False,False,False,False,142967775,129774187.33740036,False,False,False,False,2121239.5688686557,False,False,False,False
2025-01-21 00:00:00+00:00,55.6104421698,55.9505521246,54.9400805198,55.1076709323,2892624,,,,41.69997025139574,38.84835106403132,35.54403149359389,35.27843583122344,,41.1964623238886,40.63753665094004,51.78202461997366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4022154983892494,47.7857327470139,3.257288710372895,63.51602076451857,7.4091968939810045,True,False,True,False,True,13.448670360166908,44.610616417985504,0.0,0.0,0.0,0.0,0,0.9822681537204506,0.9128647434283047,False,False,False,False,0.34282824310479315,0.31194607438034383,False,False,False,False,145860399,130405019.16730624,False,False,False,False,2151489.938716944,False,False,False,False
