date,Open,High,Low,Close,Volume,aVWAP_OB_bull_358,aVWAP_OB_bull_326,aVWAP_OB_bull_312,aVWAP_OB_bear_342,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,1.7502416032265216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07207991060977872,1.8403267350543593,-2.0161891687285673,24.942817560073163,-24.950780971735256,False,True,False,True,True,0.0,1.7886000000000002,,0.0,0.0,0.0,0.0,0,0.9514450867052021,0.9826589595375724,False,False,False,False,-0.331854202495125,-0.3316580911448963,False,False,False,False,-211607.0,-126783.00524877895,False,False,False,False,8768.3087325771,False,False,False,False
2025-01-03 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,1.7502416032265216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07191574148873146,1.8403267350543593,-2.020791721616756,25.02255392351185,-24.950780971735256,False,True,False,True,True,0.0,1.7870000000000001,,0.0,0.0,0.0,0.0,0,0.9634433962264151,0.9811320754716983,False,False,False,False,-0.331854202495125,-0.33175614682001064,False,False,False,False,-211607.0,-128098.10594259633,False,False,False,False,8632.365961529393,False,False,False,False
2025-01-06 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,1.7502416032265216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07175094562581301,1.8403267350543593,-2.025433027910878,25.075711499137643,-27.762443418103175,False,True,False,True,True,0.0,1.7863,,0.0,0.0,0.0,0.0,0,0.9447779111644656,0.9987995198079234,False,False,False,False,-0.331854202495125,-0.3318051746575678,False,False,False,False,-211607.0,-129392.81747837004,False,False,False,False,8498.53083034289,False,False,False,False
2025-01-06 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,1.7502416032265216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07158551869258659,1.8403267350543593,-2.0301135999089897,25.11114988288817,-27.382839593204046,False,True,False,True,True,0.0,1.7855,,0.0,0.0,0.0,0.0,0,0.929171668667467,0.9987995198079234,False,False,False,False,-0.331854202495125,-0.3318296885763464,False,False,False,False,-211607.0,-130667.45596707748,False,False,False,False,8366.770662430597,False,False,False,False
2025-01-07 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,1.7502416032265216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07141945630385964,1.8403267350543593,-2.0348339594753466,25.13477547205519,-27.041551101574935,False,True,False,True,True,0.0,1.7847,,0.0,0.0,0.0,0.0,0,0.929171668667467,0.9987995198079234,False,False,False,False,-0.331854202495125,-0.3318419455357357,False,False,False,False,-211607.0,-131922.3326187507,False,False,False,False,8237.05328781927,False,False,False,False
2025-01-07 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,1.7502416032265216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07125275401663526,1.8403267350543593,-2.0395946382708243,25.150525864833202,-26.73701842755378,False,True,False,True,True,0.0,1.7838999999999998,,0.0,0.0,0.0,0.0,0,0.9390243902439022,0.9987804878048783,False,False,False,False,-0.331854202495125,-0.33184807401543037,False,False,False,False,-211607.0,-133157.75381845998,False,False,False,False,8109.34703529494,False,False,False,False
2025-01-08 16:00:00+00:00,1.925,1.985,1.915,1.975,86600.0,,,,,,1.9583333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07395165209004474,1.8821358134373516,1.2557418791614763,47.38381408585491,-6.466736596943157,True,False,False,False,True,11.803256486565601,1.7887,,0.0,0.0,0.0,0.0,0,0.9339407744874713,0.9817767653758545,False,False,False,False,-0.070039994359169,-0.20094403418729967,False,False,False,False,-125007.0,-133031.38554220478,False,False,False,False,9326.25638358494,False,False,False,False
2025-01-08 20:00:00+00:00,1.975,1.995,1.965,1.985,7651.0,,,,,,1.9629073608414411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07670007106190364,1.8895924669406985,1.2439041025437827,62.29990223709936,5.855440676625683,True,False,True,False,True,12.389301555759282,1.7937,,0.0,0.0,0.0,0.0,0,0.9549653579676671,0.9896073903002311,False,False,False,False,-0.040505452217073974,-0.12072474320218682,False,False,False,False,-117356.0,-132788.3563089923,False,False,False,False,9300.283416397575,False,False,False,False
2025-01-09 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,1.9629073608414411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07914873670831825,1.8895924669406985,1.2054207941549446,72.24396100459566,13.40276906807891,True,False,True,False,True,12.389301555759282,1.7962,,0.0,0.0,0.0,0.0,0,0.953810623556582,0.9769053117782911,False,False,False,False,-0.03559127262871875,-0.07815800791545278,False,False,False,False,-117356.0,-132549.0949708684,False,False,False,False,9156.092975833271,False,False,False,False
2025-01-09 20:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,1.9629073608414411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0813247300131508,1.8895924669406985,1.1731675351873103,78.87333351625986,18.18894456536978,True,False,True,False,True,12.389301555759282,1.7988,,0.0,0.0,0.0,0.0,0,0.9538106235565817,0.9769053117782911,False,False,False,False,-0.03559127262871875,-0.05687464027208577,False,False,False,False,-117356.0,-132313.54311085495,False,False,False,False,9014.138045975391,False,False,False,False
2025-01-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,1.9629073608414411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08324943524414216,1.8895924669406985,1.1460442077415167,83.29291519070267,21.414297541205002,True,False,True,False,True,12.389301555759282,1.8028,,0.0,0.0,0.0,0.0,0,0.9538106235565817,0.9769053117782911,False,False,False,False,-0.03559127262871875,-0.04623295645040226,False,False,False,False,-117356.0,-132081.6432176634,False,False,False,False,8874.383967743213,False,False,False,False
2025-01-10 20:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,1.9629073608414411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08493993638326403,1.8895924669406985,1.1232352780299473,86.23930297366454,23.77688488474172,True,False,True,False,True,12.389301555759282,1.8063999999999998,,0.0,0.0,0.0,0.0,0,0.9538106235565817,0.9769053117782911,False,False,False,False,-0.03559127262871875,-0.04091211453956051,False,False,False,False,-117356.0,-131853.33867165312,False,False,False,False,8736.796619406108,False,False,False,False
2025-01-13 16:00:00+00:00,1.985,1.985,1.885,1.895,23343.0,,,,,,1.9428344996821396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08449329628507375,1.887492205653767,0.08885668658140919,77.17190848762218,23.77688488474172,True,False,True,False,False,5.002568920254465,1.8072,,0.0,0.0,0.0,0.0,0,0.9296600234466587,0.9929660023446663,False,False,False,False,-0.08484991783689254,-0.06288101618822653,False,False,False,False,-140699.0,-131990.48070775153,False,False,False,False,8963.24938499671,False,False,False,False
2025-01-13 20:00:00+00:00,1.895,1.905,1.885,1.895,9672.0,,,,,,1.930263967861161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08501096908555392,1.8864197380950856,0.10093123272456044,71.1269788302606,34.94639317140974,True,False,True,False,False,5.002568920254465,1.8082000000000003,,0.0,0.0,0.0,0.0,0,0.924154025670945,1.001166861143524,False,False,False,False,-0.12454333843811712,-0.09371217731317183,False,False,False,False,-140699.0,-132125.49651073213,False,False,False,False,8974.237766624668,False,False,False,False
2025-01-14 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.930263967861161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08526323838454625,1.8864197380950856,0.10063260635511595,67.09702572535288,31.13473640075283,True,False,True,False,False,5.002568920254465,1.8092000000000001,,0.0,0.0,0.0,0.0,0,0.9264877479579927,1.003500583430572,False,False,False,False,-0.12454333843811712,-0.10912775787564447,False,False,False,False,-140699.0,-132258.41904544947,False,False,False,False,8835.102297374673,False,False,False,False
2025-01-14 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.930263967861161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08551392068330613,1.8864197380950856,0.10033760394042461,64.41039032208107,28.294965764712742,True,False,True,False,False,5.002568920254465,1.8102,,0.0,0.0,0.0,0.0,0,0.9264877479579927,1.003500583430572,False,False,False,False,-0.12454333843811712,-0.1168355481568808,False,False,False,False,-140699.0,-132389.28076567507,False,False,False,False,8698.123967182817,False,False,False,False
2025-01-15 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.930263967861161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08576302989807108,1.8864197380950856,0.1000461610919303,62.61930005323319,26.02959495607267,True,False,True,False,False,5.002568920254465,1.8102,,0.0,0.0,0.0,0.0,0,0.9316843345111894,1.0035335689045937,False,False,False,False,-0.12454333843811712,-0.12068944329749895,False,False,False,False,-140699.0,-132518.1136220212,False,False,False,False,8563.269332032696,False,False,False,False
2025-01-15 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.930263967861161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0860105796970347,1.8864197380950856,0.09975821503747251,61.42523987400127,24.11498945318337,True,False,True,False,False,5.002568920254465,1.8104000000000002,,0.0,0.0,0.0,0.0,0,0.9281507656065957,1.0011778563015314,False,False,False,False,-0.12454333843811712,-0.12261639086780804,False,False,False,False,-140699.0,-132644.9490697418,False,False,False,False,8430.505466419785,False,False,False,False
2025-01-16 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.930263967861161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08625658350641031,1.8864197380950856,0.09947370456977116,60.62919975451332,22.429814355336205,True,False,True,False,False,5.002568920254465,1.8118,,0.0,0.0,0.0,0.0,0,0.933414043583535,1.0012106537530268,False,False,False,False,-0.12454333843811712,-0.12357986465296258,False,False,False,False,-140699.0,-132769.81807641246,False,False,False,False,8299.799955312501,False,False,False,False
2025-01-16 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.930263967861161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08681543018910322,1.8864197380950856,0.09883337427718489,60.09850634152136,20.911119313460617,True,False,True,False,False,5.002568920254465,1.8132,,0.0,0.0,0.0,0.0,0,0.9298892988929887,1.01230012300123,False,False,False,False,-0.12454333843811712,-0.12406160154553986,False,False,False,False,-140699.0,-132892.75112949134,False,False,False,False,8171.120886237888,False,False,False,False
2025-01-17 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.930263967861161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08729973220602326,1.8864197380950856,0.09828508848876466,59.74471073286005,19.527877704302355,True,False,True,False,False,5.002568920254465,1.8142000000000003,1.8797249999999999,0.0,0.0,0.0,0.0,0,0.941176470588235,1.0087609511889866,False,False,False,False,-0.12454333843811712,-0.12430246999182848,False,False,False,False,-140699.0,-133013.7782437628,False,False,False,False,8044.436841490014,False,False,False,False
2025-01-17 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.930263967861161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08775179985834197,1.8864197380950856,0.09777875688892536,59.50884699375251,18.26542821992983,True,False,True,False,False,5.002568920254465,1.8155000000000001,1.8802749999999997,0.0,0.0,0.0,0.0,0,0.9361702127659572,1.0037546933667085,False,False,False,False,-0.12454333843811712,-0.12442290421497279,False,False,False,False,-140699.0,-133132.92896866568,False,False,False,False,7919.716890459161,False,False,False,False
2025-01-20 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.930263967861161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08817212895424749,1.8864197380950856,0.09731263162951131,59.35160450101415,17.116631850448613,True,False,True,False,False,5.002568920254465,1.8153,1.8808,0.0,0.0,0.0,0.0,0,0.9352791878172586,1.0152284263959392,False,False,False,False,-0.12454333843811712,-0.12448312132654496,False,False,False,False,-140699.0,-133250.23239550806,False,False,False,False,7796.930582079949,False,False,False,False
2025-01-20 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.930263967861161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08856117140757118,1.8864197380950856,0.09688514468069603,59.24677617252192,16.077090779712805,True,False,True,False,False,5.002568920254465,1.8152,1.881325,0.0,0.0,0.0,0.0,0,0.9263959390862941,1.0126903553299493,False,False,False,False,-0.12454333843811712,-0.12451322988233104,False,False,False,False,-140699.0,-133365.71716456997,False,False,False,False,7676.047937396539,False,False,False,False
2025-01-21 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.930263967861161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08891933787792601,1.8864197380950856,0.09649489199631661,59.17689062019376,15.142765043293934,True,False,True,False,False,5.002568920254465,1.8158,1.88185,0.0,0.0,0.0,0.0,0,0.9263959390862941,1.0126903553299493,False,False,False,False,-0.12454333843811712,-0.12452828416022407,False,False,False,False,-140699.0,-133479.41147209602,False,False,False,False,7557.0394422431045,False,False,False,False
2025-01-21 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.930263967861161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08924700010099579,1.8864197380950856,0.09614061979903701,59.13030025197499,14.308957017154981,True,False,True,False,False,5.002568920254465,1.8166,1.8823750000000001,0.0,0.0,0.0,0.0,1,0.9263959390862941,1.0126903553299493,False,False,False,False,-0.12454333843811712,-0.1245358112991706,False,False,False,False,-140699.0,-133591.3430771798,False,False,False,False,7439.876040037785,False,False,False,False
2025-01-22 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.930263967861161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08954449294186843,1.8864197380950856,0.09582121270690194,59.099240006495805,13.570037224547598,True,False,True,False,False,5.002568920254465,1.8174,1.8829,0.0,0.0,0.0,0.0,0,0.9263959390862941,1.0126903553299493,False,False,False,False,-0.12454333843811712,-0.12453957486864387,False,False,False,False,-140699.0,-133701.53930854137,False,False,False,False,7324.529124688362,False,False,False,False
2025-01-22 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.930263967861161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0893450644442134,1.8864197380950856,0.09603509671507289,59.07853317617635,12.91953907837597,True,False,True,False,False,5.002568920254465,1.8182000000000003,1.8835,0.0,0.0,0.0,0.0,0,0.9235836627140972,1.0237154150197632,False,False,False,False,-0.12454333843811712,-0.12454145665338048,False,False,False,False,-140699.0,-133810.02707119964,False,False,False,False,7210.970533607921,False,False,False,False
2025-01-23 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.930263967861161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08915933707350839,1.8864197380950856,0.09623514694641981,59.06472862263004,12.350408301950921,True,False,True,False,False,5.002568920254465,1.819,1.88395,0.0,0.0,0.0,0.0,0,0.9183400267737617,1.0361445783132535,False,False,False,False,-0.12454333843811712,-0.1245423975457488,False,False,False,False,-140699.0,-133916.8328530415,False,False,False,False,7099.1725408388065,False,False,False,False
2025-01-23 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.930263967861161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08892136418774232,1.8864197380950856,0.09649269310352337,59.055525586932504,11.8552896000079,True,False,True,False,False,5.002568920254465,1.8197999999999999,1.8839750000000002,0.0,0.0,0.0,0.0,0,0.9156626506024096,1.025435073627845,False,False,False,False,-0.12454333843811712,-0.12454286799193295,False,False,False,False,-140699.0,-134021.98273128894,False,False,False,False,6989.107850283166,False,False,False,False
2025-01-24 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.930263967861161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08863072495137055,1.8864197380950856,0.09680911342677417,59.04939022980082,11.426791191669267,True,False,True,False,False,5.002568920254465,1.8206,1.8838499999999998,0.0,0.0,0.0,0.0,0,0.9156626506024096,1.025435073627845,False,False,False,False,-0.12454333843811712,-0.12454310321502504,False,False,False,False,-140699.0,-134125.50237886587,False,False,False,False,6880.749589038465,False,False,False,False
2025-01-24 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.930263967861161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08828689923525836,1.8864197380950856,0.0971861281711866,59.04529999171302,11.057701586143061,False,False,True,False,False,5.002568920254465,1.8214000000000001,1.883725,0.0,0.0,0.0,0.0,0,0.907624633431085,1.0498533724340182,False,False,False,False,-0.11895490245821348,-0.12174900283661927,False,False,False,False,-140699.0,-134227.41707066642,False,False,False,False,6774.071300836318,False,False,False,False
2025-01-27 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.930263967861161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08788926283979519,1.8864197380950856,0.09762582626906977,59.04257316632116,10.741151784352603,False,False,True,False,False,5.002568920254465,1.8243,1.882825,0.0,0.0,0.0,0.0,0,0.9017595307917888,1.0337243401759535,False,False,False,False,-0.09736537555039464,-0.10955718919350696,False,False,False,False,-140699.0,-134327.75168972585,False,False,False,False,6669.046939583041,False,False,False,False
2025-01-27 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.930263967861161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08813109604498387,1.8864197380950856,0.09735793936495375,59.04075528272659,10.470725839501128,False,False,True,False,False,5.002568920254465,1.8272,1.8819249999999998,0.0,0.0,0.0,0.0,0,0.9195751138088011,1.034901365705615,False,False,False,False,-0.09736537555039464,-0.10346128237195079,False,False,False,False,-140699.0,-134426.530733296,False,False,False,False,6565.650863000358,False,False,False,False
2025-01-28 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.930263967861161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08838832216698976,1.8864197380950856,0.09707461002262255,59.039543360330214,10.240527127868987,False,False,True,False,False,5.002568920254486,1.8299,1.8814000000000002,0.0,0.0,0.0,0.0,0,0.9028831562974202,1.0303490136570563,False,False,False,False,-0.03975921784050422,-0.07161025010622751,False,False,False,False,-140699.0,-134523.7783188263,False,False,False,False,6463.857826364693,False,False,False,False
2025-01-28 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.930263967861161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08848917071220301,1.8864197380950856,0.09696397690086163,59.03873541206596,10.045209078618726,False,False,True,False,False,5.002568920254465,1.8326000000000002,1.880875,0.0,0.0,0.0,0.0,0,0.9124203821656051,1.0318471337579622,False,False,False,False,-0.03975921784050422,-0.05568473397336587,False,False,False,False,-140699.0,-134619.51818985227,False,False,False,False,6363.642976343535,False,False,False,False
2025-01-29 16:00:00+00:00,2.005,2.045,1.995,2.03,50126.0,,,,,,2.0233333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09123882135649598,2.0233333333333334,0.07306831201400352,71.34075218062193,19.268822248506737,True,False,True,False,True,16.954272482736695,1.838,1.8813499999999999,0.0,0.0,0.0,0.0,0,0.9093701996927802,1.0184331797235024,False,False,False,False,0.1518075814853025,0.04806142375596831,False,False,False,False,-90573.0,-133936.62643497085,False,False,False,False,7042.129131749061,False,False,False,False
2025-01-29 20:00:00+00:00,2.025,2.045,2.025,2.03,41728.0,,,,,,2.0278761948309274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09388568859268479,2.0278761948309274,0.02262118115026405,79.54209669299259,26.05101749696496,True,False,True,False,True,16.954272482736695,1.8434,1.881825,0.0,0.0,0.0,0.0,0,0.9255813953488371,1.0155038759689927,False,False,False,False,0.2942042923290787,0.17113285804252348,False,False,False,False,-90573.0,-133264.32214915735,False,False,False,False,7579.894571566905,False,False,False,False
2025-01-30 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.0278761948309274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09641329017579772,2.0278761948309274,0.022028137046250625,85.00965970123968,30.20321184332451,True,False,True,False,True,16.954272482736695,1.8488000000000002,1.8824249999999998,0.0,0.0,0.0,0.0,0,0.9595469255663429,1.0177993527508093,False,False,False,False,0.31226893657514276,0.24170089730883312,False,False,False,False,-90573.0,-132602.44118560452,False,False,False,False,7462.376826271294,False,False,False,False
2025-01-30 20:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.0278761948309274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09881391192129393,2.0278761948309274,0.021492977332625278,88.65470170673775,32.834171618981344,True,False,True,False,True,16.954272482736695,1.8541999999999998,1.8830250000000002,0.0,0.0,0.0,0.0,0,0.9653465346534653,1.0082508250825086,False,False,False,False,0.31226893657514276,0.27698491694198796,False,False,False,False,-90573.0,-131950.82194241683,False,False,False,False,7346.6810615229015,False,False,False,False
2025-01-31 16:00:00+00:00,2.075,2.085,2.025,2.035,22348.0,,,,,,2.0339361577146926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10122016855608651,2.0318794183406013,0.030829642984340152,91.15331797161193,34.66673483377997,True,False,True,False,True,17.349532131595836,1.8602,1.8836249999999999,0.0,0.0,0.0,0.0,0,0.9753694581280786,0.9770114942528738,False,False,False,False,0.3428280542377276,0.3099064855898578,False,False,False,False,-68225.0,-130962.82470299953,False,False,False,False,7579.259649716345,False,False,False,False
2025-01-31 20:00:00+00:00,2.035,2.065,2.025,2.04,16566.0,,,,,,2.036190086418916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10349818294962435,2.0333304274236306,0.0644414460842829,92.8883533166881,36.06145601781344,True,False,True,False,True,17.747347683246396,1.8662999999999998,1.8839750000000002,0.0,0.0,0.0,0.0,0,0.9739413680781756,0.9788273615635181,False,False,False,False,0.3229390335748347,0.3164227595823462,False,False,False,False,-51659.0,-129733.30804093751,False,False,False,False,7718.588957472681,False,False,False,False
2025-02-03 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,2.036190086418916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10574054597486764,2.0333304274236306,0.06307488310070468,94.04504354673888,37.15775205374682,True,False,True,False,True,17.747347683246396,1.8730000000000002,1.884325,0.0,0.0,0.0,0.0,0,0.9739413680781758,0.9869706840390879,False,False,False,False,0.31308724914240116,0.3147550043623737,False,False,False,False,-51659.0,-128522.85365270592,False,False,False,False,7598.920911620391,False,False,False,False
2025-02-03 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,2.036190086418916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10790373587701327,2.0333304274236306,0.061810395369177235,94.81617036677274,38.08860556726182,True,False,True,False,True,17.747347683246396,1.8800999999999999,1.884675,0.0,0.0,0.0,0.0,0,0.9739413680781756,0.9869706840390879,False,False,False,False,0.31308724914240116,0.3139211267523874,False,False,False,False,-51659.0,-127331.16599917559,False,False,False,False,7481.108184308447,False,False,False,False
2025-02-04 16:00:00+00:00,2.14,2.21,2.125,2.175,48536.0,,,,,,2.084329377530592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11401070757363738,2.070325666651794,0.9181096721165286,96.14948774967955,39.65991888768633,True,False,True,False,True,20.0,1.8895000000000002,1.88505,0.0,0.0,0.0,0.0,0,0.9904912836767035,0.9603803486529319,False,False,False,False,0.3428281009112647,0.3283746138318261,False,False,False,False,-3123.0,-125405.45799918837,False,False,False,False,8117.618134939323,False,False,False,False
2025-02-04 20:00:00+00:00,2.175,2.205,2.175,2.195,11114.0,,,,,,2.0917053380620967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12041059634314463,2.07740789561211,0.976592658446583,97.07826665686207,40.907720058641644,True,False,True,False,True,20.0,1.8995,1.885525,0.0,0.0,0.0,0.0,0,1.0,0.9574132492113565,False,False,False,False,0.3428281077505559,0.33560136079119096,False,False,False,False,7991.0,-123337.29585966606,False,False,False,False,8164.073667730961,False,False,False,False
2025-02-05 16:00:00+00:00,2.315,2.315,2.23,2.235,35898.0,,,,,,2.1417615937519088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12773593256585422,2.115972304764135,0.9318262515874316,97.76319541523938,41.97515205392463,True,False,True,False,True,20.0,1.9103,1.8862,0.0,0.0,0.0,0.0,0,1.0015600624024958,0.9531981279251172,False,False,False,False,0.3428281283460395,0.3392147445686152,False,False,False,False,43889.0,-120744.64010990379,False,False,False,False,8594.057021719627,False,False,False,False
2025-02-05 20:00:00+00:00,2.235,2.265,2.225,2.265,10867.0,,,,,,2.1473038045959183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13562242234026575,2.1220922401469404,1.0537177952368055,98.25889349020409,42.8976041274651,True,False,True,False,True,20.0,1.9217,1.887025,0.0,0.0,0.0,0.0,0,0.9812792511700467,0.9750390015600624,False,False,False,False,0.30853777876788496,0.3238762616682501,False,False,False,False,54756.0,-118023.69995316109,False,True,False,False,8629.296447739478,False,True,False,False
2025-02-06 16:00:00+00:00,2.225,2.235,2.19,2.205,21075.0,,,,,,2.1514617461962424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14088523218793592,2.1285778351882234,0.5424426934246181,90.87148144621669,46.48393787975638,True,False,True,False,False,20.0,1.9319,1.8875500000000003,0.0,0.0,0.0,0.0,0,0.9527439024390243,0.9725609756097562,False,False,False,False,0.2688942612394737,0.2963852614538619,False,False,False,False,33681.0,-115671.6891011741,False,False,False,False,8822.25309196057,False,False,False,False
2025-02-06 20:00:00+00:00,2.205,2.22,2.195,2.22,2108.0,,,,,,2.1519001144290937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14630192156035482,2.12920720231657,0.620585134597669,86.43712971904088,42.42926999326902,True,False,True,False,False,20.0,1.9424,1.890225,0.0,0.0,0.0,0.0,0,0.9546142208774583,0.9773071104387292,False,False,False,False,0.2628706938176366,0.27962797763574926,False,False,False,False,35789.0,-113323.4613631714,False,False,False,False,8718.156144798391,False,False,False,False
2025-02-07 16:00:00+00:00,2.235,2.235,2.175,2.19,48242.0,,,,,,2.166670146001037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1504974633888772,2.1396096161648805,0.33482546948258796,80.33473847157629,36.94042991762235,True,False,True,False,False,20.0,1.9523,1.89255,0.0,0.0,0.0,0.0,0,0.9599999999999997,0.9711999999999997,False,False,False,False,0.25986591415778804,0.2697469458967686,False,False,False,False,-12453.0,-111759.57824126177,False,False,False,False,9330.928917747253,False,False,False,False
2025-02-07 20:00:00+00:00,2.195,2.225,2.195,2.21,10350.0,,,,,,2.168254095906417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15498668934419435,2.1418487802845068,0.439723049791347,77.15488323080143,34.20700529304662,False,False,True,False,False,20.0,1.9626,1.8949499999999997,0.0,0.0,0.0,0.0,0,0.9601275917065389,0.9712918660287082,False,False,False,False,0.265880121035058,0.2678135334659133,False,False,False,False,-2103.0,-110059.47625302515,False,False,False,False,9346.728469410087,False,False,False,False
