date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_799,aVWAP_OB_bear_684,aVWAP_OB_bear_432,aVWAP_OB_bear_401,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,29.66,29.8,29.58,29.64,11615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1739047684566688,28.50794431062864,0.9643505331864966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77937420506221,-2.322695677712588,False,False,True,False,True,4.975717958817842,0,1.0085390260173448,0.9059372915276852,False,False,False,False,0.2370340047614597,0.22383387279770983,False,False,False,False,233474.0,214658.54490195663,False,False,False,False,18192.959762153932,False,False,False,False
2025-04-17 19:00:00+00:00,29.64,29.77,29.5,29.685,39658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1780128060301682,28.54099348196962,0.9711324971802413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72451321401104,-1.192747488499485,False,False,True,False,True,5.1750899093694365,0,1.0069379586390927,0.9070046697798533,False,False,False,False,0.22721565712308484,0.22552476496039733,False,False,False,False,273132.0,215565.11009727512,False,False,False,False,18525.751083670926,False,False,False,False
2025-04-18 14:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1828224642700533,28.54099348196962,0.9671836244134684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3546058866436,-0.3106957796606338,False,False,True,False,True,5.175089909369447,0,1.0078995341300383,0.9170886503274596,False,False,False,False,0.23613959856133412,0.23083218176086573,False,False,False,False,273132.0,216457.62001824757,False,False,False,False,18238.53013663727,False,False,False,False
2025-04-18 15:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1872836474319683,28.54099348196962,0.9635494605731376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.774667668398635,0.4152256737431017,False,False,True,False,True,5.1750899093694365,0,0.9985742412926878,0.9194106864009778,False,False,False,False,0.23613959856133412,0.23348589016109994,False,False,False,False,273132.0,217336.29257610417,False,False,False,False,17955.762227542116,False,False,False,False
2025-04-18 16:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1851195438997841,28.54099348196962,0.9653089630653494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05470885623532,1.0373906124375054,False,False,True,False,True,5.1750899093694365,0,0.9974531938325991,0.9315803964757712,False,False,False,False,0.23613959856133412,0.23481274436121702,False,False,False,False,273132.0,218201.34230360642,False,False,False,False,17677.378317037586,False,False,False,False
2025-04-18 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184473026856775,28.54099348196962,0.9658358545033482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.241402981459785,1.5850672554403786,False,False,True,False,True,5.1750899093694365,0,0.9927199611731262,0.9331623101989879,False,False,False,False,0.23613959856133412,0.23547617146127559,False,False,False,False,273132.0,219052.98040742645,False,False,False,False,17403.310436153282,False,False,False,False
2025-04-18 18:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1785586402332164,28.54099348196962,0.9706827297146634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.365865731609425,2.074365970994009,False,False,True,False,True,5.1750899093694365,0,0.9959612840331452,0.9266067822575033,False,False,False,False,0.23613959856133412,0.23580788501130484,False,False,False,False,273132.0,219891.4148197144,False,False,False,False,17133.491669701292,False,False,False,False
2025-04-18 19:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1752306731595439,28.54099348196962,0.9734314668241095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.448840898375856,2.514198629366973,False,False,True,False,True,5.1750899093694365,0,0.9946142547387563,0.9277470798069528,False,False,False,False,0.23613959856133412,0.23597374178631947,False,False,False,False,273132.0,220716.8502488661,False,False,False,False,16867.85613993848,False,False,False,False
2025-04-21 14:00:00+00:00,29.33,29.625,29.175,29.18,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1707501560656859,28.54550239127519,0.5419581671097481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03291800619865,1.3633780790367211,False,True,False,True,False,2.328965197347401,0,0.9861866889912098,0.9301660387888936,False,False,False,False,0.1857216525186519,0.2108476971524857,False,False,False,False,260470.0,221333.17815198447,False,False,False,False,16802.649068001454,False,False,False,False
2025-04-21 15:00:00+00:00,29.18,29.19,28.575,28.575,13133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1699357031689603,28.541895007482427,0.028296420416867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19353693604314,-6.471959892566083,False,True,False,True,False,0.0,0,0.9772900895895548,0.9366622682130703,False,False,False,False,0.09633536197392416,0.15359152956320493,False,False,False,False,247337.0,221736.33818063585,False,False,False,False,16745.755284001432,False,False,False,False
2025-04-21 16:00:00+00:00,28.575,28.78,28.17,28.21,14096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1652974797089872,28.532495693582216,-0.27674967053284394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.917704723383824,-12.551001427741362,False,True,False,True,False,0.0,0,0.9806177229310465,0.9400404378442448,False,False,False,False,0.02708353406364567,0.0903375318134253,False,False,False,False,233241.0,221914.70503054847,False,False,False,False,16704.673806730094,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.345,27.81,27.835,16024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.167329909287438,28.483830442878777,-0.5558243969563282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.012117714864623,-17.321335455773855,False,True,False,True,False,0.0,0,0.9725951172010853,0.9472769006051335,False,False,False,False,-0.0402139786438988,0.02506177658476325,False,False,True,False,217217.0,221841.87239441593,False,False,False,False,16694.12072445521,False,False,True,False
2025-04-21 18:00:00+00:00,27.825,28.44,27.82,28.12,19502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1682297302767997,28.474085633698046,-0.30309589331727405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.930903315345205,-17.321335455773855,False,True,False,True,False,0.0,0,0.9713592233009709,0.9481276005547853,False,False,False,False,-0.03131793496414832,-0.0031280791896925366,False,False,False,False,236719.0,222072.52553558777,False,False,False,False,16737.65373647916,False,False,False,False
2025-04-21 19:00:00+00:00,28.11,28.29,28.11,28.18,27537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1686790417829032,28.46153181771063,-0.2408974642696872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64241586701791,-17.321335455773855,False,True,False,True,False,0.0,0,0.9718544194107452,0.9502946273830157,False,False,False,False,-0.01946400401442051,-0.011296041602056522,False,False,False,False,264256.0,222726.53289162516,False,False,False,False,16905.085461494986,False,False,False,False
2025-04-22 14:00:00+00:00,28.64,28.73,28.265,28.35,17959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1680557187746072,28.460753112227493,-0.09481834680256673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26944348997963,-17.321335455773855,False,True,False,True,True,0.0,0,0.9781026955858914,0.9428314046150648,False,False,False,False,0.0308944316071493,0.009799195002546389,False,False,False,False,282215.0,223648.83470725888,False,False,False,False,16921.425221781887,False,False,False,False
2025-04-22 15:00:00+00:00,28.335,28.68,28.2,28.38,28643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1654071708522205,28.456319887562827,-0.06548774494584444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40298671587362,-17.321335455773855,False,True,False,True,True,0.0,0,0.9819039034874851,0.9387783401511474,False,False,False,False,0.0211569933377321,0.015478094170139244,False,False,False,False,310858.0,225000.91478931688,False,False,False,False,17103.155063304646,False,False,False,False
2025-04-22 16:00:00+00:00,28.375,28.955,28.375,28.92,13967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1643167698442052,28.459997070413742,0.3950840024813967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.438693925884664,-19.129970411146186,False,True,False,True,True,1.2567111144100025,0,0.9814647062922442,0.9433488955473487,False,False,False,False,0.05930017150532815,0.0373891328377337,False,False,False,False,324825.0,226548.5750251414,False,False,False,False,17054.532504183644,False,False,False,False
2025-04-22 17:00:00+00:00,28.905,29.03,28.56,28.59,6324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154771047078629,28.46124712080912,0.11149645595687824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.459523876617425,-17.250801389454836,False,True,False,True,True,0.0,0,0.9842727905358386,0.9431454418928323,False,False,False,False,0.08141013470953654,0.05939963377363512,False,False,False,False,318501.0,227974.19401699968,False,False,False,False,16888.16765915754,False,False,False,False
2025-04-22 18:00:00+00:00,28.59,28.8,28.585,28.67,12292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1364223417104395,28.462768746349028,0.18235408267235273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54553670294534,-15.155639829703318,False,True,False,True,True,0.0,0,0.9829600778967866,0.9452635971623315,False,False,False,False,0.06397172825501184,0.06168568101432348,False,False,False,False,330793.0,229568.28403224,False,False,False,False,16816.90924583727,False,False,False,False
2025-04-22 19:00:00+00:00,28.675,28.91,28.605,28.68,29047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1193225187142442,28.467036470073815,0.19026109665944563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.035398620141194,-13.500861853530004,False,True,False,True,True,0.0,0,0.9834039302826192,0.9438927852232485,False,False,False,False,0.07502505476844719,0.06835536789138533,False,False,False,False,359840.0,231588.00055887192,False,False,False,False,17006.523055979324,False,False,False,False
2025-04-23 14:00:00+00:00,29.26,29.75,29.225,29.61,13504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1164265790038335,28.480275724246802,1.0119109460482654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54226793949548,-6.33768276941872,False,False,True,False,True,4.779966695269103,0,0.9857338820301781,0.9329218106995885,False,False,False,False,0.20109044973663387,0.1347229088140096,False,False,False,False,373344.0,233785.7679920677,False,False,False,False,16952.220372940883,False,False,False,False
2025-04-23 15:00:00+00:00,29.57,29.705,29.18,29.375,34571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1044104986595538,28.5065677896604,0.786330998658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44163437209944,-3.633016702274105,True,False,True,False,True,3.486981511422151,0,0.9856420073841106,0.9349104334746343,False,False,False,False,0.19317523100070866,0.16394906990735914,False,False,False,False,338773.0,235413.4770154465,False,False,False,False,17225.379747003815,False,False,False,False
2025-04-23 16:00:00+00:00,29.33,29.41,28.99,29.075,25380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089048990037912,28.517276492030817,0.5121197605167119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.966212467568255,-3.633016702274105,True,False,True,False,True,1.864232659975464,0,0.9862441828633998,0.9388858472488365,False,False,False,False,0.150904350653384,0.15742671028037158,False,False,False,False,313393.0,236622.46186792018,False,False,False,False,17351.807967980498,False,False,False,False
2025-04-23 17:00:00+00:00,29.065,29.1,28.685,28.76,11446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081318193704299,28.51853112252216,0.22330973332709458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45630725299714,-3.633016702274105,False,False,False,False,True,0.198422011243089,0,0.9827774740295241,0.9406779661016949,False,False,False,False,0.09804370562996834,0.12773520795516996,False,False,False,False,301947.0,237635.24540485165,False,False,False,False,17260.24505374824,False,False,False,False
2025-04-23 18:00:00+00:00,28.745,28.8,28.23,28.25,17962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0646390201580698,28.513691838218374,-0.2476819215016404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92939388477426,-3.633016702274105,False,False,False,True,False,0.0,0,0.9764138118542685,0.9433795541054922,False,False,False,False,0.03385907768738739,0.08079714282127867,False,False,False,False,283985.0,238353.84625128805,False,False,False,False,17271.124975395553,False,False,False,False
2025-04-23 19:00:00+00:00,28.23,28.41,28.13,28.38,54054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0362776550607797,28.48466250734564,-0.10099851794980734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.951263390956925,2.661127193628978,False,True,False,True,False,0.0,0,0.973998642226748,0.9501018329938901,False,False,False,False,-0.007615540103007904,0.03659080135913539,False,False,False,False,338039.0,239899.352510958,False,False,False,False,17841.402107559963,False,False,False,False
2025-04-24 14:00:00+00:00,29.095,29.35,28.95,29.14,15154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0292306363019863,28.500889800992056,0.6209591674265161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51534638297426,2.661127193628978,False,False,False,False,True,2.1606953024947018,0,0.9776836727834911,0.9453518854607784,False,False,False,False,0.14225964913699365,0.08942522524806452,False,False,False,False,353193.0,241655.84316970283,False,False,False,False,17799.736958605543,False,False,False,False
2025-04-24 15:00:00+00:00,29.12,29.575,29.115,29.49,7818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0248857857701812,28.510426748193456,0.9557877232831484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57639984743289,2.661127193628978,True,False,True,False,True,3.8483416302704114,0,0.9794042667382262,0.9440493760901651,False,False,False,False,0.17610591647465945,0.13276557086136198,False,False,False,False,361011.0,243506.31071745936,False,False,False,False,17644.981346844215,False,False,False,False
2025-04-24 16:00:00+00:00,29.495,29.89,29.37,29.845,13493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0209431163618925,28.530253367090108,1.2877765781848463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79131426100596,-1.169952458366538,True,False,True,False,True,5.514604115025719,0,0.9839583051306349,0.9497089481521591,False,False,False,False,0.2263252389052391,0.17954540488330054,False,False,False,False,374504.0,245537.28264432045,False,False,False,False,17580.60954301717,False,False,False,False
2025-04-24 17:00:00+00:00,29.845,30.61,29.82,30.52,33269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.037432672297067,28.592690164001294,1.8577685930512358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89123972057622,3.6304515025143473,True,False,True,False,True,8.534580080160989,0,0.9809478928234818,0.9388043624612898,False,False,False,False,0.33336200463623605,0.2564537047597683,False,False,False,False,407773.0,248052.5650839434,False,False,False,False,17823.840402815353,False,False,False,False
2025-04-24 18:00:00+00:00,30.48,30.49,30.145,30.19,17184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0468870500179939,28.61844377018798,1.5011707612440228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.936306013418644,4.70974893563379,True,False,True,False,True,6.761841460969151,0,0.9904047570781809,0.9377660652746809,False,False,False,False,0.3428282356764289,0.2996409702180986,False,False,False,False,390589.0,250262.43229194425,False,False,False,False,17813.920396570153,False,False,False,False
2025-04-24 19:00:00+00:00,30.18,30.18,29.53,29.9,47926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0411541715850199,28.660661391672793,1.190350710923509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71852146318277,4.70974893563379,True,False,True,False,True,5.234978241121432,0,0.9832131059124923,0.938582889503135,False,False,False,False,0.2583700812231755,0.2790055257206371,False,False,False,False,342663.0,251694.9992331544,False,False,False,False,18280.77434391015,False,False,False,False
2025-04-25 14:00:00+00:00,29.64,30.24,29.64,30.19,12603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038051375249576,28.672388764092712,1.4619808538304895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13340031062799,4.70974893563379,True,False,True,False,True,6.53953576400713,0,0.9825671400686546,0.9398936528235848,False,False,False,False,0.27359190274346873,0.2762987142320529,False,False,False,False,355266.0,253300.75118302798,False,False,False,False,18192.74683470224,False,False,False,False
2025-04-25 15:00:00+00:00,30.165,31.22,30.13,30.81,39157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0328540140863514,28.840081072931063,1.9072578507733242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61455952220317,7.369116018860183,True,False,True,False,True,9.222830012690252,0,0.9884242221478754,0.9304115088658416,False,False,False,False,0.34282823723076283,0.30956347573140786,False,False,False,False,394423.0,255488.6930251516,False,False,False,False,18517.774015559567,False,False,False,False
2025-04-25 16:00:00+00:00,30.795,30.96,30.26,30.42,17026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0003077139172694,28.856294562418903,1.5632244116738119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66670545626572,7.369116018860183,True,False,True,False,True,7.155954372059764,0,0.9820949570815449,0.944943669527897,False,False,False,False,0.33169879029741817,0.32063113301441304,False,False,False,False,377397.0,257378.74429607947,False,False,False,False,18494.645736248563,False,False,False,False
2025-04-25 17:00:00+00:00,30.45,30.74,30.355,30.525,25000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.968636675440733,28.880557972801796,1.6976871399691489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45358994864433,7.369116018860183,True,False,True,False,True,7.610289923000813,0,0.9811308084877782,0.9450040290088638,False,False,False,False,0.3210716852512059,0.32085140913280946,False,False,False,False,402397.0,259627.08934575264,False,False,False,False,18595.50394188812,False,False,False,False
2025-04-25 18:00:00+00:00,30.56,30.84,30.51,30.66,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9263882934656142,28.893807983206393,1.9065353364800095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87076697449434,8.079107100348885,True,False,True,False,True,8.197208676785738,0,0.9842218342956894,0.94044581710756,False,False,False,False,0.34282823723076283,0.3318398231817862,False,False,False,False,414097.0,262021.97168147741,False,False,False,False,18488.59690402939,False,False,False,False
2025-04-25 19:00:00+00:00,30.67,30.825,30.46,30.55,26042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8894779671548436,28.92006531276531,1.8324621265755825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28753620231239,8.079107100348885,True,False,True,False,True,7.599082973892827,0,0.9837153196622435,0.9393512933923066,False,False,False,False,0.3372534489772654,0.3345466360795258,False,False,False,False,388055.0,263975.97212052427,False,False,False,False,18605.70392877312,False,False,False,False
2025-04-28 14:00:00+00:00,30.53,30.765,30.165,30.165,11915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8964699288504836,28.92831403960471,1.3795063510730956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08504103622538,8.079107100348885,True,False,True,False,False,5.531367618172034,0,0.9779559118236472,0.9441549766199064,False,False,False,False,0.3071500906256749,0.32084836335260036,False,False,False,False,376140.0,265714.94929695025,False,False,False,False,18501.97208491617,False,False,False,False
2025-04-28 15:00:00+00:00,30.17,30.34,29.715,30.025,16925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972250764650385,28.933953144283333,1.2160235868743912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.007778335856244,12.022642448749828,True,False,True,False,False,4.790217120457424,0,0.9688767706324397,0.9524506217995611,False,False,False,False,0.23508380649007957,0.27796608492133995,False,False,False,False,359215.0,267164.5624861448,False,False,False,False,18477.522905305068,False,False,False,False
2025-04-28 16:00:00+00:00,30.04,30.145,29.84,30.005,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948472515482505,28.93569997684492,1.19495257017887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81401284473135,9.824263727009878,True,False,True,False,False,4.683315420844803,0,0.984331921188891,0.9543406630354382,False,False,False,False,0.22942981333108922,0.2536979491262146,False,False,False,False,353829.0,268508.19717628206,False,False,False,False,18274.553557935997,False,False,False,False
2025-04-28 17:00:00+00:00,30.005,30.005,29.715,29.91,7119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8730409626829513,28.937212175917313,1.1142522122824596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.630050327647915,7.655334958750011,True,False,False,False,False,4.169202207784437,0,0.9829790096878364,0.9498116254036598,False,False,False,False,0.2081522287160248,0.23092508892111968,False,False,False,False,346710.0,269720.6282278125,False,False,False,False,18101.599239208306,False,False,False,False
2025-04-28 18:00:00+00:00,29.91,30.075,29.86,30.05,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376850985448965,28.939593764167668,1.3255652246424905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31974828136989,7.184673331102786,True,False,False,False,False,4.849812575469375,0,0.9870585063359393,0.9470207603127527,False,False,False,False,0.2254000750568531,0.2281625819889864,False,False,False,False,353595.0,271021.0060847457,False,False,False,False,17927.698475809728,False,False,False,False
2025-04-28 19:00:00+00:00,30.065,30.5,30.045,30.325,18343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8103162434594654,28.951348380334917,1.6952043486140445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17386999842061,7.184673331102786,True,False,True,False,False,6.175371042552555,0,0.9924700820223208,0.937340325400027,False,False,False,False,0.2751002938308525,0.25163143790991943,False,False,False,False,371938.0,272585.61064157134,False,False,False,False,17934.137259130508,False,False,False,False
2025-04-29 14:00:00+00:00,30.37,30.69,30.13,30.445,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.800905034241711,28.960923208812474,1.852999703757182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24003188256098,7.184673331102786,True,False,True,False,True,6.749616574199919,0,0.990833667871002,0.9370400107052053,False,False,False,False,0.2979330566109981,0.27478224726045875,False,False,False,False,384644.0,274322.9500114694,False,False,False,False,17853.08086751608,False,False,False,False
2025-04-29 15:00:00+00:00,30.415,31.315,30.405,30.93,27398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960489425398152,28.991955002470718,2.4345802047621574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.416192913077666,5.523702791735076,True,False,True,False,True,9.02000639899919,1,0.9949548592671268,0.930430164630908,False,False,False,False,0.342828237938028,0.30880524259924336,False,False,False,False,412042.0,276458.1290810591,False,False,False,False,18001.06410988017,False,False,False,False
2025-04-29 16:00:00+00:00,30.935,31.585,30.91,31.47,23652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7958628554496809,29.02580330191732,3.0711279981795983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38370092150804,10.065711716200553,True,False,True,False,True,11.422833118892953,0,1.010711196859823,0.9261526179229591,False,False,False,False,0.34282823924575534,0.32581674092249935,False,False,False,False,435694.0,278926.9022736008,False,False,False,False,18088.675519029315,False,False,False,False
2025-04-29 17:00:00+00:00,31.48,31.65,31.42,31.54,12451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8092912203151043,29.045003841913537,3.082939855834608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93953669134146,13.206364063525399,True,False,True,False,True,11.727624392594116,0,1.0124641738319002,0.9299473438645605,False,False,False,False,0.342828240089328,0.33432249050591367,False,False,False,False,448145.0,281550.4386724597,False,False,False,False,18001.26969702886,False,False,False,False
