date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,2.145,2.145,2.13,2.135,11623.0,,,,,,,,,,,,,,,,,,,,,2.351353548434567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10836728504704705,2.279745783640446,-1.33569631810565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.211947810554165,-6.124908279618566,True,False,False,True,True,0.0,0,0.7924242424242419,0.8767676767676768,False,False,False,False,-0.31119390295384997,-0.30100662837505604,False,False,False,False,-122834.0,16980.95496252315,False,False,False,False,14727.73831854003,False,False,False,False
2024-10-22 17:00:00+00:00,2.285,2.305,2.245,2.28,21010.0,,,,,,,,,,,,,,,,,,,,,2.350342652445663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10837152479958408,2.273951863456585,0.05580927789472093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.471402265159796,-2.3475870288203353,True,False,True,False,True,0.3291037323539996,0,0.7930174563591018,0.8703241895261845,False,False,False,False,-0.21253420523943117,-0.2567704168072436,False,False,False,False,-101824.0,15139.01767628248,False,False,False,False,14825.137724454138,False,False,False,True
2024-10-23 17:00:00+00:00,2.25,2.25,2.2,2.23,21066.0,,,,,,,,,,,,,,,,,,,,,2.3486866945397136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10830699610553735,2.2728239716497867,-0.3953943252941649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.558086636508435,-1.3146928612130822,True,False,True,False,True,0.0,0,0.7833500501504509,0.8796389167502506,False,False,False,False,-0.24784664299153408,-0.25230852989938884,False,False,False,False,-122890.0,12999.032906107555,False,False,False,False,14921.895279113764,False,False,False,False
2024-10-24 17:00:00+00:00,2.195,2.2,2.185,2.195,9298.0,,,,,,,,,,,,,,,,,,,,,2.3477739841436134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10763480966793097,2.271758140906979,-0.7131349155890118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73693607155428,-1.3146928612130822,True,False,True,False,True,0.0,0,0.7853904282115866,0.8765743073047858,False,False,False,False,-0.2711236214774694,-0.26171607568842914,False,False,False,False,-132188.0,10748.071155625268,False,False,False,False,14834.703104243783,False,False,False,False
2024-10-25 17:00:00+00:00,2.26,2.265,2.22,2.225,7832.0,,,,,,,,,,,,,,,,,,,,,2.347226849482391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1063678387348196,2.271953188840947,-0.4414227965842551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40022725458512,-1.218577552700289,True,False,True,False,True,0.0,0,0.778244876510772,0.9080399369416708,False,False,False,False,-0.2354225513716973,-0.24856931353006323,False,False,False,False,-124356.0,8653.43439352255,False,False,False,False,14726.13406386791,False,False,False,False
2024-10-28 17:00:00+00:00,2.245,2.255,2.23,2.235,10967.0,,,,,,,,,,,,,,,,,,,,,2.346492528614691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.105354271496328,2.2722855811489824,-0.3539066866432848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25133459807877,-0.15544200091760985,True,False,True,False,True,0.0,0,0.7754991905018885,0.9023205612520236,False,False,False,False,-0.23542255137169757,-0.2419959324508804,False,False,False,False,-113389.0,6761.303627731501,False,False,False,False,14667.852915590887,False,False,False,False
2024-10-29 17:00:00+00:00,2.245,2.245,2.195,2.2,8384.0,,,,,,,,,,,,,,,,,,,,,2.3457990243124685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1036688247508608,2.2719812102514165,-0.6943380560588314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02064923783963,-0.15544200091760985,True,False,True,False,True,0.0,0,0.7726781857451401,0.898488120950324,False,False,False,False,-0.2514100408993555,-0.24670298667511795,False,False,False,False,-121773.0,4768.523726526362,False,False,False,False,14570.428839380174,False,False,False,False
2024-10-30 17:00:00+00:00,2.155,2.155,2.11,2.11,7452.0,,,,,,,,,,,,,,,,,,,,,2.344781626131984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10249772574932203,2.2702579407039387,-1.5635267956664771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52501163064652,2.902839996416887,True,False,False,True,False,0.0,0,0.7691065662002148,0.9031216361679223,False,False,False,False,-0.31488332630689086,-0.2807931564910044,False,False,False,False,-129225.0,2691.104754022078,False,False,False,False,14460.065601560325,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.11,2.09,2.1,5775.0,,,,,,,,,,,,,,,,,,,,,2.3439106550784787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10321812816546047,2.2687067671611842,-1.6344683841848424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17823588425344,-0.18200180723816572,False,False,False,True,False,0.0,0,0.7655657823497561,0.9090416892257718,False,False,False,False,-0.33907321266834517,-0.3099331845796748,False,False,False,False,-135000.0,556.358943882201,False,False,False,False,14325.413421691172,False,False,False,False
2024-11-01 17:00:00+00:00,2.155,2.175,2.15,2.155,7975.0,,,,,,,,,,,,,,,,,,,,,2.3430114023626714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10242413144714549,2.2677066607089538,-1.1003916666563547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.838949190812755,-0.18200180723816572,False,False,False,True,False,0.0,0,0.769605191995673,0.901568415359654,False,False,False,False,-0.2928671293201666,-0.30140015694992073,False,False,False,False,-127025.0,-1421.6466211392285,False,False,False,False,14226.957399649447,False,False,False,False
2024-11-04 17:00:00+00:00,2.215,2.225,2.185,2.195,11377.0,,,,,,,,,,,,,,,,,,,,,2.3420322896472445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09836327227849202,2.26732428415523,-0.7352773294330956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10156633628641,-0.18200180723816572,True,False,False,False,True,0.0,0,0.7774769897130477,0.8900920411478073,False,False,False,False,-0.2621382538283046,-0.28176920538911265,False,False,False,False,-115648.0,-3192.5978363153645,False,False,False,False,14182.77201360837,False,False,False,False
2024-11-05 17:00:00+00:00,2.205,2.245,2.185,2.23,20287.0,,,,,,,,,,,,,,,,,,,,,2.3405433185518967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09366376514373269,2.2673460309299767,-0.3987244253171645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06945884972968,-3.838963811716397,True,False,False,False,True,0.0,0,0.7674288901282764,0.8945900725041829,False,False,False,False,-0.25497970333540243,-0.26837445436225754,False,False,False,False,-95361.0,-4621.565311721328,False,False,False,False,14277.411207195837,False,False,False,False
2024-11-06 17:00:00+00:00,2.005,2.08,2.005,2.055,42797.0,,,,,,,,,,,,,,,,,,,,,2.3331687802605114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09457434274847332,2.25559256378611,-2.1210040477849135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54837961268671,-3.838963811716397,False,False,False,True,False,0.0,0,0.7636063771302909,0.8911489829576691,False,False,False,False,-0.34282825441539394,-0.30560135438882574,False,False,False,False,-138158.0,-6691.897632469834,False,False,False,False,14719.575374526134,False,False,False,False
2024-11-07 17:00:00+00:00,2.055,2.075,2.03,2.055,10957.0,,,,,,,,,,,,,,,,,,,,,2.331382417913202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09379597371254307,2.2531161718192694,-2.112203370545912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5343267879914,-0.8883251285250751,False,True,False,True,False,0.0,0,0.760602678571428,0.9012276785714286,False,False,False,False,-0.3357060445151111,-0.3206536994519684,False,False,False,False,-138158.0,-8730.13177770286,False,False,False,False,14661.240872595496,False,False,False,False
2024-11-08 17:00:00+00:00,2.005,2.005,1.975,2.0,11929.0,,,,,,,,,,,,,,,,,,,,,2.329049222555102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09441846666222778,2.249510798441518,-2.642605914520059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.027658190889184,-4.064851337562743,False,True,False,True,False,0.0,0,0.7475947934352005,0.9202037351443124,False,False,False,False,-0.34282825441539394,-0.3317409769336812,False,False,False,False,-150087.0,-10921.711129986536,False,False,False,False,14618.880548989364,False,False,False,False
2024-11-11 17:00:00+00:00,1.925,1.965,1.915,1.965,40874.0,,,,,,,,,,,,,,,,,,,,,2.3202536454694744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09666874803599251,2.207924509645574,-2.5129580612249804,0.0,0.0,0.0,0.0,-1.0,0.0,1.915,284.0,36.82083897124924,-6.975997125739312,False,True,False,True,False,0.0,0,0.7423728813559317,0.9028248587570622,False,False,False,False,-0.34282825441539394,-0.3372846156745376,False,False,False,False,-190961.0,-13713.01793417279,False,False,False,False,15025.936664508909,False,False,False,False
2024-11-12 17:00:00+00:00,2.215,2.265,2.185,2.255,76655.0,,,,,,,,,,,,,,,,,,,,,2.3167132703788202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09328644253244796,2.2143814389184033,0.4354176231714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.518713533146354,-12.395342266070912,False,True,False,True,True,0.5411410915917116,0,0.7480359147025808,0.9152637485970819,False,False,False,False,-0.1414137862567973,-0.23934920096566745,False,False,False,False,-114306.0,-15272.599051472436,False,False,False,False,15981.42601854753,False,False,False,False
2024-11-13 17:00:00+00:00,2.195,2.225,2.105,2.175,93590.0,,,,,,,,,,,,,,,,,,,,,2.3095531406383767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08928686434265398,2.2113665712884645,-0.4073003521425231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32825658878366,-10.045162097600368,True,False,False,False,True,0.0,0,0.746920492721164,0.9020156774916014,False,False,False,False,-0.15656089071467777,-0.1979550458401726,False,False,False,False,-207896.0,-18259.00836850387,False,False,False,False,17184.659723686327,False,False,False,False
2024-11-14 17:00:00+00:00,2.105,2.105,2.06,2.065,24490.0,,,,,,,,,,,,,,,,,,,,,2.3066491196626413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08944488463510215,2.2074554887882267,-1.5926622228804452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51060043142983,-10.045162097600368,False,False,False,True,True,0.0,0,0.7412823397075363,0.8998875140607427,False,False,False,False,-0.22297625495642712,-0.21046565039829984,False,False,False,False,-232386.0,-21578.806688372028,False,False,False,False,17297.920813241577,False,False,False,False
2024-11-15 17:00:00+00:00,2.065,2.065,2.01,2.01,26666.0,,,,,,,,,,,,,,,,,,,,,2.3029208665535705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09157530254405594,2.2018856043268724,-2.0953859719388688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78404354675813,-10.045162097600368,False,False,False,True,True,0.0,0,0.7370786516853929,0.903370786516854,False,False,False,False,-0.2599984967160942,-0.23523207355719702,False,False,False,False,-259052.0,-25260.561623436028,False,False,False,False,17443.16235102078,False,False,False,False
2024-11-18 17:00:00+00:00,2.055,2.075,2.04,2.045,18706.0,,,,,,,,,,,,,,,,,,,,,2.3005973195111817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09330942422203657,2.198972697987524,-1.6501301907204462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.679624398807434,-10.045162097600368,False,False,False,True,True,0.0,0,0.7361033127456481,0.9017405951712519,False,False,False,False,-0.22684719576885023,-0.23103963466302363,False,False,False,False,-240346.0,-28595.219582762602,False,False,False,False,17462.741229299525,False,False,False,False
2024-11-19 17:00:00+00:00,2.045,2.045,2.005,2.03,14477.0,,,,,,,,,,,,,,,,,,,,,2.2986378024902185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09511860779862624,2.1963540056470894,-1.7489112750606528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23713450901801,-10.045162097600368,False,False,False,True,True,0.0,0,0.738461538461538,0.8991452991452991,False,False,False,False,-0.25821018781378297,-0.2446249112384033,False,False,False,False,-254823.0,-32102.627031091863,False,False,False,False,17416.450667604957,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.01,1.995,2.005,15630.0,,,,,,,,,,,,,,,,,,,,,2.296374630086727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09754476911644883,2.193217399804049,-1.9295488780065242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29128052720899,-10.045162097600368,False,True,False,True,False,0.0,0,0.7318881916714202,0.9007415858528239,False,False,False,False,-0.28021435146105195,-0.2624196313497276,False,False,False,False,-270453.0,-35797.98165076486,False,False,False,False,17388.753758029685,False,False,False,False
2024-11-21 17:00:00+00:00,2.065,2.08,2.015,2.05,27069.0,,,,,,,,,,,,,,,,,,,,,2.2931255644578394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09794496524179044,2.1896240461142886,-1.4255357155889319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29337371772756,-10.045162097600368,False,False,False,True,False,0.0,0,0.733597285067873,0.8902714932126699,False,False,False,False,-0.23644800202620225,-0.24943381668796494,False,False,False,False,-243384.0,-39016.36953214835,False,False,False,False,17538.835095114497,False,False,False,False
2024-11-22 17:00:00+00:00,2.095,2.11,2.075,2.075,13726.0,,,,,,,,,,,,,,,,,,,,,2.2917632894713442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09881163260840323,2.188524633595018,-1.1488994827655876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85013583573925,-9.499622942385948,False,False,False,True,False,0.0,0,0.7384441939120627,0.8878241262683201,False,False,False,False,-0.17320767994789138,-0.21132074831792816,False,False,False,False,-229658.0,-41972.05372544837,False,False,False,False,17479.72137270962,False,False,False,False
2024-11-25 17:00:00+00:00,2.165,2.195,2.135,2.135,15546.0,,,,,,,,,,,,,,,,,,,,,2.2907488132120553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09894829844805358,2.188531262229318,-0.5410023524297529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89880412043785,-6.315992044778191,True,False,False,False,True,0.0,0,0.7477426636568845,0.876410835214447,False,False,False,False,-0.0907320705922762,-0.15102640945510218,False,False,False,False,-214112.0,-44640.89010179801,False,False,False,False,17449.741196388542,False,False,False,False
2024-11-26 17:00:00+00:00,2.085,2.125,2.075,2.085,6021.0,,,,,,,,,,,,,,,,,,,,,2.2901880551183655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09831476385971795,2.1881219361589803,-1.0488957315314473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10248423829042,-5.8377120198403745,True,False,False,False,True,0.0,0,0.7487295313382266,0.8774703557312254,False,False,False,False,-0.16105568617397986,-0.15604104781454103,False,False,False,False,-220133.0,-47361.698007196486,False,False,False,False,17272.55141039802,False,False,False,False
2024-11-27 17:00:00+00:00,2.085,2.1,2.075,2.09,13742.0,,,,,,,,,,,,,,,,,,,,,2.288876862836671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09684188841276616,2.1871066239595205,-1.002733688397588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.425054341822104,-5.17404713580207,True,False,False,False,True,0.0,0,0.7453098351335983,0.8880045480386584,False,False,False,False,-0.1734253444048775,-0.16473319610970927,False,False,False,False,-206391.0,-49827.26858072833,False,False,False,False,17217.81417922906,False,False,False,False
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,2.288876862836671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09359318717024212,2.1871066239595205,-1.0375394502047217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6401010775099,-4.57824035505385,True,False,False,False,True,0.0,0,0.7510040160642567,0.887550200803213,False,False,False,False,-0.17066221769401338,-0.1676977069018613,False,False,False,False,-206391.0,-52254.61325389533,False,False,False,False,16950.871323737134,False,False,False,False
2024-11-29 17:00:00+00:00,2.085,2.085,2.06,2.085,1749.0,,,,,,,,,,,,,,,,,,,,,2.288701565755678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08873348088872604,2.1869572077199306,-1.1490274775514273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55228141138554,-4.262421901649418,True,False,False,False,True,0.0,0,0.7494252873563214,0.8850574712643678,False,False,False,False,-0.190060840517541,-0.17887927370970114,False,False,False,False,-208140.0,-54671.440955385326,False,False,False,False,16715.18339623733,False,False,False,False
2024-12-02 17:00:00+00:00,2.085,2.09,2.065,2.075,11019.0,,,,,,,,,,,,,,,,,,,,,2.2876037895097565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08510793359234867,2.1860296769382948,-1.304574935047845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99627947644231,-4.262421901649418,True,False,False,False,True,0.0,0,0.7471064814814812,0.8923611111111112,False,False,False,False,-0.17461034398868838,-0.17674480884919475,False,False,False,False,-219159.0,-57221.63566925532,False,False,False,False,16626.870475365435,False,False,False,False
2024-12-03 17:00:00+00:00,2.045,2.045,2.015,2.035,21028.0,,,,,,,,,,,,,,,,,,,,,2.2850998390825352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08356973675260777,2.1833320211594778,-1.7749490057457789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71463001211586,-4.262421901649418,True,False,False,True,False,0.0,0,0.7502903600464571,0.8925667828106851,False,False,False,False,-0.23117484034856042,-0.20395982459887757,False,False,False,False,-240187.0,-60058.30798446067,False,False,False,False,16695.10504163884,False,False,False,False
2024-12-04 17:00:00+00:00,2.005,2.015,1.995,2.015,7336.0,,,,,,,,,,,,,,,,,,,,,2.2841584101412766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0811658850804952,2.182245911582828,-2.0605444198256917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30700240825392,-2.351404112797283,False,False,False,True,False,0.0,0,0.7502910360884746,0.8917345750873109,False,False,False,False,-0.2615174417292098,-0.2327386331640437,False,False,False,False,-247523.0,-62964.737318034924,False,False,False,False,16550.0026378925,False,False,False,False
2024-12-05 17:00:00+00:00,2.025,2.06,2.025,2.025,24488.0,,,,,,,,,,,,,,,,,,,,,2.2813798147412907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08061995147961715,2.1794510198682677,-1.9157915259638567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39322556674249,-3.294782536455763,False,True,False,True,False,0.0,0,0.751168224299065,0.8931074766355142,False,False,False,False,-0.21616220982635945,-0.22445042149520156,False,False,False,False,-223035.0,-65446.44681698011,False,False,False,False,16673.0723644368,False,False,False,False
2024-12-06 17:00:00+00:00,2.075,2.08,2.035,2.04,3934.0,,,,,,,,,,,,,,,,,,,,,2.2809662448705637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07900946459440625,2.1790749202312827,-1.760231143765135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84904025081509,-3.294782536455763,False,True,False,True,False,0.0,0,0.7559836544074718,0.888499708114419,False,False,False,False,-0.1982722453539838,-0.21136133342459268,False,False,False,False,-219101.0,-67828.68795160057,False,False,False,False,16475.567366538555,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.075,2.02,2.03,9665.0,,,,,,,,,,,,,,,,,,,,,2.279912450763522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0781075142594041,2.1780690887561827,-1.8957086288065481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56517676388475,-3.3962738185548034,False,True,False,True,False,0.0,0,0.7510227936879014,0.8936294564582116,False,False,False,False,-0.21018427903308004,-0.21077280622883637,False,False,False,False,-228766.0,-70323.84007638195,False,False,False,False,16369.977174809273,False,False,False,False
2024-12-10 17:00:00+00:00,2.035,2.045,2.0,2.005,15819.0,,,,,,,,,,,,,,,,,,,,,2.2780286566807693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07953836402234192,2.17608593904212,-2.1509863968796625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94640957252281,-5.081969793372494,False,True,False,True,False,0.0,0,0.755269320843091,0.8911007025761124,False,False,False,False,-0.24023139730495197,-0.22550210176689417,False,False,False,False,-244585.0,-73025.56348605045,False,False,False,False,16361.434893029285,False,False,False,False
2024-12-11 17:00:00+00:00,1.955,1.965,1.94,1.945,14775.0,,,,,,,,,,,,,,,,,,,,,2.2758507503733116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08277631858761378,2.1733633815948847,-2.7588008924699365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12969730515411,-8.678710080780192,False,True,False,True,False,0.0,0,0.7574867880211388,0.892542571931885,False,False,False,False,-0.3268797221697788,-0.27619091196833645,False,False,False,False,-259360.0,-75914.46947851479,False,False,False,False,16336.839003214878,False,False,False,False
2024-12-12 17:00:00+00:00,1.945,1.98,1.93,1.97,36563.0,,,,,,,,,,,,,,,,,,,,,2.2707451583211102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08475279367687678,2.167322955975271,-2.328217719023778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6808894594606,-9.06951877929194,False,True,False,True,False,0.0,0,0.7602820211515859,0.8877790834312573,False,False,False,False,-0.3237094294154987,-0.29995017069191754,False,False,False,False,-222797.0,-78191.71801373162,False,False,False,False,16650.422894637904,False,False,False,False
2024-12-13 17:00:00+00:00,1.935,1.95,1.91,1.93,21691.0,,,,,,,,,,,,,,,,,,,,,2.2675085752270645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08667184669203838,2.163376282706772,-2.6926423240525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66486509451254,-10.976804923998756,False,True,False,True,False,0.0,0,0.7589442815249261,0.8885630498533723,False,False,False,False,-0.34282825441539394,-0.3213892125536557,False,False,False,False,-244488.0,-80769.95494375128,False,False,False,False,16728.57137689158,False,False,False,False
2024-12-16 17:00:00+00:00,1.965,1.975,1.92,1.92,15576.0,,,,,,,,,,,,,,,,,,,,,2.2652785569172447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08862528669313642,2.1607592771517194,-2.7165980064509636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.921336935207705,-12.610721005678272,False,True,False,True,False,0.0,0,0.7604895104895101,0.8822843822843823,False,False,False,False,-0.3209220755759016,-0.32115564406477864,False,False,False,False,-260064.0,-83549.70758028227,False,False,False,False,16710.702053218844,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.98,1.935,1.96,15541.0,,,,,,,,,,,,,,,,,,,,,2.2632177395779793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08985513867300587,2.158490576303529,-2.2090063989090383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13673923798568,-12.610721005678272,False,True,False,True,True,0.0,0,0.7609075043630011,0.8830715532286212,False,False,False,False,-0.3085379021462905,-0.31484677310553455,False,False,False,False,-244523.0,-86045.4175402779,False,False,False,False,16692.56713766506,False,False,False,False
2024-12-18 17:00:00+00:00,1.955,1.97,1.885,1.89,13912.0,,,,,,,,,,,,,,,,,,,,,2.2611373832187756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0935336332050653,2.1560089809152254,-2.8439928162741337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.599983126088745,-12.610721005678272,False,True,False,True,True,0.0,0,0.7569284064665122,0.884526558891455,False,False,False,False,-0.34282825441539394,-0.3288375137604642,False,False,False,False,-258435.0,-88718.12424507979,False,False,False,False,16649.457569639242,False,False,False,False
2024-12-19 17:00:00+00:00,1.925,1.925,1.87,1.87,19190.0,,,,,,,,,,,,,,,,,,,,,2.258090270087469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09777350181750062,2.1256828815098014,-2.615052920852184,0.0,0.0,0.0,0.0,-1.0,0.0,1.87,317.0,32.87300074121288,-13.307433344450445,False,True,False,True,False,0.0,0,0.7611079053664161,0.8892094633583382,False,False,False,False,-0.34282825441539394,-0.3358328840879291,False,False,False,False,-277625.0,-91646.9130164739,False,False,False,False,16688.84582437352,True,False,False,False
2024-12-20 17:00:00+00:00,1.935,1.97,1.925,1.96,129843.0,,,,,,,,,,,,,,,,,,,,,2.2420320865327383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09940353647160746,2.1139099417315905,-1.5483346689134316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67036237355066,-16.534977600085057,False,True,False,True,True,0.0,0,0.7660550458715591,0.8772935779816514,False,False,False,False,-0.2841852705621954,-0.3100090773250622,False,False,False,False,-147782.0,-92517.22444257508,False,False,False,False,18443.173796088657,False,False,False,False
2024-12-23 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,2.2420320865327383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09970962345234351,2.1139099417315905,-1.1424167275692712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.841481205279784,-11.959652450534797,False,False,False,True,True,0.0,0,0.7689655172413788,0.8821839080459771,False,False,False,False,-0.22458853504874904,-0.2672988061869056,False,False,False,False,-147782.0,-93374.04266827159,False,False,False,False,18157.23311707953,False,False,False,False
2024-12-24 17:00:00+00:00,2.005,2.015,1.995,2.01,59531.0,,,,,,,,,,,,,,,,,,,,,2.236509657999128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09986057848387545,2.1112373202358024,-1.013786639060472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.766416952717506,-8.616472888202743,True,False,False,False,True,0.0,0,0.7647740440324446,0.8881807647740441,False,False,False,False,-0.21899978932735098,-0.2431492977571283,False,False,False,False,-88251.0,-93294.61565015886,False,False,False,False,18798.686867202327,False,False,False,False
