date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,aVWAP_OB_bull_712,aVWAP_OB_bull_297,aVWAP_OB_bear_636,aVWAP_OB_bear_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,3.435,3.46,3.425,3.44,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42844216025583076,3.5026127698576923,-0.14614054279883457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03464252561254,9.240358410481065,False,False,True,False,False,0.0,0,0.9233311302048911,0.9920687376074031,False,False,False,False,-0.07315854352047796,-0.06900559557154244,False,False,False,False,-77754.0,-68019.77590247842,False,False,False,False,7240.299793801877,False,False,False,False
2025-04-17 14:00:00+00:00,3.585,3.6,3.56,3.56,21707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4194020625725252,3.5018125202725416,0.1387391358319711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36823576201719,3.9285034280085256,True,False,True,False,True,0.0,0,0.9248217757615037,0.9844458846403116,False,False,False,False,-0.01262964433652637,-0.040817619954034406,False,False,False,False,-56047.0,-67834.15146988185,False,False,False,False,7464.589719479368,False,False,False,False
2025-04-17 15:00:00+00:00,3.565,3.58,3.54,3.545,6300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40966266060686285,3.502778448936155,0.10306419189217542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.754327890328184,6.143805109399075,True,False,True,False,True,0.0,0,0.9237233354880414,0.9870717517776347,False,False,False,False,-0.021417604271584057,-0.03111761211280923,False,False,False,False,-62347.0,-67749.07935406973,False,False,False,False,7446.534064913796,False,False,False,False
2025-04-17 16:00:00+00:00,3.545,3.585,3.535,3.575,3074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39983771482714886,3.503367331098815,0.17915435749264494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47544303088372,8.70792376110714,True,False,True,False,True,0.0,0,0.9219858156028371,0.9903288201160548,False,False,False,False,-0.021417604271584057,-0.026267608192196645,False,False,False,False,-59273.0,-67617.6672710609,False,False,False,False,7378.742839101179,False,False,False,False
2025-04-17 17:00:00+00:00,3.575,3.585,3.55,3.575,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.386326753358292,3.503913135846058,0.18400709641771593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2895197912541,10.470815863369154,True,False,True,False,True,0.0,0,0.9290322580645162,0.9877419354838716,False,False,False,False,-0.018121804561981373,-0.022194706377089007,False,False,False,False,-59273.0,-67488.29258468786,False,False,False,False,7305.64605089806,False,False,False,False
2025-04-17 18:00:00+00:00,3.575,3.585,3.56,3.56,6271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3718001255154865,3.5051001617807556,0.14765954729877506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09479182502324,10.470815863369154,True,False,True,False,True,0.0,0,0.9328599096191091,0.9838605551969016,False,False,False,False,-0.015924827845088904,-0.019059767111088956,False,False,False,False,-65544.0,-67458.14851360743,False,False,False,False,7289.605026853129,False,False,False,False
2025-04-17 19:00:00+00:00,3.565,3.59,3.56,3.59,11919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.356714146035702,3.507583036140737,0.23104484297915712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32960486383406,11.908995276068183,True,False,True,False,True,0.0806157193451007,0,0.9322580645161291,0.9832258064516134,False,False,False,False,-0.014826398452502656,-0.016943082781795807,False,False,False,False,-53625.0,-67243.68109479181,False,False,False,False,7361.378592328274,False,False,False,False
2025-04-18 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34174832687069157,3.507583036140737,0.24116274281116604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15281355637461,13.00595686578761,True,False,True,False,True,0.0806157193451007,0,0.9388020833333336,0.9856770833333339,False,False,False,False,-0.00823648054191742,-0.012589781661856612,False,False,False,False,-53625.0,-67032.5387522369,False,False,False,False,7247.248691672022,False,False,False,False
2025-04-18 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3261811523435133,3.507583036140737,0.25267236707921914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70161935140165,13.880958203129907,True,False,True,False,True,0.0806157193451007,0,0.9326357096141271,0.9869195552648796,False,False,False,False,-0.00823648054191742,-0.010413131101887015,False,False,False,False,-53625.0,-66824.66993437275,False,False,False,False,7134.888246839897,False,False,False,False
2025-04-18 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3093361389279386,3.507583036140737,0.26643173392185626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06748988141968,14.611833273158766,True,False,True,False,True,0.0806157193451007,0,0.9375830013280213,0.9833997343957508,False,False,False,False,-0.00823648054191742,-0.009324805821902218,False,False,False,False,-53625.0,-66620.0238888786,False,False,False,False,7024.26982440827,False,False,False,False
2025-04-18 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2965138588134904,3.507583036140737,0.2779531593870755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31140356809836,15.243184761106946,True,False,True,False,True,0.0806157193451007,0,0.9367088607594938,0.9826782145236513,False,False,False,False,-0.00823648054191742,-0.008780643181909818,False,False,False,False,-53625.0,-66418.55065029133,False,False,False,False,6915.36641627791,False,False,False,False
2025-04-18 18:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2838269362300339,3.507583036140737,0.29037752707328035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47401269255082,15.800221918206304,True,False,True,False,True,0.0806157193451007,0,0.939048894842599,0.9819156061620903,False,False,False,False,-0.00823648054191742,-0.008508561861913618,False,False,False,False,-53625.0,-66220.2010278062,False,False,False,False,6808.151433079803,False,False,False,False
2025-04-18 19:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2707227230817369,3.507583036140737,0.3044331222775839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58241877551912,16.297172964745556,True,False,True,False,True,0.0806157193451007,0,0.9375419744795167,0.9805238415043659,False,False,False,False,-0.00823648054191742,-0.00837252120191552,False,False,False,False,-53625.0,-66024.92659326656,False,False,False,False,6702.598697683216,False,False,False,False
2025-04-21 14:00:00+00:00,3.475,3.51,3.475,3.475,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2563278095446218,3.5074100984358836,-0.1264400397813313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77301900634321,11.859126184917997,False,True,True,False,False,0.0,0,0.9317428760768725,0.9821073558648116,False,False,False,False,-0.051109366033518885,-0.029740943617717203,False,False,False,False,-55754.0,-65865.68742127792,False,False,False,False,6631.690190742392,False,False,False,False
2025-04-21 15:00:00+00:00,3.475,3.48,3.44,3.445,6511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24058191465206935,3.4954852360705564,-0.20984634752603298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41621120953229,3.7871061560379715,False,True,False,True,False,0.0,0,0.9278623428193251,0.9874255459960297,False,False,False,False,-0.06543434518214584,-0.047587644399931524,False,False,False,False,-62265.0,-65809.86281009532,False,False,False,False,6629.819024994447,False,False,False,False
2025-04-21 16:00:00+00:00,3.445,3.48,3.445,3.455,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22270596297796752,3.495010579679729,-0.17965652623179668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.270279402221604,-0.23680409692610738,False,True,False,True,False,0.0,0,0.9351604278074866,0.9859625668449202,False,False,False,False,-0.06433154586584518,-0.055959595132888354,False,False,False,False,-57205.0,-65676.4540843574,False,False,False,False,6605.480745537169,False,False,False,False
2025-04-21 17:00:00+00:00,3.455,3.465,3.445,3.455,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2193161361313058,3.494581155266372,-0.18047534469909862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83965819734781,-2.865986046564778,False,True,False,True,False,0.0,0,0.9344481605351171,0.9872909698996659,False,False,False,False,-0.06764042339614593,-0.06180000926451714,False,False,False,False,-57205.0,-65545.11371095652,False,False,False,False,6556.419028552097,False,False,False,False
2025-04-21 18:00:00+00:00,3.455,3.46,3.44,3.455,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21666372832379915,3.4831573232693147,-0.1299586390724069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55257739409861,-4.703211876382078,False,True,False,True,False,0.0,0,0.9344042838018741,0.987282463186078,False,False,False,False,-0.06984715918717971,-0.06582358422584843,False,False,False,False,-57205.0,-65415.80962241455,False,False,False,False,6518.148966093925,False,False,False,False
2025-04-21 19:00:00+00:00,3.455,3.49,3.45,3.49,10827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21499197554687344,3.4840581706608384,0.027637447044465628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.238130110138115,-4.703211876382078,False,True,False,True,False,0.0,0,0.9344481605351173,0.9859531772575256,False,False,False,False,-0.06102407449255434,-0.06342382935920138,False,False,False,False,-46378.0,-65120.649783307344,False,False,False,False,6584.952858092468,False,False,False,False
2025-04-22 14:00:00+00:00,3.625,3.645,3.615,3.635,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2153522151652368,3.487178521331984,0.6864172655693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50654738538299,-8.34944708315139,False,True,True,False,True,2.5697583665490313,0,0.9382797110965203,0.982271831910703,False,False,False,False,0.009334691132212844,-0.027044569113494267,False,False,False,False,-43341.0,-64782.98079441886,False,False,False,False,6529.94583703677,False,False,False,False
2025-04-22 15:00:00+00:00,3.635,3.65,3.615,3.635,12055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2157115190699313,3.49563640556183,0.6460646841626921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.352158902212906,-2.3878143559641885,False,False,True,False,True,2.5697583665490313,0,0.9384413883431567,0.9816633922724302,False,False,False,False,0.010432968170408754,-0.008305800471542757,False,False,False,False,-43341.0,-64450.54698365267,False,False,False,False,6615.605591501316,False,False,False,False
2025-04-22 16:00:00+00:00,3.635,3.665,3.635,3.65,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2170647763159997,3.4971305275543023,0.704257388233052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47275207007135,2.044572000064157,True,False,True,False,True,3.1985277510939802,0,0.9442988204456094,0.9790301441677592,False,False,False,False,0.01812176062076864,0.004907980074612941,False,False,False,False,-39412.0,-64062.35245677433,False,False,False,False,6573.952791633078,False,False,False,False
2025-04-22 17:00:00+00:00,3.655,3.655,3.615,3.62,7367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21906430830048298,3.499674180651033,0.5492716740689695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.101717758559545,2.58731596293255,True,False,True,False,True,1.8372486451656798,0,0.9418300653594773,0.97843137254902,False,False,False,False,0.011531270377030294,0.008219625225821618,False,False,False,False,-46779.0,-63794.39350395612,False,False,False,False,6586.248097189155,False,False,False,False
2025-04-22 18:00:00+00:00,3.625,3.645,3.62,3.64,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22106060886732107,3.5015594672911674,0.6262560001900822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46351713910869,4.178329572855191,True,False,True,False,True,2.693514293602316,0,0.9431372549019609,0.9797385620915038,False,False,False,False,0.010432968170408754,0.009326296698115185,False,False,False,False,-42024.0,-63456.86802327463,False,False,False,False,6557.856653821881,False,False,False,False
2025-04-22 19:00:00+00:00,3.645,3.65,3.63,3.64,9103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22293127046547168,3.505052458077779,0.6053324939137346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3713833928081,5.553513810633838,True,False,True,False,True,2.693514293602316,0,0.9488859764089124,0.9764089121887292,False,False,False,False,0.013727960898577241,0.011527128798346213,False,False,False,False,-42024.0,-63124.575495781995,False,False,False,False,6597.316240584332,False,False,False,False
2025-04-23 14:00:00+00:00,3.65,3.665,3.605,3.605,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22421902499825727,3.504459024409828,0.4484051948355109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.629572617206065,5.553513810633838,True,False,True,False,True,1.0712378106162213,0,0.9465798045602608,0.9706840390879484,False,False,False,False,0.011531270377030294,0.011529199587688253,False,False,False,False,-43892.0,-62826.396030731106,False,False,False,False,6523.9935081721715,False,False,False,False
2025-04-23 15:00:00+00:00,3.605,3.61,3.55,3.6,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22513133304166055,3.5036745286480886,0.4278634610762353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35490322552188,5.553513810633838,True,False,True,False,False,0.8403948815666702,0,0.9398058252427184,0.9773462783171526,False,False,False,False,-0.01262964433652637,-0.0005502223744190586,False,False,False,False,-52818.0,-62671.22710002209,False,False,False,False,6561.233918898184,False,False,False,False
2025-04-23 16:00:00+00:00,3.6,3.625,3.595,3.62,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2263429790034189,3.5042896839095947,0.5112167233985976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.244909846375734,5.553513810633838,True,False,True,False,False,1.747695693887259,0,0.9444444444444445,0.982352941176471,False,False,False,False,0.000549062913807139,-5.797303059598127e-07,False,False,False,False,-50762.0,-62486.58792017679,False,False,False,False,6491.3853310082895,False,False,False,False
2025-04-23 17:00:00+00:00,3.62,3.66,3.605,3.655,13793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22735488392212128,3.509684781523987,0.6391559132980383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.279893635634494,5.553513810633838,True,False,True,False,False,3.313837901632578,0,0.9490529065969955,0.9745264532984983,False,False,False,False,0.010432968170408754,0.005216194220051397,False,False,False,False,-36969.0,-62090.96640203451,False,False,False,False,6604.588659209711,False,True,False,False
2025-04-23 18:00:00+00:00,3.655,3.66,3.625,3.625,7018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22714873882447062,3.5117298748385886,0.49866059458485934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.708868943398784,5.553513810633838,True,False,True,False,False,1.8762668350087246,0,0.9555555555555556,0.9692810457516345,False,False,False,False,0.014826354516060564,0.01002127436805598,False,False,False,False,-43987.0,-61810.28475239056,False,False,False,False,6610.998137361498,False,False,False,False
2025-04-23 19:00:00+00:00,3.625,3.665,3.625,3.655,23617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22676981622241435,3.5198247984909736,0.5960899195528175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49489460566234,5.553513810633838,True,False,True,False,False,3.2207751847403365,0,0.9549902152641879,0.967384213959557,False,False,False,False,0.015924783907162617,0.0129730291376093,False,False,False,False,-20370.0,-61167.799717469774,False,False,False,False,6874.657080968296,False,True,False,False
2025-04-24 14:00:00+00:00,3.555,3.56,3.525,3.53,702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22599822609524226,3.5195566481912968,0.04620988398511546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07353550226647,11.025381180126935,False,True,True,False,False,0.0,0,0.9491961414790997,0.966559485530547,False,False,False,False,-0.029109737049870656,-0.008068353956130678,False,False,False,False,-21072.0,-60546.15941177256,False,False,False,False,6778.956971185842,False,False,False,False
2025-04-24 15:00:00+00:00,3.535,3.535,3.495,3.51,8890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22365709355058147,3.51201038444482,-0.008988690735917154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.292994042160956,5.627772476436185,False,True,False,True,False,0.0,0,0.9454428754813865,0.9704749679075741,False,False,False,False,-0.041204687255704316,-0.0246365206059175,False,False,False,False,-29962.0,-60071.98639763655,False,False,False,False,6811.686320469782,False,False,False,False
2025-04-24 16:00:00+00:00,3.51,3.53,3.505,3.525,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22125434794933307,3.5117056072376576,0.060086470099049716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51493343547628,3.079203757154417,False,True,False,True,False,0.0,0,0.9449481865284975,0.9812176165803114,False,False,False,False,-0.04010470144172315,-0.03237061102382033,False,False,False,False,-28815.0,-59587.38195736312,False,False,False,False,6723.861726353971,False,False,False,False
2025-04-24 17:00:00+00:00,3.525,3.545,3.515,3.545,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21681598458409207,3.5113487345935197,0.15520657054428835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08523491252827,2.536779081571943,False,True,False,True,False,0.0,0,0.9422452952628165,0.9805321219987024,False,False,False,False,-0.034606173774084134,-0.03348839239895223,False,False,False,False,-25967.0,-59066.13572546602,False,False,False,False,6663.770846875615,False,False,False,False
2025-04-24 18:00:00+00:00,3.545,3.545,3.525,3.525,469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21202902232077664,3.5112738904719523,0.06473693732022001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70738186103566,0.9265048307807859,False,True,False,True,False,0.0,0,0.9435797665369652,0.9766536964980549,False,False,False,False,-0.032407366841988826,-0.03294787962047053,False,False,False,False,-26436.0,-58560.24214832701,False,False,False,False,6567.727888009325,False,False,False,False
2025-04-24 19:00:00+00:00,3.525,3.525,3.5,3.5,8076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20454207259010937,3.5088349460925388,-0.04319378395193781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.501674688581886,-1.4961461107684784,False,True,False,True,False,0.0,0,0.9435431537962362,0.9779364049318627,False,False,False,False,-0.04230477273513304,-0.03762632617780179,False,False,False,False,-34512.0,-58187.40118478706,False,False,False,False,6591.111951761119,False,False,False,False
2025-04-25 14:00:00+00:00,3.505,3.545,3.495,3.54,5987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19786074364024817,3.5067324828493134,0.16813601596066927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07390924414669,-1.4961461107684784,False,True,False,True,False,0.0,0,0.9431524547803619,0.9735142118863053,False,False,False,False,-0.03900481261810429,-0.03831556939795304,False,False,False,False,-28525.0,-57727.51899587563,False,False,False,False,6581.745874989629,False,False,False,False
2025-04-25 15:00:00+00:00,3.54,3.555,3.535,3.555,139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18935873291118074,3.5067576140870855,0.2547671563452152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15615248568866,-1.4961461107684784,False,True,False,True,True,0.0,0,0.9496124031007754,0.9715762273901812,False,False,False,False,-0.028010671291084883,-0.03316312034451896,False,False,False,False,-28386.0,-57272.61172462175,False,False,False,False,6481.858342044053,False,False,False,False
2025-04-25 16:00:00+00:00,3.555,3.565,3.545,3.545,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17960650181854126,3.5069999383274264,0.21157397581834467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86257313493959,-1.4961461107684784,False,True,False,True,True,0.0,0,0.9494163424124515,0.9760051880674453,False,False,False,False,-0.02361505814223296,-0.028389089243375958,False,False,False,False,-29684.0,-56844.881310286524,False,False,False,False,6401.488445268175,False,False,False,False
2025-04-25 17:00:00+00:00,3.545,3.55,3.515,3.515,935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16548114396814884,3.506862287181646,0.049176073014823345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39882417759771,-1.4961461107684784,False,True,False,True,True,0.0,0,0.9448767833981843,0.9773022049286645,False,False,False,False,-0.033506729823988134,-0.030947909533682046,False,False,False,False,-30619.0,-56438.278499274325,False,False,False,False,6316.736686426808,False,False,False,False
2025-04-25 18:00:00+00:00,3.515,3.545,3.515,3.535,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1509621395170517,3.506760439676859,0.18706385861702488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06794399187564,-1.4961461107684784,False,True,False,True,True,0.0,0,0.946822308690013,0.9753566796368356,False,False,False,False,-0.034606173774084134,-0.03277704165388309,False,False,False,False,-29413.0,-56019.2819333941,False,False,False,False,6237.500458730268,False,False,False,False
2025-04-25 19:00:00+00:00,3.535,3.565,3.535,3.565,4036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13570609471995862,3.5072613552322176,0.42546832466832885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73922786069892,-1.4961461107684784,False,True,False,False,True,0.0,0,0.9501618122977349,0.9702265372168288,False,False,False,False,-0.025812740059478093,-0.02929489085668059,False,False,False,False,-25377.0,-55544.20779489187,False,False,False,False,6203.368668672435,False,False,False,False
2025-04-28 14:00:00+00:00,3.54,3.59,3.54,3.575,856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1327960571432414,3.5074362810244124,0.5087780498084343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21799714931748,-4.997631230716877,False,True,False,False,True,0.0062977419048770855,0,0.9510309278350516,0.9671391752577323,False,False,False,False,-0.01922035719299034,-0.024257624024835465,False,False,False,False,-24521.0,-55063.22782907959,False,False,False,False,6120.463728072862,False,False,False,False
2025-04-28 15:00:00+00:00,3.575,3.585,3.545,3.545,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12757086001247536,3.5076238198147878,0.29298368123846685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4630884109847,-4.997631230716877,False,True,False,False,True,0.0,0,0.9517994858611826,0.9685089974293062,False,False,False,False,-0.01922035719299034,-0.021738990608912902,False,False,False,False,-26331.0,-54617.76693250471,False,False,False,False,6053.63483306398,False,False,False,False
2025-04-28 16:00:00+00:00,3.545,3.545,3.535,3.545,714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12484271185255857,3.5075976195218224,0.2995960270580347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95981591876285,-4.997631230716877,False,True,False,False,True,0.0,0,0.9490196078431373,0.9856209150326801,False,False,False,False,-0.030208873119279334,-0.02597393186409612,False,False,False,False,-26331.0,-54179.21240641936,False,False,False,False,5970.849796892446,False,False,False,False
2025-04-28 17:00:00+00:00,3.545,3.55,3.535,3.545,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11769088386167563,3.507540016672768,0.31829129069384177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62430092394828,-4.997631230716877,False,True,False,False,True,0.0,0,0.953473132372215,0.9744429882044564,False,False,False,False,-0.029109737049870656,-0.02754183445698339,False,False,False,False,-26331.0,-53747.45717531208,False,False,False,False,5917.4722806615555,False,False,False,False
