date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_699,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Down_aVWAP_892,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_582,aVWAP_OB_bear_798,aVWAP_OB_bear_657,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,49.77,50.25,49.72,50.21,2372.0,,,,,,,,50.43772737341628,50.283992340377125,49.705784640608606,,,,,,,,,,49.884210158840986,,,49.18365296350728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2307136726892536,49.11337535090753,0.8910477501206399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.032602262464394,5.358137206524134,False,True,False,False,False,10.924719995993957,0,0.9725281681225469,0.9580959615141154,False,False,False,False,0.23105679025507778,0.23759610428287947,False,False,False,False,284234.0,314325.42948551016,False,False,False,False,8342.849809195946,False,False,False,False
2025-08-06 16:00:00+00:00,50.23,50.455,50.195,50.37,4489.0,,,,,,,,50.434811524750806,50.284909788437986,49.713166216822366,,,,,,,,,,50.08444901154825,,,49.18513062465136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2380390808718007,49.129107766068415,1.0023045743093768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41114783407667,5.358137206524134,False,True,False,False,True,12.068394677246424,0,0.9887256143906763,0.9508487458829488,False,False,False,False,0.2971710773714854,0.26738359082718244,False,False,False,False,288723.0,313928.49259426194,False,False,False,False,8283.100199751047,False,False,False,False
2025-08-06 17:00:00+00:00,50.38,50.395,50.16,50.285,5470.0,,,,,,,,50.42938051687906,50.28481370440997,49.721092867606274,,,,,,,,,,50.1526325854156,,,49.18683282613493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2413583267919148,49.1388189306086,0.9233281355219257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36002553388042,5.358137206524134,False,True,True,False,True,11.23401547393372,0,0.9885743303288052,0.9526469468071597,False,False,False,False,0.2877939205848365,0.2775887557060095,False,False,False,False,283253.0,313452.90356179274,False,False,False,False,8239.486243165758,False,False,False,False
2025-08-06 18:00:00+00:00,50.285,50.505,50.27,50.47,5830.0,,,,,,,,50.428862205543844,50.28747363096552,49.73128327233249,,,,,,,,,,50.22371735291384,,,49.1888645670559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2471662473979865,49.15041077602257,1.0580700261336797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.146473602011525,5.358137206524134,False,True,True,False,True,12.562855477268005,0,0.9907336887534907,0.9489718202589486,False,False,False,False,0.3095875598180469,0.2935881577620282,False,False,False,False,289083.0,313075.0755995944,False,False,False,False,8202.129867302723,False,False,False,False
2025-08-06 19:00:00+00:00,50.465,50.645,50.345,50.55,15001.0,,,,,,,,50.43603121664385,50.298754508748914,49.75975855805562,,,,,,,,,,50.34268362587512,,,49.19447840054009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2518848743949524,49.17892653046722,1.095207313048995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08043462009417,1.7821198940128085,False,True,True,False,True,13.131765428688045,0,0.990774674586124,0.9456590420826484,False,False,False,False,0.331164777211378,0.3123764674867031,False,False,False,False,304084.0,312935.67907867045,False,False,False,False,8307.538706569347,False,False,False,False
2025-08-07 14:00:00+00:00,50.41,50.77,50.41,50.67,12673.0,,,,,,,,50.448116046462935,50.31162577938225,49.78533082703226,,,,,,,,,,50.41326801105871,,,49.199552766524654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2563420662333626,49.20282981645037,1.1678110786725102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.460418011617485,4.105747956114584,False,False,True,False,True,13.982743478064855,1,0.9981086874290757,0.9411171352918922,False,False,False,False,0.3428282342614459,0.3276023508740745,False,False,False,False,316757.0,312994.9243642725,False,False,False,False,8375.220277010132,False,False,False,False
2025-08-07 15:00:00+00:00,50.665,50.84,50.49,50.585,13965.0,,,,,,,,50.46117646383994,50.32557914347463,49.81248864641564,,,,,,,,,,50.46303347214086,,,49.20518754145849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2582831861614874,49.22729305240282,1.0790154096702143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75902566880788,4.512614238976269,False,False,True,False,True,13.106808820969068,1,1.0007537688442212,0.9378140703517585,False,False,False,False,0.34282823466452494,0.33521529276929973,False,False,False,False,302792.0,312836.7394904078,False,False,False,False,8461.883528529355,False,False,False,False
2025-08-07 16:00:00+00:00,50.58,50.62,50.42,50.5,11446.0,,,,,,,,50.4639552437961,50.331929230220695,49.830312089419365,,,,,,,,,,50.47075075175708,,,49.20937315513001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251889749916531,49.24285503046984,1.0041978294126772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.685143210381305,4.512614238976269,False,False,True,False,True,12.230597840067524,1,1.0085524636201177,0.9373244830227214,False,False,False,False,0.31405065392125614,0.32463297334527796,False,False,False,False,291346.0,312503.54973086657,False,False,False,False,8508.148900180064,False,False,False,False
2025-08-07 17:00:00+00:00,50.505,50.73,50.465,50.64,10889.0,,,,,,,,50.47108079671461,50.34064932797046,49.84876947101321,,,,,,,,,,50.488699020571126,,,49.213628710162986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2493732590946025,49.25932769284661,1.1050919307765055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5478857289038,4.595862475261569,False,False,True,False,True,13.262483108156804,0,1.0035614347494277,0.934749427626558,False,False,False,False,0.3293663518079441,0.32699966257661106,False,False,False,False,302235.0,312344.3474094578,False,False,False,False,8545.06132033231,False,False,False,False
2025-08-07 18:00:00+00:00,50.645,50.8,50.555,50.75,15340.0,,,,,,,,50.485753842984174,50.35583630189266,49.876238210410875,,,,,,,,,,50.52109869221411,,,49.21996326247705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2471965210672658,49.28403738156014,1.1754062761379334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26255075731137,6.401227975395926,True,False,True,False,True,14.065610535785382,0,1.007495870918562,0.9334265023504001,False,False,False,False,0.3428282344515774,0.33491394851409423,False,False,False,False,317575.0,312425.44279845845,False,False,False,False,8650.409206838785,False,False,False,False
2025-08-07 19:00:00+00:00,50.75,50.895,50.725,50.84,28493.0,,,,,,,,50.52108429168521,50.389476092124774,49.92950845159893,,,,,,,,,,50.58695289644951,,,49.232515588357955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2444356403861119,49.42256041225096,1.139022012668533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.293911725384405,8.441954059843425,True,False,True,False,True,14.720292213531952,0,1.0105410210820422,0.9311658623317245,False,False,False,False,0.34282823513998495,0.33887109182703956,False,False,False,False,346068.0,312947.03283259086,False,False,False,False,8958.046273399425,False,False,False,False
2025-08-08 14:00:00+00:00,50.83,50.89,50.18,50.47,18495.0,,,,,,,,50.520586629868134,50.39504096186907,49.95014293831412,,,,,,,,,,50.577741735444,,,49.23900479818311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2310075965252336,49.435357630385425,0.8404841469175816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.042782631129484,12.15978122499466,False,False,True,False,False,10.850874760025196,0,0.9959914818990355,0.9332331203808091,False,False,False,False,0.29068494153728036,0.31477801668216,False,False,False,False,327573.0,313173.7920134809,False,False,False,False,9105.906021098657,False,False,False,False
2025-08-08 15:00:00+00:00,50.47,50.54,50.015,50.54,18439.0,,,,,,,,50.51122637528521,50.393753009116104,49.96426353226392,,,,,,,,,,50.554147554919325,,,49.244663748731014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2184761011235057,49.51121560998002,0.8443205320739405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.069485498720624,10.388760056199573,False,True,True,False,False,11.380556513911902,1,0.9882909815645243,0.9493024414549077,False,False,False,False,0.24322131012193351,0.27899966340204674,False,False,False,False,346012.0,313682.9115171479,False,False,False,False,9250.605152554492,False,False,False,False
2025-08-08 16:00:00+00:00,50.585,50.84,50.39,50.42,12406.0,,,,,,,,50.51273476533918,50.39813369326777,49.97737700371991,,,,,,,,,,50.553859560257095,,,49.24906270995617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2019512739146276,49.52660738505217,0.7432852182419536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19318158468106,7.7567721679776085,False,True,True,False,False,10.15065761961538,1,1.0012550200803214,0.9490461847389556,False,False,False,False,0.30568462296921145,0.2923421431856291,False,False,False,False,333606.0,313991.7966099053,False,False,False,False,9299.526002902485,False,False,False,False
2025-08-08 17:00:00+00:00,50.41,50.735,50.4,50.645,11285.0,,,,,,,,50.515489447834796,50.40298816441996,49.98967061711539,,,,,,,,,,50.556204711766256,,,49.25317094182822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1843374359371972,49.54005943620625,0.9329609368628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06661290236202,7.7567721679776085,False,True,True,False,False,11.8703932671663,1,0.991580799195778,0.9523749685850715,False,False,False,False,0.2967628751336757,0.2945525091596524,False,False,False,False,344891.0,314470.85402680596,False,False,False,False,9330.308545493144,False,False,False,False
2025-08-08 18:00:00+00:00,50.64,50.735,50.445,50.465,8478.0,,,,,,,,50.51631165298049,50.40565389438495,49.99792353706837,,,,,,,,,,50.555868400628945,,,49.256137742326345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16985166919916,49.5482813545288,0.7836195558867395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31599194710961,6.9699598265347475,False,True,False,False,False,10.02966161894443,1,0.9856675886346494,0.957505657530802,False,False,False,False,0.30098316513905937,0.2977678371493559,False,False,False,False,336413.0,314811.0423364679,False,False,False,False,9317.094459516506,False,False,False,False
2025-08-08 19:00:00+00:00,50.465,50.53,50.22,50.49,25961.0,,,,,,,,50.50897966124007,50.40606225369307,50.01590182153614,,,,,,,,,,50.53937760615123,,,49.26419826495394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1551629618666803,49.5638249513788,0.8017700352204467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47677752549963,6.047206071856969,False,True,False,False,False,10.224185534093767,1,0.9779559118236474,0.9611723446893785,False,False,False,False,0.26105602574584197,0.2794119314475989,False,False,False,False,362374.0,315548.4525328017,False,False,False,False,9575.139506655783,False,False,False,False
2025-08-11 14:00:00+00:00,50.535,50.645,50.23,50.315,4563.0,,,,,,,,50.507591518661265,50.40597525239714,50.01877634813147,,,,,,,,,,50.53653338545489,,,49.26558304308784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.138135435820537,49.56647527674219,0.6576763183883835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73548735173594,3.343762600451967,False,True,False,True,False,8.439742079607466,1,0.9827672327672329,0.9572927072927071,False,False,False,False,0.2725738748926366,0.27599290317011776,False,False,False,False,357811.0,316203.6858268668,False,False,False,False,9497.431917405305,False,False,False,False
2025-08-11 15:00:00+00:00,50.315,50.415,50.205,50.215,4734.0,,,,,,,,50.50468901185009,50.404760687746354,50.020793468131636,,,,,,,,,,50.531302780939676,,,49.26686621149815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1202051453049575,49.56800652528385,0.5775669549705748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.784638220139115,0.5278892615757442,False,True,False,True,False,7.433323566822693,1,0.9910860012554928,0.9570621468926552,False,False,False,False,0.24914884512600838,0.26257087414806307,False,False,False,False,353077.0,316775.3651163727,False,False,False,False,9423.580259771115,False,False,False,False
2025-08-11 16:00:00+00:00,50.21,50.7,50.21,50.61,10367.0,,,,,,,,50.504742363366354,50.406840839758786,50.0289239803462,,,,,,,,,,50.53025627630065,,,49.27029668902584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1048015271597647,49.576571705531094,0.9353972356696983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.971096758653815,0.5278892615757442,False,True,False,False,True,10.565836540555264,1,0.9947539345490883,0.9431676242817884,False,False,False,False,0.2758114380446123,0.2691911560963377,False,False,False,False,363444.0,317498.90984325064,False,False,False,False,9438.206922410322,False,False,False,False
2025-08-11 17:00:00+00:00,50.61,50.895,50.56,50.71,7584.0,,,,,,,,50.50894055541945,50.41147289476067,50.037301740689,,,,,,,,,,50.53602512746536,,,49.2732285808933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0999117573123798,49.58600202657458,1.0218983167994242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.111313263988265,-3.10070989758065,False,True,True,False,True,11.328412011690364,1,0.9997505301234878,0.9419982537108642,False,False,False,False,0.3270077179361234,0.29809943701623054,False,False,False,False,371028.0,318328.81821777386,False,False,False,False,9409.459528264426,False,False,False,False
2025-08-11 18:00:00+00:00,50.72,50.815,50.57,50.73,17476.0,,,,,,,,50.51731078039548,50.421098215045205,50.055404415871315,,,,,,,,,,50.54699823122629,,,49.27986250185149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0946553696842272,49.606032733271995,1.0267772833857567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41454942142288,-0.9815383818088748,False,True,True,False,True,11.48182726912426,1,1.0002492522432702,0.9420488534396809,False,False,False,False,0.3203438623002583,0.3092216496582444,False,False,False,False,388504.0,319416.805532227,False,False,False,False,9534.522171237071,False,False,False,False
2025-08-11 19:00:00+00:00,50.72,51.06,50.72,50.985,26607.0,,,,,,,,50.54198923818589,50.444900898292595,50.08974432762059,,,,,,,,,,50.580708508048154,,,49.29136306127783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0931963960608788,49.6440776757666,1.2266069747989932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.385032001311494,2.6899380815559226,False,False,True,False,True,13.412460747622038,1,1.0004954173891505,0.9368342828833289,False,False,False,False,0.3428282355331098,0.3260249425956771,False,False,False,False,415111.0,320900.4364542079,False,True,False,False,9799.211749977581,False,False,False,False
2025-08-12 14:00:00+00:00,51.055,51.11,50.675,50.975,15399.0,,,,,,,,50.55488596164724,50.45762574891612,50.10836549469114,,,,,,,,,,50.59750192048702,,,49.29793905500882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0897075523046003,49.75320909209634,1.1212099111543454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85950399491487,4.9534027180139475,True,False,True,False,True,13.30505657500214,1,0.9996310416922888,0.9372770876890911,False,False,False,False,0.3428282355451368,0.33442658907040695,False,False,False,False,399712.0,322122.3211603442,False,False,False,False,9886.030172458548,False,False,False,False
2025-08-12 15:00:00+00:00,50.985,51.08,50.76,50.765,9830.0,,,,,,,,50.56156699928877,50.464529731245676,50.119092475326184,,,,,,,,,,50.60579692308332,,,49.3019763349172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0819785305359226,49.76332732692107,0.925778695980948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.094703812890884,4.9534027180139475,True,False,True,False,True,11.064655716297565,1,1.0026954177897576,0.9376378338642489,False,False,False,False,0.3428282356764289,0.3386274123734179,False,False,False,False,389882.0,323172.85881677293,False,False,False,False,9885.16148761423,False,False,False,False
2025-08-12 16:00:00+00:00,50.75,50.825,50.62,50.74,9378.0,,,,,,,,50.564890545772904,50.46869357906252,50.12718751210213,,,,,,,,,,50.60927573787995,,,49.30546614049727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0717256733507194,49.769305807007,0.9057300922522026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53994225730337,4.9534027180139475,False,False,True,False,False,10.80021812809282,0,0.9986316706057967,0.953352407015798,False,False,False,False,0.30624902116947894,0.32243821677144846,False,False,False,False,380504.0,324061.71371883847,False,False,False,False,9877.29851881401,False,False,False,False
2025-08-12 17:00:00+00:00,50.76,50.76,50.38,50.65,14189.0,,,,,,,,50.56582065500292,50.47167844463914,50.13643967877197,,,,,,,,,,50.60875642930953,,,49.31022829565419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0636990319779203,49.7750455430238,0.8225582901483357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11751342271967,4.9534027180139475,False,True,True,False,False,9.842607877760816,0,0.9933035714285715,0.9539930555555557,False,False,False,False,0.27854289596678217,0.3004905563691153,False,False,False,False,366315.0,324716.8034286239,False,False,False,False,9944.146603793637,False,False,False,False
2025-08-12 18:00:00+00:00,50.63,50.66,50.385,50.395,5984.0,,,,,,,,50.5647741618864,50.47175950327975,50.13927156181169,,,,,,,,,,50.60655820256777,,,49.31204496449106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0506055182394052,49.776337773430946,0.5888625329189263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22131270515536,6.389488598987569,False,True,False,False,False,7.190485645849961,1,0.9928226704615766,0.9555748050983791,False,False,False,False,0.2699993959539505,0.2852449761615329,False,False,False,False,360331.0,325268.96151500184,False,False,False,False,9882.748982029396,False,False,False,False
2025-08-12 19:00:00+00:00,50.39,50.545,50.18,50.45,17391.0,,,,,,,,50.55884942579857,50.46955455844469,50.145176360911634,,,,,,,,,,50.59639981679357,,,49.31689587741623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0360959597633665,49.77838534675708,0.6482166510873337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85783459166443,4.169721193914064,False,True,False,True,False,7.653814092421257,1,0.9881875230712441,0.9569336778639105,False,False,False,False,0.241494645183489,0.263369810672511,False,False,False,False,377722.0,326082.18691787,False,False,False,False,9999.155974556072,False,False,False,False
2025-08-13 14:00:00+00:00,50.44,50.55,50.155,50.23,15576.0,,,,,,,,50.5514976901622,50.46575523850721,50.148593310652515,,,,,,,,,,50.584834275178835,,,49.32088302292139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0212274322934152,49.779331927323895,0.4413003983490894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84516222072729,0.3978154493678119,False,True,False,True,False,5.411228921190702,0,0.9879916676877833,0.958828574929543,False,False,False,False,0.23972626352855178,0.25154803710053136,False,False,False,False,362146.0,326641.31580286426,False,False,False,False,10085.618672624969,False,False,False,False
2025-08-13 15:00:00+00:00,50.225,50.43,50.025,50.43,11182.0,,,,,,,,50.54613548607423,50.46285551752137,50.15071910871033,,,,,,,,,,50.576622099637916,,,49.32367792033204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0037967024352854,49.78035447598775,0.6471883424563577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.330868297047175,0.3978154493678119,False,True,False,True,False,7.119713076981871,0,0.9819622181596587,0.9639244363193176,False,False,False,False,0.21774141820747242,0.2346447276540019,False,False,False,False,373328.0,327365.1403640602,False,False,False,False,10102.61683273931,False,False,False,False
2025-08-13 16:00:00+00:00,50.435,50.605,50.325,50.49,14013.0,,,,,,,,50.544276892264534,50.46307385047001,50.156484448429026,,,,,,,,,,50.57308033289125,,,49.32779676440093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9883568673801127,49.786486617435784,0.711800975723532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52065377946062,0.3978154493678119,False,True,False,True,False,7.6260724260886725,0,0.9943730886850154,0.9603669724770643,False,False,False,False,0.2597083856172162,0.24717655663560906,False,False,False,False,387341.0,328294.99865298945,False,False,False,False,10163.242928355754,False,False,False,False
2025-08-13 17:00:00+00:00,50.49,50.52,50.375,50.46,4747.0,,,,,,,,50.54348284276537,50.462993892787104,50.1582606754724,,,,,,,,,,50.571686191318214,,,49.32915910295737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9780249126325268,49.78839929764163,0.6866907925183998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89836536378473,0.3978154493678119,False,True,False,True,False,7.312796912193029,0,0.9872188767358977,0.9682929826717462,False,False,False,False,0.25658708191048785,0.2518818192730484,False,False,False,False,382594.0,329136.8436351136,False,False,False,False,10079.270169776593,False,False,False,False
2025-08-13 18:00:00+00:00,50.46,50.53,50.41,50.49,6774.0,,,,,,,,50.542675208505074,50.46312930003537,50.16097150478306,,,,,,,,,,50.57015432958181,,,49.331140629676156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.956276171990732,49.79141906542174,0.7305221598526146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65592352749883,0.3978154493678119,False,True,False,True,True,7.573660132554064,0,0.9956709956709956,0.961286332714904,False,False,False,False,0.2606010940588798,0.2562414566659641,False,False,False,False,389368.0,330070.6600128638,False,False,False,False,10028.025671020367,False,False,False,False
2025-08-13 19:00:00+00:00,50.495,50.525,50.41,50.48,18433.0,,,,,,,,50.54041400406436,50.463353332697444,50.168006433382835,,,,,,,,,,50.566015349037286,,,49.336474770643186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9241918456509434,49.799465715680505,0.736356079662406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.991511944061976,0.3978154493678119,False,True,False,True,True,7.465558673048346,0,0.9936881188118811,0.9574257425742575,False,False,False,False,0.2601546891453898,0.258198072905677,False,False,False,False,370935.0,330704.2156715791,False,False,False,False,10158.33535053943,False,False,False,False
2025-08-14 14:00:00+00:00,50.515,50.53,50.035,50.04,6282.0,,,,,,,,50.53677720563814,50.46103378010057,50.168264187619634,,,,,,,,,,50.560870712687716,,,49.337851605858184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.887173957367302,49.79960863865854,0.27096304996916576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76370788151874,-3.01586956985021,False,True,False,True,False,2.8874698048192933,0,0.9876892773605811,0.957774221346793,False,False,False,False,0.22738803721119324,0.24279305505843513,False,False,False,False,364653.0,331230.553413105,False,False,False,False,10098.237128050447,False,False,False,False
2025-08-14 15:00:00+00:00,50.045,50.07,49.74,49.785,6066.0,,,,,,,,50.529884432596575,50.45597557267642,50.16603824055532,,,,,,,,,,50.551510427292065,,,49.33866040380348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509838662046821,49.79676094769154,-0.013820412064913473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.370606994441694,-8.052833332310868,False,True,False,True,False,0.41169166090364584,0,0.987313708584801,0.9639118117994826,False,False,False,False,0.16191252197880562,0.20235278851862037,False,False,False,False,358587.0,331654.6843679406,False,False,False,False,10035.721823739586,False,False,False,False
2025-08-14 16:00:00+00:00,49.79,50.015,49.78,50.0,6602.0,,,,,,,,50.52327782991329,50.45117720813597,50.164180794690594,,,,,,,,,,50.54256699944199,,,49.339648990903314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8208550968899547,49.79449860360904,0.25035039335146775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.440966084708215,-8.052833332310868,False,True,False,True,False,2.39719104271256,0,1.0026213955810759,0.9561852452877293,False,False,False,False,0.15677945182427513,0.17956612017144774,False,False,False,False,365189.0,332174.59623820503,False,False,False,False,9982.485826472304,False,False,False,False
2025-08-14 17:00:00+00:00,50.0,50.16,49.95,50.13,8802.0,,,,,,,,50.51684572941445,50.446702896913266,50.16330062715871,,,,,,,,,,50.53383673765497,,,49.341290846597936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8060075838510152,49.79360463721016,0.41736004664197335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41882565138927,-8.052833332310868,False,True,False,True,True,3.570348609112184,0,0.9993746091307067,0.9528455284552846,False,False,False,False,0.1844489062960404,0.1820075132337441,False,False,False,False,373991.0,332822.9125755972,False,False,False,False,9964.183720635525,False,False,False,False
2025-08-14 18:00:00+00:00,50.13,50.325,50.08,50.27,8544.0,,,,,,,,50.51279217812977,50.44413874393388,50.163920535413645,,,,,,,,,,50.52828054811559,,,49.34318909329339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7882441543373296,49.79464372568578,0.6030571513896613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65132440030237,-8.052833332310868,False,True,False,True,True,4.816572587675942,0,1.0021242034237159,0.9471448206922403,False,False,False,False,0.21061653205483988,0.19631202264429198,False,False,False,False,382535.0,333593.6426131848,False,False,False,False,9942.16536837761,False,False,False,False
2025-08-14 19:00:00+00:00,50.26,50.3,50.08,50.21,27412.0,,,,,,,,50.49930605075434,50.4352844319258,50.1649431397232,,,,,,,,,,50.51018426022515,,,49.349030697924746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7723320832692185,49.79737444910491,0.5342592387829898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07113153521314,-12.56048952446244,False,True,False,True,True,4.212197197701752,0,0.998878504672897,0.948785046728972,False,False,False,False,0.20838836534886504,0.2023501939965785,False,False,False,False,355123.0,333927.4310998021,False,False,False,False,10213.015517705087,False,False,False,False
2025-08-15 14:00:00+00:00,50.235,50.235,49.865,49.985,7330.0,,,,,,,,50.49399402051734,50.431427883440605,50.1638118307207,,,,,,,,,,50.50325413254222,,,49.35027169988984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7529186333652474,49.79660074810447,0.2502252481831437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53780798373104,-12.56048952446244,False,True,False,True,True,1.9816765186313887,0,0.9923200792766009,0.9524340393905611,False,False,False,False,0.1835664238167973,0.19295830890668791,False,False,False,False,347793.0,334142.40116027027,False,False,False,False,10168.317602701907,False,False,False,False
2025-08-15 15:00:00+00:00,49.975,50.06,49.875,49.92,4671.0,,,,,,,,50.49012392294059,50.42854801400246,50.162698170891595,,,,,,,,,,50.49824472204671,,,49.350971009593295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7363861232550795,49.795688947974725,0.1688123229098608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87402561707425,-12.56048952446244,False,True,False,True,False,1.347929078384972,0,0.9917058677890566,0.9584055459272096,False,False,False,False,0.169045153292274,0.18100173109948095,False,False,False,False,343122.0,334281.6197469327,False,False,False,False,10083.087872427459,False,False,False,False
