date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_736,aVWAP_OB_bull_638,aVWAP_OB_bull_480,aVWAP_OB_bear_857,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,3.065,3.07,3.055,3.065,2415.0,,,,,,,,,3.0485068949120304,2.9023810525861418,,,,,,,2.8395116495378834,2.8315451920122894,2.8238467512111716,2.828780019470155,,,2.7346672040585744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09359318717021993,2.723301207862481,3.6508938574349847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37565574600552,21.946542648584213,True,False,True,False,True,19.907041003569645,0,1.0465116279069768,0.8837209302325582,False,False,False,False,0.3428281288802316,0.32980113350764284,False,False,False,False,50928.0,37123.58502057359,False,False,False,False,1328.867835967419,False,False,False,False
2025-06-03 17:00:00+00:00,3.065,3.07,3.01,3.015,1813.0,,,,,,,,,3.0439635416666664,2.909548651458626,,,,,,,2.846121968805738,2.8380168441455744,2.829080280953241,2.832654112294228,,,2.7370525781081567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09670005636449269,2.7260386534305683,2.98822314518873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87207236278655,21.946542648584213,True,False,True,False,False,15.58589189599789,0,1.0346153846153845,0.8846153846153847,False,False,False,False,0.3148362534927754,0.32231869350020914,False,False,False,False,49115.0,37309.498431107335,False,False,False,False,1336.37376099118,False,False,False,False
2025-06-03 18:00:00+00:00,3.01,3.015,2.995,3.015,3233.0,,,,,,,,,3.032389899192873,2.9184361114976114,,,,,,,2.8554976609755376,2.8473030221262823,2.836784068451511,2.8384391084402805,,,2.740883045737304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09960181987553095,2.7303278973996425,2.8581014177863695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53635010730724,27.350124853643663,True,False,True,False,False,15.58589189599789,0,1.0326609029779057,0.8933717579250717,False,False,False,False,0.2722076556202819,0.29726317456024554,False,False,False,False,49115.0,37492.529463183186,False,False,False,False,1365.7788189603089,False,False,False,False
2025-06-03 19:00:00+00:00,3.015,3.02,3.005,3.02,10283.0,,,,,,,,,3.0235531560914537,2.9399205215861066,,,,,,,2.880266795533944,2.872086764684747,2.85821566540754,2.8551782328228676,,,2.752664632532219,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10257934744634392,2.7431773404320134,2.6986198144103417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23631579116918,26.046424855666018,True,False,True,False,False,15.866231351682092,0,1.0405405405405403,0.8909266409266409,False,False,False,False,0.2812566010817213,0.28925988782098344,False,False,False,False,59398.0,37832.1491614284,False,False,False,False,1504.0303101392187,False,False,False,False
2025-06-04 14:00:00+00:00,2.97,3.07,2.97,3.045,449.0,,,,,,,,,3.0236569172508254,2.94077117306305,,,,,,,2.8812640186799072,2.8730885740941723,2.8591042718536963,2.8558920810685087,,,2.753181010350481,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10603535021628753,2.7437329823123955,2.8411941590525194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61867127672838,26.046424855666018,True,False,True,False,False,17.256321667371168,0,1.0315186246418337,0.8853868194842407,False,False,False,False,0.2903506547160703,0.28980527126852684,False,False,False,False,59847.0,38173.464678305485,False,False,False,False,1487.6732510672928,False,False,False,False
2025-06-04 15:00:00+00:00,3.045,3.065,3.04,3.045,630.0,,,,,,,,,3.0244355305340522,2.942226110183169,,,,,,,2.8828436383989384,2.8746659495975924,2.860493197671733,2.857008438163749,,,2.7539590935758897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10915490274279056,2.744576957801569,2.752263385789816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87357493376786,26.046424855666018,True,False,True,False,False,17.256321667371157,0,1.0429389312977098,0.8835877862595417,False,False,False,False,0.3303257521734367,0.31006551172098173,False,False,False,False,59847.0,38509.488481742614,False,False,False,False,1474.375991360823,False,False,False,False
2025-06-04 16:00:00+00:00,3.045,3.07,3.04,3.06,166.0,,,,,,,,,3.024684604999767,2.942626361586921,,,,,,,2.8832713487393096,2.8750925298392263,2.8608685670593483,2.857310542531083,,,2.7541680353714906,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11274934329923932,2.744803899951815,2.79554710320261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81440729046952,26.046424855666018,True,False,True,False,False,18.092077261290395,0,1.0527325023969316,0.87823585810163,False,False,False,False,0.33344187862189906,0.32175369517144037,False,False,False,False,60013.0,38842.87625721947,False,False,False,False,1454.0910922699577,False,False,False,False
2025-06-04 17:00:00+00:00,3.055,3.06,3.05,3.06,148.0,,,,,,,,,3.024903447531863,2.942980858765132,,,,,,,2.883650909861808,2.875471171729697,2.861202024502697,2.8575791187251194,,,2.754354077755569,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11606778075644018,2.745005857643803,2.7138809780225692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44162886160396,26.046424855666018,True,False,True,False,False,18.092077261290395,0,1.056730769230769,0.8730769230769231,False,False,False,False,0.333070906779686,0.3274123009755632,False,False,False,False,60013.0,39171.095229975756,False,False,False,False,1433.8416179711985,False,False,False,False
2025-06-04 18:00:00+00:00,3.055,3.09,3.055,3.08,4715.0,,,,,,,,,3.0338696350845225,2.954876861725847,,,,,,,2.8961251371106753,2.887901026596378,2.872204976514548,2.8665267534250964,,,2.7605158720454734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11988951370111928,2.7516853253339066,2.7384769904444806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91202810635802,26.046424855666018,True,False,True,False,True,19.213047467457688,0,1.0559845559845558,0.8745173745173744,False,False,False,False,0.3428281261630209,0.335120213569292,False,False,False,False,64728.0,39567.32631168156,False,False,False,False,1484.7122905607923,False,True,False,False
2025-06-04 19:00:00+00:00,3.075,3.1,3.06,3.07,1209.0,,,,,,,,,3.035747529004706,2.9576272843311235,,,,,,,2.899093447564652,2.8908689008531008,2.8748679608443037,2.8687210802095935,,,2.762066064531479,,3.0766666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12324157775070023,2.775061614549849,2.393172749271098,0.0,0.0,0.0,0.0,0.0,1.0,3.1,666.0,73.27230930672917,26.046424855666018,True,False,True,False,True,18.27562911415296,0,1.0540019286403084,0.8717454194792671,False,False,False,False,0.3428281278072818,0.3389741706882869,False,False,False,False,63519.0,39938.67008979502,False,False,False,False,1480.437681404811,False,False,False,False
2025-06-05 14:00:00+00:00,2.585,2.715,2.58,2.665,11623.0,,,,,,,,,2.922290305288952,2.9033467878080974,,,,,,2.6533333333333333,2.865550271260481,2.859679259066792,2.8502157671846233,2.8490712149635415,,,2.7571712175787857,,2.6932187759767245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12456652768627371,2.748570344712751,-0.6708892530361507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.031179498177615,10.60139886931266,False,True,False,False,False,0.0,0,1.0221434898139947,0.8883968113374666,False,False,False,False,-0.15928225751158734,0.08984595658834978,False,False,False,False,51896.0,40124.05504964316,False,False,False,False,1637.6867096000851,False,False,False,False
2025-06-05 15:00:00+00:00,2.665,2.67,2.595,2.605,6748.0,,,,,,,,,2.87836204018233,2.8770689974874606,,,,,,2.6423137916643986,2.8477660145510995,2.8429382857302814,2.836447386170491,2.8377162550658097,,,2.753762351946493,,2.6691336397684715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269703448387213,2.7428183863598576,-1.08543759989717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.189664606973594,-0.2288077554193535,False,True,False,True,False,0.0,0,1.0201754385964912,0.9000000000000001,False,False,False,False,-0.17668779508468674,-0.04342091924816848,False,False,False,False,45148.0,40201.94566902854,False,False,False,False,1716.916373017138,False,False,False,False
2025-06-05 16:00:00+00:00,2.605,2.615,2.565,2.595,3398.0,,,,,,,,,2.858610390224781,2.8641905697793835,,,,,,2.6344081032661126,2.8386349646044935,2.8342845487254857,2.8291890862021325,2.83163786480939,,2.591666666666667,2.7517096972949333,,2.657677778744887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12946355012437324,2.737250143040311,-1.098765968518968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51736320306822,-7.0499028338963825,False,True,False,True,False,0.0,0,1.0148992112182296,0.9141104294478527,True,False,False,False,-0.22662203989864219,-0.13502147957340532,False,False,False,False,41750.0,40225.94651136918,True,False,False,False,1742.979685063384,True,False,False,False
2025-06-05 17:00:00+00:00,2.59,2.615,2.585,2.615,11499.0,,,,,,,,,2.8106620520324666,2.829854978130556,,,,,,2.6242432668029343,2.8134805358151613,2.810351657528776,2.8087444155418453,2.814152834433651,,2.601958671768365,2.745681091833878,,2.640108333091627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13150720187175835,2.7295450488782818,-0.871017307401782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.952134907697943,-10.35114560997691,False,True,False,True,False,0.0,0,1.0184210526315791,0.9122807017543859,False,False,False,False,-0.21478135104204316,-0.17490141530772424,False,False,False,False,53249.0,40427.85431739446,False,False,False,False,1894.23581397713,False,False,False,False
2025-06-05 18:00:00+00:00,2.615,2.635,2.595,2.615,8929.0,,,,,,,,,2.7856145041816003,2.8098152829426595,,,,,,2.6222873664004553,2.79816728879365,2.795705163191792,2.795932199205568,2.8028965397916585,,2.6068460225523937,2.7416402437053553,,2.6349433258074924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13346585756338722,2.7247933054998574,-0.8226321510556575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.908649377451088,-12.70920063414664,False,True,False,True,False,0.0,0,1.0183727034120733,0.9090113735783028,False,False,False,False,-0.19712983019277794,-0.18601562275025108,False,False,False,False,53249.0,40626.631769837964,False,False,False,False,2003.3019253883372,False,False,False,False
2025-06-05 19:00:00+00:00,2.615,2.675,2.605,2.66,24702.0,,,,,,,,,2.749275522664069,2.7763521652246594,,,,,,2.6312892569395654,2.7715186968018193,2.770102402726104,2.7728477904732096,2.781771011811247,,2.6271157544785138,2.734156059455677,,2.639195248722617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13456727444422198,2.7175359698771855,-0.42756286857124354,1.0,2.715,2.635,0.0,0.0,0.0,0.0,0.0,26.827153539921667,-12.70920063414664,False,True,False,True,False,0.0,0,1.025305410122164,0.9022687609075043,False,False,False,False,-0.16797242239355042,-0.17699402257190075,False,False,False,False,77951.0,41205.304145499395,False,False,False,False,2355.2197249947194,False,False,False,False
2025-06-06 14:00:00+00:00,2.73,2.875,2.715,2.855,2927.0,,,,,,,,2.815,2.751251056867154,2.777269166646401,,,,,,2.638990132615358,2.772406454103045,2.770998077997847,2.7736063395060215,2.782295031769807,,2.6378034852460073,2.734903959105711,,2.646439290490603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13467150557712507,2.719142315186592,1.008807945164046,1.0,2.815,2.675,0.0,0.0,0.0,0.0,0.0,35.75375044939352,-12.70920063414664,False,True,False,True,True,2.3332527780151544,0,1.0355029585798816,0.8698224852071006,False,False,False,False,0.008461682551450153,-0.0842661700102253,False,False,False,False,80878.0,41820.38470138312,False,False,False,False,2364.084535459918,False,False,False,False
2025-06-06 15:00:00+00:00,2.855,2.95,2.815,2.915,9559.0,,,,,,,,2.874970233327994,2.7639515420149987,2.785615972013241,,,,,,2.669616405282274,2.7799655702328017,2.7784807707484176,2.780252084168066,2.787733584402942,,2.677837081107068,2.7395501229219836,,2.6757226137595023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13523546365737746,2.7271505063506223,1.3890549754412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3744416319756,-19.158750067359165,False,True,False,True,True,5.089983166468468,0,1.0540765391014975,0.8585690515806988,False,False,False,False,0.08070097436001551,-0.001782597825104891,False,False,False,False,90437.0,42574.130675005086,False,False,False,False,2475.6336124295312,False,False,False,False
2025-06-06 16:00:00+00:00,2.915,2.915,2.855,2.855,10942.0,,,,,,,,2.8749841357919297,2.7742594163556156,2.792414431886113,,,,,,2.6944960901317803,2.786311560947627,2.7847963697178826,2.785912552164948,2.7923664649914857,,2.7078186901254466,2.7439494074298336,,2.699543767843617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13529220961303431,2.7340801228406564,0.8937682184746722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.338738843110434,-16.369256742683383,False,True,False,False,True,2.105177642939232,0,1.0594142259414223,0.8761506276150627,False,False,False,False,0.07142767721253436,0.03482253969371474,False,False,False,False,79495.0,43146.547253687175,False,False,False,False,2606.895106810469,False,False,False,False
2025-06-06 17:00:00+00:00,2.855,2.87,2.845,2.855,3793.0,,,,,,,,2.8724317622423863,2.7768283568800523,2.794064959985552,,,,,,2.7010315023374414,2.787903263646576,2.7863903962202374,2.7873481023040525,2.7935284024138487,,2.71527199478981,2.745204332226745,,2.7057954557374986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13538843018154195,2.7359598749564684,0.8792488758744821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.314936983867,-14.19423307990452,False,True,False,False,True,2.105177642939232,0,1.0584250635055041,0.890770533446232,False,False,False,False,0.030315332297058076,0.032568935995386405,False,False,False,False,79495.0,43710.089156730784,False,False,False,False,2625.284329960694,False,False,False,False
2025-06-06 18:00:00+00:00,2.855,2.865,2.835,2.84,3452.0,,,,,,,,2.8695321074995377,2.7787550849150846,2.795266632253966,,,,,,2.7061839291326746,2.789088786548768,2.787583014268138,2.7884235741271794,2.7943881707225624,,2.720998872068113,2.746222083712298,,2.710718339896674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13541311499152123,2.737454556026569,0.7572785249039712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05513601873365,-12.900438811879397,False,True,False,False,True,1.3643513937281355,0,1.0474978795589482,0.8914334181509754,False,False,False,False,0.020206759941922624,0.026387847968654517,False,False,False,False,76043.0,44211.37459616131,False,False,False,False,2638.1016271706058,False,False,False,False
2025-06-06 19:00:00+00:00,2.845,2.865,2.84,2.85,13833.0,,,,,,,,2.863979313650594,2.786013291786007,2.799996726082212,,,,,,2.724248313211555,2.793769438736888,2.792290738409958,2.7927071632938523,2.797875784052645,,2.740427549784666,2.750296745741752,,2.728031801848201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13548045967943198,2.7431396226688185,0.7887512161091718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.948399624693906,-11.263977624069227,False,True,False,False,True,1.842512521177202,0,1.043404255319149,0.8970212765957446,False,False,False,False,0.0235757233545778,0.024981785661616157,False,False,False,False,89876.0,44919.353284592915,False,False,False,False,2811.6659430284258,False,False,False,False
2025-06-09 14:00:00+00:00,2.93,2.95,2.875,2.885,1576.0,,,,,,,2.9033333333333333,2.865325217366144,2.7873289619119452,2.8009747611841105,,,,,,2.726746414588883,2.7946952182833287,2.7932124041704203,2.79355430087412,2.7986023112914067,,2.743141211288447,2.75096754814378,,2.7304512362436872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13571631780634993,2.7558810270694623,0.9513887129974601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94607004649622,-8.541932702112675,False,True,True,False,True,3.5006861091156587,0,1.0410729253981559,0.8809723386420788,False,False,False,False,0.10476932822432122,0.06487555694296869,False,False,False,False,91452.0,45640.78966777752,False,False,False,False,2792.508331508605,False,False,False,False
2025-06-09 15:00:00+00:00,2.885,2.9,2.86,2.87,3602.0,,,,,,,2.8847830565211794,2.866147451895982,2.7895615367893285,2.802577426648954,,,,,,2.731378417093401,2.796248259852653,2.7947660728037675,2.7949838991320015,2.7998124342802715,,2.7480383591957533,2.7522143283308083,,2.734922405596305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13568285756805504,2.756526623598654,0.8363132855189956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52588488850852,-7.136979554258531,False,True,True,False,True,2.7302117304137354,0,1.0409698996655516,0.8896321070234113,False,False,False,False,0.060686555584885116,0.06278105626392691,False,False,False,False,87850.0,46295.19602951741,False,False,False,False,2805.058589934828,False,False,False,False
2025-06-09 16:00:00+00:00,2.865,2.93,2.865,2.925,9431.0,,,,,,,2.8989102607981376,2.872611745467873,2.796753306374416,2.808044823418677,,,,,,2.744497145819776,2.801466807651254,2.7999670707867206,2.7997969140315604,2.803980206291306,,2.7619363699141295,2.7561239211518203,,2.7476537523351383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1360079820126983,2.7620607478978183,1.1980124231750517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11423000837674,-3.8928658529276845,False,False,True,False,True,5.290120200703701,0,1.044041450777202,0.9196891191709845,False,False,False,False,0.08438330508749539,0.07358218067571115,False,False,False,False,97281.0,47085.67361045512,False,False,False,False,2907.786363734288,False,False,False,False
2025-06-09 17:00:00+00:00,2.925,2.95,2.92,2.935,6585.0,,,,,,,2.9101233839765968,2.8788648148148144,2.8024376217593283,2.8125362104720253,,,,,,2.753957709585542,2.8057325574626213,2.8042115245391703,2.803746397545377,2.8074537903768033,,2.771913118208028,2.75923047337226,,2.756873492865399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13622143472770576,2.7780278273705674,1.1523309304677762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.214984854066515,-1.2222107652186196,False,False,True,False,True,5.745242903823719,0,1.0568181818181819,0.8854895104895104,False,False,False,False,0.1355173229215092,0.10454975179861017,False,False,False,False,103866.0,47965.988748277516,False,False,False,False,2964.7974278624383,False,False,False,False
2025-06-09 18:00:00+00:00,2.935,2.945,2.88,2.895,6764.0,,,,,,,2.9092870853899897,2.8814599203282545,2.806661334643373,2.8158369103533127,,,,,,2.7613694572208307,2.8089393434101466,2.807416045883255,2.8067446132245712,2.810083985581942,,2.779446451005025,2.761814512994584,,2.764081194453139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13605156017856748,2.780147104395743,0.8441865382029626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.299571223838775,-1.2222107652186196,False,False,True,False,True,3.649377581591448,0,1.0408695652173914,0.8843478260869567,False,False,False,False,0.1047693282243207,0.10465954001146544,False,False,False,False,97102.0,48727.787372335224,False,False,False,False,3023.699793321935,False,False,False,False
2025-06-09 19:00:00+00:00,2.895,2.9,2.845,2.855,4293.0,,,,,,,2.9036137897532894,2.880632537314729,2.8081659453260825,2.8169435133111214,,,,,,2.76451614737057,2.8100803823976745,2.8085693472136586,2.807832414306374,2.811020283743711,,2.7824351279083683,2.7629680336628026,,2.7671212623246926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1355342116312995,2.7804312971887675,0.5501836172116121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63949545900527,-1.2222107652186196,False,False,True,False,False,1.6200016381949212,0,1.0338541666666667,0.894965277777778,False,False,False,False,0.05055314733901511,0.07760634367524027,False,False,False,False,92809.0,49411.21702547731,False,False,False,False,3043.3788662936877,False,False,False,False
2025-06-10 14:00:00+00:00,2.83,2.865,2.825,2.845,3504.0,,,,,,,2.8978696219642943,2.879076907422866,2.808904679865455,2.817433360738102,,,,,,2.766432533750113,2.8106348051987284,2.8091390842765507,2.8083750927137414,2.8114731053979365,,2.784137348686611,2.763698082681654,,2.768960508372144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1350683844149468,2.7872146040442294,0.4278232556498708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.370430742822336,-1.2222107652186196,False,True,False,False,False,1.1189597958550728,0,1.0277536860364265,0.9019947961838679,False,False,False,False,0.013470132293843652,0.045538237984541964,False,False,False,False,89305.0,50029.7252886482,False,False,False,False,3050.520279219367,False,False,False,False
2025-06-10 15:00:00+00:00,2.845,2.9,2.845,2.9,4552.0,,,,,,,2.896039769767038,2.87921590243634,2.810752294089755,2.818857937022222,,,,,,2.7698900438550234,2.812070282845055,2.8105832400149318,2.809739392923254,2.8126676124893457,,2.7874668081585305,2.7650463661570566,,2.772315433023151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1346698666107915,2.7893664063305055,0.821517065797918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6926564564647,-1.2222107652186196,False,False,True,False,False,3.7344209303137,1,1.037620297462817,0.9011373578302713,False,False,False,False,0.05055314733901511,0.048045692661778536,False,False,False,False,93857.0,50709.21791983195,False,False,False,False,3073.7990345803064,False,False,False,False
2025-06-10 16:00:00+00:00,2.895,2.925,2.895,2.905,2551.0,,,,,,,2.8967715090142643,2.880066121819819,2.8121214212903887,2.819956367882912,,,,,,2.7721794381456775,2.813148286347261,2.81166198013777,2.8107572979776516,2.813571332466805,,2.7897357460336147,2.765958286555397,,2.7745472282254466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13406583699303892,2.790902223986877,0.851057797961214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.813777637987414,-1.2222107652186196,False,False,True,False,False,3.9676874782083864,1,1.0354545454545454,0.9163636363636364,False,False,False,False,0.10136608079071602,0.07470588672624728,False,False,False,False,96408.0,51417.72616913688,False,False,False,False,3065.6936231914647,False,False,False,False
2025-06-10 17:00:00+00:00,2.905,2.905,2.87,2.875,2415.0,,,,,,,2.8960546757081116,2.880154007804349,2.8130549057071463,2.820684464487607,,,,,,2.773892739674151,2.8138845474987657,2.812403014319517,2.8114597761959725,2.8141896855050446,,2.7913700680370477,2.766661235725179,,2.776211193237357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13284387639440123,2.7915766870646186,0.6279801162057729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72997825017456,-1.2222107652186196,False,False,True,False,False,2.4162651619980444,1,1.0227479526842584,0.9181073703366698,False,False,False,False,0.0708324276056491,0.0727691571659482,False,False,False,False,93993.0,52077.80793395646,False,False,False,False,3055.60534996369,False,False,False,False
2025-06-10 18:00:00+00:00,2.875,2.875,2.84,2.845,8796.0,,,,,,,2.889104724210423,2.8777607574604787,2.8148903434925336,2.8219957322910627,,,,,,2.7781155146226393,2.815336340193605,2.8138884419138788,2.812885714285714,2.8154138726323303,,2.795075151424512,2.7685114588111372,,2.780280992462738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13121030502266057,2.791990088990373,0.4040072233691715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333756230482884,-1.2222107652186196,False,True,False,False,False,0.8947843844068935,0,1.0128205128205128,0.9331501831501833,False,False,False,False,0.030315332297058076,0.05154224473150314,False,False,False,False,85197.0,52591.28377994162,False,False,False,False,3144.6037166309193,False,False,False,False
2025-06-10 19:00:00+00:00,2.845,2.9,2.835,2.895,7939.0,,,,,,,2.887512256483035,2.877679209618767,2.8173307673934893,2.823908208047659,,,,,,2.7826272732340325,2.8173080162625332,2.815879566189524,2.8147876031185013,2.817095399957814,,2.799253084110542,2.770555947108592,,2.784663062691604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12994669731909178,2.7938934941390032,0.7780613739857027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58571383428877,-1.2222107652186196,False,False,False,False,False,3.291559066706842,1,1.0045745654162854,0.9341262580054894,False,False,False,False,0.04380342823943394,0.04767283648546854,False,False,False,False,93136.0,53219.88403141539,False,False,False,False,3218.935441954471,False,False,False,False
2025-06-11 14:00:00+00:00,2.89,2.905,2.87,2.885,7425.0,,,,,,,2.8874218311177686,2.8782648902775465,2.819801215023681,2.825896412982724,,,,,,2.786899010901101,2.819332554948835,2.8179188556159978,2.816737812305114,2.818836921562414,,2.803248023701223,2.772573055220848,,2.788823399085584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12863706890119594,2.795981705655886,0.6920112149981223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80529583222176,-1.2222107652186196,False,False,False,False,False,2.778177682299141,1,1.015582034830431,0.9257561869844181,False,False,False,False,0.0708324276056491,0.05925263204555882,False,False,False,False,85711.0,53723.622263486475,False,False,False,False,3284.1457451799834,False,False,False,False
2025-06-11 15:00:00+00:00,2.885,2.885,2.865,2.875,2150.0,,,,,,,2.887048740622774,2.878204423617512,2.820364893298692,2.826342765819815,,,,,,2.7879341450441193,2.819799121326353,2.8183910834577484,2.817191972367852,2.8192410833824244,,2.804185148961934,2.7730857204936887,,2.7898292769878625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12693181116126978,2.796422156784376,0.6190555582303097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30805052202655,-1.2222107652186196,False,False,False,False,False,2.2612132984171502,1,1.0147329650092083,0.9290976058931861,False,False,False,False,0.05392969518303102,0.05659116361429492,False,False,False,False,83561.0,54186.21726715335,False,False,False,False,3266.5620902159526,False,False,False,False
2025-06-11 16:00:00+00:00,2.875,2.92,2.855,2.92,6217.0,,,,,,,2.887950492716367,2.8792276067132168,2.8226011650473493,2.8281865713657965,,,,,,2.79156170115307,2.8216574116363455,2.8202587989773313,2.8189806262432144,2.8208533479788627,,2.8076113946872403,2.7748725824513727,,2.7933719246834086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1253814719705791,2.7983960845626674,0.9698714931809621,1.0,2.92,2.885,0.0,0.0,0.0,0.0,0.0,53.58698443899047,-0.8465886165435421,False,False,True,False,True,4.415476607152446,1,1.0248847926267282,0.9216589861751152,False,False,False,False,0.0708324276056491,0.063711795609972,False,False,False,False,89778.0,54738.02785215872,False,False,False,False,3312.305313623457,False,False,False,False
