date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_732,Gap_Up_aVWAP_627,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_414,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_324,Gap_Down_aVWAP_120,aVWAP_OB_bull_873,aVWAP_OB_bear_816,aVWAP_OB_bear_600,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,0.7491666666666666,,,,0.9747989559422435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06273227446426158,0.9467270036677398,-3.135977538640252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51498038911344,-32.98034096568695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8494.0,-3996.5522822463718,False,False,False,False,263.49115289078844,True,False,False,False
2025-03-04 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,0.7491666666666666,,,,0.9747989559422435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06393851937181096,0.9467270036677398,-3.076815128041145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610976011541345,-34.298546684466714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8494.0,-4066.280153839451,False,False,False,False,259.4060187374429,True,False,False,False
2025-03-04 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,0.7491666666666666,,,,0.9747989559422435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06510571909947271,0.9467270036677398,-3.0216547238679228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00830642649328,-35.38965726154257,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8494.0,-4134.92697315977,False,False,False,False,255.38421999732748,True,False,False,False
2025-03-05 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,0.7491666666666666,,,,0.9747989559422435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06623593782426158,0.9467270036677398,-2.970094636384548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606526703127906,-36.32794269994775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8494.0,-4202.50950070768,False,False,False,False,251.42477472605108,True,False,False,False
2025-03-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,0.7491666666666666,,,,0.9747989559422435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06733103786114875,0.9467270036677398,-2.921787780450283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338673554217656,-37.15499541546942,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.3397833349525064,-0.3397833349525064,False,False,False,False,-8494.0,-4269.044237130816,False,False,False,False,247.52671620316656,True,False,False,False
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,0.7491666666666666,,,,0.9747989559422435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06839270618610911,0.9467270036677398,-2.876432512151361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160104788277489,-37.893848268659404,False,True,False,True,False,0.0,0,0.8243018748516729,1.170002373229966,False,False,False,False,-0.3397833349525064,-0.3397833349525064,False,False,False,False,-8494.0,-4334.547427252819,False,False,False,False,243.6890926961407,True,False,False,False
2025-03-05 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,0.7491666666666666,,,,0.9747989559422435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06942247661571466,0.9467270036677398,-2.8337652768672346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041058944317378,-38.55741322178591,False,True,False,True,False,0.0,0,0.8164702159639267,1.1699232655644332,False,False,False,False,-0.3397833349525064,-0.3397833349525064,False,False,False,False,-8494.0,-4399.035064039597,False,False,False,False,239.9109672279835,True,False,False,False
2025-03-05 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,0.7491666666666666,,,,0.9747989559422435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07042174848340141,0.9467270036677398,-2.7935546603775228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96169504834397,-39.153394071384334,False,True,False,True,False,0.0,0,0.8164702159639267,1.1699232655644332,False,False,False,False,-0.3397833349525064,-0.3397833349525064,False,False,False,False,-8494.0,-4462.522892504099,False,False,False,False,236.19141734847986,True,False,False,False
2025-03-05 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,0.7491666666666666,,,,0.9747989559422435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07139180246680601,0.9467270036677398,-2.755596537280439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908785784361698,-39.68704369449926,False,True,False,True,False,0.0,0,0.8164702159639267,1.1699232655644332,False,False,False,False,-0.3397833349525064,-0.3397833349525064,False,False,False,False,-8494.0,-4525.026413550548,False,False,False,False,232.52953490896854,True,False,False,False
2025-03-06 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,0.7491666666666666,,,,0.9747989559422435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0723338140806874,0.9467270036677398,-2.7197100853591576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87351294170685,-40.16262990357908,False,True,False,True,False,0.0,0,0.8164702159639267,1.1699232655644332,False,False,False,False,-0.3397833349525064,-0.3397833349525064,False,False,False,False,-8494.0,-4586.560887759067,False,False,False,False,228.92442584061243,True,False,False,False
2025-03-06 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,0.7491666666666666,,,,0.9747989559422435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07324886524349337,0.9467270036677398,-2.6857344890433623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849997713270285,-40.584148449872536,False,True,False,True,False,0.0,0,0.8140578664743126,1.185300953754909,False,False,False,False,-0.3397833349525064,-0.3397833349525064,False,False,False,False,-8494.0,-4647.141339111639,False,False,False,False,225.3752099361068,False,False,False,False
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,100.0,,,,,,,,,,,,,,,,,,,,0.7873844884488448,,,,0.9734242239372779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07344144108382174,0.9150891572408559,-1.5670874038201388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13668187223632,-28.000484103614767,False,True,False,True,True,0.0,0,0.8000482975126779,1.155276503260082,False,False,False,False,-0.25535779035592976,-0.2975705626542181,False,False,False,False,-8394.0,-4705.232171063397,False,False,False,False,223.43140823167104,False,False,False,False
2025-03-06 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,0.7873844884488448,,,,0.9734242239372779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07367883317247667,0.9150891572408559,-1.56203827185266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99447131154701,-17.268626738157202,False,False,False,True,True,0.0,0,0.8682525160109789,1.1507111369874405,False,False,False,False,-0.20581549916711947,-0.2516930309106688,False,False,False,False,-8394.0,-4762.422369961639,False,False,False,False,219.96735539086993,False,False,False,False
2025-03-06 19:00:00+00:00,0.8,0.8,0.8,0.8,1.0,,,,,,,,,,,,,,,,,,,,0.7875081699346405,,,,0.973411477779411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07391030458822583,0.9151120759028151,-1.5574563864150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56633093775414,-10.66402567984862,False,False,True,False,True,0.0,0,0.8671475299840644,1.1268137213788474,False,False,False,False,-0.20581549916711947,-0.22875426503889412,False,False,False,False,-8394.0,-4818.7258991095205,False,False,False,False,216.5725126716316,False,False,False,False
2025-03-06 20:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,0.7875081699346405,,,,0.973411477779411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07413591078868903,0.9151120759028151,-1.5527168234423008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.280904021892226,-6.4507411228753,True,False,True,False,True,0.0,0,0.8587603790992199,1.1268137213788474,False,False,False,False,-0.20581549916711947,-0.21728488210300678,False,False,False,False,-8394.0,-4874.156505324877,False,False,False,False,213.21479929687763,False,False,False,False
2025-03-07 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,0.7875081699346405,,,,0.973411477779411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07435570516167594,0.9151120759028151,-1.5481270153046107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09061941131762,-3.5935561239871987,True,False,True,False,True,0.0,0,0.869701860188567,1.1284294572326508,False,False,False,False,-0.20581549916711947,-0.21155019063506314,False,False,False,False,-8394.0,-4928.727722296585,False,False,False,False,209.90914349382527,False,False,False,False
2025-03-07 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,0.7875081699346405,,,,0.973411477779411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07456973909830435,0.9151120759028151,-1.5436835007705234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63042967093455,-1.4899793188636323,True,False,True,False,True,0.0,0,0.8684729486410012,1.126211094915545,False,False,False,False,-0.20581549916711947,-0.2086828449010913,False,False,False,False,-8394.0,-4982.452873888887,False,False,False,False,206.6547381683396,False,False,False,False
2025-03-07 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,0.7875081699346405,,,,0.973411477779411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07477806206211657,0.9151120759028151,-1.539382978488983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.323636510679165,0.19953378562269108,True,False,True,False,True,0.0,0,0.8598988253451084,1.1253536825859554,False,False,False,False,-0.20581549916711947,-0.20724917203410537,False,False,False,False,-8394.0,-5035.345077394486,False,False,False,False,203.45078873937308,False,False,False,False
2025-03-07 18:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,,,,,,,,,,,,,,,,,,,0.8175266971777269,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07478313492003702,0.9141862611103582,-0.9920186040566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70257706247557,7.2831804006764145,True,False,True,False,True,0.0,0,0.890378212242807,1.090668488004781,False,False,False,False,-0.15460040104972006,-0.1809247865419127,False,False,False,False,-8059.0,-5082.223448287595,False,False,False,False,205.4903113945766,False,False,False,False
2025-03-07 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,0.8175266971777269,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07478812070240962,0.9141862611103582,-0.9919524707079312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62187076367317,11.978332478710897,True,False,True,False,True,0.0,0,0.9244960710625213,1.0612401776563034,False,False,False,False,-0.1041781577920747,-0.1425514721669937,False,False,False,False,-8059.0,-5128.375022732748,False,False,False,False,202.30441509388547,False,False,False,False
2025-03-07 20:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,0.8175266971777269,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07479301942664801,0.9141862611103582,-0.9918875007194371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90139989780491,15.252199592003564,True,False,True,False,True,0.0,0,0.9240690126409291,1.0612401776563034,False,False,False,False,-0.1041781577920747,-0.12336481497953421,False,False,False,False,-8059.0,-5173.8110688919305,False,False,False,False,199.16791253429034,False,False,False,False
2025-03-10 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,0.8175266971777269,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07457446467781029,0.9141862611103582,-0.9947944169746404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08775265389275,17.682261391377665,True,False,True,False,True,0.0,0,0.9234478601567206,1.0699216395418927,False,False,False,False,-0.1041781577920747,-0.11377148638580445,False,False,False,False,-8059.0,-5218.542680226939,False,False,False,False,196.0800379213556,False,False,False,False
2025-03-10 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,0.8175266971777269,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07445491124841262,0.9141862611103582,-0.9963917741146975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54532115795129,19.606266483234165,True,False,True,False,True,0.0,0,0.9152424136728288,1.0824032089291944,False,False,False,False,-0.1041781577920747,-0.10897482208893958,False,False,False,False,-8059.0,-5262.580778207917,False,False,False,False,193.0400373334276,False,False,False,False
2025-03-10 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,0.8175266971777269,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07433312702270074,0.9141862611103582,-0.9980242199107581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51703349399034,21.216889188848683,True,False,True,False,True,0.0,0,0.9224366920488754,1.0784487338409776,False,False,False,False,-0.1041781577920747,-0.10657648994050714,False,False,False,False,-8059.0,-5305.936114979888,False,False,False,False,190.04716853756048,False,False,False,False
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,0.8175266971777269,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07420910101782574,0.9141862611103582,-0.9996922222860232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16484171801636,22.620824999206064,True,False,True,False,True,0.0,0,0.9224366920488754,1.0775633079511246,False,False,False,False,-0.1041781577920747,-0.10537732386629092,False,False,False,False,-8059.0,-5348.619275987951,False,False,False,False,187.10070080829598,False,False,False,False
2025-03-10 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,0.8175266971777269,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07408282197454213,0.9141862611103582,-1.0013962634394733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59671386736704,23.875192257626168,True,False,True,False,True,0.0,0,0.9224366920488754,1.0775633079511246,False,False,False,False,-0.1041781577920747,-0.10477774082918281,False,False,False,False,-8059.0,-5390.640682561781,False,False,False,False,184.19991474925263,False,False,False,False
2025-03-10 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,0.8175266971777269,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07395427835146846,0.9141862611103582,-1.0031368402756529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88462863360084,25.009573281430647,True,False,True,False,True,0.0,0,0.9224366920488754,1.0775633079511246,False,False,False,False,-0.1041781577920747,-0.10447794931062876,False,False,False,False,-8059.0,-5432.010594460048,False,False,False,False,181.34410211748127,False,False,False,False
2025-03-11 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,0.8175266971777269,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07382345831914262,0.9141862611103582,-1.0049144648527188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07657181109003,26.039062760102965,True,False,True,False,True,0.0,0,0.9611587784851,1.0808192637697207,False,False,False,False,-0.1041781577920747,-0.10432805355135173,False,False,False,False,-8059.0,-5472.739112375396,False,False,False,False,178.53256565054357,False,False,False,False
2025-03-11 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,0.8175266971777269,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07369034975386421,0.9141862611103582,-1.0067296648496091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20453392941616,26.971758661393167,True,False,True,False,True,0.0,0,0.9904924890663622,1.0400266210306142,False,False,False,False,-0.1041781577920747,-0.10425310567171323,False,False,False,False,-8059.0,-5512.8361804005835,False,False,False,False,175.76461889627157,False,False,False,False
2025-03-11 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,0.8175266971777269,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07355494023131567,0.9141862611103582,-1.0085829840532416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28984200830024,27.81287656420676,True,False,True,False,True,0.0,0,0.9813652785700698,1.0186347214299296,False,False,False,False,-0.1041781577920747,-0.10421563173189397,False,False,False,False,-8059.0,-5552.311588456389,False,False,False,False,173.03958604516657,False,False,False,False
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,0.8175266971777269,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07341721701995346,0.9141862611103582,-1.010474982866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34671406088964,28.56685831661585,True,False,True,False,True,0.0,0,0.9813652785700698,1.0186347214299296,False,False,False,False,-0.1041781577920747,-0.10419689476198433,False,False,False,False,-8059.0,-5591.174974681871,False,False,False,False,170.35680176539654,False,False,False,False
2025-03-11 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,0.8175266971777269,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07327716707416031,0.9141862611103582,-1.0124062388394168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3846287626159,29.238325985825043,True,False,True,False,True,0.0,0,0.9813652785700698,1.0186347214299296,False,False,False,False,-0.1041781577920747,-0.10418752627702951,False,False,False,False,-8059.0,-5629.435827787579,False,False,False,False,167.71561104035163,False,False,False,False
2025-03-11 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,0.8175266971777269,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07313477702714899,0.9141862611103582,-1.0143773472204458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40990523043341,29.83240081712151,True,False,True,False,True,0.0,0,0.9813652785700698,1.0186347214299296,False,False,False,False,-0.1041781577920747,-0.10418284203455211,False,False,False,False,-8059.0,-5667.103489372268,False,False,False,False,165.11536900871826,False,False,False,False
2025-03-12 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,0.8175266971777269,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07302962540905832,0.9141862611103582,-1.0158378972207684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42675620897842,30.35469782697102,True,False,True,False,True,0.0,0,0.9813652785700698,1.0186347214299296,False,False,False,False,-0.1041781577920747,-0.1041804999133134,False,False,False,False,-8059.0,-5704.187156203706,False,False,False,False,162.5554408070327,False,False,False,False
2025-03-12 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,0.8175266971777269,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07292295766735564,0.9141862611103582,-1.0173238097221073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43799019467508,30.81117620941319,True,False,True,False,True,0.0,0,0.9808031341821742,1.0493633692458377,False,False,False,False,-0.1041781577920747,-0.10417932885269406,False,False,False,False,-8059.0,-5740.695882464113,False,False,False,False,160.0352014146756,False,False,False,False
2025-03-12 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,0.8175266971777269,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0729177939454689,0.9141862611103582,-1.0173958521816762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44547951847287,31.207945574158813,True,False,True,False,True,0.0,0,0.953379040156709,1.046620959843291,False,False,False,False,-0.1041781577920747,-0.10417874332238439,False,False,False,False,-8059.0,-5776.638581960794,False,False,False,False,157.5540355012698,False,False,False,False
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,0.8175266971777269,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07288673051169653,0.9141862611103582,-1.0178294538599606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45047240100472,31.55107975241664,True,False,True,False,True,0.0,0,0.953379040156709,1.046620959843291,False,False,False,False,-0.1041781577920747,-0.10417845055722955,False,False,False,False,-8059.0,-5812.0240303024875,False,False,False,False,155.1113372764439,False,False,False,False
2025-03-12 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,0.8175266971777269,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07285262420842534,0.9141862611103582,-1.018305955570213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45380098935928,31.846461617143902,True,False,True,False,True,0.0,0,0.953379040156709,1.046620959843291,False,False,False,False,-0.1041781577920747,-0.10417830417465213,False,False,False,False,-8059.0,-5846.8608670419835,False,False,False,False,152.70651034192537,False,False,False,False
2025-03-12 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,0.8175266971777269,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07281547075987334,0.9141862611103582,-1.0188255371582418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45602004826233,32.09966644192379,True,False,True,False,True,0.0,0,0.953379040156709,1.046620959843291,False,False,False,False,-0.1041781577920747,-0.10417823098336342,False,False,False,False,-8059.0,-5881.157597785519,False,False,False,False,150.33896754592652,False,False,False,False
2025-03-13 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,0.8175266971777269,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07277526549912722,0.9141862611103582,-1.0193883952405216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45749942086437,32.31588291168035,True,False,True,False,True,0.0,0,0.953379040156709,1.046620959843291,False,False,False,False,-0.1041781577920747,-0.10417819438771905,False,False,False,False,-8059.0,-5914.9225962694645,False,False,False,False,148.00813083978812,False,False,False,False
2025-03-13 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,0.8175266971777269,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07264206132726315,0.9141862611103582,-1.0212576536909959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45848566926571,32.4998669377878,True,False,True,False,True,0.0,0,0.953379040156709,1.046620959843291,False,False,False,False,-0.1041781577920747,-0.10417817608989688,False,False,False,False,-8059.0,-5948.164106404822,False,False,False,False,145.71343113684566,False,False,False,False
2025-03-13 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,0.8175266971777269,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0725119934161872,0.9141862611103582,-1.023089527887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45914316819994,32.655922013819634,True,False,True,False,True,0.0,0,1.0565505264300445,1.0516661239552807,False,False,False,False,-0.1041781577920747,-0.10417816694098579,False,False,False,False,-8059.0,-5980.890244290018,False,False,False,False,143.4543081734837,False,False,False,False
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,0.8175266971777269,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07248157268146412,0.9141862611103582,-1.0235189216490335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45958150082276,32.78789980869786,True,False,True,False,True,0.0,0,1.0565505264300445,0.9434494735699556,False,False,False,False,-0.1041781577920747,-0.10417816236653024,False,False,False,False,-8059.0,-6013.109000192499,False,False,False,False,141.2302103723444,False,False,False,False
2025-03-13 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,0.8175266971777269,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07247326420981197,0.9141862611103582,-1.0236362597879827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45987372257132,32.89921533180001,True,False,True,False,True,0.0,0,1.0565505264300445,0.9434494735699556,False,False,False,False,-0.1041781577920747,-0.10417816007930247,False,False,False,False,-8059.0,-6044.828240499592,False,False,False,False,139.04059470765688,False,False,False,False
2025-03-13 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,0.8175266971777269,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07246370717578313,0.9141862611103582,-1.0237712642881558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46006853707036,32.99287191334629,True,False,True,False,True,0.0,0,1.0565505264300445,0.9434494735699556,False,False,False,False,-0.1041781577920747,-0.10417815893568859,False,False,False,False,-8059.0,-6076.055709639133,False,False,False,False,136.88492657265445,False,False,False,False
2025-03-14 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,0.8175266971777269,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07245290108529583,0.9141862611103582,-1.023923956102486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46019841340305,33.07149219790492,True,False,True,False,True,0.0,0,1.0565505264300445,0.9434494735699556,False,False,False,False,-0.1041781577920747,-0.10417815836388164,False,False,False,False,-8059.0,-6106.799031970309,False,False,False,False,134.7626796490474,False,False,False,False
