date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_880,aVWAP_OB_bull_780,aVWAP_OB_bull_738,aVWAP_OB_bull_464,aVWAP_OB_bull_302,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 20:00:00+00:00,98.05,98.05,97.45,97.5,22170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4301582694497903,97.76352516898433,-0.18426294111190458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18535629637735,-2.584697158443902,True,False,True,False,True,3.2833873447576387,0,,,False,False,False,False,,,False,False,False,False,217223.0,169308.6652947007,False,False,False,False,12468.462839324964,False,False,False,False
2025-02-25 15:00:00+00:00,95.655,95.82,93.99,94.7,29922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.483954562695264,97.16813336186527,-1.6632135672553683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5766582380937,2.0109784372180783,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,187301.0,169587.61622036426,False,False,False,False,12739.060314684266,False,False,False,False
2025-02-25 16:00:00+00:00,94.6,95.4,94.32,95.25,20457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5195285038043296,97.07393596907465,-1.200330210659558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0831328678949,-1.070554056384978,False,True,False,True,False,0.0,0,,,False,False,False,False,0.03163994395892989,0.03163994395892989,False,False,False,False,207758.0,170179.40511617257,False,False,False,False,12858.718294301563,False,False,False,False
2025-02-25 17:00:00+00:00,95.2,95.605,94.68,95.58,12346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5419143448475994,97.0408043962716,-0.9473965925234207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04830700773437,-2.0520744125369887,False,True,False,True,False,0.0,0,1.016749577837616,0.8977682442608739,False,False,False,False,0.045815811029002236,0.03872787749396606,False,False,False,False,220104.0,170953.42984305363,False,False,False,False,12850.769173459677,False,False,False,False
2025-02-25 18:00:00+00:00,95.585,96.32,95.57,96.205,14556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5505911020529315,97.04283471077055,-0.5403324639624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.664066565357324,-2.0520744125369887,False,True,False,True,False,0.0,0,1.0215899277305578,0.8899595472933053,False,False,False,False,0.08842796383299864,0.06357792066348235,False,False,False,False,234660.0,171941.12860517684,False,False,False,False,12877.20686069286,False,False,False,False
2025-02-25 19:00:00+00:00,96.2,96.62,95.94,96.39,15848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5601642180832596,97.05263589652262,-0.42472189071013156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39896577566135,-2.0520744125369887,False,False,False,True,False,0.0,0,1.0259887518142237,0.8876995645863573,False,False,False,False,0.10048883209365674,0.08203337637856954,False,False,False,False,250508.0,173159.21963455394,False,False,False,False,12923.265669054212,False,False,False,False
2025-02-25 20:00:00+00:00,96.41,97.07,96.41,96.945,35831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5618704511918615,97.10083788797232,-0.09977644935494188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.465129011578284,-2.0520744125369887,False,False,False,True,True,1.4418882042394614,0,1.02834981402522,0.8873718588406064,False,False,False,False,0.1199965779644705,0.10101497717152003,False,False,False,False,286339.0,174913.9449115376,False,False,False,False,13278.424340851821,False,False,False,False
2025-02-26 15:00:00+00:00,96.98,98.06,96.85,97.945,19223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5597551205352718,97.15274213075139,0.5079373414569825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.343235805483246,-6.193268574109894,True,False,True,False,True,4.479521212444336,0,1.0287312254747194,0.8815569888593211,False,False,False,False,0.15438813888811662,0.1277015580298183,False,False,False,False,305562.0,176939.4961532192,False,False,False,False,13370.588304559544,False,False,False,False
2025-02-26 16:00:00+00:00,97.945,98.24,97.8,98.09,19340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5577363803386615,97.21316720366687,0.5628890789226507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96390251378031,-2.7005421236667004,True,False,True,False,True,4.907789987135267,0,1.0348042543561893,0.8842724598325417,False,False,False,False,0.1877227143523604,0.15771213619108937,False,False,False,False,324902.0,179233.48846092122,False,False,False,False,13463.137323093502,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,98.105,98.46,14755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5582381104981913,97.38525960350435,0.6897151271393509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.328163905418066,0.5519891492786826,True,False,True,False,True,5.998890794147702,0,1.0348863482308286,0.8792082787292697,False,False,False,False,0.21433934274123825,0.1860257394661638,False,False,False,False,339657.0,181720.67468633328,False,False,False,False,13483.16620180523,False,False,False,False
2025-02-26 18:00:00+00:00,98.415,98.58,98.025,98.065,9684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.532675485595079,97.39962192769895,0.43412847569797985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7693033179585,1.188554334847538,True,False,True,False,True,4.64824757003257,0,1.0346648612051457,0.8797562626946517,False,False,False,False,0.20095917943588937,0.19349245945102658,False,False,False,False,329973.0,184019.16035011105,False,False,False,False,13424.264400226855,False,False,False,False
2025-02-26 19:00:00+00:00,98.07,98.39,97.75,98.31,11851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5111727055323343,97.41780017480174,0.5904022895145993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.800390182527714,2.544834967022453,True,False,True,False,True,5.382964439754311,0,1.0291839308232753,0.8843901999639708,False,False,False,False,0.184495030306243,0.1889937448786348,False,False,False,False,341824.0,186465.74701134962,False,False,False,False,13399.872704099307,False,False,False,False
2025-02-26 20:00:00+00:00,98.2,98.48,98.07,98.34,24302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4890027589686285,97.46934341931441,0.5847246255531849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.583023880092384,3.7475515147185092,True,False,True,False,True,5.473688687341017,0,1.0306361506577761,0.8854748603351958,False,False,False,False,0.1972983555111941,0.19314605019491443,False,False,False,False,366126.0,189251.17729024345,False,False,False,False,13568.897933493117,False,False,False,False
2025-02-27 15:00:00+00:00,95.61,96.44,95.5,95.595,26174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4859059116843016,97.342922031306,-1.1763342601717643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.084681356556736,9.227716055585127,True,False,False,False,False,0.0,0,1.0172565592533898,0.8895051945765103,False,False,False,False,0.05599959675283099,0.12457282347387272,False,False,False,False,339952.0,191587.62415396058,False,False,False,False,13764.325872508727,False,False,False,False
2025-02-27 16:00:00+00:00,95.635,96.37,95.63,96.15,7374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4685767977231536,97.31969815140418,-0.7964841561010965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36895136609695,5.794677569749076,False,True,False,True,False,0.0,0,1.0174907943187796,0.8912852884446785,False,False,False,False,0.057812436605258706,0.09119263003956571,False,False,False,False,347326.0,194002.17261668987,False,False,False,False,13665.25105277991,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,96.675,96.15,96.55,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4371802566449619,97.30811857817241,-0.5275041698264149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23233027277141,4.6556121005691935,False,True,False,True,False,0.0,0,1.0196363957285324,0.8976701085517609,False,False,False,False,0.08278269549509877,0.08698766276733225,False,False,False,False,353517.0,196475.2707156559,False,False,False,False,13549.371191496499,False,False,False,False
2025-02-27 18:00:00+00:00,96.56,97.005,96.56,96.84,7439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.427942755685082,97.30141752243615,-0.32313446782029903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43989628221416,4.585439037297526,False,True,False,True,False,0.5426386140416604,0,1.0231369265347494,0.8877969238905296,False,False,False,False,0.10526732908630411,0.09612749592681819,False,False,False,False,360956.0,199025.35954176978,False,False,False,False,13454.636754419034,False,False,False,False
2025-02-27 19:00:00+00:00,96.79,96.89,95.6,95.865,11448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.43321960684378,97.2742965585123,-0.983308176767025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93069670804737,1.8635847038068576,False,True,False,True,False,0.0,0,1.0169313097640142,0.8909114834634619,False,False,False,False,0.0726325850650861,0.08438004049595214,False,False,False,False,349508.0,201358.42373492062,False,False,False,False,13423.526107063699,False,False,False,False
2025-02-27 20:00:00+00:00,95.88,95.95,95.03,95.065,26410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.44809704891042,97.17939192109941,-1.4601175540619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49040215017521,-1.6460949640757505,False,True,False,True,False,0.0,0,1.013067039594441,0.8961192203478718,False,False,False,False,0.027036014001481666,0.0557080272487169,False,False,False,False,323098.0,203245.85902585209,False,False,False,False,13624.86678757434,False,False,False,False
2025-02-28 15:00:00+00:00,92.59,94.625,92.41,94.605,24049.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.87999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4753839017888422,96.75308501373257,-1.4559498793013157,1.0,94.625,92.41,0.0,0.0,0.0,0.0,0.0,38.28388375339399,-4.850908107015499,False,True,False,True,False,0.0,0,0.9993973310374517,0.9041756349548001,False,False,False,False,-0.10330740530227005,-0.023799689026776573,False,False,False,False,299049.0,204731.17904095515,False,False,False,False,13786.48125598404,False,False,False,False
2025-02-28 16:00:00+00:00,94.68,95.05,94.19,94.47,17135.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.16708114801864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.501741835516531,96.71895414743335,-1.4975637584603974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8756928914799,-7.291796845863253,False,True,False,True,False,0.0,0,1.0114671018725305,0.9023793162686826,False,False,False,False,-0.19222636419825986,-0.10801302661251821,False,False,False,False,281914.0,205927.8119240411,False,False,False,False,13838.396275271107,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,94.875,94.385,94.385,14125.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.26444662411784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.537316126850265,96.68154958353507,-1.4938694413102662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08680712649485,-9.196021086093623,False,True,False,True,False,0.0,0,1.0086225956223747,0.9174441742206502,False,False,False,False,-0.21288813538997867,-0.16045058100124843,False,False,False,False,267789.0,206886.90011126525,True,False,False,False,13842.839743871555,True,False,False,False
2025-02-28 18:00:00+00:00,94.375,94.91,94.375,94.43,15223.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.33075426756649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.563931195348382,96.64160990448354,-1.4141350406344946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13608714021068,-10.39417256940284,False,True,False,True,False,0.0,0,0.9970769298906064,0.918685504229594,False,False,False,False,-0.21169029851523777,-0.1860704397582431,False,False,False,False,283012.0,208067.13421806734,False,False,False,False,13864.237577299902,False,False,False,False
2025-02-28 19:00:00+00:00,94.48,95.155,94.44,95.08,12054.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.41262332598745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5578930880756614,96.62041487415176,-0.9887808643239528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.827420361970276,-10.39417256940284,False,True,False,True,False,0.0,0,0.9978729061419837,0.9167331383497299,False,False,False,False,-0.19688560903077032,-0.19147802439450673,False,False,False,False,295066.0,209415.95384259342,False,False,False,False,13836.171878427036,False,False,False,False
2025-02-28 20:00:00+00:00,95.08,96.45,95.0,96.34,28103.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.79787241731337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5214973806350556,96.63370679476814,-0.1930379890930548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33121241247487,-14.293297555289769,False,True,False,True,True,0.0,0,0.9980255363959459,0.9068930718265984,False,False,False,False,-0.10982857946356726,-0.150653301929037,False,False,False,False,323169.0,211179.5669613129,False,False,False,False,14057.363012094835,False,False,False,False
2025-03-03 15:00:00+00:00,97.97,99.16,97.68,98.2,11950.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.14366854480765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496404926048682,96.83258329160942,0.9138012610004552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.913771430902486,-6.497794599939084,True,False,True,False,True,4.989519849710991,0,1.0088514587719677,0.896618399003137,False,False,False,False,0.13844459966225245,-0.006104351133392277,False,False,False,False,335119.0,213101.10855881192,False,False,False,False,14024.690717333675,False,False,False,False
2025-03-03 16:00:00+00:00,98.21,98.61,97.635,97.98,15217.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.46723857987078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4774144995916567,96.87459968567005,0.7481991781151989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80559644487742,-2.3024053264972224,True,False,True,False,True,4.324159035493796,0,1.0113108549802168,0.9041802855668333,False,False,False,False,0.11075611083188258,0.05232587984924515,False,False,False,False,319902.0,214756.93633309388,False,False,False,False,14043.176132568811,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,97.1,97.22,18282.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.69568978510463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4506126944120046,96.88474451341493,0.2311130240873582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34620432394684,-1.937257038420917,True,False,True,False,True,2.064497885430523,0,0.9997849092316958,0.9170609997418913,False,False,False,False,0.05492151521124949,0.053623697530247316,False,False,False,False,301620.0,216103.65049847227,False,False,False,False,14108.894332063868,False,False,False,False
2025-03-03 18:00:00+00:00,97.25,97.46,96.64,96.82,9621.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.76984689619668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4094454279660802,96.88130133728355,-0.0434932322083688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.392969029058676,-1.937257038420917,True,False,True,False,True,0.9032668513557809,0,0.9960061839732028,0.9210255088894618,False,False,False,False,0.012027649141032708,0.032825673335640015,False,False,False,False,291999.0,217280.32258376727,False,False,False,False,14039.314574977605,False,False,False,False
2025-03-03 19:00:00+00:00,96.79,97.14,95.54,95.56,12015.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.79080884531295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3902677880619265,96.85091849238368,-0.928539453671195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.269869872004065,-1.937257038420917,True,False,False,False,False,0.0,0,0.9937136503592201,0.9211854259322617,False,False,False,False,-0.05308347709787663,-0.010128901881118306,False,False,False,False,279984.0,218252.47262122823,False,False,False,False,14007.929852884929,False,False,False,False
2025-03-03 20:00:00+00:00,95.41,95.93,95.11,95.895,16687.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.77829676216137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3603518424051995,96.80227898312482,-0.6669443557489447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.570944937324235,-1.937257038420917,True,False,False,False,False,0.0,0,0.9951608068176954,0.9252280416256266,False,False,False,False,-0.12888315837963313,-0.06950603013037572,False,False,False,False,296671.0,219468.2637433797,False,False,False,False,14049.465824158031,False,False,False,False
2025-03-04 15:00:00+00:00,94.96,95.68,94.47,94.685,13679.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.72353234201339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.348502532841957,96.74865239478322,-1.5303288978138512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61540220036751,3.606850878512546,False,True,False,True,False,0.0,0,0.9885428159212426,0.9202240515997626,False,False,False,False,-0.1705874203901799,-0.12004672526027782,False,False,False,False,282992.0,220453.12787138933,False,False,False,False,14043.722167969534,False,False,False,False
2025-03-04 16:00:00+00:00,94.765,95.61,94.4,95.5,15383.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.68543788185853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3012276877993318,96.70472901868497,-0.9258402891214522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51219875160772,3.1798604511610264,False,True,False,True,False,0.0,0,0.9900688839115922,0.9222414740311884,False,False,False,False,-0.19212976314099273,-0.15608824420063527,False,False,False,False,298375.0,221661.21891214297,False,False,False,False,14064.486165365355,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.13,95.4,95.515,11753.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.68524949421105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2249650555781162,96.68729757594576,-0.9570049125952435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48934272704335,2.6453598947722554,False,True,False,True,False,0.0,0,0.9976608187134506,0.9386614684860305,False,False,False,False,-0.11872319609829965,-0.13740572014946745,False,False,False,False,310128.0,223032.7969135051,False,False,False,False,14028.64917055349,False,False,False,False
2025-03-04 18:00:00+00:00,95.515,96.32,95.485,96.29,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.69465052507384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.226157691606098,96.68276208864579,-0.3203193939364498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79763926357986,2.6453598947722554,False,False,False,False,False,0.0,0,1.0040053985806958,0.9264225695502639,False,False,False,False,-0.10559963803580762,-0.12150267909263754,False,False,False,False,316691.0,224484.8620776368,False,False,False,False,13912.90267178522,False,False,False,False
2025-03-04 19:00:00+00:00,96.3,96.775,96.25,96.75,7585.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.7219288440567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.226094282341003,96.68588173634936,0.05229472527040851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.583407116372044,2.6453598947722554,True,False,False,False,True,0.9493154507379558,0,1.0098425196850396,0.921303587051619,False,False,False,False,-0.04775136681938266,-0.0846270229560101,False,False,False,False,324276.0,226032.01150278968,False,False,False,False,13814.795653618006,False,False,False,False
2025-03-04 20:00:00+00:00,96.73,96.975,95.59,95.85,20279.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.75323834613135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2305702845531974,96.67670741100035,-0.6718083650951494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67954444538844,2.6453598947722554,False,False,False,False,True,0.0,0,1.0013470647025595,0.9196975622474258,False,False,False,False,-0.06950478567719026,-0.07706590431660018,False,False,False,False,303997.0,227240.77101437433,False,False,False,False,13915.015876042533,False,False,False,False
2025-03-05 15:00:00+00:00,96.57,97.73,96.39,97.62,11594.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.8147918214556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2346793799085176,96.69391140613003,0.7500640319583168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.352412905319,-2.7724641431204944,True,False,True,False,True,3.1483704962580887,0,0.9997852879288874,0.9123545325718215,False,False,False,False,0.0038879120010475087,-0.03658899615777634,False,False,False,False,315591.0,228610.5420063995,False,False,False,False,13879.031133778308,False,False,False,False
2025-03-05 16:00:00+00:00,97.58,98.7,97.33,98.38,13191.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.91879555363884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.247193685876495,96.7313647289136,1.3218758960664347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19267412850493,0.9850383425441507,True,False,True,False,True,5.010950096720546,0,1.0111610006414369,0.9042548642292071,False,False,False,False,0.09417603709585973,0.028793520469041694,False,False,False,False,328782.0,230163.58786676542,False,False,False,False,13868.363984417403,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,98.555,97.98,98.47,8645.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.98770288949073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.256920131200196,96.75713167310813,1.3627503326375219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.916245226634274,3.6315921702853586,True,False,True,False,True,5.229501142995417,0,1.0144595004112733,0.9203861639031995,False,False,False,False,0.11824527946332886,0.07351939996618527,False,False,False,False,337427.0,231826.58650449,False,False,False,False,13787.381597062093,False,False,False,False
2025-03-05 18:00:00+00:00,98.58,98.59,97.72,98.14,7823.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.04210174429821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2604554017576017,96.77710244974719,1.081273917627202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54603440508711,4.400497500098467,True,False,True,False,True,4.302975108373548,0,1.0182739358247088,0.9082838955527652,False,False,False,False,0.10750615305933237,0.09051277651275882,False,False,False,False,329604.0,233342.51539589325,False,False,False,False,13694.9105645495,False,False,False,False
2025-03-05 19:00:00+00:00,98.19,98.755,98.11,98.66,9319.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.11386136393203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2715968254468784,96.80498716112679,1.4588058115207223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08625779453057,6.121554363667698,True,False,True,False,True,5.591810867323293,0,1.0214393775664576,0.9031770045385782,False,False,False,False,0.13404596461896043,0.11227937056585963,False,False,False,False,338923.0,234979.4221339414,False,False,False,False,13627.066989905321,False,False,False,False
2025-03-05 20:00:00+00:00,98.625,99.72,98.61,99.63,27688.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.3689791970219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3039099827991687,97.09831955634056,1.9416067650809412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92306606946497,9.029003371783666,True,False,True,False,True,7.9195521429175635,0,1.0226441086572817,0.9002109432175301,False,False,False,False,0.20511750896744635,0.158698439766653,False,False,False,False,366611.0,237020.22179077953,False,False,False,False,13845.065951302138,False,False,False,False
2025-03-06 15:00:00+00:00,98.63,99.35,98.11,98.47,11124.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.43943542465567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3089846419239883,97.1102683202961,1.0387682453671272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.734648474809326,9.029003371783666,True,False,True,False,True,4.659520171860883,0,1.0132905982905982,0.9046153846153849,False,False,False,False,0.16270965586497055,0.16070404781581177,False,False,False,False,355487.0,238856.9160265814,False,False,False,False,13802.878882289702,False,False,False,False
2025-03-06 16:00:00+00:00,98.47,99.18,98.27,98.45,11417.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.50703991050028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3127785058437995,97.12779222560306,1.0071826804835469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21051035283708,9.029003371783666,True,False,True,False,False,4.604458646876189,0,1.0141819735155915,0.9082443400256303,False,False,False,False,0.16222584648733387,0.16146494715157284,False,False,False,False,344070.0,240488.12663082045,False,False,False,False,13765.888512021646,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,98.07,98.2,11887.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.56339755642784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312326007343304,97.13889629048884,0.8085671575306775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32183703371433,9.029003371783666,True,False,True,False,False,3.9087623075899707,0,1.0109938434476693,0.9256816182937558,False,False,False,False,0.12901162349297926,0.14523828532227606,False,False,False,False,332183.0,241909.75257452865,False,False,False,False,13736.758457571697,False,False,False,False
2025-03-06 18:00:00+00:00,98.2,98.49,97.82,98.03,11560.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.60887848573384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3165516587928996,97.14653162317285,0.6710472550975892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.446458965708516,12.929991270323605,True,False,True,False,False,3.43313722615547,0,1.0111622962437987,0.9276222537207658,False,False,False,False,0.10750615305933237,0.1263722191908042,False,False,False,False,320623.0,243130.11299972975,False,False,False,False,13703.01026443105,False,False,False,False
