date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_377,aVWAP_OB_bull_257,aVWAP_OB_bull_226,aVWAP_OB_bull_216,aVWAP_OB_bull_181,aVWAP_OB_bull_170,aVWAP_OB_bull_156,aVWAP_OB_bull_129,aVWAP_OB_bear_428,aVWAP_OB_bear_411,aVWAP_OB_bear_364,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,232.23,234.58,232.06,233.915,9850.0,,,231.9805017626805,227.80437953178523,226.6188313499346,222.8228047937546,222.10188105281068,221.23802805638277,218.56406533353166,,,,235.56638437300404,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0914280844577915,231.58711430738057,0.3821576254932717,46.491097634975645,-11.755996025282244,False,True,False,True,True,2.529030136358518,235.82479999999998,220.80114999999998,0.0,0.0,0.0,0.0,0,0.9330278260619728,0.8254011578629815,False,False,False,False,0.11988614636011824,0.11331753288144433,False,False,False,False,193291.0,158942.8905116498,False,False,False,False,10872.301198484924,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.4,233.16,14101.0,,,231.99697510702134,227.85720361130504,226.67876944970786,222.8942671365806,222.1753269791241,221.3142471804853,218.64688047214966,,,,235.47876348016428,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.087058882403786,231.60767511914327,0.25502051332937253,47.22767363846851,-10.693872057894147,False,True,False,False,True,1.9094097365733518,236.05949999999996,220.99147499999998,0.0,0.0,0.0,0.0,0,0.9338996891251091,0.8269415354640919,False,False,False,False,0.11960822634296378,0.11646287961220406,False,False,False,False,179190.0,159256.7991858878,False,False,False,False,10922.358544244848,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.89,234.23,235.68,11167.0,,,232.03006164197362,227.9136202400312,226.73974495055464,222.9610128629014,222.24323460340494,221.38396906935847,218.72073698801276,,,,235.57234679046343,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.092329803321997,231.66921614273872,0.6583333448353873,49.78836392308908,-7.8640382769881825,False,True,False,False,True,3.8462189961929454,236.2743,221.182475,0.0,0.0,0.0,0.0,0,0.9404487793715943,0.8186862691818144,False,False,False,False,0.14538178549442096,0.1309223325533125,False,False,False,False,190357.0,159738.97284192053,False,False,False,False,10926.151435031748,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,234.88,236.95,9759.0,,,232.06918561244,227.97033311906966,226.799892137466,223.02451201422488,222.30754139362878,221.44966555755897,218.7894912638722,,,,235.69716717673634,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1000688498562035,231.74104124916227,0.8539180260171185,52.46064957729441,-4.980633262577641,False,False,True,False,True,4.802801141561524,236.46970000000002,221.37087499999998,0.0,0.0,0.0,0.0,0,0.9418918143750356,0.8201973269087365,False,False,False,False,0.16878798797958453,0.14985516026644852,False,False,False,False,200116.0,160364.973262976,False,False,False,False,10908.056063945984,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.9,238.16,7199.0,,,232.11028792149034,228.02126630888182,226.8527241826431,223.07778041906937,222.36115565464533,221.50407259622511,218.84548518038915,,,,235.8491790026203,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.117988921324921,231.81898479137624,1.0364541829295335,55.147907481409305,-2.1293334447480206,False,False,True,False,True,5.708450604419362,236.66819999999998,221.565325,0.0,0.0,0.0,0.0,0,0.9460406948458918,0.816400995907621,False,False,False,False,0.21509166184566905,0.1824734110560588,False,False,False,False,207315.0,161092.8806542477,False,False,False,False,10850.551318768526,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.01,238.8,12750.0,,,232.1850646528269,228.11274144798062,226.947436446742,223.17298762072411,222.45693699045438,221.60121575245668,218.9453309930743,,,,236.086317434362,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.141871074624601,231.9511605914202,1.1151063455037464,57.42504662004243,0.31616824184551007,True,False,True,False,True,6.187605083808695,236.82309999999998,221.75955,0.0,0.0,0.0,0.0,0,0.9430596285434992,0.8239894198148466,False,False,False,False,0.21737463458117923,0.199924022818619,False,False,False,False,220065.0,162007.17707821284,False,False,False,False,10880.000135531804,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,238.255,236.035,237.495,9294.0,,,232.22635987537836,228.16921670761337,227.00691127377442,223.235074416489,222.51971440366506,221.66522985763226,219.0120392068885,,,,236.16306587739285,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.158297513946801,232.011913842152,0.8903574641254915,57.33065332980042,0.6044427884018333,True,False,True,False,True,5.036048243636344,236.96220000000002,221.941925,0.0,0.0,0.0,0.0,0,0.9319593530842991,0.8271504222126806,False,False,False,False,0.18599638833997134,0.19296020557929516,False,False,False,False,210771.0,162763.2053405661,False,False,False,False,10855.410986143714,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,243.73,239.155,242.45,15804.0,,,232.35668197715842,228.3105835476615,227.15034305202101,223.37299753544278,222.65758516345215,221.80406729827632,219.15216435901888,,,,236.5699592569929,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2374249653371665,232.235656334311,1.6375898263229625,60.83971238655865,4.276551776691122,True,False,True,False,True,8.680593530213951,237.2004,222.14537499999997,0.0,0.0,0.0,0.0,0,0.9418307211803443,0.8122217668423805,False,False,False,False,0.27182978530834523,0.2323949954438202,False,False,False,False,226575.0,163752.53549032478,False,False,False,False,10932.133296436059,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.84,242.47,244.75,10219.0,,,232.45867581313422,228.41539572723792,227.25560040827,223.47182227959388,222.75601642140296,221.90278597155378,219.25074193414076,,,,236.88357243178126,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.34408259790352,232.40815368265748,1.9454107235963527,64.4164339632832,7.862479576317789,True,False,True,False,True,10.277510495229858,237.4165,222.36702499999998,0.0,0.0,0.0,0.0,0,0.9513369965957084,0.8118034268924894,False,False,False,False,0.31751441428421523,0.27495470486401774,False,False,False,False,236794.0,164884.96129667634,False,False,False,False,10921.076966258755,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.94,244.045,246.24,9431.0,,,232.56501812950586,228.52142851951666,227.36143957817825,223.56976248888606,222.8533462506196,222.000148666923,219.34730269728337,,,245.7416666666667,238.19390449983183,"rgba(38, 166, 154, 1.0)",1.0,252.24,6.363813220996132,233.91357783298807,1.9369553660599859,67.53663053423982,10.93870664831472,True,False,True,False,True,11.291587291297926,237.64170000000001,222.59675000000004,-1.0,246.94,244.045,445.0,0,0.9537581215734359,0.8080842247685086,False,False,False,False,0.34282825232682806,0.3088914785954229,False,False,False,False,246225.0,166146.0471680457,False,False,False,False,10897.974997789628,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,239.14,239.695,9919.0,,,232.6296180132023,228.59676632451965,227.43889407850605,223.6467987477173,222.93070743563922,222.07842716002105,219.4273278376763,,,242.95306925064602,237.95144489430703,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.283072710441783,233.8223821765376,0.934672905138079,62.79802565233726,10.93870664831472,True,False,True,False,False,5.629130332198404,237.7,222.800075,0.0,0.0,0.0,0.0,0,0.9386871644027578,0.8129257835805364,False,False,False,False,0.24375326134603462,0.27632236997072873,False,False,False,False,236306.0,167233.79837474268,False,False,False,False,10882.797090847153,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.955,224.79,225.07,12737.0,,,232.56570697109873,228.58054282279883,227.4325336019735,223.66418542987182,222.95150808508572,222.10315267604423,219.46235542784163,,,236.46366986630102,236.70999264242965,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.298607609609713,233.24728652171757,-1.2982689236334684,52.33879640661735,10.099660681017355,False,False,False,False,False,0.0,237.4514,222.940075,0.0,0.0,0.0,0.0,0,0.9230779544662246,0.8302271325520902,False,False,False,False,-0.00723523466696384,0.13454356765188244,False,False,False,False,223569.0,168107.21235342883,False,False,False,False,10911.544422772002,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,224.145,217.425,220.27,11830.0,,,232.44909046547664,228.52072138297763,227.38456423534927,223.6476214986956,222.9392782617231,222.09563247753837,219.46754877318514,,,232.19403666765336,235.60605219534466,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3977355946266075,232.72830834154826,-1.9472996589624385,43.98679306811673,2.8643311862787755,False,True,False,True,False,0.0,237.0654,223.05872499999998,0.0,0.0,0.0,0.0,0,0.9006118034266294,0.8505527464798077,False,False,False,False,-0.13057348958849438,0.0019850390316940303,False,False,False,False,211739.0,168783.67417740668,False,False,False,False,10925.784044124373,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,214.21,216.87,5927.0,,,232.37607873536663,228.4791936560851,227.34963906298054,223.63078165975782,222.92490476310172,222.08388816416596,219.4629755643311,,,230.43961937912957,232.62235225547653,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.664746744714656,231.8827273887588,-2.2525578185944344,37.55511002213443,-2.564613819824075,False,True,False,True,False,0.0,236.64419999999998,223.1518,0.0,0.0,0.0,0.0,0,0.9009140527388698,0.8574340764121785,True,False,False,False,-0.1890056711586205,-0.09351031606346323,False,False,False,False,205812.0,169357.75674829958,True,False,False,False,10848.283516308491,False,False,False,False
2025-04-09 17:00:00+00:00,218.86,233.75,218.82,232.42,9604.0,,,232.34443556567481,228.47829310509542,227.35518648958055,223.65134770089676,222.94769988560842,222.10931570305428,219.4952650016437,,,230.09880413694881,233.24776590661708,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.619572602627372,232.20268312050032,0.03282944270652875,41.507207228171026,-2.564613819824075,False,True,False,True,True,0.43405549640574037,236.58059999999998,223.34175,0.0,0.0,0.0,0.0,0,0.9094981166649696,0.8321668533034714,False,False,False,False,-0.027481714557274946,-0.06049601531036909,False,False,False,False,215416.0,170071.8380390236,False,False,False,False,10828.992299001384,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,231.15,223.745,228.53,10783.0,,,232.30495174789274,228.4737832686486,227.35804725037022,223.67167418512278,222.97060683968752,222.13524564363823,219.52911505504736,,,229.74713398167,233.19593124060185,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.609891296758853,232.18145290535554,-0.55242253486771,42.749088823873734,-2.564613819824075,False,True,False,True,True,0.0,236.3693,223.51225,0.0,0.0,0.0,0.0,0,0.9185259338046671,0.8424826378026653,False,False,False,False,-0.0058393341138757195,-0.033167674712122404,False,False,False,False,204633.0,170607.6700074108,False,False,False,False,10828.279240102136,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.51,8786.0,,,232.29624302790228,228.48793632350032,227.37703499256185,223.70102661697143,223.0015827939677,222.16824060668225,219.56727321946758,,,229.8940398057802,233.30565688056626,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.553081891697433,232.24205957233775,-0.11171225759672854,44.81713262829574,-2.564613819824075,False,True,False,True,True,0.0,236.23,223.6589,0.0,0.0,0.0,0.0,0,0.9283222446487748,0.8414193516234332,False,False,False,False,0.05750213590027119,0.012167230594074391,False,False,False,False,213419.0,171271.4115576835,False,False,False,False,10796.615996069546,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,237.84,234.61,236.565,6628.0,,,232.31760369392933,228.52010902737206,227.41149812488518,223.73874526603433,223.0399580667419,222.20761388926383,219.60900633976559,,,230.39275867437289,233.57978070250806,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.475567873112976,232.3879105762577,0.6450537629426877,48.14851293931399,-12.1621816840982,False,False,False,False,True,2.7800635313989233,236.1861,223.832775,0.0,0.0,0.0,0.0,0,0.9394695248444134,0.8271016497085844,False,False,False,False,0.15884320542692254,0.08550521801049847,False,False,False,False,220047.0,172027.62223120776,False,False,False,False,10731.986290704126,False,False,False,False
2025-04-15 17:00:00+00:00,235.545,236.63,235.28,235.86,5687.0,,,232.33387932733663,228.5460504093725,227.43949290310718,223.76986976688065,223.07168739869107,222.2402361512783,219.6437650740191,,,230.73713280485845,233.75049249567078,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.400178382931765,232.48056883792287,0.528021401886162,50.04628329617161,-9.926752444887178,False,False,False,False,True,2.362758396146436,236.088,224.01227500000002,0.0,0.0,0.0,0.0,0,0.9435216768006323,0.8257205002718868,False,False,False,False,0.15369445544721685,0.11959983672885766,False,False,False,False,214360.0,172683.93816560766,False,False,False,False,10653.769448987783,False,False,False,False
2025-04-16 17:00:00+00:00,236.3,236.66,233.105,235.45,12588.0,,,232.36096255126085,228.5962744656265,227.49465304798406,223.8334122103322,223.13674891902056,222.3074352816479,219.71618062906975,,,231.26218199897357,233.97499230863235,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.320485069480612,232.60742892474332,0.44973938614022557,51.10615624922297,-8.357843672792427,True,False,False,False,True,2.1172278617231512,235.99450000000002,224.186975,0.0,0.0,0.0,0.0,0,0.9369706059525709,0.8291924320470107,False,False,False,False,0.1333193706093477,0.1264596036691027,False,False,False,False,201772.0,173134.91586846646,False,False,False,False,10683.75751954611,False,False,False,False
2025-04-17 17:00:00+00:00,238.77,238.77,235.38,235.985,5433.0,,,232.37945919227585,228.6231429079832,227.5233144712728,223.86458701923613,223.16844085735036,222.33992014885987,219.7505413792308,,,231.53292948829326,234.13551359861995,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.251457097177565,233.2498257751629,0.4375258731395617,52.07023980797332,-6.78582554884872,True,False,True,False,True,2.4239258200282556,235.91719999999998,224.34965,0.0,0.0,0.0,0.0,0,0.9420456350903775,0.8249147550199821,False,False,False,False,0.17510823905831455,0.1507839213637086,False,False,False,False,207205.0,173663.13422709488,False,False,False,False,10602.350426219813,False,False,False,False
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,232.37945919227585,228.6231429079832,227.5233144712728,223.86458701923613,223.16844085735036,222.33992014885987,219.7505413792308,,,231.53292948829326,234.13551359861995,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2159260230747835,233.2498257751629,0.44002683022346145,52.71296218047355,-5.464054677601887,True,False,True,False,True,2.4239258200282556,235.82809999999998,224.503175,0.0,0.0,0.0,0.0,0,0.9474614987841716,0.8298823471618401,False,False,False,False,0.15426613480164997,0.1525250280826793,False,False,False,False,207205.0,174183.16315380658,False,False,False,False,10437.972900231909,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.18,228.0,8457.0,,227.2133333333333,232.34549585595815,228.61591458364916,227.5218212563689,223.87715809022689,223.18308688416434,222.35696836527853,219.7739535887033,,,231.2228469428175,232.19349852514205,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.17285099053633,232.77176093215357,-0.7730238328236355,48.8613275832064,-5.464054677601887,False,False,False,False,True,0.0,235.5393,224.601975,0.0,0.0,0.0,0.0,0,0.9434342949102871,0.8319962529724019,False,False,False,False,-0.017519593620200113,0.06750271723123959,False,False,False,False,198748.0,174564.0133374685,False,False,False,False,10407.260142088779,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,235.27,231.81,235.07,6057.0,,230.06641931927797,232.35348397581225,228.63579626060184,227.54426651215442,223.90443577321946,223.21119524239825,222.38619153621224,219.8059584200046,,,231.36109252935273,232.71599270283792,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.089648548270706,232.85648021318298,0.36348892210628414,50.04967731368376,-5.464054677601887,True,False,False,False,True,1.734594590302752,235.4091,224.728625,0.0,0.0,0.0,0.0,0,0.9501315446422217,0.8258633357825128,False,False,False,False,0.10796709630412442,0.087734906767682,False,False,False,False,204805.0,175032.86584386433,False,False,False,False,10339.814248412982,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.4,236.59,2882.0,,231.12398884801104,232.36259842067832,228.64937602697566,227.55881201425407,223.92042170809913,223.22746871702483,222.40289564944072,219.8236937702382,,,231.4768033541356,232.9689330896903,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.055021480981655,232.9203444710315,0.6060516119545718,51.54389918525857,-5.3993702163261545,True,False,False,False,True,2.5695067883411866,235.2919,224.871725,0.0,0.0,0.0,0.0,0,0.9631446121613251,0.8182229417646778,False,False,False,False,0.1618027299939175,0.12476881838079976,False,False,False,False,207687.0,175539.1314896959,False,False,False,False,10224.189221305804,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,236.98,238.14,6114.0,,232.88355465759253,232.38856549191487,228.68331839594168,227.59448492602795,223.95808256447756,223.26560522061703,222.4418207050194,219.8644412891364,,,231.77192151564645,233.46190815415363,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.025484114228917,233.06768636902933,0.8418101408636376,53.272523631470705,-3.2951007672191537,True,False,True,False,True,3.4183077150152386,235.20190000000002,225.03754999999998,0.0,0.0,0.0,0.0,0,0.9646574102741191,0.8175236371430613,False,False,False,False,0.1883790120361952,0.15657391520849748,False,False,False,False,213801.0,176132.33875342153,False,False,False,False,10160.465357409588,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.565,237.635,13221.0,,234.5296060548311,232.4395333593477,228.7524551773713,227.6675768643677,224.03631908548525,223.34497403656076,222.5229849547339,219.94982567528527,,,232.28640643967398,234.03919858404333,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.803112625493194,233.27489173539684,0.7513395906619337,54.09579399376937,-2.0510396633500463,True,False,True,False,True,3.113976322971034,235.14739999999998,225.216675,0.0,0.0,0.0,0.0,0,0.9652475176798336,0.8155463485487059,False,False,False,False,0.18072617728458568,0.16865004624654156,False,False,False,False,200580.0,176511.3722611204,False,False,False,False,10207.915506907113,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,237.71,234.85,237.02,14813.0,,235.10353238656944,232.48507226929186,228.82049469130268,227.74053486254718,224.11690579884373,223.4270605811936,222.6072878459677,220.03948240415852,,,232.67678646380398,234.32460437039,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.668135925053257,233.4005958817683,0.6385528092637779,54.211864294224384,-1.4313969720506776,True,False,True,False,True,2.7390669721848653,235.08059999999998,225.37827500000003,0.0,0.0,0.0,0.0,1,0.9622807225769693,0.8162935884349706,False,False,False,False,0.15989304087222822,0.1642715435593849,False,False,False,False,185767.0,176654.87036559917,False,False,False,False,10279.312165714753,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.74,238.08,239.54,18589.0,,236.25646253071548,232.58116065469835,228.93600566917146,227.8603446292678,224.24008120057871,223.55133038946963,222.73359926331042,220.17036084247027,,,233.37861964164338,234.92015405527917,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.593223109868883,233.671347473582,1.0492434167453724,55.76159039708497,0.5113733013152455,True,False,True,False,True,4.1606474772511,235.09120000000001,225.54832499999998,0.0,0.0,0.0,0.0,0,0.9724265359059087,0.8052801762427602,False,False,False,False,0.22029301223824677,0.19228227789881583,False,False,False,False,204356.0,177084.34524365191,False,False,False,False,10408.144535238556,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,242.78,238.71,242.62,22924.0,,237.51614995826932,232.72811729766067,229.10038206318544,228.02863764922395,224.40808114348923,223.7201059556259,222.90434260825705,220.34515367339216,,,234.28368561335907,236.3892874794414,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.571068166297037,234.85561708789268,1.3936973449865597,58.407868162779145,3.354580243394203,True,False,True,False,True,5.857091898885415,235.1662,225.744625,0.0,0.0,0.0,0.0,0,0.9736774011432331,0.8004163628237397,False,False,False,False,0.24651856640195685,0.21940042215038635,False,False,False,False,227280.0,177862.5724491767,False,False,False,False,10602.18880601005,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.37,228.09,228.09,10963.0,,236.6379278023457,232.6999965097577,229.10090320244035,228.035475959092,224.4303735515205,223.7447413653396,222.9317338616081,220.37986633401238,,,234.0216320168594,234.77912196180472,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.618102407189847,234.45889541821794,-1.1336381853892956,52.01084058316226,7.3756650708472336,True,False,False,False,False,0.0,235.0054,225.844275,0.0,0.0,0.0,0.0,0,0.959678892796784,0.8066847850911251,False,False,False,False,-0.037071750849646694,0.09116433565036983,False,False,False,False,216317.0,178458.76512438324,False,False,False,False,10607.782778009892,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,234.2,232.41,232.865,7251.0,,236.41117923807641,232.70238882382338,229.1176931529724,228.05546372231598,224.45723955160534,223.77273382255302,222.96115574954194,220.41297529923673,,,233.99325895339285,234.80778799582728,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593255790087563,234.3829938717184,-0.27139718416036157,50.2670357794015,5.791031171667171,True,False,False,False,False,0.09568821992612442,234.9566,225.94490000000002,0.0,0.0,0.0,0.0,0,0.9586082438676746,0.8031104163314098,False,False,False,False,0.040339683480618456,0.06575200956549414,False,False,False,False,223568.0,179158.13310695093,False,False,False,False,10555.739634164776,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.52,231.89,232.375,12944.0,,236.01350887573963,232.70139745494336,229.14319171168498,228.08686299845087,224.50171147345716,223.81931786112747,223.01038064010004,220.4690610873771,,,233.91576946899121,234.63705606600396,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.572353909265349,234.26104949409483,-0.3384654895947713,48.883696234742985,4.426935144715522,False,False,False,False,False,0.0,234.87699999999998,226.05135,0.0,0.0,0.0,0.0,0,0.9554397814635941,0.8064177779826875,False,False,False,False,0.02606243901188956,0.045907224288691845,False,False,False,False,210624.0,179645.9760045176,False,False,False,False,10592.766926658345,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,234.265,232.88,233.57,7082.0,,235.8817988859862,232.7057709556671,229.16088772059504,228.10754136422398,224.5287496227363,223.84741103229504,223.03982329362637,220.5019830595709,,,233.90564299466726,234.61059477111507,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.574550192334945,234.2289751356331,-0.11821135569632328,48.63316632479824,3.992044520698748,False,False,False,False,False,0.48142455545729845,234.81539999999998,226.1423,0.0,0.0,0.0,0.0,0,0.9510920463874015,0.8090971106152228,False,False,False,False,0.04670990993608299,0.046308567112387414,False,False,False,False,217706.0,180236.05389592043,False,False,False,False,10538.336431671394,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.99,235.07,236.12,6808.0,,235.89058345703148,232.72189740987676,229.18728826536446,228.13625902239284,224.5617006573439,223.8811368055626,223.0746232199042,220.53947158031045,,,233.964913103099,234.71934835441812,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.572814060200132,234.25028005191575,0.3355073267987533,49.89046450382016,3.992044520698748,False,False,False,False,False,1.8549735623990458,234.81279999999998,226.25330000000002,0.0,0.0,0.0,0.0,0,0.9498128122211013,0.8075269191093801,False,False,False,False,0.10547720815190964,0.07589288763214852,False,False,False,False,224514.0,180922.5336804798,False,False,False,False,10480.501758312146,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,235.92,236.07,7376.0,,235.95815491370007,232.74522351739148,229.22046751590008,228.17167320339485,224.60077945985023,223.92093702063084,223.11547621098111,220.58291356940805,,,234.05922590130572,235.20442968005034,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.572393954791972,234.29501284492522,0.3185322447542265,50.69697670277367,3.992044520698748,True,False,False,False,False,1.8266403899148713,234.7892,226.35877500000004,0.0,0.0,0.0,0.0,0,0.9500375527182385,0.807244785949506,False,False,False,False,0.14823483733450407,0.1120638624833263,False,False,False,False,217138.0,181484.01377845687,False,False,False,False,10432.369948105756,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,237.27,235.3,236.98,10424.0,,235.99549769624664,232.7726419987544,229.26279355774975,228.21738278413977,224.65252837288526,223.97381415315013,223.1699384288035,220.6413319488463,,,234.15579739976428,235.27247491555218,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.57104800741437,234.33401209097872,0.474953349082577,51.80391832809472,3.992044520698748,True,False,True,False,True,2.3242150687020953,234.70539999999997,226.46362499999998,0.0,0.0,0.0,0.0,0,0.947635740978561,0.8156722548100841,False,False,False,False,0.11160995958913188,0.11183691103622909,False,False,False,False,227562.0,182198.4011617366,False,False,False,False,10432.240181468456,False,False,False,False
2025-05-12 17:00:00+00:00,236.56,236.93,235.14,236.9,11064.0,,236.01722133050646,232.79983068343282,229.3060012203428,228.26423664330184,224.70607796275178,224.02859661724278,223.22643190083463,220.7021207988597,,,234.24258606504975,235.33602413055084,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5575379838068715,234.36690619566306,0.45579424049240463,52.478332980406186,3.992044520698748,True,False,True,False,True,2.2770762735974017,234.549,226.60587500000003,0.0,0.0,0.0,0.0,0,0.9466128152455225,0.8203985469401018,False,False,False,False,0.10559738074418104,0.10871714589020506,False,False,False,False,216498.0,182730.1778879112,False,False,False,False,10442.034907337162,False,False,False,False
2025-05-13 17:00:00+00:00,238.17,238.9,237.115,237.36,9824.0,,236.11582337347446,232.8335414751924,229.35186095154586,228.31288521727774,224.75917362305742,224.08259438005538,223.2817670395021,220.760739597776,,,234.36443354091972,235.51276221428466,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5554377167996325,234.42703627221056,0.5279446692238453,53.27146744169034,3.992044520698748,True,False,True,False,True,2.536270550696372,234.45899999999997,226.699725,0.0,0.0,0.0,0.0,0,0.9534773072772209,0.8140949021155118,False,False,False,False,0.1532798178753301,0.13099848188276758,False,False,False,False,226322.0,183406.0200911994,False,False,False,False,10432.452970789298,False,False,False,False
2025-05-14 17:00:00+00:00,236.83,237.75,236.375,237.31,6507.0,,236.1523583015094,232.85274084765234,229.37965799718944,228.34265565045533,224.7923720552258,224.11645141613587,223.3165646170332,220.7978794449132,,,234.42625811114186,235.5765011148842,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.55675807763376,234.4551391624912,0.5137637445473393,53.75045115812395,3.992044520698748,True,False,True,False,True,2.5056316319889333,234.35460000000003,226.827225,0.0,0.0,0.0,0.0,0,0.9528279991644807,0.8160233945273515,False,False,False,False,0.13036255298318594,0.13068051743297676,False,False,False,False,219815.0,183970.50039986297,False,False,False,False,10371.593234808068,False,False,False,False
2025-05-15 17:00:00+00:00,239.82,240.86,239.56,240.375,7842.0,,236.32108802181978,232.89230801345977,229.4262500070501,228.39089123028774,224.8421918659684,224.1667378452974,223.36767961639987,220.8509161094142,,,234.5786314081765,235.82001360877933,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.567883228720172,234.5398379557336,1.0480036675639255,56.455785291154044,2.721531385118695,True,False,True,False,True,4.2542823940671575,234.40390000000002,226.9501,0.0,0.0,0.0,0.0,0,0.9543258673693452,0.814575965605714,False,False,False,False,0.20736326909109168,0.1690218932620342,False,False,False,False,227657.0,184647.8104711829,False,False,False,False,10332.374735043602,False,False,False,False
