date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bull_412,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,12.735,12.735,12.735,12.735,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15357285444250207,12.78230844704105,-0.3080521438035971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26819468645067,3.488583643694689,True,False,True,False,False,0.0,0,0.8253796095444681,0.8367678958785244,False,False,False,False,-0.06241428282048466,-0.06299832535729934,False,False,False,False,-5215.0,-5324.753692694715,False,False,False,False,573.4751801665693,False,False,False,False
2024-11-05 17:00:00+00:00,12.765,12.765,12.765,12.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14710515941979818,12.78230844704105,-0.11766036697364082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13338560958074,3.488583643694689,True,False,True,False,False,0.0,0,0.8422800221361368,0.8278915329275037,False,False,False,False,-0.04035525806692668,-0.05167679171211301,False,False,False,False,-5215.0,-5323.052085056037,False,False,False,False,564.5840921019714,False,False,False,False
2024-11-06 17:00:00+00:00,12.82,12.82,12.78,12.82,250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14149548746503998,12.783236109932165,0.25982376347456687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.290554025310044,3.488583643694689,True,False,True,False,False,0.4489843691304358,0,0.8412610619469023,0.8113938053097338,False,False,False,False,-0.014667753501313345,-0.033172272606713175,False,False,False,False,-4965.0,-5317.5008899388895,False,False,False,False,559.7068193562044,False,False,False,False
2024-11-07 17:00:00+00:00,12.85,12.885,12.85,12.885,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13627112614129283,12.786804774094723,0.7205871756241552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.848989109731825,6.5512961492699375,True,False,True,False,True,2.42792542677676,0,0.8473829201101926,0.8049586776859499,False,False,False,False,0.03484739148327287,0.000837559438279848,False,False,False,False,-4465.0,-5304.2838218778215,False,False,False,False,558.7811322344028,False,False,False,False
2024-11-08 17:00:00+00:00,12.895,12.93,12.895,12.9,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13173553906311153,12.79166415168348,0.8223737427803615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.661611692478594,9.13276945264105,True,False,True,False,True,2.8787363689152308,0,0.8557158712541619,0.802996670366259,False,False,False,False,0.06793761900068045,0.034387589219480146,False,False,False,False,-3865.0,-5281.9693440192505,False,False,False,False,559.4201844478229,False,False,False,False
2024-11-11 17:00:00+00:00,12.915,12.95,12.91,12.95,650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1283453252850249,12.797199221691303,1.1905441664459684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90781775094388,12.087573056052882,True,False,True,False,True,4.371050754209467,0,0.8497206703910613,0.8089385474860328,False,False,False,False,0.08084227604270078,0.057614932631090465,False,False,False,False,-3215.0,-5249.923307677866,False,False,False,False,560.824522673438,False,False,False,False
2024-11-12 17:00:00+00:00,12.92,12.92,12.89,12.9,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12094887610319896,12.797841307781649,0.8446435842130929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8682555409805,12.087573056052882,True,False,True,False,True,2.729860939257101,0,0.8470982142857143,0.8080357142857135,False,False,False,False,0.062414209201115595,0.06001457091610303,False,False,False,False,-3317.0,-5219.955504458054,False,False,False,False,553.7109641823769,False,False,False,False
2024-11-13 17:00:00+00:00,12.895,12.895,12.89,12.89,299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11302467242409041,12.799493574708023,0.8007669772523611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56669615630639,12.087573056052882,True,False,True,False,False,2.4032282268562994,0,0.8436974789915965,0.8145658263305314,False,False,False,False,0.05321680441340982,0.05661568766475643,False,False,False,False,-3616.0,-5195.087977257153,False,False,False,False,549.7619569857508,False,False,False,False
2024-11-14 17:00:00+00:00,12.85,12.85,12.82,12.82,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10547925802673366,12.800211735284739,0.18760337421264453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.900193291530265,15.08150881469308,True,False,True,False,False,0.14764364049672807,0,0.8463264161525519,0.8160403813796964,False,False,False,False,0.011000405805410337,0.033808046735083384,False,False,False,False,-3916.0,-5175.257155904329,False,False,False,False,545.8896785828708,False,False,False,False
2024-11-15 17:00:00+00:00,12.85,12.89,12.845,12.87,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10662441449200152,12.802580929799019,0.6323042477859302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9108993552854,14.155087984268889,True,False,True,False,False,1.7044111919872265,0,0.8401341531581891,0.8121855785354938,False,False,False,False,0.03484739148327287,0.03432771910917813,False,False,False,False,-3316.0,-5146.431463564727,False,False,False,False,546.7285982947643,False,False,False,False
2024-11-18 17:00:00+00:00,12.93,12.95,12.9,12.91,1212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09910068590046338,12.809358240881178,1.0155505807488248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74225529555681,14.155087984268889,True,False,True,False,False,2.9280368011424933,0,0.8442714126807565,0.8047830923248044,False,False,False,False,0.07715267583482997,0.05574019747200405,False,False,False,False,-2104.0,-5099.261983509459,False,False,False,False,557.04288359252,False,False,False,False
2024-11-19 17:00:00+00:00,12.98,12.98,12.93,12.965,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09620113127013637,12.811981186035638,1.590613456869644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07714689814971,14.155087984268889,True,False,True,False,True,4.577559936118249,0,0.8496366685299049,0.7970933482392387,False,False,False,False,0.09932530025917549,0.07753274886558978,False,False,False,False,-1704.0,-5046.622262834894,False,False,False,False,554.6081102034885,False,False,False,False
2024-11-20 17:00:00+00:00,12.97,13.01,12.97,13.01,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09912059267320908,12.818189593512828,1.9351216665900242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88631703294601,9.698899225223705,True,False,True,False,True,5.897963399188406,0,0.8546770601336302,0.7923162583518921,False,False,False,False,0.125318552805531,0.10142565083556039,False,False,False,False,-1604.0,-4993.24827426381,False,False,False,False,547.5599224483957,False,False,False,False
2024-11-21 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10291547305721782,12.818189593512828,1.8637664559976383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7590971228102,11.554946578352748,True,False,True,False,True,5.897963399188406,0,0.8591314031180399,0.7912026726057898,False,False,False,False,0.14024559295389621,0.1208356218947283,False,False,False,False,-1604.0,-4940.701789391503,False,False,False,False,539.0706213251648,False,False,False,False
2024-11-22 17:00:00+00:00,13.01,13.01,12.91,12.91,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10360801909899615,12.820865855344753,0.8603016004975526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.339676051948395,11.554946578352748,True,False,True,False,False,2.5342089811488187,0,0.8535634743875278,0.7912026726057897,False,False,False,False,0.10302963410329385,0.11193262799901108,False,False,False,False,-2171.0,-4897.760676377681,False,False,False,False,539.5036349480305,False,False,False,False
2024-11-25 17:00:00+00:00,12.99,12.99,12.96,12.965,402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10624796765410129,12.824566044398711,1.321756629345443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.406018767294114,16.886545077348103,True,False,True,False,False,4.186696402082806,0,0.860582306830907,0.7866741321388567,False,False,False,False,0.11415997561532862,0.11304630180716985,False,False,False,False,-1769.0,-4849.252758914461,False,False,False,False,537.3717956465106,False,False,False,False
2024-11-26 17:00:00+00:00,12.965,12.965,12.84,12.84,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10655857417273397,12.823268971814853,0.1570125005428969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.836918249022474,11.675543624919484,False,False,True,False,False,0.20930832552794598,0,0.8467561521252795,0.7953020134228178,False,False,False,False,0.06057393402732679,0.08681011791724833,False,False,False,False,-2069.0,-4806.148064977803,False,False,False,False,533.69161276827,False,False,False,False
2024-11-27 17:00:00+00:00,12.86,12.96,12.86,12.955,1270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1086412809567535,12.827474308498555,1.1738235261807033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.904404553899674,11.675543624919484,False,False,True,False,False,3.5770981867364604,0,0.8441486411536328,0.7992235163616186,False,False,False,False,0.0660960390559761,0.0764530784866122,False,False,False,False,-799.0,-4744.021738389,False,False,False,False,545.1072466788395,False,False,False,False
2024-11-28 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11082686765667846,12.827474308498555,1.1506748697120661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94939542381781,11.562794099816955,False,False,True,False,False,3.5770981867364604,0,0.8613916947250282,0.7974186307519632,False,False,False,False,0.09932530025917549,0.08788918937289385,False,False,False,False,-799.0,-4682.85861066204,False,False,False,False,536.6559715365319,False,False,False,False
2024-11-29 17:00:00+00:00,12.94,12.94,12.94,12.94,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11254228434576087,12.827783175802097,0.9971081078569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36772283879485,10.669080047063211,False,False,True,False,False,3.099473452892809,0,0.8590679393599103,0.7973048848961248,False,False,False,False,0.08822817186386599,0.08805868061837992,False,False,False,False,-866.0,-4623.682508171155,False,False,False,False,529.3744836057328,False,False,False,False
2024-12-02 17:00:00+00:00,12.995,12.995,12.995,12.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11488858684562062,12.827783175802097,1.4554694142299538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79648439987881,10.669080047063211,False,False,True,False,False,4.698302351421113,0,0.8603477285473922,0.7992148065058879,False,False,False,False,0.12904485264498938,0.10855176663168464,False,False,False,False,-866.0,-4565.423864633617,False,False,False,False,521.1671272707603,False,False,False,False
2024-12-03 17:00:00+00:00,12.96,13.055,12.96,13.045,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11906542981307762,12.830912397526305,1.7980668512245244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20815565481962,10.669080047063211,True,False,True,False,True,6.119156868129576,0,0.8581005586592182,0.7938547486033509,False,False,False,False,0.13837644801435764,0.12346410732302114,False,False,False,False,-566.0,-4503.41729308891,False,False,False,False,517.738179561136,False,False,False,False
2024-12-04 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12212170860132962,12.830912397526305,1.7940102949993486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.960516912273164,6.165655896543299,True,False,True,False,True,6.260919394120748,0,0.8618721461187215,0.7933789954337888,False,False,False,False,0.17029391259078963,0.1468790099569054,False,False,False,False,-566.0,-4442.372063738694,False,False,False,False,509.7112310408083,False,False,False,False
2024-12-05 17:00:00+00:00,12.96,12.98,12.96,12.98,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12419742348372757,12.834381447126145,1.1724764394402665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69892757301079,6.165655896543299,False,False,True,False,True,3.939989549110532,0,0.8636363636363638,0.7917146144994234,False,False,False,False,0.11044686630241345,0.12866293812965943,False,False,False,False,-1130.0,-4391.017458099334,False,False,False,False,510.55291738126084,False,False,False,False
2024-12-06 17:00:00+00:00,13.01,13.01,12.96,12.96,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12595734298661843,12.834952946180294,0.9927730361301067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30993329201861,6.165655896543299,False,True,True,False,False,3.288088245613494,0,0.8634792626728112,0.792626728110598,False,False,False,False,0.12159571183780778,0.1251293249837336,False,False,False,False,-1225.0,-4341.931916113298,False,False,False,False,504.1102364916289,False,False,False,False
2024-12-09 17:00:00+00:00,13.045,13.085,13.045,13.085,667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1307715152056655,12.842482369423067,1.854514189848795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84464275105668,6.165655896543299,False,False,True,False,True,6.875977349332807,0,0.8604917095483134,0.7895940537449959,False,False,False,False,0.18163815645859488,0.15338374072116423,False,False,False,False,-558.0,-4283.266305010766,False,False,False,False,506.6356591816811,False,False,False,False
2024-12-10 17:00:00+00:00,13.085,13.085,13.04,13.04,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13382010245032788,12.85734794161471,1.3649074768350777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53683838914817,6.165655896543299,False,False,True,False,True,5.398328781795538,0,0.8674698795180722,0.78485370051635,False,False,False,False,0.1797443114599109,0.16656402609053755,False,False,False,False,-2358.0,-4253.417215010599,False,False,False,False,526.6878195044457,False,False,False,False
2024-12-11 17:00:00+00:00,13.1,13.1,13.05,13.05,135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13694948763014272,12.868352691714307,1.3263818027290888,0.0,0.0,0.0,0.0,1.0,0.0,13.1,306.0,58.65289401931691,6.165655896543299,False,False,True,False,True,5.682004436847439,0,0.8736358414704192,0.7754164273406077,False,False,False,False,0.18922658300492612,0.17789530454773184,False,False,False,False,-2223.0,-4221.937878343768,False,False,False,False,520.6151401322837,False,False,False,False
2024-12-12 17:00:00+00:00,13.045,13.06,13.045,13.055,274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.140197961712947,12.869665974196836,1.3219452233024016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90458751843835,6.165655896543299,False,False,True,False,True,5.8258479136670225,0,0.8709112149532708,0.7856308411214941,False,False,False,False,0.17218153137409745,0.17503841796091463,False,False,False,False,-1949.0,-4186.698531392702,False,False,False,False,516.7916495875971,False,False,False,False
2024-12-13 17:00:00+00:00,13.085,13.09,13.085,13.09,889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14421571055598517,12.877994167050547,1.4700605927892396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.304316376163385,6.345386340689274,True,False,True,False,True,6.836193560753834,0,0.8750729713952127,0.784588441330997,False,False,False,False,0.1987426028778229,0.18689051041936877,False,False,False,False,-1060.0,-4138.222585169558,False,False,False,False,522.5623216870142,False,False,False,False
2024-12-16 17:00:00+00:00,13.09,13.09,13.09,13.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14801500410917132,12.877994167050547,1.4323266362448228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23746894798008,7.490517723257057,True,False,True,False,True,6.836193560753834,0,0.8756567425569172,0.7834208990075878,False,False,False,False,0.20065002434396587,0.1937702673816673,False,False,False,False,-1060.0,-4090.4982040041386,False,False,False,False,514.4605802655101,False,False,False,False
2024-12-17 17:00:00+00:00,13.005,13.005,12.98,12.98,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1493049059975979,12.878710639971338,0.67840610696538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.267094303497935,10.225538504799545,False,True,True,False,False,3.103116267759514,0,0.8739155581260839,0.7854251012145737,False,False,False,False,0.12718126360200807,0.16047576549183767,False,False,False,False,-2060.0,-4059.017611693997,False,False,False,False,521.9883232071301,False,False,False,False
2024-12-18 17:00:00+00:00,13.01,13.01,12.81,12.81,3117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14928282004422663,12.870266138392019,-0.40370444753229967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07189780288268,2.826879391204052,False,True,False,True,False,0.0,0,0.8562464346833993,0.7877923559612082,False,False,False,False,0.0660960390559761,0.11328590227390689,False,False,False,False,-5177.0,-4076.3506719778106,False,False,False,False,562.2210623822133,False,False,False,False
2024-12-19 17:00:00+00:00,12.89,12.89,12.76,12.795,1152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1492071237098362,12.860533278676908,-0.4392101197818845,0.0,0.0,0.0,0.0,0.0,-1.0,12.76,336.0,42.287128570719894,-2.0598282535826655,False,True,False,True,False,0.0,0,0.85415488976823,0.8066704352741652,False,False,True,False,0.003666646024328874,0.05847627414911788,False,False,False,False,-6329.0,-4111.2754677611,False,False,False,False,571.3649218801635,False,False,False,False
2024-12-20 17:00:00+00:00,12.795,12.795,12.795,12.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14889911331482986,12.860533278676908,-0.4401186630194709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43061574927803,-5.182052103987552,False,True,False,True,False,0.0,0,0.8521246458923506,0.8169971671388092,False,False,False,False,-0.0183354224012737,0.02007042587392209,False,False,False,False,-6329.0,-4145.658793842324,False,False,False,False,562.5065509983004,False,False,False,False
2024-12-23 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14902484828176144,12.860533278676908,0.06352444865565597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58814665555241,-5.182052103987552,False,True,False,True,False,0.0,0,0.8619318181818174,0.8176136363636354,False,False,False,False,0.036683071237816806,0.028376748555869448,False,False,False,False,-6329.0,-4179.509045100583,False,False,False,False,553.7855191998772,False,False,False,False
2024-12-24 17:00:00+00:00,12.93,12.95,12.93,12.95,78.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14986336118953042,12.861198458869097,0.5925500430928927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50279913700421,-5.182052103987552,False,True,False,True,True,2.1793478844453453,0,0.859679266895761,0.8276059564719348,False,False,False,False,0.08822817186386599,0.05830246020986772,False,False,False,False,-6251.0,-4211.625183936233,False,False,False,False,546.4089995223596,False,False,False,False
2024-12-25 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15045300963458574,12.861198458869097,0.590227748494893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11256745797208,-11.131796487376747,False,True,False,True,True,2.1793478844453453,0,0.8672821696480084,0.8251586843623764,False,False,False,False,0.09562368140849262,0.07696307080918016,False,False,False,False,-6251.0,-4243.243398138772,False,False,False,False,537.9375421654238,False,False,False,False
2024-12-26 17:00:00+00:00,12.985,12.985,12.96,12.97,575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15127529942529575,12.865904504972331,0.6881195768452274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.644781284780926,-8.68637812056049,False,True,False,False,True,2.7799354541359627,0,0.8651026392961869,0.8328445747800578,False,False,False,False,0.11230303549201767,0.09463305315059892,False,False,False,False,-5676.0,-4265.456678787783,False,False,False,False,538.5121539147971,False,False,False,False
2024-12-27 17:00:00+00:00,12.9,12.92,12.9,12.92,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15151302979676332,12.866342864078359,0.3541420562549373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17058745046657,-8.68637812056049,False,True,False,False,True,1.177204084027256,0,0.8681125439624844,0.8347010550996473,False,False,False,False,0.0660960390559761,0.0803645461032875,False,False,False,False,-5888.0,-4290.612389194174,False,False,False,False,533.4499499781335,False,False,False,False
2024-12-30 17:00:00+00:00,12.89,12.95,12.89,12.93,527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1516592315769773,12.867554703941616,0.4117474116746282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31989815038501,-8.428501311315458,False,True,False,False,True,1.486351099939931,0,0.8651817116060951,0.8311840562719803,False,False,False,False,0.07346517086976868,0.0769148584865281,False,False,False,False,-5361.0,-4307.207545950853,False,False,False,False,533.3499507536662,False,False,False,False
2024-12-31 17:00:00+00:00,12.865,12.865,12.785,12.785,1469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15141471003311113,12.861968246135495,-0.508327401734374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53380218604616,-8.428501311315458,False,True,False,True,False,0.0,0,0.8536023054755034,0.8363112391930826,False,False,False,False,0.01716927680032337,0.047042067643425736,False,False,False,False,-6830.0,-4346.320607253941,False,False,False,False,547.8561530675629,False,False,True,False
2025-01-01 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1509983891089909,12.861968246135495,-0.5097289222068403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3430715431536,-2.9274157349194,False,True,False,True,False,0.0,0,0.8598022105875501,0.8440954043048274,False,False,False,False,-0.01335343140793,0.016844318117747867,False,False,False,False,-6830.0,-4384.827264505817,False,False,False,False,539.3622592215542,False,False,True,False
2025-01-02 17:00:00+00:00,12.86,12.905,12.86,12.905,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15105744387930067,12.861871523905895,0.28551043223374606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49863126446381,-2.9274157349194,False,True,False,True,True,0.7564507801974969,0,0.8633217993079576,0.8356401384083034,False,False,False,False,0.06111639797821511,0.038980358047981487,False,False,False,False,-6730.0,-4421.186531722781,False,False,False,False,532.550441249127,False,False,False,False
2025-01-03 17:00:00+00:00,12.905,12.91,12.905,12.91,351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14900048370438562,12.863297096187491,0.3134412899300839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78844487355139,-2.9274157349194,False,True,False,True,True,0.9072515907674301,0,0.8651620370370362,0.8362268518518507,False,False,False,False,0.0802876299892248,0.05963399401860314,False,False,False,False,-6379.0,-4451.540228905374,False,False,False,False,529.7357057258847,False,False,False,False
2025-01-06 17:00:00+00:00,12.875,12.945,12.86,12.945,453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1454834438430339,12.864485010680573,0.5534305979606661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64754260194684,-8.152455908863978,False,True,False,False,True,1.9668395387890847,0,0.8602771362586596,0.8377598152424932,False,False,False,False,0.1042650280623351,0.08194951104046913,False,False,False,False,-5926.0,-4474.4000703176935,False,False,False,False,528.5460048619175,False,False,False,False
2025-01-07 17:00:00+00:00,12.98,12.98,12.95,12.95,399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14362510633997097,12.86681791248034,0.5791611901248089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.748002167485865,-5.9979072994741,False,True,False,False,True,2.118772802156869,0,0.8744186046511621,0.8284883720930222,False,False,False,False,0.15606969827439976,0.11900960465743445,False,False,False,False,-5527.0,-4490.719449072458,False,False,False,False,526.5375396702598,False,False,False,False
2025-01-08 17:00:00+00:00,12.87,12.93,12.87,12.93,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14141418943292008,12.866871026318881,0.44641187658939957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.152259169933025,-5.329622630528718,False,True,False,False,True,1.4694588961652215,0,0.8640046296296289,0.8373842592592582,False,False,False,False,0.1104468597663036,0.11472823221186902,False,False,False,False,-5627.0,-4508.336201800016,False,False,False,False,519.9245545590929,False,False,False,False
