date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,aVWAP_OB_bull_780,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,135.21,135.65,135.205,135.515,204402.0,,,,,,,,,,,,,,,,,,,133.39470663536065,133.7527232813353,,,133.68631750118624,118.72516848586065,111.43344568001145,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.344308344835921,119.82419025167223,2.9359851146106513,0.0,0.0,0.0,0.0,67.49212243589437,10.785996277584239,True,False,True,False,True,16.2827038260342,0,1.0710442263977211,0.8650188472937588,False,False,False,False,0.30478089952401644,0.2971295450131113,False,False,False,False,16472972.0,13725700.110899346,False,False,False,False,285621.03399484465,False,False,False,False
2025-05-27 18:00:00+00:00,135.515,135.635,135.025,135.375,257664.0,,,,,,,,,,,,,,,,,,,133.57318123120098,133.81016292063518,,,133.85420386156815,118.81486695267543,111.4888670602225,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.073083033862809,119.89735177468579,3.050935323155756,0.0,0.0,0.0,0.0,69.37964558701071,12.226982623109286,True,False,True,False,True,15.929663265020032,0,1.0692019590895998,0.8611063094209161,False,False,False,False,0.30254664175761925,0.29983809338536527,False,False,False,False,16215308.0,13764298.682823386,False,False,False,False,285187.5916073277,False,False,False,False
2025-05-27 19:00:00+00:00,135.375,135.49,134.72,135.405,560163.0,,,,,,,,,,,,,,,,,,,133.84395657745532,133.9115978242464,,,134.09783149646523,119.00494655955103,111.60776962893507,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.757641271519607,120.04379252972709,3.228744370078682,0.0,0.0,0.0,0.0,70.70174045341747,13.417190965853003,True,False,True,False,True,15.979575335098051,0,1.0704619557376576,0.8600282771157342,False,False,False,False,0.29740179010346235,0.2986199417444138,False,False,False,False,16775471.0,13810983.524950156,False,False,False,False,289450.7762335707,False,False,False,False
2025-05-28 14:00:00+00:00,135.05,135.495,134.755,135.0,374093.0,,,,,,,,,,,,,,,,,,,133.96759788513302,133.96586823006675,,,134.20377330571202,119.12851570771849,111.68610842145105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.421494794321767,120.13471782242985,3.362049005838625,0.0,0.0,0.0,0.0,69.19624511437617,13.417190965853003,True,False,True,False,True,14.932779836748725,0,1.0669016118782135,0.863105898665434,False,False,False,False,0.2978584877093058,0.29823921472685977,False,False,False,False,16401378.0,13851144.679602092,False,False,False,False,290763.0587725851,False,False,False,False
2025-05-28 15:00:00+00:00,134.995,135.915,134.98,135.53,266010.0,,,,,,,,,,,,,,,,,,,134.0674468200251,134.01398607996035,,,134.29404694727143,119.21736283484327,111.74242342501465,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.039214123902944,120.20226123227708,3.794732910299959,0.0,0.0,0.0,0.0,69.60906733484269,13.417190965853003,True,False,True,False,True,15.841705481334252,0,1.0642021091667633,0.8674238034534708,False,False,False,False,0.30523957324810175,0.30173939398748073,False,False,False,False,16667388.0,13894807.366740044,False,False,False,False,290379.2904195218,False,False,False,False
2025-05-28 16:00:00+00:00,135.53,136.115,135.51,135.76,416071.0,,,,,,,,,,,,,,,,,,,134.22962830629274,134.0985879352534,,,134.44409558672538,119.35710731174888,111.83115453263748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6007440572420712,120.31039421279058,4.290670356349285,0.0,0.0,0.0,0.0,70.45396491058253,13.884803392148001,True,False,True,False,True,16.235465857637166,0,1.0624726955002186,0.871093636231251,False,False,False,False,0.31363250722262853,0.30768595060505466,False,False,False,False,17083459.0,13944243.826170431,False,False,False,False,292327.99909518816,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,136.695,135.75,136.67,452741.0,,,,,,,,,,,,,,,,,,,134.42816349108313,134.2103057045561,,,134.63320472673283,119.51175721029547,111.92927067209317,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.348043333375559,120.43416368640399,4.849350709337065,0.0,0.0,0.0,0.0,72.91743700753534,16.604699923469298,True,False,True,False,True,17.773276037739567,0,1.0629201711242398,0.8646721573877362,False,False,False,False,0.32311155445583933,0.315398752530447,False,False,False,False,17536200.0,13999933.06917554,False,False,False,False,294815.0223650302,False,False,False,False
2025-05-28 18:00:00+00:00,136.655,137.25,136.295,136.91,665342.0,,,,,,,,,,,,,,,,,,,134.71469734777088,134.38598804809916,,,134.9085520528986,119.73988202689544,112.07465453799011,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1088258074230044,120.61861325207346,5.240366542579283,0.0,0.0,0.0,0.0,74.98250258329197,18.879880063008727,True,False,True,False,True,18.173480809484182,0,1.0674762653619896,0.8614945541382726,False,False,False,False,0.33591642230309327,0.32565758741677014,False,False,False,False,18201542.0,14065074.292909252,False,False,False,False,300559.6266694483,False,False,False,False
2025-05-28 19:00:00+00:00,136.91,137.205,134.775,134.83,886449.0,,,,,,,,,,,,,,,,,,,134.8370820688023,134.48624452608013,,,135.00842792668905,120.01366539105503,112.25635132000733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.854571546083605,120.81251130276146,4.910540328362119,0.0,0.0,0.0,0.0,66.91315610652805,23.44413505285536,True,False,True,False,False,12.746724627530647,0,1.0581216877588255,0.8649908777620107,False,False,False,False,0.31772945230904437,0.3216935198629073,False,False,False,False,17315093.0,14115462.17984089,False,False,False,False,309643.1828451157,False,False,False,False
2025-05-29 14:00:00+00:00,141.54,141.935,139.285,141.79,818072.0,,,,,,,,,,,,,,,,,,,135.53242709412248,134.94658185520706,,,135.71058104048217,120.3427366924936,112.45977224433676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7470511019555564,121.12669732200216,7.5219942808083005,0.0,0.0,0.0,0.0,70.95505344075333,23.44413505285536,True,False,True,False,True,20.0,0,1.0504344910447347,0.8439744055436026,False,False,False,False,0.3428282523042056,0.3322608860835564,False,False,False,False,18133165.0,14177752.146044908,False,False,False,False,317525.8001653465,False,False,False,False
2025-05-29 15:00:00+00:00,141.795,141.965,140.355,140.54,484004.0,,,,,,,,,,,,,,,,,,,135.871473568944,135.18753863548054,,,136.05033802353992,120.53215530652481,112.57856585969537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.549411322264147,122.68000034198224,7.005538691244293,0.0,0.0,0.0,0.0,70.91089836613816,23.44413505285536,True,False,True,False,True,20.0,0,1.0593413941048644,0.8426756560985122,False,False,False,False,0.3428282523367926,0.3375445692101745,False,False,False,False,17649161.0,14231572.43835429,False,False,False,False,320106.85752712406,False,False,False,False
2025-05-29 16:00:00+00:00,140.54,141.04,140.03,140.455,181376.0,,,,,,,,,,,,,,,,,,,135.97766285073925,135.26633876353793,,,136.15603405303816,120.60071710788603,112.62213375395322,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3329039341053806,122.73318828389725,7.596460127235674,0.0,0.0,0.0,0.0,70.69520767805196,23.44413505285536,True,False,True,False,True,19.985446136710834,0,1.0701067211625797,0.8396628065395095,False,False,False,False,0.3295958791088757,0.3335702241595251,False,False,False,False,17467785.0,14281746.27651934,False,False,False,False,317955.9915189516,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,138.32,138.8,192439.0,,,,,,,,,,,,,,,,,,,136.0550506547527,135.32781162802476,,,136.23170900963865,120.66834621757354,112.66611500438252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.360295917849803,122.76992936744129,6.791551225137012,0.0,0.0,0.0,0.0,67.10023979941629,23.44413505285536,True,False,True,False,False,16.280428731560416,0,1.0522535211267605,0.8457746478873238,False,False,False,False,0.30709137101105666,0.32033079758529087,False,False,False,False,17275346.0,14328158.675332993,False,False,False,False,316009.99165044073,False,False,False,False
2025-05-29 18:00:00+00:00,138.795,139.48,137.88,139.045,250847.0,,,,,,,,,,,,,,,,,,,136.137432569858,135.39647885371875,,,136.3113635682749,120.75370504668736,112.72228539419977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3723851893158363,122.81783042650389,6.840023132236715,0.0,0.0,0.0,0.0,65.02367523088513,21.52636039077258,True,False,True,False,False,16.624387705730637,0,1.0508022141672992,0.8525106072100929,False,False,False,False,0.2907665172886487,0.3055486574369698,False,False,False,False,17526193.0,14377740.602847211,False,False,False,False,314999.7127101238,False,False,False,False
2025-05-29 19:00:00+00:00,139.04,139.475,138.38,139.21,416429.0,,,,,,,,,,,,,,,,,,,136.27423472336545,135.51165907793055,,,136.44399437912227,120.8953537620022,112.81578431710018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399191583065206,122.91441458886406,6.792115113340267,0.0,0.0,0.0,0.0,63.87178128719023,20.16286300865933,True,False,True,False,False,16.85843427320575,0,1.0544547478790274,0.8541672538684855,False,False,False,False,0.29465810448728835,0.3001033809621291,False,False,False,False,17942622.0,14433010.081872834,False,False,False,False,316572.25979988935,False,False,False,False
2025-05-30 14:00:00+00:00,136.16,137.47,136.02,136.465,430529.0,,,,,,,,,,,,,,,,,,136.65166666666667,136.2918776943389,135.5479151026779,,,136.45399511985073,121.02065949927153,112.90307349610649,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.359863396947151,122.96307313723123,5.721486625130762,0.0,0.0,0.0,0.0,57.97017457636109,14.464347499466584,False,False,True,False,False,11.004796698805698,0,1.0342130170925896,0.8605868270140857,False,False,False,False,0.24701022057687858,0.27355680076950384,False,False,False,False,17512093.0,14480747.801533721,False,False,False,False,318339.0309657825,False,False,False,False
2025-05-30 15:00:00+00:00,136.47,136.655,134.7,135.41,466955.0,,,,,,,,,,,,,,,,,,136.0984213534726,136.25792935379837,135.54926280610778,,,136.4110253033133,121.1452397510053,112.99282133133232,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3140568331451443,123.00434234888732,5.3609995542985684,0.0,0.0,0.0,0.0,52.53378395351147,9.441807391025002,False,True,False,False,False,8.90782160398469,0,1.0255647045732725,0.8712306665183039,False,False,False,False,0.20855169063836032,0.24105424570393208,False,False,False,False,17045138.0,14520505.78910684,False,False,False,False,320643.1545167006,False,False,False,False
2025-05-30 16:00:00+00:00,135.41,135.42,132.925,133.745,478627.0,,,,,,,,,,,,,,,,,,135.3790009672185,136.15293039726046,135.49905432808177,,,136.29574668307535,121.25720087280372,113.07778481942043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2503043778101466,124.04934260388295,4.3085982019695725,0.0,0.0,0.0,0.0,46.858485205367444,4.322581909415987,False,True,False,True,False,5.7376525687801205,0,1.0077641943589601,0.8858804596403057,False,False,False,False,0.1731347005030165,0.20709447310347429,False,False,False,False,16566511.0,14552226.80012844,False,False,False,False,323092.5164621781,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,134.95,133.61,133.94,247317.0,,,,,,,,,,,,,,,,,,135.19431098884584,136.1057101887689,135.4766837156177,,,136.24378271631934,121.3149054578815,113.12170355040035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2480415159992884,124.06580245704751,4.392355511532116,0.0,0.0,0.0,0.0,43.48530177731652,1.3440398465906185,False,True,False,True,False,6.04897827168989,0,1.0077600611742052,0.8953241383216742,False,False,False,False,0.17564926319713475,0.19137186815030452,False,False,False,False,16813828.0,14587290.384622572,False,False,False,False,321917.70225346216,False,False,False,False
2025-05-30 18:00:00+00:00,133.94,135.105,133.78,134.535,271284.0,,,,,,,,,,,,,,,,,,135.09108173696055,136.0642241868207,135.45853923720188,,,136.1976201410651,121.3791079776214,113.17036740574277,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.248025405822618,124.09232973300084,4.645263456521249,0.0,0.0,0.0,0.0,42.5332585774304,0.4254219176664975,False,True,False,True,False,7.000631940340256,0,1.0098405157787582,0.8887286506051351,False,False,False,False,0.17945453511659884,0.18541320163345168,False,False,False,False,17085112.0,14626016.301140051,False,False,False,False,321132.6836138736,False,False,False,False
2025-05-30 19:00:00+00:00,134.535,135.76,134.455,134.89,540253.0,,,,,,,,,,,,,,,,,,135.0786387134928,136.01464244764415,135.44381634520937,,,136.14023064153247,121.51052196365744,113.26915989381268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.248208189439266,124.16521195390786,4.77037139908606,1.0,135.88,135.105,0.0,42.68305644260248,0.29590520916202223,False,True,False,True,False,7.567255162849651,0,1.0135509005702672,0.8850996555812769,False,False,False,False,0.195081837336614,0.19024751948503282,False,False,False,False,17625365.0,14672517.831354935,False,False,False,False,324529.89782141044,False,False,False,False
2025-06-02 14:00:00+00:00,136.29,137.185,135.88,136.41,316979.0,,,,,,,,,,,,,,,,,,135.24139645404605,136.02775479845084,135.46476053321055,,,136.1501224308783,121.59463331456456,113.33056073709965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.257212549915098,124.23442073191654,5.394077429057987,1.0,136.09,135.76,0.0,45.83011296919446,0.29590520916202223,False,True,False,True,True,9.936005950791458,0,1.01382204812535,0.8742585338556238,False,False,False,False,0.22889888835358996,0.2095732039193114,False,False,False,False,17942344.0,14723212.810713774,False,False,False,False,324412.82963813277,False,False,False,False
2025-06-02 15:00:00+00:00,136.41,137.435,136.09,137.29,269871.0,,,,,,,,,,,,,,,,,,135.39294578865128,136.04857748254764,135.4894171378144,,,136.1685688543636,121.66762853400267,113.38358436574364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2771746857780313,124.29605294655539,5.70617051673619,0.0,0.0,0.0,0.0,49.437062223443874,0.29590520916202223,False,True,False,False,True,11.258768803964863,0,1.0257173339322816,0.8687742152844062,False,False,False,False,0.2344036777342957,0.22198844082680355,False,False,False,False,18212215.0,14777305.86791201,False,False,False,False,323567.21987630124,False,False,False,False
2025-06-02 16:00:00+00:00,137.29,137.675,137.065,137.41,159402.0,,,,,,,,,,,,,,,,,,135.49267861272378,136.06636568066452,135.50795197674987,,,136.18513178418235,121.71166546919814,113.4153811287403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2977297981320506,124.33472117593104,5.690520632451459,0.0,0.0,0.0,0.0,52.0482922089466,-5.287401484821075,False,True,True,False,True,11.438576131558808,0,1.0303788826942768,0.8820116054158604,False,False,False,False,0.24901179518058134,0.23550011800369244,False,False,False,False,18371617.0,14833031.62189787,False,False,False,False,321022.0226689167,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,137.825,137.205,137.575,159741.0,,,,,,,,,,,,,,,,,,135.5903279877608,136.08572119420032,135.5276388257931,,,136.2033273345118,121.75597386756611,113.44736220356555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3173463913053722,124.37348757017381,5.696823090133584,0.0,0.0,0.0,0.0,54.09730664722353,-3.1091409683462103,False,False,True,False,True,11.689153406493784,0,1.0258517717991011,0.8834252886638984,False,False,False,False,0.2525137323681262,0.24400692518590933,False,False,False,False,18531358.0,14890370.015356818,False,False,False,False,318521.54169730557,False,False,False,False
2025-06-02 18:00:00+00:00,137.575,138.115,137.065,137.94,174244.0,,,,,,,,,,,,,,,,,,135.69523214882102,136.10869336195444,135.55048112085967,,,136.2251111123123,121.8045457044631,113.48239821977421,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3460651032030646,124.41599681339912,5.764547270293847,0.0,0.0,0.0,0.0,56.17536075278547,-0.8679168786710036,False,False,True,False,True,12.247574004270295,0,1.024230889412834,0.8841576002045277,False,False,False,False,0.254327456758688,0.24916719097229867,False,False,False,False,18705602.0,14949520.898839658,False,False,False,False,316284.6805857194,False,False,False,False
2025-06-02 19:00:00+00:00,137.94,138.01,136.955,137.32,259306.0,,,,,,,,,,,,,,,,,,135.81429496065007,136.13595045291004,135.57932610474575,,,136.2505097920683,121.8750283826431,113.53375413741303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.361195582025199,124.47327775999891,5.440770064876389,0.0,0.0,0.0,0.0,55.77170979622089,-0.8679168786710036,False,False,True,False,True,10.933801757476427,0,1.0262411347517728,0.8820992907801415,False,False,False,False,0.2517282907507917,0.2504477408615452,False,False,False,False,18446296.0,15003734.466299508,False,False,False,False,315401.2901890416,False,False,False,False
2025-06-03 14:00:00+00:00,140.33,141.975,140.33,141.955,1284879.0,,,,,,,,,,,,,,,,,,137.2379165743465,136.62654463601487,135.99243415356287,,,136.74001715099047,122.30237442625274,113.82698355468543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4977311993372906,124.94707534521085,6.8093494845649465,0.0,0.0,0.0,0.0,61.92731013677927,5.103475255620083,True,False,True,False,True,17.534718229070474,0,1.0256431604362666,0.8733105764160629,False,False,False,False,0.3426372579022006,0.29654249938187294,False,False,False,False,19731175.0,15077028.117984785,False,False,False,False,330431.95235665335,False,False,False,False
2025-06-03 15:00:00+00:00,141.94,142.01,141.065,141.455,444138.0,,,,,,,,,,,,,,,,,,137.582676448882,136.77839630754127,136.12411229661788,,,136.89119792408525,122.4464545323264,113.92723967915535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609307534732076,126.4596885734592,5.746854760100375,0.0,0.0,0.0,0.0,64.809219704942,7.889281950765216,True,False,True,False,True,16.497007364447917,0,1.0320962332658885,0.8707281243936913,False,False,False,False,0.34282825190128113,0.31968537564157706,False,False,False,False,19287037.0,15142299.573519904,False,False,False,False,332194.8368162401,False,False,False,False
2025-06-03 16:00:00+00:00,141.455,141.86,141.31,141.735,324124.0,,,,,,,,,,,,,,,,,,137.8080598442585,136.8861601662526,136.2184493345561,,,136.99844088666674,122.55092528026896,114.0002771745571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.72274280430179,126.5615215586276,5.572865133423221,0.0,0.0,0.0,0.0,67.02640445120065,10.100039893833824,True,False,True,False,True,16.869517024475535,0,1.041746895493233,0.8697921026928978,False,False,False,False,0.3428282519053283,0.3312568137734527,False,False,False,False,19611161.0,15211584.246798664,False,False,False,False,332069.7075632751,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,141.08,141.11,208681.0,,,,,,,,,,,,,,,,,,137.9296434204779,136.94868048872183,136.2741165808286,,,137.06051077763493,122.61650404654503,114.04657232535764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8083880840491844,126.61856384798614,5.1600547069405955,0.0,0.0,0.0,0.0,66.827093430184,10.153739198968537,True,False,True,False,True,15.556188126345315,0,1.0365737897146685,0.86986989781674,False,False,False,False,0.33900521242549303,0.33513101309947285,False,False,False,False,19402480.0,15276559.374755273,False,False,False,False,330156.70434523985,False,False,False,False
2025-06-03 18:00:00+00:00,141.105,141.44,140.26,141.425,344109.0,,,,,,,,,,,,,,,,,,138.09748065036487,137.0415843544117,136.35830320193128,,,137.15251470693386,122.72202405550101,114.12178067805917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.898722570467788,126.70449706728057,5.078272437208051,0.0,0.0,0.0,0.0,67.12388295752817,10.849710551563795,True,False,True,False,True,15.990030451024289,0,1.0308214414865502,0.8718462265987925,False,False,False,False,0.32448885462709043,0.3298099338632816,False,False,False,False,19746589.0,15345862.159642788,False,False,False,False,330373.0190065539,False,False,False,False
2025-06-03 19:00:00+00:00,141.425,141.545,141.035,141.27,580266.0,,,,,,,,,,,,,,,,,,138.3630632304247,137.19795557291215,136.50071457399255,,,137.30745396910885,122.89956119209143,114.24878876582403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9791959962014323,126.85674597496931,4.837967707867507,0.0,0.0,0.0,0.0,66.85195919109731,11.057037672889116,True,False,True,False,True,15.657810612513352,0,1.0334946864741554,0.8728926723418461,False,False,False,False,0.3354414736263842,0.3326257037448329,False,False,False,False,19166323.0,15405094.110656079,False,False,False,False,334247.3287893981,False,False,False,False
2025-06-04 14:00:00+00:00,141.155,141.39,139.53,141.37,459241.0,,,,,,,,,,,,,,,,,,138.51162259222193,137.29903000211792,136.59608177277676,,,137.40708463235234,123.03377342103846,114.3465508013981,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.05899607420161,126.95971876739641,4.710787749658895,0.0,0.0,0.0,0.0,66.83779804653224,11.579977842759831,True,False,True,False,True,15.800107335243144,0,1.0233406071320055,0.8765295693727038,False,False,False,False,0.3148434225067897,0.3237345631258113,False,False,False,False,19625564.0,15470527.752351334,False,False,False,False,336185.2151647562,False,False,False,False
2025-06-04 15:00:00+00:00,141.37,141.555,140.91,140.96,331291.0,,,,,,,,,,,,,,,,,,138.62403173820303,137.37603911021895,136.66828023285896,,,137.4831708497992,123.13138658033462,114.41763238064027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1244798240939358,127.03945862644801,4.455314854717873,0.0,0.0,0.0,0.0,65.39798041568324,11.579977842759831,True,False,True,False,True,14.898244840897885,0,1.033476276110112,0.874948125605201,False,False,False,False,0.33400580115156303,0.32887018213868713,False,False,False,False,19294273.0,15529810.624407902,False,False,False,False,336109.3358598763,False,False,False,False
2025-06-04 16:00:00+00:00,140.96,141.05,140.34,140.565,241556.0,,,,,,,,,,,,,,,,,,138.68531036543382,137.4232144809321,136.7138837276815,,,137.5295498445609,123.19998056438656,114.4682772534976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1783449755781232,127.09073913959847,4.239395334343981,0.0,0.0,0.0,0.0,63.08179380057145,11.579977842759831,True,False,True,False,False,14.028939539788535,0,1.044736399798308,0.871869572525071,False,False,False,False,0.32004668311180334,0.3244584326252452,False,False,False,False,19052717.0,15584429.327905454,False,False,False,False,334643.39266825025,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.19,140.535,141.05,138226.0,,,,,,,,,,,,,,,,,,138.723384724801,137.4518376555879,136.7412918308497,,,137.55775411918228,123.23960213881955,114.49747160701507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.238343040606968,127.12169329258947,4.301059687858126,0.0,0.0,0.0,0.0,62.68012073731604,11.579977842759831,True,False,True,False,False,14.758789141304081,0,1.0365464321720623,0.8706452335611067,False,False,False,False,0.32430911253388245,0.32438377257956386,False,False,False,False,19190943.0,15640344.268558081,False,False,False,False,331598.16177416884,False,False,False,False
2025-06-04 18:00:00+00:00,141.05,141.78,141.045,141.44,164342.0,,,,,,,,,,,,,,,,,,138.77684123511926,137.4900460413812,136.77723145113347,,,137.59554053379392,123.28779629084889,114.53274887686564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3053340279062544,127.16200293341055,4.319683561795347,0.0,0.0,0.0,0.0,63.294749052537874,11.579977842759831,True,False,True,False,False,15.344731939616473,0,1.0393092797978378,0.8705320791801205,False,False,False,False,0.3383865421346738,0.3313851573571188,False,False,False,False,19355285.0,15697940.248890514,False,False,False,False,329005.04298697243,False,False,False,False
2025-06-04 19:00:00+00:00,141.445,141.97,141.39,141.885,331167.0,,,,,,,,,,,,,,,,,,138.89091495326974,137.57106336983466,136.85298018217932,,,137.67579551711228,123.38587628414204,114.60441653943455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3791990988322245,127.24656092200811,4.331925598302448,0.0,0.0,0.0,0.0,64.67229229945758,11.579977842759831,True,False,True,False,True,16.01275121980907,0,1.041175479959582,0.8657235881890648,False,False,False,False,0.34282825182862137,0.33710670459287007,False,False,False,False,19686452.0,15759777.640380584,False,False,False,False,329038.5617003527,False,False,False,False
2025-06-05 14:00:00+00:00,140.97,142.63,140.815,142.515,357181.0,,,,,,,,,,,,,,,,,,139.0139981578507,137.65985103684622,136.93598700990145,,,137.76381501085478,123.49185709922611,114.68196698086115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.465408856187034,127.33888830555213,4.379313473315823,0.0,0.0,0.0,0.0,66.84270243484326,13.091105152947378,True,False,True,False,True,16.951789920307274,0,1.0363229326990342,0.868224429830698,False,False,False,False,0.3428282518324553,0.3399674782126627,False,False,False,False,20043633.0,15826194.002545225,False,False,False,False,329474.87857321545,False,False,False,False
2025-06-05 15:00:00+00:00,142.525,144.0,142.37,143.72,397648.0,,,,,,,,,,,,,,,,,,139.19835362304195,137.78473260076123,137.04963936896948,,,137.88827031210005,123.61711073434455,114.77211542798473,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5789387991312367,128.88526335989823,4.14500986820529,0.0,0.0,0.0,0.0,70.19926055262962,16.308550764526245,True,False,True,False,True,18.701017507357776,0,1.0420811445177152,0.86411646361909,False,False,False,False,0.34282825195779904,0.34139786508523084,False,False,False,False,20441281.0,15897745.738939872,False,False,False,False,330531.82619223534,False,False,False,False
2025-06-05 16:00:00+00:00,143.72,143.775,140.99,141.185,364599.0,,,,,,,,,,,,,,,,,,139.30254051013569,137.8673643590658,137.12835316982614,,,137.97005623297414,123.72264512793431,114.85030940130592,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6271524432874163,128.93651059891283,3.3768885076101,0.0,0.0,0.0,0.0,64.23388795590186,18.654538616126672,True,False,True,False,False,13.00797588567782,0,1.0365796380715568,0.8608923884514434,False,False,False,False,0.32323107438547316,0.332314469735352,False,False,False,False,20076682.0,15962535.448413672,False,False,False,False,331059.99942956504,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,140.79,140.985,178523.0,,,,,,,,,,,,,,,,,,139.33709201628284,137.89939561720934,137.16009483417082,,,138.00156209462764,123.771745843052,114.88736495414028,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6581611808700107,128.95778101026008,3.2877772178642863,0.0,0.0,0.0,0.0,59.77552287018574,14.804346170730895,False,False,True,False,False,12.57959612253049,0,1.0354327441706082,0.8743396122036897,False,False,False,False,0.2981840980405325,0.31524928388794227,False,False,False,False,19898159.0,16023552.86781811,False,False,False,False,328695.0847097268,False,False,False,False
2025-06-05 18:00:00+00:00,141.0,141.14,139.825,140.625,218249.0,,,,,,,,,,,,,,,,,,139.36276074904768,137.9297367274403,137.19172908524706,,,138.03114692699666,123.82902973000195,114.93133619796576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.684754566618417,128.97706971564807,3.1611142814978583,0.0,0.0,0.0,0.0,55.90547173297635,11.50937770502565,False,True,True,False,False,11.803544161363153,0,1.0268617241094304,0.8781441992451164,False,False,False,False,0.2777444731967828,0.2964968785423625,False,False,False,False,19679910.0,16080240.575293798,False,False,False,False,326982.7423111264,False,False,False,False
