date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_847,aVWAP_OB_bull_143,aVWAP_OB_bear_705,aVWAP_OB_bear_503,aVWAP_OB_bear_373,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,17.935,17.965,17.885,17.935,77250.0,,,,,,,,,,,,,,,,,,,,,,17.52321574290409,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2391495253926443,17.392486195689848,2.268512987510353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97777448464457,1.8770252372559,True,False,True,False,True,7.027078944923289,0,0.9310628948091183,0.953584180170283,False,False,False,False,0.2736307099978619,0.26807427985259696,False,False,False,False,1224234.0,802697.5289743134,False,False,False,False,83312.2424777784,False,False,False,False
2025-05-27 16:00:00+00:00,17.935,18.04,17.93,18.005,65863.0,,,,,,,,,,,,,,,,,,,,,,17.52704141934919,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23389616160691049,17.396646481411242,2.6009555454405673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03269267835525,7.140001709513051,True,False,True,False,True,8.523137722959333,0,0.9376030786146236,0.948873007146784,False,False,False,False,0.2931156968917701,0.28059498837218355,False,False,False,False,1290097.0,810254.109920448,False,False,False,False,83041.71158665005,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.05,18.0,18.05,50192.0,,,,,,,,,,,,,,,,,,,,,,17.53017285614495,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2198349708632501,17.400236860737778,2.955685970756732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40242390628245,11.661624751670963,True,False,True,False,True,9.469257691451034,0,0.9453189726594863,0.9461474730737365,False,False,False,False,0.30622611499572844,0.293410551683956,False,False,False,False,1340289.0,818471.7051154799,False,False,False,False,82532.41373259347,False,False,False,False
2025-05-27 18:00:00+00:00,18.045,18.06,17.96,18.015,42398.0,,,,,,,,,,,,,,,,,,,,,,17.532675396712545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20974336528079005,17.438715587573494,2.7475692099009494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87732358610951,11.775877190807428,True,False,True,False,True,8.525792770127726,0,0.944597574421169,0.9404630650496146,False,False,False,False,0.30129795748979266,0.29735425458687437,False,False,False,False,1297891.0,825904.5624005112,False,False,False,False,81910.17475999512,False,False,False,False
2025-05-27 19:00:00+00:00,18.01,18.01,17.915,17.925,186371.0,,,,,,,,,,,,,,,,,,,,,,17.54199691864165,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.198414957842213,17.44344126358061,2.4270283937078196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.311133125482456,11.775877190807428,True,False,True,False,False,6.147578217100268,0,0.9414352488314542,0.9430849601319771,False,False,False,False,0.2857841777405972,0.29156921616373577,False,False,False,False,1111520.0,830332.7087198831,False,False,False,False,83529.72243813473,False,False,False,False
2025-05-28 14:00:00+00:00,17.925,17.95,17.85,17.87,18605.0,,,,,,,,,,,,,,,,,,,,,,17.542771166400158,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18856635508568853,17.443617343374765,2.2611809855023126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04367797639519,13.397212709662078,True,False,True,False,False,4.731925321216902,0,0.9360241625480505,0.9494783086216367,False,False,False,False,0.2655722023122574,0.2785707092379966,False,False,False,False,1092915.0,834403.7519955437,False,False,False,False,82523.13759413264,False,False,False,False
2025-05-28 15:00:00+00:00,17.865,17.925,17.815,17.825,46827.0,,,,,,,,,,,,,,,,,,,,,,17.54450981336494,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17320385843452887,17.44356167392699,2.2022507438377503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.107283932319206,8.213892945413228,False,False,False,False,False,3.5873156225261233,0,0.9343586926668498,0.9527602307058505,False,False,False,False,0.25594618823454357,0.2672584487362701,False,False,False,False,1046088.0,837685.6783211941,False,False,False,False,81969.70910430113,False,False,False,False
2025-05-28 16:00:00+00:00,17.825,17.86,17.81,17.86,34828.0,,,,,,,,,,,,,,,,,,,,,,17.545742323241193,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1549258759118657,17.44354934050536,2.68806393408129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12409083115908,6.58672233293472,False,False,False,True,False,4.391785623609831,0,0.9416966012710694,0.9505388228792486,False,False,False,False,0.24477408516668658,0.25601626695147833,False,False,False,False,1080916.0,841456.6910604003,False,False,False,False,81238.82989338173,False,False,False,False
2025-05-28 17:00:00+00:00,17.855,17.9,17.82,17.83,57672.0,,,,,,,,,,,,,,,,,,,,,,17.547806265594563,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15118981566359604,17.44392995364944,2.553545320867247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55603924653584,4.164825039459018,False,True,False,True,False,3.617182744522136,0,0.9396289116588201,0.948490722791471,False,False,False,False,0.2527478875384208,0.25438207724494954,False,False,False,False,1023244.0,844275.0989509367,False,False,False,False,80873.4526857324,False,False,False,False
2025-05-28 18:00:00+00:00,17.835,17.835,17.715,17.745,54653.0,,,,,,,,,,,,,,,,,,,,,,17.54919356246821,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.144515406454587,17.442943906586287,2.09013073985737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.981197369217185,-0.2033453355102779,False,True,False,True,False,1.4603744123806877,0,0.9349750968456004,0.9501936912008854,False,False,False,False,0.2257587813849837,0.24007042931496664,False,False,False,False,968591.0,846202.4772617748,False,False,False,False,80466.93403944196,False,False,False,False
2025-05-28 19:00:00+00:00,17.745,17.78,17.68,17.76,180186.0,,,,,,,,,,,,,,,,,,,,,,17.553128805112102,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13356174129881102,17.440252309446066,2.3940066028233327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851033805665196,-2.3408410730143814,False,True,False,True,False,1.8218854395861506,0,0.9333333333333335,0.952420470262794,False,False,False,False,0.2116026348215222,0.22583653206824442,False,False,False,False,1148777.0,850893.5551336852,False,False,False,False,82012.9660698382,False,False,False,False
2025-05-29 14:00:00+00:00,17.81,17.855,17.615,17.725,49050.0,,,,,,,,,,,,,,,,,,,,,,17.554125575995954,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12393757510357505,17.439774906375103,2.3013609342165604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32350375742243,-4.972635712615038,False,True,False,True,False,0.9331302536644834,0,0.9308262421081526,0.9483941806203682,False,False,False,False,0.2131713208870139,0.21950392647762917,False,False,False,False,1099727.0,854751.4379998296,False,False,False,False,81501.91233232133,False,False,False,False
2025-05-29 15:00:00+00:00,17.725,17.725,17.59,17.605,38756.0,,,,,,,,,,,,,,,,,,,,,,17.55450272868163,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12004045864517297,17.43855938728545,1.3865376273388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82101422205441,-9.439760054113805,False,True,False,True,False,0.0,0,0.9339182890046616,0.9520153550863728,False,False,False,False,0.1889675717015672,0.20423574908959818,False,False,False,False,1060971.0,857948.6405114601,False,False,False,False,80839.18500933959,False,False,False,False
2025-05-29 16:00:00+00:00,17.605,17.665,17.585,17.605,25771.0,,,,,,,,,,,,,,,,,,,,,,17.55468859820048,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11207032058840785,17.437671688655627,1.493065340277804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81935453180906,-12.468189080211573,False,True,False,True,False,0.0,0,0.9498025944726453,0.9475465313028769,False,False,False,False,0.1788839295008087,0.19155983929520343,False,False,False,False,1060971.0,861096.2739919026,False,False,False,False,79985.41469911727,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.675,17.605,17.64,43930.0,,,,,,,,,,,,,,,,,,,,,,17.555109970356032,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11552243259412515,17.43650710986526,1.7615010830813174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.152587585498708,-12.468189080211573,False,True,False,True,False,0.0,0,0.9486594409583574,0.9452367370222478,False,False,False,False,0.18353332586589072,0.18754658258054707,False,False,False,False,1104901.0,864876.1922245863,False,False,False,False,79426.41602161159,False,False,False,False
2025-05-29 18:00:00+00:00,17.645,17.68,17.615,17.625,38372.0,,,,,,,,,,,,,,,,,,,,,,17.555474639501984,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11999530771620043,17.435584545700756,1.5785238431758373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958150027037806,-13.190139804809121,False,True,False,True,False,0.0,0,0.9515898023488971,0.9346892008020626,False,False,False,False,0.1858609577865331,0.1867037701835401,False,False,False,False,1066529.0,868002.5923451353,False,False,False,False,78789.91344763311,False,False,False,False
2025-05-29 19:00:00+00:00,17.63,17.695,17.625,17.68,91028.0,,,,,,,,,,,,,,,,,,,,,,17.55659633039283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12257926282902598,17.434250767984278,2.004818974629454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33823101260229,-13.190139804809121,False,True,False,True,True,0.0,0,0.9520252800919278,0.9324906636024132,False,False,False,False,0.18974478647262294,0.18822427832808153,False,False,False,False,1157557.0,872491.8079676913,False,False,False,False,78979.6512236388,False,False,False,False
2025-05-30 14:00:00+00:00,17.475,17.595,17.46,17.52,17853.0,,,,,,,,,,,,,,,,,,,,,,17.55653394053536,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.130065818404179,17.43345499439638,0.6653939264402263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.350445972154674,-13.190139804809121,False,True,False,True,True,0.0,0,0.9400000000000004,0.9354285714285715,False,False,False,False,0.1488394138551125,0.16853184609159702,False,False,False,False,1139704.0,876634.6326503628,False,False,False,False,78031.95120466764,False,False,False,False
2025-05-30 15:00:00+00:00,17.53,17.535,17.415,17.435,34312.0,,,,,,,,,,,,,,,,,,,,,,17.556175280021442,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14028054259469622,17.431504870885117,0.02491528083819676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.593773630477372,-15.380762723748788,False,True,False,True,False,0.0,0,0.9433419614610297,0.9384526890997987,False,False,False,False,0.13277475067899827,0.15065329838529765,False,False,False,False,1105392.0,880181.2585007448,False,False,False,False,77354.12250382008,False,False,False,False
2025-05-30 16:00:00+00:00,17.435,17.455,17.335,17.375,29368.0,,,,,,,,,,,,,,,,,,,,,,17.555633911591695,,,,"rgba(239, 83, 80, 1.0)",-1.0,17.205,0.1517147334980756,17.42715548878317,-0.3437733935302518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.913281913675846,-18.207432581691396,False,True,False,True,False,0.0,0,0.9281314168377826,0.9589322381930188,True,False,False,False,0.10842284721955985,0.12953807280242874,False,False,False,False,1076024.0,883217.5800743767,True,False,False,False,76610.15161228798,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.475,17.37,17.42,59287.0,,,,,,,,,,,,,,,,,,,,,,17.55476723427687,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1602758882689223,17.42506854476147,-0.031623875657224236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.488654525121312,-18.207432581691396,False,True,False,True,False,0.0,0,0.9317779090372122,0.9556999409332544,False,False,False,False,0.11677793692799769,0.12315800486521322,False,False,False,False,1135311.0,887126.0051895026,False,False,False,False,76341.57561829903,False,False,False,False
2025-05-30 18:00:00+00:00,17.425,17.56,17.425,17.515,117898.0,,,,,,,,,,,,,,,,,,,,,,17.554071609467567,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16547616251409764,17.423726667291753,0.5515799455433456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10332608606288,-18.207432581691396,False,True,False,True,True,0.0,0,0.939787485242031,0.9400826446280994,False,False,False,False,0.13812167058959998,0.13063983772740662,False,False,False,False,1253209.0,892801.7105354017,False,False,False,False,76985.86126762773,False,False,False,False
2025-05-30 19:00:00+00:00,17.515,17.55,17.46,17.465,196602.0,,,,,,,,,,,,,,,,,,,,,,17.552777257964387,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17185548087372127,17.41853972887083,0.27034500670542605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.961393031919464,-24.529119639375367,False,True,False,True,True,0.0,0,0.9452662721893496,0.9369822485207102,False,False,False,False,0.14194569209555374,0.13629276491148018,False,False,False,False,1056607.0,895341.3274263256,False,False,False,False,78840.37504642419,False,False,False,False
2025-06-02 14:00:00+00:00,17.44,17.605,17.405,17.555,101437.0,,,,,,,,,,,,,,,,,,,,,,17.55244785531007,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1752268028369635,17.41696014029426,0.7877782249681016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.595846840437886,-20.04910350597502,False,True,False,True,True,0.0,0,0.9412811387900359,0.9409845788849347,False,False,False,False,0.14194569209555374,0.13911922850351696,False,False,False,False,1158044.0,899414.2370786306,False,False,False,False,79190.71031702227,False,False,False,False
2025-06-02 15:00:00+00:00,17.555,17.58,17.505,17.57,82028.0,,,,,,,,,,,,,,,,,,,,,,17.552441223412718,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17769677584068813,17.41636658356703,0.8645819019851495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20589132306024,-16.63310556983395,False,True,False,True,True,0.0,0,0.950509898020396,0.9397120575884826,False,False,False,False,0.15344300285680568,0.14628111568016133,False,False,False,False,1240072.0,904695.752782838,False,False,False,False,79234.69930435525,False,False,False,False
2025-06-02 16:00:00+00:00,17.575,17.605,17.505,17.545,85515.0,,,,,,,,,,,,,,,,,,,,,,17.552434428427286,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17755136295314103,17.415738711532985,0.7280219442817308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.801606172547224,-15.047592119327923,False,False,False,True,True,0.0,0,0.9501661129568107,0.9392932648746604,False,False,False,False,0.15728425467626148,0.15178268517821142,False,False,False,False,1154557.0,908569.5705691505,False,False,False,False,79332.0683073885,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.495,17.555,124433.0,,,,,,,,,,,,,,,,,,,,,,17.55229870800034,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18063060209844267,17.414593033851883,0.7773154964716091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27914236600761,-13.45037050888638,False,False,False,True,True,0.0,0,0.9469079939668178,0.9390648567119156,False,False,False,False,0.1511404136160778,0.15146154939714462,False,False,False,False,1278990.0,914312.5229634272,False,False,False,False,80031.30755843675,False,False,False,False
2025-06-02 18:00:00+00:00,17.555,17.555,17.375,17.46,288541.0,,,,,,,,,,,,,,,,,,,,,,17.549772312330656,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18577538990815481,17.408082509546983,0.2794637679333392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.269767230373716,-13.45037050888638,False,False,False,True,True,0.0,0,0.937837837837838,0.9453453453453454,False,False,False,False,0.1297227724318775,0.14059216091451104,False,False,False,False,990449.0,915492.9334601184,False,False,False,False,83264.01596838346,False,False,False,False
2025-06-02 19:00:00+00:00,17.455,17.54,17.445,17.5,399908.0,,,,,,,,,,,,,,,,,,,,,,17.547698216432998,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1894520786112454,17.40363233524932,0.5086651223733789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.692991673666995,-13.45037050888638,False,False,False,True,True,0.0,0,0.9416892094980464,0.9467989179440939,False,False,False,False,0.13812167058959998,0.1393569157520555,False,False,False,False,1390357.0,922855.167049884,False,False,False,False,88173.22502313722,False,False,False,False
2025-06-03 14:00:00+00:00,17.45,17.6,17.45,17.555,81003.0,,,,,,,,,,,,,,,,,,,,,,17.547601559488555,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1915307704680046,17.40344108967022,0.7913031935257487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18417871294599,-11.884203434677254,False,False,False,True,True,0.0,0,0.9395752318276999,0.9437630870475621,False,False,False,False,0.14807276265815833,0.14371483920510691,False,False,False,False,1471360.0,931359.1179483354,False,False,False,False,88062.05874370872,False,False,False,False
2025-06-03 15:00:00+00:00,17.555,17.74,17.555,17.74,62560.0,,,,,,,,,,,,,,,,,,,,,,17.548365608975026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19130683810658136,17.404727239904656,1.75253934158148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.993217835098925,-5.383716306947441,True,False,True,False,True,2.401291528915902,0,0.953446732318711,0.9325574455386453,False,False,False,False,0.1858609577865331,0.16478789849582,False,False,False,False,1533920.0,940701.147127431,False,False,False,False,87666.6779879923,False,False,False,False
2025-06-03 16:00:00+00:00,17.735,17.875,17.68,17.875,71372.0,,,,,,,,,,,,,,,,,,,,,,17.550098535651973,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19050213401191726,17.40760246907369,2.4535028615326175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.887505963751806,0.8787470980912104,True,False,True,False,True,5.482030116527369,0,0.9708621207569843,0.9176930009011716,False,False,False,False,0.22654779880357764,0.19566784864969883,False,False,False,False,1605292.0,951004.881280494,False,False,False,False,87414.0473215118,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.915,77463.0,,,,,,,,,,,,,,,,,,,,,,17.5527505715961,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19043009641769612,17.411916720791233,2.6418265215036483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.072767009515815,5.421464570792132,True,False,True,False,True,6.362646238746457,0,0.9820089955022491,0.9088455772113941,False,False,False,False,0.2736307099978619,0.23464927932378035,False,False,False,False,1682755.0,962349.8443614165,False,False,False,False,87259.7675180775,False,False,False,False
2025-06-03 18:00:00+00:00,17.915,17.955,17.885,17.895,104985.0,,,,,,,,,,,,,,,,,,,,,,17.55618920563352,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19023456360299146,17.41735335759797,2.510829963575123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69955271937249,7.680395920451716,True,False,True,False,True,5.840176988238088,0,0.9829341317365271,0.9083832335329342,False,False,False,False,0.2720162630647031,0.25333277119424175,False,False,False,False,1577770.0,971891.242123255,False,False,False,False,87534.57732399878,False,False,False,False
2025-06-03 19:00:00+00:00,17.895,17.945,17.88,17.9,173425.0,,,,,,,,,,,,,,,,,,,,,,17.56167549237229,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19002730955946776,17.425707138424695,2.4959194690217776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54220186078047,9.42411962914958,True,False,True,False,True,5.9532848066039605,0,0.9856201318154585,0.9080287597363689,False,False,False,False,0.2695971823032991,0.26146497674877045,False,False,False,False,1751195.0,983973.4709275457,False,False,False,False,88866.2117840918,False,False,False,False
2025-06-04 14:00:00+00:00,18.125,18.23,18.045,18.075,103305.0,,,,,,,,,,,,,,,,,,,,,,17.566778684493887,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19191455963065857,17.4693188049321,3.1559939810379043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37073439224898,13.131209919802004,True,False,True,False,True,9.763681284346937,0,0.9855457227138644,0.8973451327433626,False,False,False,False,0.34282822078735437,0.3021465987680624,False,False,False,False,1854500.0,997470.0062620023,False,False,False,False,89090.0689657338,False,False,False,False
2025-06-04 15:00:00+00:00,18.075,18.11,17.745,17.78,135122.0,,,,,,,,,,,,,,,,,,,,,,17.57048124924765,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19140189310640604,17.467176016790116,1.6343829109149757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9783729893121,13.131209919802004,True,False,True,False,False,2.4149885312994286,0,0.9772462077012836,0.9025670945157526,False,False,False,False,0.27370771042628605,0.2879271545971742,False,False,False,False,1719378.0,1008662.3782579402,False,False,False,False,89803.74231510225,False,False,False,False
2025-06-04 16:00:00+00:00,17.775,17.78,17.42,17.605,222511.0,,,,,,,,,,,,,,,,,,,,,,17.571079837656224,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19226483236878536,17.457830534067302,0.7654518203849735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50264319406534,16.77996477996807,True,False,True,False,False,0.0,0,0.96163830400923,0.9192385347562732,False,False,False,False,0.17056812249307085,0.22924763854512253,False,False,False,False,1496867.0,1016231.4421609179,False,False,False,False,91861.219178434,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.65,17.58,17.6,69875.0,,,,,,,,,,,,,,,,,,,,,,17.571313028668758,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1924772596841684,17.456720070057777,0.7443992613845868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43509469023025,12.264346370560489,True,False,False,False,False,0.0,0,0.9728637413394918,0.9200346420323325,False,False,False,False,0.1751987121971675,0.20222317537114504,False,False,False,False,1426992.0,1022599.8229026091,False,False,False,False,91520.34756326447,False,False,False,False
2025-06-04 18:00:00+00:00,17.6,17.67,17.56,17.59,77709.0,,,,,,,,,,,,,,,,,,,,,,17.57154703982216,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19169530534189227,17.4557959309214,0.7000905360683911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.871906498887526,9.017542191572424,False,False,False,True,False,0.0,0,0.9796924862199013,0.9167391935015953,False,False,False,False,0.17519871219716876,0.1887109437841569,False,False,False,False,1349283.0,1027664.6783614834,False,False,False,False,91306.21814367897,False,False,False,False
2025-06-04 19:00:00+00:00,17.595,17.635,17.525,17.525,185355.0,,,,,,,,,,,,,,,,,,,,,,17.571393470109452,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1927250760928274,17.453035010779548,0.3734075019162963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.279313521578686,5.580868852194058,False,False,False,True,False,0.0,0,0.978286045165026,0.9114070642733062,False,False,False,False,0.16440521774733574,0.1765580807657463,False,False,False,False,1163928.0,1029777.2879992898,False,False,False,False,92764.33879261419,False,False,False,False
2025-06-05 14:00:00+00:00,17.555,17.65,17.475,17.65,59157.0,,,,,,,,,,,,,,,,,,,,,,17.57149354088307,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1919898880596273,17.45270136640356,1.0276511726240667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16779092467996,5.580868852194058,False,False,False,True,False,0.0,0,0.9777585210860773,0.911900635470826,False,False,False,False,0.15902282635850484,0.16779045356212557,False,False,False,False,1223085.0,1032774.3067899984,False,False,False,False,92243.2947803256,False,False,False,False
2025-06-05 15:00:00+00:00,17.645,17.795,17.635,17.77,174884.0,,,,,,,,,,,,,,,,,,,,,,17.573821217470105,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.191299420983179,17.455983185810883,1.6414938036677498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30474612729935,5.580868852194058,False,False,False,False,True,2.253885900941377,0,0.990451388888889,0.9030671296296294,False,False,False,False,0.1368656012871814,0.15232802742465348,False,False,False,False,1397969.0,1038436.2400180604,False,False,False,False,93524.54602404147,False,False,False,False
2025-06-05 16:00:00+00:00,17.765,17.77,17.62,17.675,65824.0,,,,,,,,,,,,,,,,,,,,,,17.574437781635552,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1899457485373611,17.456708884145325,1.1492287536603611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25586493437346,5.580868852194058,False,False,False,False,True,0.16686384529906917,0,0.986069049061175,0.9218655360387643,False,False,False,False,0.12497760591544044,0.13865281667004697,False,False,False,False,1332145.0,1042989.8642038269,False,False,False,False,93095.08019421136,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.64,17.71,58056.0,,,,,,,,,,,,,,,,,,,,,,17.574999731749546,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18546940691373304,17.457392561631845,1.3619897888908983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99765016637886,5.580868852194058,False,False,False,False,True,0.9192322389191503,0,0.9844843322178277,0.9233343474292668,False,False,False,False,0.10193860113494489,0.12029570890249594,False,False,False,False,1390201.0,1048372.9825882636,False,False,False,False,92551.83864081274,False,False,False,False
2025-06-05 18:00:00+00:00,17.715,17.725,17.615,17.66,61122.0,,,,,,,,,,,,,,,,,,,,,,17.575453610250914,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18168463420536493,17.457868328415408,1.1125413685568755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.318206939505316,5.580868852194058,False,False,False,False,True,0.0,0,0.9747336377473362,0.9290715372907152,False,False,False,False,0.09337984688496997,0.10683777789373296,False,False,False,False,1329079.0,1052725.013865965,False,False,False,False,92064.55432080015,False,False,False,False
2025-06-05 19:00:00+00:00,17.665,17.73,17.625,17.675,143792.0,,,,,,,,,,,,,,,,,,,,,,17.576618999577548,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17722747128085833,17.459215064218604,1.2175591866310327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25672547330835,5.580868852194058,False,False,False,False,True,0.1535872321149938,0,0.9741484184914841,0.9282238442822384,False,False,False,False,0.07555219760134427,0.09119498774753862,False,False,False,False,1472871.0,1059238.9051238568,False,False,False,False,92866.53022280324,False,False,False,False
