date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,aVWAP_OB_bull_510,aVWAP_OB_bull_450,aVWAP_OB_bear_802,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,6.555,6.555,6.47,6.49,7292.0,,,,,,,,,,,,,,,,,,,,,,6.6090473768486,,7.0616350360093545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31994133752836396,6.51095276170779,-0.06548938586572,0.0,0.0,0.0,0.0,42.95602750359745,-11.894809281699821,False,True,False,True,True,0.0,0,1.0273556231003038,0.9322622666087711,False,False,False,False,-0.023134996417127948,-0.01504344496343379,False,False,False,False,-3783.0,-54533.8449573858,False,False,False,False,9925.44174274555,False,False,False,False
2025-05-21 15:00:00+00:00,6.485,6.515,6.465,6.51,8882.0,,,,,,,,,,,,,,,,,,,,,,6.607485353898125,,7.059781162842706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31912490141429223,6.510602544723804,-0.0018881156598377364,0.0,0.0,0.0,0.0,43.002219801604134,-11.894809281699821,False,True,False,True,True,0.0,0,1.0270270270270268,0.9415867480383608,False,False,False,False,-0.03702628424512467,-0.02603486460427923,False,False,False,False,5099.0,-53609.30472548834,False,False,False,False,9909.264351385154,False,False,False,False
2025-05-21 16:00:00+00:00,6.505,6.595,6.485,6.58,11318.0,,,,,,,,,,,,,,,,,,,,,,6.606542933762238,,7.05767235321602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31832814957334493,6.511011101899831,0.21672258074768186,0.0,0.0,0.0,0.0,45.82663869701758,-9.425776660007301,False,True,False,True,True,0.9492941716160246,0,1.0210896309314588,0.939806678383128,False,False,False,False,-0.006168332794110257,-0.016101598699194742,False,False,False,False,16417.0,-52523.62558245751,False,False,False,False,9931.105214154375,False,False,False,False
2025-05-21 17:00:00+00:00,6.57,6.605,6.505,6.545,5266.0,,,,,,,,,,,,,,,,,,,,,,6.606102152464773,,7.05669392572552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31476636552345283,6.511185998371116,0.10742571422029751,0.0,0.0,0.0,0.0,46.39686575076906,-8.58329643676803,False,True,False,True,True,0.0,0,1.0215289982425306,0.9433216168717047,False,False,False,False,0.0030840907983710644,-0.006508753950411839,False,False,False,False,11151.0,-51536.42208505507,False,False,False,False,9858.778001531828,False,False,False,False
2025-05-21 18:00:00+00:00,6.545,6.545,6.495,6.495,7695.0,,,,,,,,,,,,,,,,,,,,,,6.605006598321525,,7.055158270021784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3104086669867959,6.511052840895431,-0.05171518260510957,0.0,0.0,0.0,0.0,45.04202271535464,-8.58329643676803,False,True,False,True,True,0.0,0,1.0145438519171437,0.9532833847509914,False,False,False,False,-0.018506814594302007,-0.012507784272356923,False,False,False,False,3456.0,-50683.8263938139,False,False,False,False,9825.231055771643,False,False,False,False
2025-05-21 19:00:00+00:00,6.495,6.505,6.445,6.455,30412.0,,,,,,,,,,,,,,,,,,,,,,6.599014908203983,,7.0486956121040745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30638295238719226,6.509051299067581,-0.17641744962126124,0.0,0.0,0.0,0.0,42.87300608830261,-8.58329643676803,False,True,False,True,False,0.0,0,1.0208796090626389,0.951577076854731,False,False,False,False,-0.04629475346892591,-0.029401268870641418,False,False,False,False,-26956.0,-50315.953116390425,False,False,False,False,10144.40576808526,False,False,False,False
2025-05-22 14:00:00+00:00,6.265,6.285,6.22,6.26,13075.0,,,,,,,,,,,,,,,,,,,,,6.255,6.592650904728017,,7.044955351446968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30306641557954134,6.480949472443747,-0.729046377577782,0.0,0.0,0.0,0.0,37.19143031540055,-7.888035414817551,False,True,False,True,False,0.0,0,1.012691466083151,0.9505470459518598,False,False,False,False,-0.18560710817130777,-0.1075041885209746,False,False,True,False,-40031.0,-50156.496478927,False,False,False,False,10189.84133757231,False,False,False,False
2025-05-22 15:00:00+00:00,6.255,6.295,6.255,6.295,15272.0,,,,,,,,,,,,,,,,,,,,,6.269366717230513,6.586073393356131,,7.040776980437277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2992774632343354,6.477875919764121,-0.6110581057048337,0.0,0.0,0.0,0.0,34.947139482863264,-9.910529960855499,False,True,False,True,False,0.0,0,1.0153441473038143,0.9495835160017535,False,False,False,False,-0.17128174707080085,-0.13939296779588772,False,False,False,False,-24759.0,-49762.7368435948,False,False,False,False,10268.634495129329,False,False,False,False
2025-05-22 16:00:00+00:00,6.295,6.335,6.295,6.305,4355.0,,,,,,,,,,,,,,,,,,,,,6.274999898069435,6.584428269095403,,7.0396405934706054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29461277074265413,6.477256502509116,-0.5846878330321365,0.0,0.0,0.0,0.0,33.90692749014784,-10.910464353191053,False,True,False,True,False,0.0,0,1.025881302989737,0.9544846050870146,False,False,False,False,-0.14598150897257595,-0.14268723838423183,False,False,False,False,-20404.0,-49307.562628965425,False,False,False,False,10176.95023939089,False,False,False,False
2025-05-22 17:00:00+00:00,6.305,6.355,6.305,6.345,11933.0,,,,,,,,,,,,,,,,,,,,,6.291040700496621,6.58039706488503,,7.0366441135642415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29066509628467124,6.475956066439838,-0.45053935994978334,0.0,0.0,0.0,0.0,35.061426925860815,-10.910464353191053,False,True,False,True,False,0.0,0,1.026857654431513,0.9386750223813785,False,False,False,False,-0.13654324518117722,-0.1396152417827045,False,False,False,False,-8471.0,-48674.43762696596,False,False,False,False,10204.175817074753,False,False,False,False
2025-05-22 18:00:00+00:00,6.345,6.395,6.345,6.375,6682.0,,,,,,,,,,,,,,,,,,,,,6.301539028651974,6.578525008198787,,7.035064413869927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28878746198229793,6.4755992641982285,-0.34835052570389996,0.0,0.0,0.0,0.0,37.171549109386156,-10.910464353191053,False,True,False,True,True,0.0,0,1.0309973045822103,0.9348607367475292,False,False,False,False,-0.11148768501355058,-0.12555146339812756,False,False,False,False,-1789.0,-47947.53161724556,False,False,False,False,10149.568440065841,False,False,False,False
2025-05-22 19:00:00+00:00,6.375,6.41,6.375,6.39,28693.0,,,,,,,,,,,,,,,,,,,,,6.333860392450944,6.571595482615204,,7.028567473155835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2857281357646575,6.474223001235904,-0.29476621548140236,0.0,0.0,0.0,0.0,39.259293994917016,-15.803849651940588,False,True,False,True,True,0.0,0,1.0329273793414526,0.9332431213351374,False,False,False,False,-0.0974569306370057,-0.11150419701756663,False,False,False,False,26904.0,-46787.04275496268,False,False,False,False,10437.063503010555,False,False,False,False
2025-05-23 14:00:00+00:00,6.425,6.46,6.3,6.33,14434.0,,,,,,,,,,,,,,,,,,,,,6.338364780540145,6.567781445974318,,7.025205346051677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2837029438697091,6.472639933972646,-0.5027791817280309,0.0,0.0,0.0,0.0,38.68796760879552,-15.803849651940588,False,True,False,True,True,0.0,0,1.0286866875840428,0.9273868220528909,False,False,False,False,-0.10524672151594895,-0.10837545926675779,False,False,False,False,12470.0,-45868.32891380046,False,False,False,False,10499.031510715817,False,False,False,False
2025-05-23 15:00:00+00:00,6.325,6.355,6.295,6.295,10360.0,,,,,,,,,,,,,,,,,,,,,6.336055144205693,6.564501842584663,,7.022638356987045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2827236418441808,6.470786753675549,-0.6217617760188286,0.0,0.0,0.0,0.0,37.28444724480313,-15.803849651940588,False,True,False,True,True,0.0,0,1.0322580645161288,0.9296594982078852,False,False,False,False,-0.13968656619921616,-0.12403101273298697,False,False,False,False,2110.0,-45124.478853121385,False,False,False,False,10496.875983417896,False,False,False,False
2025-05-23 16:00:00+00:00,6.295,6.315,6.275,6.305,21527.0,,,,,,,,,,,,,,,,,,,,,6.329627288630662,6.557514636427603,,7.017239077724533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2819221827332785,6.466675035201599,-0.5734739765212356,0.0,0.0,0.0,0.0,36.90772808627892,-15.803849651940588,False,True,False,True,True,0.0,0,1.0269662921348313,0.9384269662921346,False,False,False,False,-0.1586064564082052,-0.14131873457059607,False,False,False,False,23637.0,-44058.40941353811,False,False,False,False,10667.885658093588,False,False,False,False
2025-05-23 17:00:00+00:00,6.305,6.345,6.295,6.335,8149.0,,,,,,,,,,,,,,,,,,,,,6.329346891731114,6.555226807310384,,7.015291174300222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2792288770269736,6.465486596925136,-0.4673105386321891,1.0,6.335,6.315,0.0,38.34864460192281,-15.803849651940588,False,True,False,True,True,0.0,0,1.0306582506762851,0.9346257889990983,False,False,False,False,-0.1428326321437378,-0.14207568335716692,False,False,False,False,31786.0,-42882.52709704914,False,False,False,False,10628.833167270432,False,False,False,False
2025-05-23 18:00:00+00:00,6.335,6.395,6.335,6.39,6929.0,,,,,,,,,,,,,,,,,,,,,6.331502214616233,6.55371763692527,,7.013758865871228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2766207440450101,6.464925907603762,-0.27086149255520325,1.0,6.355,6.345,0.0,42.06909644592837,-12.305584285890149,False,False,False,True,True,0.0,0,1.0369869192602617,0.9255751014884979,False,False,False,False,-0.11461138307510806,-0.12834353321613748,False,False,False,False,38715.0,-41617.449157560004,False,False,False,False,10571.471412739107,False,False,False,False
2025-05-23 19:00:00+00:00,6.395,6.43,6.355,6.385,28837.0,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.548253105667947,,7.0076234644016075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2740956793556228,6.46319467516401,-0.28528240703333735,0.0,0.0,0.0,0.0,44.31498999205287,-10.156491278878477,True,False,False,True,True,0.0,0,1.0382194244604317,0.9208633093525179,False,False,False,False,-0.0974569306370057,-0.11290023192657159,False,False,False,False,9878.0,-40819.07010085365,False,False,False,False,10854.657902464083,False,False,False,False
2025-05-26 14:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.548253105667947,,7.0076234644016075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26881634106803143,6.46319467516401,-0.2908851257082641,0.0,0.0,0.0,0.0,45.81225235613587,-8.69204824539873,True,False,False,True,True,0.0,0,1.0420054200542006,0.9245709123757905,False,False,False,False,-0.10212933028704194,-0.10751478110680676,False,False,False,False,9878.0,-40033.06901401871,False,False,False,False,10686.368632658437,False,False,False,False
2025-05-26 15:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.548253105667947,,7.0076234644016075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2638660593886153,6.46319467516401,-0.2963423008824593,0.0,0.0,0.0,0.0,46.81042726552454,-7.634523174473628,True,False,False,True,True,0.0,0,1.0444242973708069,0.9211242067089754,False,False,False,False,-0.10212933028704194,-0.10482205569692435,False,False,False,False,9878.0,-39259.25399054555,False,False,False,False,10520.688498818772,False,False,False,False
2025-05-26 16:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.548253105667947,,7.0076234644016075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2597277160536885,6.46319467516401,-0.3010640387252558,0.0,0.0,0.0,0.0,47.47587720511699,-6.819836107857178,True,False,False,False,True,0.0,0,1.043956043956044,0.9276556776556776,False,False,False,False,-0.10212933028704194,-0.10347569299198314,False,False,False,False,9878.0,-38497.43609921926,False,False,False,False,10357.577049224683,False,False,False,False
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.548253105667947,,7.0076234644016075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2531205780394118,6.46319467516401,-0.30892263193170616,0.0,0.0,0.0,0.0,47.91951049817862,-6.1532258502873844,True,False,False,False,True,0.0,0,1.0372585096596136,0.9287028518859245,False,False,False,False,-0.10212933028704194,-0.10280251163951254,False,False,False,False,9878.0,-37747.42933799106,False,False,False,False,10196.994459314223,False,False,False,False
2025-05-26 18:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.548253105667947,,7.0076234644016075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2490543737440883,6.46319467516401,-0.31396627968620844,0.0,0.0,0.0,0.0,48.21526602688637,-5.581431163226547,True,False,False,False,True,0.0,0,1.0337650323774281,0.932932469935245,False,False,False,False,-0.10212933028704194,-0.10246592096327724,False,False,False,False,9878.0,-37009.050588564845,False,False,False,False,10038.901521960513,False,False,False,False
2025-05-26 19:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.548253105667947,,7.0076234644016075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24622945791664508,6.46319467516401,-0.3175683195082239,0.0,0.0,0.0,0.0,48.412436379358205,-5.075444897051398,True,False,False,False,True,0.0,0,1.0416276894293732,0.9303086997193638,False,False,False,False,-0.10212933028704194,-0.1022976256251596,False,False,False,False,9878.0,-36282.11957168787,False,False,False,False,9883.25963789911,False,False,False,False
2025-05-27 14:00:00+00:00,6.42,6.485,6.395,6.425,7241.0,,,,,,,,,,,,,,,,,,,,,6.345229012077881,6.547311798643786,,7.006212641390236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24325630645598803,6.463140265294356,-0.15679044810810364,0.0,0.0,0.0,0.0,52.056010206755005,-1.4590710165677763,True,False,True,False,True,0.0,0,1.0406162464985995,0.9192343604108308,False,False,False,False,-0.06795490120243623,-0.08512626341379792,False,False,False,False,17119.0,-35454.1952372431,False,False,False,False,9842.294372195247,False,False,False,False
2025-05-27 15:00:00+00:00,6.425,6.48,6.42,6.46,4840.0,,,,,,,,,,,,,,,,,,,,,6.348098718237015,6.54679258001071,,7.005303637123318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23971403759437776,6.4632004493194035,-0.013351113483053761,0.0,0.0,0.0,0.0,56.76818989488684,2.9050859856593547,True,False,True,False,True,0.0,0,1.0405594405594405,0.9188811188811187,False,False,False,False,-0.061760674686907276,-0.0734434690503526,False,False,False,False,21959.0,-34564.06817930134,False,False,False,False,9764.739420688344,False,False,False,False
2025-05-27 16:00:00+00:00,6.455,6.49,6.455,6.455,10420.0,,,,,,,,,,,,,,,,,,,,,6.354508561309213,6.545850729324953,,7.003403785983712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23731797196967352,6.463466108969628,-0.03567411645802436,0.0,0.0,0.0,0.0,59.327997479038494,5.14070244878593,True,False,True,False,True,0.0,0,1.0449648711943793,0.9203747072599531,False,False,False,False,-0.047840228420183796,-0.06064184873526819,False,False,False,False,11539.0,-33849.29192845946,False,False,False,False,9774.89849943736,False,False,False,False
2025-05-27 17:00:00+00:00,6.46,6.475,6.425,6.445,3888.0,,,,,,,,,,,,,,,,,,,,,6.356363728057909,6.545424886776357,,7.002674229583358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2365882118406598,6.463477139207728,-0.07809830871950656,0.0,0.0,0.0,0.0,59.83167840201713,5.5540247632207596,True,False,True,False,True,0.0,0,1.0475070555032928,0.9172154280338664,False,False,False,False,-0.0617606746869079,-0.06120126171108804,False,False,False,False,7651.0,-33205.87654972365,False,False,False,False,9683.628755260037,False,False,False,False
2025-05-27 18:00:00+00:00,6.445,6.465,6.435,6.455,7493.0,,,,,,,,,,,,,,,,,,,,,6.359862047342846,6.544642419584783,,7.001282037664414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23589255456091918,6.463518268489729,-0.03611079843356759,0.0,0.0,0.0,0.0,60.94100686880371,6.665697019412491,True,False,True,False,True,0.0,0,1.047103155911446,0.9147432878002824,False,False,False,False,-0.0617606746869079,-0.06148096819899797,False,False,False,False,15144.0,-32456.26606058065,False,False,False,False,9649.665518744378,False,False,False,False
2025-05-27 19:00:00+00:00,6.455,6.565,6.45,6.565,31171.0,,,,,,,,,,,,,,,,,,,,,6.381959322677389,6.544039281199758,,6.996345330313204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2346477521041838,6.466032785219926,0.42176928563173754,0.0,0.0,0.0,0.0,66.87595773911731,12.179665221889685,True,False,True,False,True,2.7908529642890123,0,1.048643592142189,0.9050514499532272,False,False,False,False,-0.026220989338749362,-0.043850978768873665,False,False,False,False,46315.0,-31235.006121656916,False,False,False,False,9983.329619228962,False,False,False,False
2025-05-28 14:00:00+00:00,6.555,6.6,6.535,6.595,8576.0,,,,,,,,,,,,,,,,,,,,,6.388806314710407,6.544337720126241,,6.995147747789114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23368377801654747,6.467099854815494,0.5473214541038826,0.0,0.0,0.0,0.0,71.64657537179392,16.39164388457243,True,False,True,False,True,3.7655083253053228,0,1.054154995331466,0.9047619047619047,False,False,False,False,0.010794779949308721,-0.016528099409782473,False,False,False,False,54891.0,-29899.719205042078,False,False,False,False,9961.510555364946,False,False,False,False
2025-05-28 15:00:00+00:00,6.595,6.645,6.595,6.625,8268.0,,,,,,,,,,,,,,,,,,,,,6.396442019013022,6.545013675457657,,6.994123087934601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23270535830479433,6.46847151228594,0.6726466844353499,0.0,0.0,0.0,0.0,75.54473542860694,19.75265625439694,True,False,True,False,True,4.733301014010397,0,1.056489262371615,0.9042950513538747,False,False,False,False,0.04320439722387774,0.013338148907047634,False,False,False,False,63159.0,-28456.94836465383,False,False,False,False,9935.254577762389,False,False,False,False
2025-05-28 16:00:00+00:00,6.625,6.665,6.625,6.645,10971.0,,,,,,,,,,,,,,,,,,,,,6.406806080254187,6.546160122112068,,6.992856727689673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2314904313784886,6.470483833548674,0.753880691362098,0.0,0.0,0.0,0.0,78.58251809158698,22.374569298374723,True,False,True,False,True,5.376771791722376,0,1.0771050141911067,0.8997161778618731,False,False,False,False,0.058665303186302004,0.03600172604667482,False,False,False,False,74130.0,-26866.453041170822,False,False,False,False,9951.312646324213,False,False,False,False
2025-05-28 17:00:00+00:00,6.645,6.675,6.645,6.665,9649.0,,,,,,,,,,,,,,,,,,,,,6.41582178179103,6.547313305224314,,6.9918035326294135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23035906167823358,6.4723498935188015,0.8363035735502904,0.0,0.0,0.0,0.0,81.0253966366286,24.555321384479242,True,False,True,False,True,6.021338637995324,0,1.0696352439602084,0.8986262434864993,False,False,False,False,0.06795483923491956,0.051978282640797194,False,False,False,False,83779.0,-25151.01966068755,False,False,False,False,9946.625628551745,False,False,False,False
2025-05-28 18:00:00+00:00,6.665,6.69,6.59,6.61,18814.0,,,,,,,,,,,,,,,,,,,,,6.429641626968749,6.548892199818194,,6.9895739755087245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22971976660955865,6.472786583679236,0.5973078344362862,0.0,0.0,0.0,0.0,76.8774509073383,24.555321384479242,True,False,True,False,False,3.9697918838082344,0,1.0635593220338986,0.8973634651600754,False,False,False,False,0.05557111604974144,0.053774699345269315,False,False,False,False,64965.0,-23753.872069048983,False,False,False,False,10084.104300977298,False,False,False,False
2025-05-28 19:00:00+00:00,6.605,6.62,6.545,6.56,19930.0,,,,,,,,,,,,,,,,,,,,,6.438941554015374,6.549409826780701,,6.986885239348864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22919113546678785,6.473302887841096,0.3782742817793964,0.0,0.0,0.0,0.0,70.2025787611314,27.599342212315975,True,False,True,False,False,2.1574459940248616,0,1.0577736026303428,0.9069985908877406,False,False,False,False,0.020049382293824226,0.03691204081954677,False,False,False,False,45035.0,-22687.377928443573,False,False,False,False,10236.75384669858,False,False,False,False
2025-05-29 14:00:00+00:00,6.62,6.64,6.545,6.61,805.0,,,,,,,,,,,,,,,,,,,,,6.439352394400473,6.549448974378347,,6.986783481006379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22894761193117508,6.473392109526493,0.5966775076674457,0.0,0.0,0.0,0.0,68.07329711628005,25.772997043484708,True,False,True,False,False,3.8242557549908334,0,1.0570093457943923,0.9051401869158877,False,False,False,False,0.026220927614092965,0.031566484216819866,False,False,False,False,45840.0,-21624.93796056073,False,False,False,False,10090.525104889299,False,False,False,False
2025-05-29 15:00:00+00:00,6.615,6.655,6.58,6.615,4510.0,,,,,,,,,,,,,,,,,,,,,6.441876484797985,6.549748966058212,,6.986241225826118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22891542165229758,6.474058675704076,0.6156916964292671,0.0,0.0,0.0,0.0,66.86881927611539,24.574858334901194,True,False,True,False,False,3.9900593505973063,0,1.0630252100840334,0.9033613445378148,False,False,False,False,0.04165956289099814,0.036613023553909003,False,False,False,False,50350.0,-20509.047449544283,False,False,False,False,10004.005335821246,False,False,False,False
2025-05-29 16:00:00+00:00,6.62,6.65,6.6,6.62,2589.0,,,,,,,,,,,,,,,,,,,,,6.443347291316414,6.54993700830666,,6.985936259626806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22883248525129737,6.474465255785608,0.6359881292840472,0.0,0.0,0.0,0.0,66.2987725051289,23.75763172287384,True,False,True,False,False,4.158452295675332,0,1.0762994754411064,0.8955650929899857,False,False,False,False,0.04629469165439621,0.04145385760415261,False,False,False,False,52939.0,-19370.31803172189,False,False,False,False,9889.044012785258,False,False,False,False
2025-05-29 17:00:00+00:00,6.625,6.66,6.615,6.635,4002.0,,,,,,,,,,,,,,,,,,,,,6.445739477592636,6.5502782565237005,,6.9854831562122905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22718246823611368,6.47517788459421,0.7034966942945824,0.0,0.0,0.0,0.0,66.64148779059838,23.67806906991433,True,False,True,False,False,4.669012122443522,0,1.0814457831325301,0.8954216867469879,False,False,False,False,0.05402442469805244,0.04773914115110252,False,False,False,False,56941.0,-18187.19682192775,False,False,False,False,9797.772012587036,False,False,False,False
2025-05-29 18:00:00+00:00,6.635,6.665,6.635,6.655,5260.0,,,,,,,,,,,,,,,,,,,,,6.449035084516629,6.550799882953424,,6.984914940648089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2227863679980099,6.476217576792204,0.8024836744472307,0.0,0.0,0.0,0.0,67.79981787552919,23.67806906991433,True,False,True,False,False,5.351948474911385,0,1.0861151427189164,0.8838896952104499,False,False,False,False,0.061760612769091484,0.054749876960097005,False,False,False,False,62201.0,-16940.868189029647,False,False,False,False,9727.418958128323,False,False,False,False
2025-05-29 19:00:00+00:00,6.655,6.665,6.635,6.655,23880.0,,,,,,,,,,,,,,,,,,,,,6.462760232740421,6.553102071017702,,6.982359424660902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21758374177466394,6.480448488516352,0.8022268118930461,0.0,0.0,0.0,0.0,68.57203793214973,23.67806906991433,True,False,True,False,False,5.351948474911385,0,1.0847868217054262,0.8827519379844961,False,False,False,False,0.061760612769091484,0.05825524486459424,False,False,False,False,62201.0,-15713.862480672597,False,False,False,False,9946.838819242612,False,False,False,False
2025-05-30 14:00:00+00:00,6.425,6.555,6.415,6.545,3362.0,,,,,,,,,,,,,,,,,,,,,6.4631592327756175,6.55294799803486,,6.981844609938588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21200990117958446,6.479373096847804,0.30954640696995533,0.0,0.0,0.0,0.0,60.3744219979414,16.785610430002308,True,False,True,False,False,1.119054076513084,1,1.0696897374701668,0.8878281622911695,False,False,False,False,-0.040114989041501174,0.009070127911546533,False,False,False,False,58839.0,-14558.004147638912,False,False,False,False,9844.748294913268,False,False,False,False
2025-05-30 15:00:00+00:00,6.545,6.555,6.46,6.47,3675.0,,,,,,,,,,,,,,,,,,,,,6.463484644548886,6.552745815856549,,6.981271360308886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20642098154402963,6.478898737676185,-0.043109656826659445,0.0,0.0,0.0,0.0,51.64970370275984,8.853728840172707,False,False,False,False,False,0.0,0,1.0775821037601139,0.8824369347929557,False,False,False,False,-0.026220989338749362,-0.008575430713601414,False,False,False,False,55164.0,-13477.042843024356,False,False,False,False,9749.09328258903,False,False,False,False
2025-05-30 16:00:00+00:00,6.465,6.48,6.415,6.445,3624.0,,,,,,,,,,,,,,,,,,,,,6.463316841678278,6.55238209045225,,6.980651329819606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1993554478678063,6.47756549409293,-0.1633539210552422,0.0,0.0,0.0,0.0,44.95581705607952,3.0484853440891584,False,True,False,True,False,0.0,0,1.0692640692640691,0.8985088985088983,False,False,False,False,-0.06330876913869403,-0.03594209992614772,False,False,False,False,51540.0,-12469.02667491545,False,False,False,False,9654.130596037263,False,False,False,False
2025-05-30 17:00:00+00:00,6.445,6.485,6.43,6.435,14859.0,,,,,,,,,,,,,,,,,,,,,6.462793464048832,6.550962686857285,,6.978139844721143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19014427902733735,6.47532039064315,-0.2120515581610176,0.0,0.0,0.0,0.0,40.14098056789403,-1.0398426104162297,False,True,False,True,False,0.0,0,1.0764762826718293,0.8949661181026134,False,False,False,False,-0.05711813493806415,-0.04653011743210593,False,False,False,False,36681.0,-11707.0107574749,False,False,False,False,9734.826245711103,False,False,False,False
2025-05-30 18:00:00+00:00,6.435,6.505,6.435,6.495,2948.0,,,,,,,,,,,,,,,,,,,,,6.462913697670208,6.5507634640417685,,6.977670973529389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18104053600134634,6.475450686398512,0.10798307403013317,0.0,0.0,0.0,0.0,41.20023450880813,-1.0398426104162297,False,True,False,True,False,0.0,0,1.0796332046332042,0.8827220077220077,False,False,False,False,-0.049385931763268894,-0.047958024597687415,False,False,False,False,39629.0,-10911.103613948157,False,False,False,False,9629.604133374498,False,False,False,False
