date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_738,Gap_Down_aVWAP_689,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_566,Gap_Down_aVWAP_564,aVWAP_OB_bull_786,aVWAP_OB_bull_681,aVWAP_OB_bull_457,aVWAP_OB_bull_366,aVWAP_OB_bull_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,151.14,151.64,150.51,150.71,9745.0,,,,,,,,,,,,,,,,,,,,,,,,,147.59837773390203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6579661414337656,148.0643658265653,0.995360374307698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01848693570395,32.99891852163641,True,False,True,False,False,7.288975282346016,0,1.060813687918554,0.8678047458676892,False,False,False,False,0.20441221866530734,0.20598100570872238,False,False,False,False,97594.0,-96728.70959765765,False,False,False,False,13223.770776467256,False,False,False,False
2025-05-21 15:00:00+00:00,150.74,151.34,150.57,150.945,10644.0,,,,,,,,,,,,,,,,,,,,,,,,,147.68780661379967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6609335505344083,148.0874002294745,1.0739087302467927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06695456753673,31.135395159819524,True,False,True,False,False,7.9311279440404014,0,1.0580247395325242,0.8801654505014246,False,False,False,False,0.19392161820735695,0.19995131195803967,False,False,False,False,108238.0,-93550.93115428311,False,False,False,False,13183.774330320477,False,False,False,False
2025-05-21 16:00:00+00:00,150.98,151.045,150.36,150.46,4904.0,,,,,,,,,,,,,,,,,,,,,,,,,147.72341793331498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6607363896362277,148.0933455381349,0.8894734822597972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29124651945304,25.83084605691711,True,False,True,False,False,6.30724050286846,0,1.0449487322152455,0.8961131865511489,False,False,False,False,0.17648625314158745,0.18821878254981356,False,False,False,False,103334.0,-90498.45160150352,False,False,False,False,13055.405736051944,False,False,False,False
2025-05-21 17:00:00+00:00,150.48,150.55,148.91,148.98,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,147.7432902883208,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6440619770984997,148.08696093509835,0.3377526974165835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.745112254198474,15.559282961605462,False,False,True,False,False,1.634652958472639,0,1.0256319115323855,0.9010663507109007,False,False,False,False,0.11022174537134771,0.14922026396058063,False,False,False,False,98711.0,-87564.97173171277,False,False,False,False,12924.670763399974,False,False,False,False
2025-05-21 18:00:00+00:00,148.965,148.97,148.17,148.17,3350.0,,,,,,,,,,,,,,,,,,,,,,,,,147.74892828825153,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.628761826171786,148.07637131439802,0.03561702877370225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69933478131604,7.101241956478447,False,True,False,True,False,0.0,0,1.0182055129926546,0.9145802069346816,False,False,False,False,0.032377331511409334,0.09079879773599499,False,False,False,False,95361.0,-84728.91015447691,False,False,False,False,12776.226255440284,False,False,False,False
2025-05-21 19:00:00+00:00,148.12,148.745,148.06,148.35,24943.0,,,,,,,,,,,,,,,,,,,,,,,,,147.78523926518434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.614577725883085,148.03800183870553,0.11933022996632839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07796476299022,2.762083992342184,False,True,False,True,False,0.0,0,1.021128156340429,0.9151702540928374,False,False,False,False,0.021191236741421142,0.05599501723870806,False,False,False,False,120304.0,-81550.10534588037,False,False,False,False,12964.85840651873,False,False,False,False
2025-05-22 14:00:00+00:00,147.72,148.19,146.645,147.315,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,147.7798227945559,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5982709808812015,147.99314801246484,-0.260999725376932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82674949075341,-2.3907588071637065,False,True,False,True,False,0.0,0,1.0079886102981892,0.9212607767143878,False,False,False,False,-0.04457449586308305,0.005710260687812507,False,False,False,False,114335.0,-78513.12696842485,False,False,False,False,12856.39548548743,False,False,False,False
2025-05-22 15:00:00+00:00,147.315,147.84,147.02,147.43,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,147.77577795507545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.579819810035483,147.9854664899225,-0.2153121267468833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35122570301294,-5.207071501665652,False,True,False,True,False,0.0,0,1.0018238769279573,0.9310495222235442,False,False,False,False,-0.043738692350249006,-0.019014215831218248,False,False,False,False,119516.0,-75442.90794565858,False,False,False,False,12737.39710586747,False,False,False,False
2025-05-22 16:00:00+00:00,147.43,147.71,147.02,147.065,6828.0,,,,,,,,,,,,,,,,,,,,,,,,,147.76811145207984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.565321761249063,147.9713336953297,-0.3533021506387549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20950475486961,-8.030393367134856,False,True,False,True,False,0.0,0,0.9985252501096102,0.9366654709235126,False,False,False,False,-0.04808556396878243,-0.03354988990000034,False,False,False,False,112688.0,-72526.14968293518,False,False,False,False,12645.778546086578,False,False,False,False
2025-05-22 17:00:00+00:00,147.065,147.47,146.84,147.305,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,147.76177039909234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.54610927877393,147.9616016363022,-0.2578843106916325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68186472436912,-8.731898056793675,False,True,False,True,False,0.0,0,1.0003597409864902,0.9322088096570473,False,False,False,False,-0.06214256085720899,-0.04784622537860467,False,False,False,False,117869.0,-69574.28689715324,False,False,False,False,12530.045545372057,False,False,False,False
2025-05-22 18:00:00+00:00,147.305,147.76,147.305,147.405,7283.0,,,,,,,,,,,,,,,,,,,,,,,,,147.75753547992306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5297375464765683,147.95590455180582,-0.21777142556670243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.998945489967625,-8.91783208525014,False,True,False,True,False,0.0,0,1.0081212559803807,0.9270293088891575,False,False,False,False,-0.03688730072022488,-0.04236676304941477,False,False,False,False,125152.0,-66555.27469719738,False,False,False,False,12448.696002032953,False,False,False,False
2025-05-22 19:00:00+00:00,147.4,147.56,146.88,146.95,15198.0,,,,,,,,,,,,,,,,,,,,,,,,,147.7377721597679,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.516178372771459,147.93270705362198,-0.3905554011020233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.867398161390838,-10.661483046155709,False,True,False,True,False,0.0,0,1.0004027386226342,0.9305275875956509,False,False,False,False,-0.05778922250690373,-0.05007799277815925,False,False,False,False,109954.0,-63818.69679491525,False,False,False,False,12491.32087021849,False,False,False,False
2025-05-23 14:00:00+00:00,147.65,148.745,147.65,148.5,6802.0,,,,,,,,,,,,,,,,,,,,,,,,,147.74556357028084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5053730333096618,147.94012045738495,0.22347152905826365,0.0,0.0,0.0,0.0,1.0,148.44,147.56,0.0,37.028326591408124,-10.661483046155709,False,True,False,True,True,0.6105498467447958,0,1.0048324613602784,0.9124565677543035,False,False,False,False,0.007507721061555518,-0.021285135858301864,False,False,False,False,116756.0,-61019.0890926685,False,False,False,False,12403.114345098824,False,False,False,False
2025-05-23 15:00:00+00:00,148.5,149.295,148.44,149.115,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,147.75498688930517,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4862231169761504,147.94848178208733,0.4691928934083158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.873332541817206,-15.81624492056008,False,True,False,True,True,2.3642374848676013,0,1.0108844083862158,0.914370632179292,False,False,False,False,0.0522669526185098,0.015490908380103967,False,False,False,False,120615.0,-58203.05670363488,False,False,False,False,12270.647456027524,False,False,False,False
2025-05-23 16:00:00+00:00,149.02,149.02,148.63,148.67,6170.0,,,,,,,,,,,,,,,,,,,,,,,,,147.76756823105848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.471534917181236,147.95839765431404,0.28791919577552355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62974535311691,-13.122582710014086,False,True,False,False,True,1.040671327983734,0,1.008331648129424,0.9169261880687565,False,False,False,False,0.049423414013243,0.03245716119667348,False,False,False,False,114445.0,-55526.34264621418,False,False,False,False,12176.063774538723,False,False,False,False
2025-05-23 17:00:00+00:00,148.71,149.175,148.705,148.99,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,147.77489211630092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.443782122666067,147.96389423727547,0.4198843068731106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.596628950954425,-10.102454733917455,False,True,False,False,True,1.9576183025965825,0,1.0005662972251437,0.9167543079038915,False,False,False,False,0.0571196697194771,0.04478841545807529,False,False,False,False,117540.0,-52843.14353542016,False,False,False,False,12035.272088111766,False,False,False,False
2025-05-23 18:00:00+00:00,149.035,149.33,149.025,149.07,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,147.78581446217444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4048587885345767,147.97188578040746,0.456623160090692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86391531819902,-7.63985725391661,False,True,True,False,True,2.1879049313039474,0,1.000852930425247,0.9195402298850576,False,False,False,False,0.0730365634423785,0.058912489450226896,False,False,False,False,121588.0,-50138.784720917516,False,False,False,False,11911.438412327087,False,False,False,False
2025-05-23 19:00:00+00:00,149.07,149.69,149.01,149.325,17826.0,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3599642938967658,148.0069393093275,0.5585087427302209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32626592279995,-4.918591694727148,False,True,True,False,True,2.926983506626737,0,1.0014638906961615,0.9156229668184779,False,False,False,False,0.0846199987119361,0.0717662440810815,False,False,False,False,139414.0,-47199.98185702732,False,False,False,False,12003.137041593332,False,False,False,False
2025-05-26 14:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3192423623102276,148.0069393093275,0.5683152015900393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9678329925339,-2.9056814563288498,False,False,True,False,True,2.926983506626737,0,1.004287989545473,0.9155470249520156,False,False,False,False,0.08293990875094404,0.07735307641601277,False,False,False,False,139414.0,-44306.7418282362,False,False,False,False,11817.041893661653,False,False,False,False
2025-05-26 15:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2731948426811064,148.0069393093275,0.5798274155496135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.062211039023204,-1.32814100858878,False,False,True,False,True,2.926983506626737,0,1.0071954278195798,0.9146005509641877,False,False,False,False,0.08293990875094404,0.0801464925834784,False,False,False,False,139414.0,-41458.35823399998,False,False,False,False,11633.831941821938,False,False,False,False
2025-05-26 16:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.244112292640715,148.0069393093275,0.5873416829429218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7917964033494,-0.026676161990238256,False,False,True,False,True,2.926983506626737,0,1.019706078824315,0.9093603874415501,False,False,False,False,0.08293990875094404,0.08154320066721121,False,False,False,False,139414.0,-38654.13562572091,False,False,False,False,11453.46245435183,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.245488921258504,148.0069393093275,0.5869816048496812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.278186646233536,1.0898168278733706,False,False,True,False,True,2.926983506626737,0,1.02115069872844,0.8972260690754965,False,False,False,False,0.08293990875094404,0.08224155470907762,False,False,False,False,139414.0,-35893.389336950044,False,False,False,False,11275.889393044048,False,False,False,False
2025-05-26 18:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2391463282417394,148.0069393093275,0.5886442855690839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.602446808156294,2.0724515244051247,False,False,True,False,True,2.926983506626737,0,1.017922055964156,0.9024854171950297,False,False,False,False,0.08293990875094404,0.08259073173001083,False,False,False,False,139414.0,-33175.44531622214,False,False,False,False,11101.069402454217,False,False,False,False
2025-05-26 19:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.232882619573178,148.0069393093275,0.5902955574639419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81862024943813,2.9495671350585866,False,False,True,False,True,2.926983506626737,0,1.017468548112887,0.9013515810948661,False,False,False,False,0.08293990875094404,0.08276532024047743,False,False,False,False,139414.0,-30499.639962482262,False,False,False,False,10928.959799315391,False,False,False,False
2025-05-27 14:00:00+00:00,151.62,152.85,151.5,152.79,11887.0,,,,,,,,,,,,,,,,,,,,,,,,,147.93936945000766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298770382241223,148.0766657206139,2.0503719361438564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0591393168523,11.923799408704348,True,False,True,False,True,12.808010076422264,0,1.0151691463718728,0.8959354999584411,False,False,False,False,0.28004027969467893,0.1814027999675782,False,False,False,False,151301.0,-27681.02538942052,False,False,False,False,10943.813135760112,False,False,False,False
2025-05-27 15:00:00+00:00,152.79,153.07,152.425,152.94,13535.0,,,,,,,,,,,,,,,,,,,,,,,,,148.05931652652404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3650066700854655,148.1539660872442,2.023687278895847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3611932270886,17.670637976231177,True,False,True,False,True,13.18238226392306,0,1.022271159679229,0.8927577180371469,False,False,False,False,0.3218155385859159,0.25160916927674704,False,False,False,False,164836.0,-24696.265305863613,False,False,False,False,10983.986575515768,False,False,False,False
2025-05-27 16:00:00+00:00,152.97,153.145,152.46,152.485,13592.0,,,,,,,,,,,,,,,,,,,,,,,,,148.17119457722225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4225818220823596,148.4604533327162,1.661263463053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74211020534068,18.825747647358256,True,False,True,False,True,11.569407286446165,0,1.0216209434593513,0.8995483439277354,False,False,False,False,0.3258845083125135,0.28874683879463026,False,False,False,False,151244.0,-21968.509254609915,False,False,False,False,11024.420892174438,False,False,False,False
2025-05-27 17:00:00+00:00,152.485,152.815,152.45,152.815,11567.0,,,,,,,,,,,,,,,,,,,,,,,,,148.2621712415095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.48353647878195,148.5117594700618,1.7327067940023644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18972009947748,20.26073437784069,True,False,True,False,True,12.416598483640456,0,1.0152271487897981,0.90226100088091,False,False,False,False,0.31334070000981273,0.3010437694022215,False,False,False,False,162811.0,-19103.71066151519,False,False,False,False,11032.832971365531,False,False,False,False
2025-05-27 18:00:00+00:00,152.82,152.895,152.555,152.79,12716.0,,,,,,,,,,,,,,,,,,,,,,,,,148.35920639687896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.540031566803761,148.5656492356085,1.663109553282908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98850329509264,21.248719858021005,True,False,True,False,True,12.326435475793616,0,1.0199588217992355,0.8961300894995593,False,False,False,False,0.32015393197235953,0.31059885068729054,False,False,False,False,150095.0,-16480.47483730565,False,False,False,False,11058.928584212577,False,False,False,False
2025-05-27 19:00:00+00:00,152.79,153.085,152.46,152.52,26796.0,,,,,,,,,,,,,,,,,,,,,,,,,148.5479929331823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5899355308681473,148.6640078159061,1.4888371305525805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65445897876091,21.248719858021005,True,False,True,False,True,11.344982997295336,0,1.019306639805255,0.8941912196759849,False,False,False,False,0.32366378583628647,0.31713131826178853,False,False,False,False,123299.0,-14313.35119641719,False,False,False,False,11302.914187558119,False,False,False,False
2025-05-28 14:00:00+00:00,150.94,151.03,149.98,150.35,6702.0,,,,,,,,,,,,,,,,,,,,,,,,,148.56855025462698,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5991101595778585,148.66132406616242,0.6497131057007001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17601403825941,23.282408443144107,True,False,True,False,False,4.058130521824232,0,1.0061303951619587,0.9078783862148957,False,False,False,False,0.16292284666964754,0.24002708246571802,False,False,False,False,116597.0,-12283.733348410722,False,False,False,False,11231.58218465024,False,False,False,False
2025-05-28 15:00:00+00:00,150.33,150.4,149.895,150.36,13896.0,,,,,,,,,,,,,,,,,,,,,,,,,148.60464947212833,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6071831439208806,148.65567129847958,0.6537050170389408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22711844149616,17.143434524763833,False,False,True,False,False,4.086272030498879,0,1.000999125764956,0.9183630989550815,False,False,False,False,0.1385182074011219,0.18927264493341994,False,False,False,False,130493.0,-10070.140583319082,False,False,False,False,11272.890987988996,False,False,False,False
2025-05-28 16:00:00+00:00,150.16,150.88,150.1,150.875,6903.0,,,,,,,,,,,,,,,,,,,,,,,,,148.6263023240478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6235860198596175,148.65897781357762,0.8446539086760926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.496818104154904,14.887861451991114,False,False,True,False,False,5.534363255177272,0,0.9958402309096314,0.9342926270215209,False,False,False,False,0.1618951991511095,0.17558392204226472,False,False,False,False,137396.0,-7783.843830089329,False,False,False,False,11205.140740113198,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.32,150.83,151.06,11197.0,,,,,,,,,,,,,,,,,,,,,,,,,148.66819379249173,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.621398512657203,148.67276087322145,0.910673869406719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33726697120892,13.812449147750137,False,False,True,False,False,6.050465050324657,0,0.9906617772471433,0.9311785775200415,False,False,False,False,0.2022480992586424,0.18891601065045355,False,False,False,False,148593.0,-5359.396638925153,False,False,False,False,11205.014527088186,False,False,False,False
2025-05-28 18:00:00+00:00,151.06,151.295,150.79,151.26,26253.0,,,,,,,,,,,,,,,,,,,,,,,,,148.762739284104,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.627380259312738,148.70787818532565,0.9713560896365693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29902762361347,13.492875298223787,False,False,True,False,False,6.610975801693186,0,0.9939932209207535,0.9289912901703359,False,False,False,False,0.19999032379358245,0.194453167222018,False,False,False,False,174846.0,-2565.514520492205,False,False,False,False,11438.316627443408,False,False,False,False
2025-05-28 19:00:00+00:00,151.275,151.78,151.165,151.72,34645.0,,,,,,,,,,,,,,,,,,,,,,,,,148.89821435706975,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6444453632621205,148.7712071577374,1.11508934282728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88942988640679,13.492875298223787,False,False,True,False,False,7.891338297889934,0,0.9970325133321865,0.9218991914674011,False,False,False,False,0.23003511479999314,0.21224414101100558,False,False,False,False,209491.0,722.1833790503097,False,False,False,False,11798.1101681032,False,False,False,False
2025-05-29 14:00:00+00:00,152.105,153.155,152.01,152.825,13277.0,,,,,,,,,,,,,,,,,,,,,,,,,148.96694344651726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.676157912226113,148.8101303608533,1.5002364474848944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96237776758676,13.492875298223787,False,False,True,False,True,10.83587637639322,0,1.0043227049004924,0.9094799914401888,False,False,False,False,0.30966960561914986,0.2609568733150777,False,False,False,False,222768.0,4164.754179375112,False,False,False,False,11821.03869262873,False,False,False,False
2025-05-29 15:00:00+00:00,152.99,153.24,151.875,152.175,18483.0,,,,,,,,,,,,,,,,,,,,,,,,,149.0527648658843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6879653429097536,148.85710278452643,1.2343526765422939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.676637982575855,13.492875298223787,False,False,True,False,True,8.633241411202036,0,1.002387347060579,0.9103892228332698,False,False,False,False,0.307837093275353,0.28439698329521534,False,False,False,False,204285.0,7267.393649462319,False,False,False,False,11924.32491444844,False,False,False,False
2025-05-29 16:00:00+00:00,152.175,152.83,152.085,152.215,18851.0,,,,,,,,,,,,,,,,,,,,,,,,,149.13470670110394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6981789103822793,148.90154634825439,1.228033337224538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60501089739787,13.492875298223787,False,False,True,False,True,8.740010516892937,0,0.9985423990396985,0.9233044671182375,False,False,False,False,0.30052691290379085,0.2924619480995031,False,False,False,False,223136.0,10614.193747920268,False,False,False,False,12031.71522585234,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,152.795,152.045,152.655,14440.0,,,,,,,,,,,,,,,,,,,,,,,,,149.1970476502185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6834539931462613,148.93583878128342,1.3859604927886187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86988535953615,13.492875298223787,True,False,True,False,True,9.915288476969629,0,0.9897289832556534,0.9325910581736584,False,False,False,False,0.31378135156976866,0.30312164983463585,False,False,False,False,237576.0,14132.981441750962,False,False,False,False,12069.052974288737,False,False,False,False
2025-05-29 18:00:00+00:00,152.655,153.22,152.65,152.785,20330.0,,,,,,,,,,,,,,,,,,,,,,,,,149.29083280275688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.682511969864768,148.9892905363123,1.4149832344938433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09339177238307,13.492875298223787,True,False,True,False,True,10.26148013221653,0,1.0044848907080035,0.9194025951406433,False,False,False,False,0.34282824685380536,0.3229749483442206,False,False,False,False,257906.0,17912.4080860649,False,False,False,False,12197.12967236178,False,False,False,False
2025-05-29 19:00:00+00:00,152.815,153.34,152.815,153.11,53793.0,,,,,,,,,,,,,,,,,,,,,,,,,149.53024893992063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6884686655724783,149.1279390224716,1.4811632467661608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85868226289509,9.284035441734972,True,False,True,False,True,11.128164455466557,0,1.0049805583468043,0.9127528507143174,False,False,False,False,0.3428282469622357,0.33290159765322813,False,False,False,False,311699.0,22467.238968451493,False,False,False,False,12842.026886743768,False,False,False,False
2025-05-30 14:00:00+00:00,154.04,154.25,153.42,153.575,7263.0,,,,,,,,,,,,,,,,,,,,,,,,,149.56585139354863,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6977125161549598,149.14936046651036,1.6405156246216621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27302532498675,11.897984508283201,True,False,True,False,True,12.352624375504274,0,1.015735190409027,0.9051480959097324,False,False,False,False,0.34282824749012397,0.33786492257167605,False,False,False,False,318962.0,27064.05696894062,False,False,False,False,12755.53034586402,False,False,False,False
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,149.60633373657103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.709495102728739,149.1737860743362,1.652047247162694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07662468960697,13.863973411961751,True,False,True,False,True,12.549663375834434,0,1.0169878978036757,0.9077095472882121,False,False,False,False,0.34282824751914054,0.34034658504540827,False,False,False,False,327262.0,31718.288643840762,False,False,False,False,12686.452356005662,False,False,False,False
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,,,,,,,,,,,,,,,,,,,,,,,,,149.63845992627373,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.708383825447431,149.1926761544951,1.496214756353985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5534305200141,13.863973411961751,True,False,True,False,True,11.058211268918082,0,1.017784414879175,0.9078197121911491,False,False,False,False,0.29795640859915296,0.3191514968222806,False,False,False,False,319487.0,36179.81905246338,False,False,False,False,12610.305807850535,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,,,,,,,,,,,,,,,,,,,,,,,,,149.6623974400387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6445255999229738,149.20684921048937,1.5137500614958086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30533447815068,13.863973411961751,True,False,True,False,False,10.929124371378158,0,1.0363794843563638,0.9015047252041479,False,False,False,False,0.3088904574408252,0.3140209771315529,False,False,False,False,313758.0,40483.356741572476,False,False,False,False,12503.618896100914,False,False,False,False
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,,,,,,,,,,,,,,,,,,,,,,,,,149.69991380827528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.608922291391952,149.22964941065968,1.8821375422111426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42133230214638,13.863973411961751,True,False,True,False,False,13.433077095463414,0,1.036831483350152,0.8860196312264937,False,False,False,False,0.33594754424558887,0.3249842606885709,False,False,False,False,321639.0,44842.35896263336,False,False,False,False,12431.950386083845,False,False,False,False
