date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_815,aVWAP_OB_bull_741,aVWAP_OB_bull_408,aVWAP_OB_bull_236,aVWAP_OB_bull_83,aVWAP_OB_bear_694,aVWAP_OB_bear_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,18.95,18.97,18.91,18.92,8752.0,,,,,,,,,,,,,,,,,,,,,,,,,17.76521057276498,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7865372164066805,17.666379847835344,1.5938472153827123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58310130458685,16.66921719088785,False,False,True,False,False,17.480034521819412,0,1.0438418079096046,0.8666666666666667,False,False,False,False,0.33106193225123925,0.3222963163633949,False,False,False,False,5591.0,8585.58198913966,False,False,False,False,2377.6131879177624,False,False,False,False
2025-03-18 14:00:00+00:00,19.275,19.28,19.145,19.155,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,17.786687036393136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7986988292340205,17.683142190731456,1.8428195402265801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.671630728161,12.480308500390755,True,False,True,False,True,20.0,0,1.0426434471980353,0.8615762446974772,False,False,False,False,0.34282822883136693,0.3325622725973809,False,False,False,False,7321.0,8565.976066827418,False,False,False,False,2367.5726733764013,False,False,False,False
2025-03-18 15:00:00+00:00,19.14,19.39,19.125,19.37,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,17.80814204512996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8132493384482153,17.700035179307537,2.0534474997286463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66326822821557,16.220053914134596,True,False,True,False,True,20.0,0,1.044365572315883,0.8560337178349602,False,False,False,False,0.3428282292229591,0.33769525091017,False,False,False,False,8981.0,8572.410546411487,False,False,False,False,2356.6025544093254,False,False,False,False
2025-03-18 16:00:00+00:00,19.37,19.455,19.37,19.425,671.0,,,,,,,,,,,,,,,,,,,,,,,,,17.81733784324918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8254195056820088,17.862733694125314,1.8926937092234728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73645626269439,19.002440782489913,True,False,True,False,True,20.0,0,1.050828729281768,0.8525966850828732,False,False,False,False,0.3428282304846157,0.34026174069739284,False,False,False,False,9652.0,8589.148367397356,False,False,False,False,2330.4691814727466,False,False,False,False
2025-03-18 17:00:00+00:00,19.43,19.44,19.26,19.325,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,17.833439003349515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8341921538527673,17.869856920984827,1.7443739698275817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9657800960939,19.002440782489913,True,False,True,False,True,20.0,0,1.0456040342030257,0.8544178908134182,False,False,False,False,0.3279438548833219,0.33410279779035734,False,False,False,False,8399.0,8586.200330693522,False,False,False,False,2313.7642329227815,False,False,False,False
2025-03-18 18:00:00+00:00,19.325,19.325,19.135,19.135,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,17.858712732979207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8345653073619943,17.879516486794696,1.5043562224912104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05800188617289,23.21154615819475,True,False,True,False,False,17.577850840832077,0,1.0397912589693412,0.8606218743205046,False,False,False,False,0.29974842596623097,0.31692561187829416,False,False,False,False,6161.0,8548.600325566491,False,False,False,False,2312.589593652661,False,False,False,False
2025-03-18 19:00:00+00:00,19.135,19.2,19.135,19.18,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,17.882216064681263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8311563474303976,17.892885482577192,1.5485829127119706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43854562743388,20.869147545198516,False,False,True,False,False,18.077769255972125,0,1.039679098005204,0.8664353859496966,False,False,False,False,0.28524712190716317,0.30108636689272866,False,False,False,False,8364.0,8545.738305015071,False,False,False,False,2310.890530185178,False,False,False,False
2025-03-19 14:00:00+00:00,19.16,19.175,19.1,19.14,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,17.893284068546507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8261367107596834,17.899364874816715,1.5017310198483311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.793826166755245,18.448992847152525,False,True,True,False,False,17.348528265374156,0,1.0378133102852205,0.8677614520311151,False,False,False,False,0.2783281150818666,0.2897072409872976,False,False,False,False,7270.0,8525.959416565225,False,False,False,False,2292.0240103373453,False,False,False,False
2025-03-19 15:00:00+00:00,19.15,19.15,19.085,19.085,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,17.91679232616181,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8184784554170892,17.91333025258993,1.4315217946854801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78914865069531,15.662297863567588,False,True,True,False,False,16.344412661051177,0,1.037060978237449,0.8692092221503989,False,False,False,False,0.27372987355662554,0.2817185572719616,False,False,False,False,4817.0,8468.456169796771,False,False,False,False,2294.519762115061,False,False,False,False
2025-03-19 16:00:00+00:00,19.08,19.165,19.07,19.13,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,17.927945863818348,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8099197880426326,17.92053426874549,1.4933154481599644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65287520994161,14.544234619158374,False,True,True,False,False,16.872082475052213,0,1.0366197183098593,0.8745395449620804,False,False,False,False,0.27372987355662554,0.2777242154142936,False,False,False,False,6000.0,8430.185531505349,False,False,False,False,2277.286897586145,False,False,False,False
2025-03-19 17:00:00+00:00,19.13,19.13,19.06,19.09,502.0,,,,,,,,,,,,,,,,,,,,,,,,,17.932505787352778,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8056201796590201,17.923396502250785,1.448081276021389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.894289153183365,12.737507317367744,False,True,True,False,False,16.128501119892167,0,1.0362964572918931,0.8750271680069552,False,False,False,False,0.2685703078743795,0.27314726164433656,False,False,False,False,5498.0,8384.725290706816,False,False,False,False,2249.7630697165923,False,False,False,False
2025-03-19 18:00:00+00:00,19.06,19.325,19.06,19.31,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,17.953545959251272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8106117698635996,17.939195709630926,1.6910737560592484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57431961132778,12.737507317367744,False,True,True,False,True,18.686464590861416,0,1.0323624595469256,0.8692556634304209,False,False,False,False,0.2910333192892164,0.28209029046677647,False,False,False,False,7610.0,8372.714045889656,False,False,False,False,2247.6272081705984,False,False,False,False
2025-03-19 19:00:00+00:00,19.31,19.36,19.25,19.285,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,17.99743816560219,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8109801266157632,17.97339686276372,1.6173061388194874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.696147114335226,12.737507317367744,False,True,True,False,True,18.216814129621422,0,1.0394396551724139,0.8685344827586209,False,False,False,False,0.31731366643937275,0.2997019784530746,False,False,False,False,3210.0,8292.671967658809,False,False,False,False,2280.9973289741547,False,False,False,False
2025-03-20 14:00:00+00:00,19.03,19.18,19.03,19.18,470.0,,,,,,,,,,,,,,,,,,,,,,,,,18.001373026609198,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8083558388247801,17.976025702171306,1.4894112716239911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78499202666531,12.737507317367744,False,True,True,False,True,16.256238141792984,0,1.0325203252032522,0.8714163457424049,False,False,False,False,0.270861709076547,0.2852818437648108,False,False,False,False,2740.0,8206.584030175727,False,False,False,False,2252.919851005563,False,False,False,False
2025-03-20 15:00:00+00:00,19.19,19.25,19.15,19.165,816.0,,,,,,,,,,,,,,,,,,,,,,,,,18.008489817162026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.799392646703454,17.9810697056223,1.4810372590491128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14515530210333,12.624173102393144,False,True,True,False,False,15.97730611622017,0,1.0389805097451275,0.8687085028914115,False,False,False,False,0.29277286500557104,0.2890273543851909,False,False,False,False,1924.0,8109.179626607111,False,False,False,False,2230.6420238581895,False,False,False,False
2025-03-20 16:00:00+00:00,19.165,19.34,19.135,19.285,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,18.022221604548015,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7930423968762266,17.991321227422205,1.6312857643848078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39403873878196,12.624173102393144,False,True,True,False,False,17.41416913540604,0,1.0465016146393975,0.8594187298170077,False,False,False,False,0.30149672695190755,0.2952620406685492,False,False,False,False,3442.0,8036.820252551186,False,False,False,False,2219.5933103100006,False,False,False,False
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.12,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,18.034840406290794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7788715734496111,18.000174160968832,1.4377541525510757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.356542734378166,10.632338975057607,False,True,True,False,False,14.361882796484593,0,1.0443065068493151,0.8578767123287673,False,False,False,False,0.2910333192892164,0.2931476799788828,False,False,False,False,1910.0,7941.830791271322,False,False,False,False,2208.9329489098454,False,False,False,False
2025-03-20 18:00:00+00:00,19.11,19.18,19.1,19.155,657.0,,,,,,,,,,,,,,,,,,,,,,,,,18.040057605279845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7671024515481057,18.00378316941322,1.5007341304456587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.067311618756655,9.246061502436099,False,True,True,False,False,14.792307035530314,1,1.0438878184542928,0.8642688931706274,False,False,False,False,0.27890369924735625,0.2860256896131195,False,False,False,False,2567.0,7858.50008132913,False,False,False,False,2184.8719729577547,False,False,False,False
2025-03-20 19:00:00+00:00,19.155,19.27,19.13,19.235,4977.0,,,,,,,,,,,,,,,,,,,,,,,,,18.08033346226547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7542574177641163,18.033290434256074,1.5932353297979018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83532126822304,9.246061502436099,False,True,True,False,False,15.77285241255597,1,1.0438502673796792,0.8633155080213906,False,False,False,False,0.29277286500557104,0.2893992773093453,False,False,False,False,7544.0,7853.624111075965,False,False,False,False,2228.160779578565,False,False,False,False
2025-03-21 14:00:00+00:00,19.05,19.165,18.955,19.15,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,18.09069379500501,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397560591350133,18.127785628753404,1.3818262907394847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32950763514371,8.143754968575053,False,True,True,False,False,14.197879448828076,1,1.0293304994686505,0.8699256110520723,False,False,False,False,0.26057187914104396,0.27498557822519465,False,False,False,False,6043.0,7825.552419431376,False,False,False,False,2216.886969042463,False,False,False,False
2025-03-21 15:00:00+00:00,19.155,19.17,19.06,19.09,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,18.098762266786927,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7300223802566687,18.1335154830365,1.3102125946155359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.007706576066845,5.751456057193373,False,True,False,False,False,13.096888023407669,1,1.0299363057324842,0.8717622080679406,False,False,False,False,0.2731558904052952,0.2740707343152449,False,False,False,False,4872.0,7779.760909052595,False,False,False,False,2200.6716671968434,False,False,False,False
2025-03-21 16:00:00+00:00,19.07,19.23,19.07,19.225,345.0,,,,,,,,,,,,,,,,,,,,,,,,,18.101274527050794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7195836821910361,18.135932563150647,1.5134687789657628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42588422367071,5.751456057193373,False,True,True,False,False,14.80282109335053,1,1.0487804878048783,0.8668249514353552,False,False,False,False,0.28120784267141935,0.27763928849333214,False,False,False,False,5217.0,7740.028181780462,False,False,False,False,2171.9015638294504,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.22,19.185,19.215,695.0,,,,,,,,,,,,,,,,,,,,,,,,,18.106448224695992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7160477864167762,18.141022710105663,1.4998681795648032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12014359715806,5.751456057193373,False,True,True,False,False,14.616150483509877,1,1.053168402777778,0.859592013888889,False,False,False,False,0.2933530961822067,0.2854961923377694,False,False,False,False,4522.0,7690.136271985416,False,False,False,False,2149.0038651654277,False,False,False,False
2025-03-21 18:00:00+00:00,19.215,19.225,19.14,19.14,584.0,,,,,,,,,,,,,,,,,,,,,,,,,18.11060815025993,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7129344447580394,18.144286572188097,1.3966409326033276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.708160310278046,5.751456057193373,False,True,False,False,False,13.212842580273445,1,1.0553256371160968,0.8551513831409279,False,False,False,False,0.2887165851791232,0.2871063887584463,False,False,False,False,3938.0,7631.963616605796,False,False,False,False,2124.7402393489097,False,False,False,False
2025-03-21 19:00:00+00:00,19.14,19.19,19.1,19.135,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,18.11920213355684,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7112552347849112,18.150140543132423,1.3846779731124332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64170380127568,4.803076032487567,False,True,False,False,False,13.11897431646981,1,1.055773420479303,0.85119825708061,False,False,False,False,0.2800554086726841,0.2835808987155652,False,False,False,False,2685.0,7555.266506270823,False,False,False,False,2111.2248868008646,False,False,False,False
2025-03-24 14:00:00+00:00,19.16,19.245,19.1,19.23,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,18.138124515339236,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080262058059974,18.164618542422875,1.5047203745295334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35086463756279,4.803076032487567,False,True,True,False,False,14.369818918503853,1,1.0583496625299371,0.8478118876551274,False,False,False,False,0.286402863048731,0.2849918808821481,False,False,False,False,5385.0,7521.618963537941,False,False,False,False,2120.3531831295336,False,False,False,False
2025-03-24 15:00:00+00:00,19.26,19.42,19.245,19.4,808.0,,,,,,,,,,,,,,,,,,,,,,,,,18.144515967220496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7071525377962229,18.170815545745977,1.738216846516119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75010440950465,2.47467828740983,False,True,True,False,True,16.52802474488657,1,1.0683797909407668,0.837979094076655,False,False,False,False,0.3238015035603717,0.30439669222125987,False,False,False,False,6193.0,7501.020219917198,False,False,False,False,2100.006622150781,False,False,False,False
2025-03-24 16:00:00+00:00,19.41,19.5,19.36,19.365,726.0,,,,,,,,,,,,,,,,,,,,,,,,,18.150452299616546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080106313142335,18.176720570342635,1.6783355744978556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.618515398445886,4.190504653350544,False,True,True,False,True,15.848640493674996,1,1.080507547582586,0.8282651498577992,False,False,False,False,0.3428282294564189,0.3236124608388394,False,False,False,False,5467.0,7469.485022709179,False,False,False,False,2078.704193900381,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.325,19.325,800.0,,,,,,,,,,,,,,,,,,,,,,,,,18.1566805804079,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7061249857464467,18.182375264177086,1.6181621651796412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63899299781279,4.288400763864239,False,True,True,False,True,15.068985388345084,0,1.0778733730421355,0.8409441870725789,False,False,False,False,0.3297144352619152,0.3266634480503773,False,False,False,False,4667.0,7426.035642512138,False,False,False,False,2058.8793226771195,False,False,False,False
2025-03-24 18:00:00+00:00,19.38,19.38,19.29,19.295,734.0,,,,,,,,,,,,,,,,,,,,,,,,,18.16215861820076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7018385571912411,18.186990425267737,1.5787242854916954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72595754543554,4.288400763864239,False,True,True,False,True,14.481291027484144,0,1.0678603006189213,0.8443854995579135,False,False,False,False,0.3191782902150868,0.32292086913273205,False,False,False,False,3933.0,7371.880051155361,False,False,False,False,2038.3385579844507,False,False,False,False
2025-03-24 19:00:00+00:00,19.29,19.325,19.26,19.32,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,18.180778335822474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953157750453733,18.201807038399185,1.6081800553537664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.742412657516454,4.288400763864239,False,True,True,False,True,14.815221152674827,0,1.0658482142857146,0.8533482142857144,False,False,False,False,0.30871025645848504,0.3158155627956085,False,False,False,False,6526.0,7358.765631757603,False,False,False,False,2046.9379601862422,False,False,False,False
2025-03-25 14:00:00+00:00,19.75,19.75,19.53,19.53,616.0,,,,,,,,,,,,,,,,,,,,,,,,,18.18627906636117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6912781933060381,18.314826189985574,1.7578650994368246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.788249687949424,7.736857068563268,False,False,True,False,True,17.53314082747162,0,1.06092157731502,0.8504652193176786,False,False,False,False,0.3428282309953913,0.3293218968954999,False,False,False,False,7142.0,7355.404924288493,False,False,False,False,2024.752875532192,False,False,False,False
2025-03-25 15:00:00+00:00,19.53,19.53,19.42,19.46,654.0,,,,,,,,,,,,,,,,,,,,,,,,,18.191527620619446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6827752060392206,18.313970727766858,1.6784869487005243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22446603993046,8.237230786381417,False,False,True,False,True,16.133296638850666,0,1.0568257491675919,0.8546059933407326,False,False,False,False,0.30465327120427943,0.3169875840498897,False,False,False,False,6488.0,7341.956785927431,False,False,False,False,2003.5008929658015,False,False,False,False
2025-03-25 16:00:00+00:00,19.465,19.545,19.465,19.52,280.0,,,,,,,,,,,,,,,,,,,,,,,,,18.193831505854792,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6778583125490227,18.315614810565112,1.7767506382062497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56811060238118,9.647061016864775,False,False,True,False,True,16.90202084422303,0,1.058560572194904,0.8569512740277159,False,False,False,False,0.31152748265142655,0.3142575333506581,False,False,False,False,6768.0,7333.05823110685,False,False,False,False,1976.7799488888122,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.55,19.48,19.55,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,18.202491914000092,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720154706498268,18.32296007508974,1.8259102334708697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98053125040849,11.1174404110509,True,False,True,False,True,17.28654343116732,0,1.0530354321823518,0.8643647032272628,False,False,False,False,0.3138252107916758,0.31404137207116695,False,False,False,False,7816.0,7340.545700392015,False,False,False,False,1962.380259758753,False,False,False,False
2025-03-25 18:00:00+00:00,19.55,19.555,19.46,19.47,146.0,,,,,,,,,,,,,,,,,,,,,,,,,18.203660858271434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6601235210647908,18.323792063155537,1.7363537281562222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18486667715706,11.1174404110509,True,False,True,False,False,15.653905048759146,0,1.0406871609403259,0.8686708860759498,False,False,False,False,0.31210161511243606,0.31307149359180153,False,False,False,False,7670.0,7345.653518990588,False,False,False,False,1934.2193254989272,False,False,False,False
2025-03-25 19:00:00+00:00,19.47,19.49,19.425,19.44,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,18.216969004267447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.647766085018978,18.332058632943706,1.7104034815651623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02215811132631,14.927714935627392,False,False,True,False,False,15.044349513338794,0,1.0375395748530079,0.8706467661691547,False,False,False,False,0.30065621458804226,0.3068638540899219,False,False,False,False,5930.0,7323.70540241709,False,False,False,False,1931.2081731656106,False,False,False,False
2025-03-26 14:00:00+00:00,19.43,19.46,19.26,19.44,825.0,,,,,,,,,,,,,,,,,,,,,,,,,18.222853225852344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6388017499002234,18.33504714796691,1.7297273406118197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.580352400772476,13.508758248746837,False,True,True,False,False,15.044349513338794,0,1.0282997509621918,0.8806882499434009,False,False,False,False,0.27855286769270377,0.2927083608913128,False,False,False,False,5930.0,7302.097566720701,False,False,False,False,1914.0576588529655,False,False,False,False
2025-03-26 15:00:00+00:00,19.44,19.44,19.305,19.315,413.0,,,,,,,,,,,,,,,,,,,,,,,,,18.22569298891193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627334759837849,18.336346207222462,1.5600184390077438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76309510046193,9.03071381969928,False,True,True,False,False,12.492048147038116,0,1.0217342087389634,0.8863482001358391,False,False,False,False,0.2813714292365073,0.28703989506391003,False,False,False,False,5517.0,7274.421635453714,False,False,False,False,1890.785447087803,False,False,False,False
2025-03-26 16:00:00+00:00,19.315,19.35,19.29,19.295,214.0,,,,,,,,,,,,,,,,,,,,,,,,,18.227104672234873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6131229172944211,18.336852881433,1.5627325150315665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.018691163693745,5.707141765446721,False,True,False,False,False,12.089022382705185,0,1.038970076548365,0.8854094177684995,False,False,False,False,0.2695621546829958,0.27830102487345293,False,False,False,False,5303.0,7243.856958935052,False,False,False,False,1864.7887734895423,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.255,19.255,419.0,,,,,,,,,,,,,,,,,,,,,,,,,18.229769213058333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5933325108810213,18.337609302705314,1.5461662397910403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45125446789056,2.5782431199637443,False,True,False,True,False,11.27793454956256,0,1.0370802238805972,0.881529850746269,False,False,False,False,0.26228846657021576,0.2702947457218343,False,False,False,False,4884.0,7207.270029339159,False,False,False,False,1842.3734436679988,False,False,False,False
2025-03-26 18:00:00+00:00,19.25,19.27,19.15,19.19,689.0,,,,,,,,,,,,,,,,,,,,,,,,,18.233816600596537,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5742191956775676,18.39987494023532,1.375999036103883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47496000544358,-0.924837090116533,False,True,False,True,False,9.965807316730732,0,1.027784263366799,0.8865281344851744,False,False,False,False,0.2450509259760329,0.25767283584893363,False,False,False,False,4195.0,7160.568168419172,False,False,False,False,1824.4916848514406,False,False,False,False
2025-03-26 19:00:00+00:00,19.19,19.25,19.17,19.23,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,18.249675137972858,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5538627094333107,18.405259169783097,1.4890708765367937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45883375703814,-1.7605017083443357,False,True,False,True,False,10.58099941869476,0,1.0240879326473342,0.8905519176800752,False,False,False,False,0.2450509259760329,0.25136188091248324,False,False,False,False,6913.0,7156.72990224213,False,False,False,False,1838.344526946767,False,False,False,False
2025-03-27 14:00:00+00:00,19.51,19.68,19.5,19.68,224.0,,,,,,,,,,,,,,,,,,,,,,,,,18.25149492614001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313300326572076,18.408894614069194,2.3923085611666735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52133012786971,-5.049852905759963,False,True,True,False,True,16.891123815086853,0,1.0247456059204443,0.8887604070305276,False,False,False,False,0.3311627773839485,0.29126232914821587,False,False,False,False,7137.0,7156.424012284888,False,False,False,False,1813.3159296297626,False,False,False,False
2025-03-27 15:00:00+00:00,19.68,19.785,19.63,19.64,768.0,,,,,,,,,,,,,,,,,,,,,,,,,18.257992284524388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5038245619152498,18.421325022599223,2.418847887780777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4775556657556,-0.8323344396852406,False,True,True,False,True,16.081883809510547,0,1.0253748558246831,0.884429065743945,False,False,False,False,0.3428282314848185,0.3170452803165172,False,False,False,False,6369.0,7144.215888063416,False,False,False,False,1797.109481108371,False,False,False,False
2025-03-27 16:00:00+00:00,19.64,19.665,19.52,19.52,498.0,,,,,,,,,,,,,,,,,,,,,,,,,18.261832145666236,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4743365494689032,18.42661747581234,2.3050775349525137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76557141687264,-0.7534971854214234,False,False,True,False,True,13.690892563472058,0,1.0258481421647823,0.8869143780290796,False,False,False,False,0.3166796093413758,0.3168624448289465,False,False,False,False,5871.0,7124.47610685313,False,False,False,False,1776.968248843125,False,False,False,False
