date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_661,aVWAP_OB_bear_854,aVWAP_OB_bear_779,aVWAP_OB_bear_508,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,18.96,18.975,18.86,18.92,24428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9749656866218891,17.903318734417056,1.0427867149926016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6718732468907,12.782893831650334,False,True,True,False,False,9.168803552470699,0,0.986250661025912,0.9111581173982021,False,False,False,False,0.29045385170764654,0.3027726073322312,False,False,False,False,509001.0,368028.1315942768,False,False,False,False,22289.1630647584,False,False,False,False
2025-05-06 14:00:00+00:00,18.555,18.94,18.545,18.77,12251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705535803098427,17.989044702116257,0.8046493400543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.964057544852295,8.404389682475731,False,True,True,False,False,7.249303894879642,0,0.9769932566441887,0.9144519370620121,False,False,False,False,0.2503357327378996,0.27655417003506544,False,False,False,False,496750.0,370023.81947653607,False,False,False,False,22133.532629645862,False,False,False,False
2025-05-06 15:00:00+00:00,18.77,18.885,18.735,18.75,14561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661647407695587,17.993879046144063,0.7826004427088495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4084212361888,5.277463113006483,False,True,False,False,False,6.994892623908974,0,0.9824584717607973,0.9133554817275746,False,False,False,False,0.2657099216573539,0.27113204584620965,False,False,False,False,482189.0,371762.81452341145,False,False,False,False,22016.129022984685,False,False,False,False
2025-05-06 16:00:00+00:00,18.75,18.945,18.72,18.725,9583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619452888489768,17.996687030872597,0.7571251479373359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.488790383663215,2.769407903745062,False,True,False,True,False,6.672663513070621,0,0.9922024623803009,0.9247606019151847,False,False,False,False,0.270861709076547,0.27099687746137835,False,False,False,False,472606.0,373326.2747633585,False,False,False,False,21823.36733270585,False,False,False,False
2025-05-06 17:00:00+00:00,18.725,18.77,18.59,18.625,7124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9560177728379243,17.995189020150832,0.6587858486977534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5040331493257,-0.7246898962729063,False,True,False,True,False,5.38329315576939,0,0.9843533647189143,0.9140127388535033,False,False,False,False,0.23620315887118068,0.25360001816627953,False,False,False,False,465482.0,374755.04569725995,False,False,False,False,21595.47016475692,False,False,False,False
2025-05-06 18:00:00+00:00,18.625,18.8,18.625,18.795,12810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9511729506151787,17.9971276399706,0.8388299514965931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.400127956207385,-0.7246898962729063,False,True,False,True,True,7.238976065921644,0,0.9841798501248961,0.903968914793228,False,False,False,False,0.24354019828958506,0.2485701082279323,False,False,False,False,478292.0,376360.2697949768,False,False,False,False,21459.261324993247,False,False,False,False
2025-05-06 19:00:00+00:00,18.79,18.825,18.725,18.73,42015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9448636252233831,18.007323205381613,0.7648477254561821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24667611308523,-0.7246898962729063,False,True,False,True,True,6.392503168541115,0,0.9855377702892446,0.9108396517832069,False,False,False,False,0.2577232303635043,0.2531466692957183,False,False,False,False,436277.0,377289.21134854306,False,False,False,False,21777.95494786157,False,False,False,False
2025-05-07 14:00:00+00:00,18.91,18.91,18.625,18.67,20636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9372380979517724,18.011627541414157,0.7024601966401528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90601377274156,-0.7246898962729063,False,True,False,True,True,5.610980847380684,0,0.9804583157598765,0.9052439195838609,False,False,False,False,0.2560160062117255,0.2545813377537219,False,False,False,False,415641.0,377883.81272298424,False,False,False,False,21760.25021998775,False,False,False,False
2025-05-07 15:00:00+00:00,18.675,18.905,18.64,18.865,16645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9308674294286892,18.017201077893567,0.9107622581947674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.407051201254305,-0.7246898962729063,False,True,False,False,True,7.752349220129986,0,0.9824018020554696,0.9032803040968604,False,False,False,False,0.2571539927659515,0.25586766525983673,False,False,False,False,432286.0,378727.25748696894,False,False,False,False,21680.944015026696,False,False,False,False
2025-05-07 16:00:00+00:00,18.865,18.945,18.84,18.92,8285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9242739931505266,18.021227058438562,0.9724096406714173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7446831514903,-3.5964215539499236,False,True,True,False,True,8.344373411377688,0,0.9825497548312662,0.9157773291029709,False,False,False,False,0.2846695296505412,0.27026859745518894,False,False,False,False,440571.0,379686.07520034927,False,False,False,False,21473.254960530157,False,False,False,False
2025-05-07 17:00:00+00:00,18.915,18.99,18.79,18.83,13573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9048427866035484,18.026888990243048,0.8875696658549245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81684577979213,-3.4444407993728348,False,True,True,False,True,7.136963535564703,0,0.9872722013306332,0.9045415099797512,False,False,False,False,0.2840921223038846,0.27718035987953676,False,False,False,False,426998.0,380419.5934142973,False,False,False,False,21350.770387498684,False,False,False,False
2025-05-07 18:00:00+00:00,18.83,18.94,18.685,18.935,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8786615179140772,18.029391015064792,1.0306687688850897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89410097815615,-1.3133760568624524,False,True,True,False,True,8.287515574150085,1,0.998394394978835,0.8988468836666179,False,False,False,False,0.2662816577296804,0.27173100880460854,False,False,False,False,433584.0,381243.8477799671,False,False,False,False,21121.859218700254,False,False,False,False
2025-05-07 19:00:00+00:00,18.935,19.165,18.84,19.01,65782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8520672371219216,18.064534947752694,1.1096131984147886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57128172394672,1.338823804003475,False,False,True,False,True,9.101830172034003,1,1.008903809662823,0.8792876952269744,False,False,False,False,0.3102653682460342,0.29099818852532133,False,False,False,False,499366.0,383075.1989771769,False,False,False,False,21814.264502131256,False,False,False,False
2025-05-08 14:00:00+00:00,19.31,19.415,19.18,19.2,18759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8230984528372487,18.07890189815147,1.362046178053262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00196058351029,5.5197453280566435,True,False,True,False,True,11.117562434556323,0,1.0134052163776772,0.8691534314439749,False,False,False,False,0.34282823164344656,0.31691321008438395,False,False,False,False,518125.0,385168.9943418719,False,False,False,False,21766.89606023775,False,False,False,False
2025-05-08 15:00:00+00:00,19.195,19.41,19.12,19.32,19791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876440637567085,18.09349384609128,1.5571832637940997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25180406355565,9.404048375588964,True,False,True,False,True,12.352555232637215,0,1.024336607535552,0.8604310218443045,False,False,False,False,0.3354452457589154,0.32617922792164966,False,False,False,False,537916.0,387537.16497223044,False,False,False,False,21736.262012792202,False,False,False,False
2025-05-08 16:00:00+00:00,19.32,19.415,19.305,19.395,11973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575428510461856,18.10300778797828,1.7055038011875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81273654462818,12.608851959264555,True,False,True,False,True,13.115544556552159,0,1.0248465798533153,0.879359377338722,False,False,False,False,0.342828232072782,0.33450372999721584,False,False,False,False,549889.0,390054.24768583925,False,False,False,False,21584.893609493098,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.435,19.33,19.375,15016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.723637582876515,18.114582823203268,1.7417795960603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5705115508977,14.211082353987635,True,False,True,False,True,12.824490674880028,0,1.02572589137957,0.8692643297728302,False,False,False,False,0.34282823222340636,0.3386659811103111,False,False,False,False,534873.0,392299.49965970224,False,False,False,False,21483.05029771801,False,False,False,False
2025-05-08 18:00:00+00:00,19.375,19.52,19.335,19.44,14150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6969883282593368,18.125763396954177,1.8855934163603676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44836436955649,16.055978507267213,True,False,True,False,True,13.49818990242008,0,1.0245666917859835,0.8669178598342129,False,False,False,False,0.3428282325186434,0.3407471068144773,False,False,False,False,549023.0,394729.3213704045,False,False,False,False,21369.35959542781,False,False,False,False
2025-05-08 19:00:00+00:00,19.44,19.515,19.35,19.41,44018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702451817086194,18.15767742180833,1.868454428869138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66616902460271,16.486605865457705,True,False,True,False,True,13.04887344726125,0,1.024502784407319,0.9147175815433575,False,False,False,False,0.34282823255096334,0.34178766968272034,False,False,False,False,505005.0,396439.0218142742,False,False,False,False,21720.5013071266,False,False,False,False
2025-05-09 14:00:00+00:00,19.39,19.46,19.05,19.2,15734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6275973059043484,18.165658599556384,1.648097260317524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89585822897119,16.486605865457705,True,False,True,False,False,9.967510923362017,0,0.9621370126744747,0.9287662441841812,False,False,False,False,0.30449084725744824,0.3231392584700843,False,False,False,False,489271.0,397878.2772900219,False,False,False,False,21627.687333372698,False,False,False,False
2025-05-09 15:00:00+00:00,19.195,19.255,19.02,19.105,9071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5814311172823168,18.1692861013901,1.6093288969182578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01995799506841,17.84975588833393,True,False,True,False,False,8.616713200661131,0,0.9586991869918701,0.9357723577235775,False,False,False,False,0.2795882648154424,0.30136376164276335,False,False,False,False,480200.0,399154.58306847117,False,False,False,False,21433.01001037467,False,False,False,False
2025-05-09 16:00:00+00:00,19.105,19.15,18.955,19.095,23010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5240926780018544,18.177126928547526,1.7513564107629542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89158286576222,14.15324569122646,False,False,True,False,False,8.474172180204043,0,0.9832061068702292,0.9316369804919427,False,False,False,False,0.2617836497137009,0.28157370567823214,False,False,False,False,457190.0,400054.3569743863,False,False,False,False,21457.459467578163,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.16,19.05,19.135,7830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5091801394540401,18.180065749219896,1.8754349920325213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07559565923506,12.504784248940624,False,False,True,False,False,8.933856450990707,0,0.9926091440357514,0.9295290477827436,False,False,False,False,0.2727607719507382,0.2771672388144852,False,False,False,False,465020.0,401061.57624610123,False,False,False,False,21246.18102622036,False,False,False,False
2025-05-09 18:00:00+00:00,19.135,19.19,19.105,19.165,14585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48491318067548445,18.18591773053954,2.0190877634973687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57877600753396,11.867695507935856,False,False,True,False,False,9.28138695734376,0,1.0003472825143256,0.9178676853620423,False,False,False,False,0.2816941261425683,0.27943068247852676,False,False,False,False,479605.0,402279.30374616163,False,False,False,False,21142.906901782837,False,False,False,False
2025-05-09 19:00:00+00:00,19.165,19.235,19.085,19.14,42545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4657164199207569,18.202357028210944,2.0133345780434357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53835473556924,10.54998736599719,False,True,True,False,False,8.906068410170022,0,0.9970022923646625,0.9250573091165583,False,False,False,False,0.28432988280622723,0.28188028264237697,False,False,False,False,437060.0,402818.53934699635,False,False,False,False,21474.72229865442,False,False,False,False
2025-05-12 14:00:00+00:00,20.26,20.265,19.77,19.865,36465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46712473978857777,18.237392978122205,3.4843091860526454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97630317100768,4.5788045990363315,True,False,True,False,True,16.60164067675837,0,0.988148402610787,0.9099965647543803,False,False,False,False,0.34282823577077226,0.3123542592065746,False,False,False,False,473525.0,403914.7635431669,False,False,False,False,21707.12970487683,False,False,False,False
2025-05-12 15:00:00+00:00,19.865,19.99,19.825,19.94,38273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46929847011691733,18.270282635014414,3.5579007205576585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03605035829706,10.081522807887858,True,False,True,False,True,17.31068260217573,0,0.9939435888562037,0.9152102439868494,False,False,False,False,0.32245420587011053,0.3174042325383426,False,False,False,False,511798.0,405587.37186032714,False,False,False,False,21963.96490325083,False,False,False,False
2025-05-12 16:00:00+00:00,19.945,20.11,19.92,20.095,22271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46694904905614787,18.29026980676359,3.8649402903471834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90492743189115,14.425194729938681,True,False,True,False,True,18.750910197878678,0,1.0098039215686276,0.9051120448179275,False,False,False,False,0.34236219188719497,0.3298832122127688,False,False,False,False,534069.0,407579.3350872988,False,False,False,False,21968.72513730896,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.07,20.145,21284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48014368157352916,18.309977042090985,3.8218204848500115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40255267708147,17.57611546170037,True,False,True,False,True,19.209378335783285,0,1.0114295762264818,0.8983646914014423,False,False,False,False,0.34282823628424103,0.3363557242485049,False,False,False,False,555353.0,409870.39965958876,False,False,False,False,21958.10924370727,False,False,False,False
2025-05-12 18:00:00+00:00,20.14,20.17,20.07,20.07,32299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4893407313430799,18.33791055639374,3.5396388092449236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83303108596274,18.094712629714437,True,False,True,False,True,18.048548806317186,0,1.0106345267635592,0.9019851116625313,False,False,False,False,0.3410162032214237,0.3386859637349643,False,False,False,False,523054.0,411625.18416099047,False,False,False,False,22118.43313140173,False,False,False,False
2025-05-12 19:00:00+00:00,20.07,20.15,20.02,20.115,61037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5004508597885443,18.386706159753295,3.453473615725148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44812333770817,19.054224400380235,True,False,True,False,True,18.47497146559404,0,1.0032154340836015,0.9085387638442305,False,False,False,False,0.3346909469488367,0.3366884553419005,False,False,False,False,584091.0,414299.0727786495,False,False,False,False,22721.821765023407,False,False,False,False
2025-05-13 14:00:00+00:00,20.27,20.385,20.25,20.355,13059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.517304761447493,18.398423672068162,3.7822507615376604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34602104236554,21.318516784174022,True,False,True,False,True,20.0,0,1.0019600855310051,0.9019957234497509,False,False,False,False,0.34282823707993243,0.3397583462109165,False,False,False,False,597150.0,417133.97087510454,False,False,False,False,22572.010574868003,False,False,False,False
2025-05-13 15:00:00+00:00,20.345,20.38,20.225,20.245,12448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300026517017095,18.409045041281665,3.4640486284805023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91124693795169,21.318516784174022,True,False,True,False,True,18.967422441350752,0,1.0000000000000002,0.9024433743534871,False,False,False,False,0.3402301414585388,0.33999424383472765,False,False,False,False,584702.0,419731.92481502536,False,False,False,False,22415.049170606482,False,False,False,False
2025-05-13 16:00:00+00:00,20.25,20.36,20.23,20.315,22399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5434911753264184,18.427932096054032,3.472122436601853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49715889201102,21.318516784174022,True,False,True,False,True,19.614141227288798,0,0.9991036213696667,0.9071351738974547,False,False,False,False,0.3389327526387379,0.3394634982367328,False,False,False,False,607101.0,422636.87171711796,False,False,False,False,22414.800346255994,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.45,20.31,20.42,18160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611521047672545,18.4437707497247,3.5217354323120125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99195345974513,21.474837580986105,True,False,True,False,True,20.0,0,1.0121552975326562,0.8996734397677798,False,False,False,False,0.34282823732986684,0.3411458677832998,False,False,False,False,625261.0,425778.33107034094,False,False,False,False,22348.834449414815,False,True,False,False
2025-05-13 18:00:00+00:00,20.42,20.43,20.34,20.38,14468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774386828334837,18.456031529334478,3.3319009062999285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24901538451724,21.474837580986105,True,False,True,False,True,19.934979030107584,0,1.0159941839331155,0.8854961832061072,False,False,False,False,0.34282823734955065,0.34198705256642525,False,False,False,False,610793.0,428646.7755498705,False,False,False,False,22226.65096957893,False,False,False,False
2025-05-13 19:00:00+00:00,20.38,20.48,20.325,20.345,57158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,20.94,0.5931472250889044,18.673284270532996,2.818382450017256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77978380423285,21.474837580986105,True,False,True,False,False,19.370204054192413,0,1.015639207128569,0.8845244589925444,False,False,False,False,0.34282823741808804,0.3424076449922566,False,False,False,False,553635.0,430584.57747932983,False,False,False,False,22768.222272376155,False,False,False,False
2025-05-14 14:00:00+00:00,20.335,20.445,20.27,20.295,9878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053556024399567,18.67940248309633,2.6688404474854415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38323003551085,21.474837580986105,True,False,True,False,False,18.55885086021147,0,1.009631110303471,0.8893330910412507,False,False,False,False,0.3351985595768942,0.33880310228457544,False,False,False,False,543757.0,432339.18868120067,False,False,False,False,22568.373865052494,False,False,False,False
2025-05-14 15:00:00+00:00,20.3,20.31,20.09,20.175,36318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6137442317301405,18.695146822027706,2.411188735412795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67318686336624,24.017994510084364,True,False,True,False,False,16.629568195581015,0,1.0041636495293267,0.8921071687183205,False,False,False,False,0.3087821069499418,0.3237926046172586,False,False,False,False,507439.0,433503.526841182,False,False,False,False,22781.54636326873,False,False,False,False
2025-05-14 16:00:00+00:00,20.18,20.33,20.165,20.255,24420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6239320028209672,18.708809111355055,2.4781400563750404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79139381399753,22.16859710802001,True,False,True,False,False,17.437057235606254,0,1.0061829423531554,0.897981451172941,False,False,False,False,0.31670355162623487,0.3202480781217467,False,False,False,False,531859.0,435028.4178979079,False,False,False,False,22806.948745233556,False,False,False,False
2025-05-14 17:00:00+00:00,20.26,20.26,20.095,20.1,11522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321015427606551,18.713990818632784,2.192700203378604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00732830733034,17.668583234533415,False,False,True,False,False,14.97619672346795,0,1.0010893246187365,0.8970588235294121,False,False,False,False,0.30504296998150393,0.3126455240516253,False,False,False,False,520337.0,436351.0315739093,False,False,False,False,22631.98829957102,False,False,False,False
2025-05-14 18:00:00+00:00,20.105,20.23,20.06,20.17,13125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394953528418694,18.720029739247103,2.267366376173556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.064708846938416,15.875568568328148,False,False,True,False,False,15.703656634270718,0,1.0016363636363639,0.8994545454545457,False,False,False,False,0.2996565361836248,0.30615103011762507,False,False,False,False,533462.0,437856.62798361614,False,False,False,False,22484.59313213581,False,False,False,False
2025-05-14 19:00:00+00:00,20.17,20.23,20.135,20.22,37572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6451096142629219,18.739043109875652,2.2956670577858813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6378341683444,15.35469403701741,False,False,True,False,False,16.22286283776383,0,1.004550418638515,0.8960684382963235,False,False,False,False,0.3058731711567758,0.3060121006372004,False,False,False,False,571034.0,439921.3934412345,False,False,False,False,22718.5064169089,False,False,False,False
2025-05-15 14:00:00+00:00,19.985,20.04,19.81,19.915,21596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464786947013371,18.84282400996796,1.658486194239345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67628198890401,9.700462775035433,False,True,False,False,False,11.507969853563065,0,0.9938782859200579,0.8962909614692117,False,False,False,False,0.2636179588258804,0.2848150297315404,False,False,False,False,549438.0,441619.3253258665,False,False,False,False,22701.10321664674,False,False,False,False
2025-05-15 15:00:00+00:00,19.915,20.17,19.9,20.145,11807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6519005962471809,18.85163489837912,1.983991284969578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53250501931019,9.526781658129124,False,True,True,False,False,13.936544410039481,0,0.9969501255830646,0.8943308216720491,False,False,False,False,0.28154816414452855,0.28318159693803446,False,False,False,False,561245.0,443473.9869487213,False,False,False,False,22532.20239158245,False,False,False,False
2025-05-15 16:00:00+00:00,20.145,20.26,20.06,20.19,30138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6560804444194269,18.872731419806858,2.007785160185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08528445662017,9.526781658129124,False,True,True,False,False,14.399317761553348,0,1.0118918918918922,0.8895495495495499,False,False,False,False,0.30214046718525395,0.2926610320616442,False,False,False,False,591383.0,445767.14994176436,False,False,False,False,22650.121734348613,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.115,20.115,15530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6613091915638937,18.8809223178283,1.866113004195958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12211049963785,8.647122626839447,False,True,True,False,False,13.26173733540896,0,1.0102795311091075,0.8903516681695225,False,False,False,False,0.3058731711567751,0.29926710160920966,False,False,False,False,575853.0,447783.9848263882,False,False,False,False,22539.732250095145,False,False,False,False
2025-05-15 18:00:00+00:00,20.115,20.135,20.045,20.075,16551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643259606413303,18.887113573582926,1.788107791648403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.769667412515545,7.038918412611345,False,True,False,False,False,12.654727257985673,0,1.0056007226738939,0.8957542908762424,False,False,False,False,0.29057917706132685,0.29492313933526826,False,False,False,False,559302.0,449512.94630194805,False,False,False,False,22446.883688078164,False,False,False,False
