date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_855,Gap_Up_aVWAP_803,Gap_Up_aVWAP_751,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Up_aVWAP_710,Gap_Up_aVWAP_664,Gap_Up_aVWAP_659,Gap_Up_aVWAP_587,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_790,Gap_Down_aVWAP_768,Gap_Down_aVWAP_705,Gap_Down_aVWAP_669,Gap_Down_aVWAP_666,Gap_Down_aVWAP_464,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,aVWAP_OB_bull_819,aVWAP_OB_bull_796,aVWAP_OB_bull_649,aVWAP_OB_bull_126,aVWAP_OB_bear_597,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 00:00:00+00:00,88.5247871995,89.6761070375,88.1345092884,88.7296831029,1277114,,,,,,,,,,87.14379490892985,,,,,,,,79.04786851253704,79.98197308659249,80.1755647231686,,,,80.99150384111432,89.26822295190966,78.66471157307521,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.7793211990745,82.15211720440799,1.3333839115743167,0.0,0.0,0.0,0.0,60.93871733785218,4.386235144488175,False,False,True,False,True,10.101102911299964,0,1.0964686647087731,0.8982169051044318,False,False,False,False,0.26862640386927955,0.29200106310536633,False,False,False,False,64659628,63248944.52466568,False,False,False,False,1749498.7322944375,False,False,False,False
2024-05-22 00:00:00+00:00,87.5686063172,88.3589190873,86.4172864793,88.3589190873,1021138,,,,,,,,,,87.15971383629942,,,,,,,,79.08150014956355,80.00471756895428,80.19551038574461,,,,80.99930951708724,88.7823319037111,78.67288736532709,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.657677819717209,82.15582738829923,1.1621196524128412,0.0,0.0,0.0,0.0,58.26159469735333,4.386235144488175,False,True,True,False,False,8.259330954747117,0,1.0548851010608253,0.9218221702222064,False,False,False,False,0.15252849072459568,0.222264776914981,False,False,False,False,63638490,63264220.81781605,False,False,False,False,1720935.5663221066,False,False,False,False
2024-05-23 00:00:00+00:00,86.9441616593,88.593085834,86.6416962782,88.1540231839,1360225,,,,,,,,,,87.17490188690515,,,,,,,,79.12559041521891,80.03457694480363,80.22170879845791,,,,81.00958904718637,88.41785156106174,78.6836859950721,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.536092898643896,82.17333131117354,1.0517488188023514,0.0,0.0,0.0,0.0,55.293679610643935,4.386235144488175,False,True,True,False,False,7.075628073218557,0,1.0506833873932475,0.930519187157889,False,False,False,False,0.1697415402950112,0.19600315860499612,False,False,False,False,62278265,63225555.88378405,False,False,False,False,1706790.0539173181,False,False,False,False
2024-05-24 00:00:00+00:00,87.5393354739,88.0271828628,86.8806439293,87.5003076827,934659,,,,,,,,,,87.18806950113007,,,,,,,,79.15594095555552,80.05520247003979,80.23982344412521,,,,81.01673200232466,88.27497752096025,78.69116664128954,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.410834993429805,82.19094155793769,1.2125581491778878,0.0,0.0,0.0,0.0,54.42440634552899,4.386235144488175,False,True,True,False,False,8.002021095494989,0,1.0570360728749804,0.9346203006214062,False,False,False,False,0.15745939594544883,0.17673127727522248,False,False,False,False,63212924,63225060.51579252,False,False,False,False,1676510.40474409,False,False,False,False
2024-05-28 00:00:00+00:00,88.2906204529,88.680898364,87.490550735,88.017425915,1283818,,,,,,,,,,87.24173144663135,,,,,,,,79.20060578438691,80.08589266051456,80.26685208201035,,,,81.02753419029942,88.25400313042272,78.70220453439718,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.320010374755934,82.23058329476844,1.4027830103241212,0.0,0.0,0.0,0.0,55.16367011127181,4.386235144488175,False,True,True,False,False,9.158673932604305,0,1.0673851264463385,0.922226062820553,False,False,False,False,0.20522378843109726,0.19097753285315988,False,False,False,False,64496742,63274930.3779183,False,False,False,False,1661110.702597263,False,False,False,False
2024-05-29 00:00:00+00:00,87.1588145105,87.6271480039,86.6709671215,87.5881202128,957950,,,,,,,,,,87.23817224693455,,,,,,,,79.22994913559275,80.10581728659321,80.28435393513259,,,,81.0344432302342,88.12778455203802,78.70955284661079,#000000,0.0,0.0,4.191042252886338,82.24583139027328,1.1722580741922084,0.0,0.0,0.0,0.0,53.358659299573375,9.947544417305018,False,True,False,False,False,6.982938938100247,0,1.0542019188728977,0.9188981379353992,False,False,False,False,0.12120322269974936,0.15609037777645463,False,False,False,False,63538792,63285277.89250974,False,False,False,False,1633535.773083645,False,False,False,False
2024-05-30 00:00:00+00:00,87.7247174817,88.4516100912,87.2563839883,87.4417659961,1302618,,,,,,,,,,87.26757879478492,,,,,,,,79.27279269449062,80.13524663923162,80.3102791808725,,,,81.04482183578284,88.08507214438663,78.72030244715626,#000000,0.0,0.0,4.07935322241561,82.27958132320116,1.3348037940373487,0.0,0.0,0.0,0.0,53.20620079208871,9.478721286749504,False,True,False,False,False,7.868417249973156,0,1.0561379461517473,0.9171676565810167,False,False,False,False,0.15014582072869923,0.1531180992525769,False,False,False,False,64841410,63346302.681038775,False,False,False,False,1620558.6055117373,False,False,False,False
2024-05-31 00:00:00+00:00,88.7199261551,89.4224263952,87.4856722611,88.1345092884,1653280,,,,,,,,,,87.345588348849,,,,,,,,79.33116543329844,80.17580640780855,80.34611258102831,,,,81.05936835089904,88.15192060422477,78.7350046245219,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.9337687725850317,82.33691020622862,1.6226210328770412,0.0,0.0,0.0,0.0,54.80371755797143,9.478721286749504,False,True,True,False,False,9.400929152668969,0,1.0499905492862234,0.9244655704919954,False,False,False,False,0.1939637127951551,0.17354090602386602,False,False,False,False,66494690,63469768.850409806,False,False,False,False,1621841.7974524535,False,False,False,False
2024-06-03 00:00:00+00:00,88.7735893679,89.8370966758,87.6076341083,89.2468013352,2051622,,,,,,,,,,87.44394243696766,,,,,,,,79.40411391940576,80.2267687169082,80.39120539755515,,,,81.07781399911163,88.24208238676705,78.75355287058115,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.750249471426107,82.40908182052065,1.6970891125701875,0.0,0.0,0.0,0.0,55.9580310042302,9.478721286749504,False,True,True,False,False,9.483222729395017,0,1.0277055197745069,0.9234660479866841,False,False,False,False,0.22214328144494402,0.19784209373440503,False,False,False,False,68546312,63668848.97392315,False,False,False,False,1638695.9230425535,False,False,False,False
2024-06-04 00:00:00+00:00,86.4075295315,88.5443010951,85.7440570825,88.3589190873,2748814,,,,,,,,,,87.39684063593644,,,,,,,,79.48117044914153,80.27954477479766,80.43771208145192,,,,81.09648489607792,88.01296225553264,78.77373541717849,#000000,0.0,0.0,3.601124606158238,82.44687335764098,1.099838691248271,0.0,0.0,0.0,0.0,52.13872951547722,7.8818654272604505,False,True,False,False,False,4.969689561995118,1,1.0097109170129739,0.9314989473540254,False,False,False,False,0.05549602551408638,0.1266690596242457,False,False,False,False,65797498,63752325.406318314,False,False,False,False,1682229.965276179,False,False,False,False
2024-06-05 00:00:00+00:00,86.6416962782,87.0173387677,85.7050292914,86.5343698526,1359223,,,,,,,,,,87.3582489064622,,,,,,,,79.5164449415139,80.3036042967852,80.45890046780899,,,,81.10497000900922,87.89177187055677,78.78313501905251,#000000,0.0,0.0,3.462720324095839,82.46035623853521,1.2075303946923843,0.0,0.0,0.0,0.0,50.056442946891764,5.80200119133805,False,True,False,False,False,5.345499939563602,1,1.0028576049526385,0.9586150793087356,False,False,False,False,-0.024604744216606734,0.05103215770381949,False,False,False,False,67156721,63885831.11587446,False,False,False,False,1669563.025461427,False,False,False,False
2024-06-06 00:00:00+00:00,86.163605837,86.9344047116,85.8611404559,86.5929115393,1152174,,,,,,,,,,87.3233993955046,,,,,,,,79.54549157920096,80.32340822284618,80.47634304439389,,,,81.11196064132088,87.79454358796959,78.79094492626598,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2680607067513563,82.47085952826083,1.1299503406134643,0.0,0.0,0.0,0.0,47.852675566731875,3.6239644281951087,False,True,False,True,False,4.457169447819947,1,1.0104420687237767,0.9587411866487092,False,False,False,False,-0.020862670862361564,0.015084743420728963,False,False,False,False,66004547,63968918.01329115,False,False,False,False,1649273.2597570573,False,False,False,False
2024-06-07 00:00:00+00:00,86.1440919415,86.3880156359,85.3635361191,85.4903764403,1036583,,,,,,,,,,87.283597440048,,,,,,,,79.57005649748479,80.3400674644995,80.49100055763103,,,,81.11780691004053,87.69811947380217,78.79762729516922,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2369389510720565,82.47723535086712,1.1328161099295468,0.0,0.0,0.0,0.0,46.34891465878664,2.10307183379976,False,True,False,True,False,4.42059700261192,1,1.0099355144341482,0.9695075263219568,False,False,False,False,-0.07435564271226434,-0.02963544964576769,False,False,False,False,64967964,64008096.28727973,False,False,False,False,1625246.1907469765,False,False,False,False
2024-06-10 00:00:00+00:00,86.7782935471,87.5198215783,85.9782238292,86.1440919415,1048929,,,,,,,,,,87.26848256164709,,,,,,,,79.59778423547134,80.35918937291244,80.50789177493904,,,,81.12467463205115,87.65055410476037,78.80512384712964,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1976680933925707,82.4919667092682,1.3404539535196798,0.0,0.0,0.0,0.0,46.8319343063462,2.10307183379976,False,True,False,True,False,5.481747642615513,0,0.990058661613559,0.970966897247885,False,False,False,False,0.015046793387036246,-0.007294328129365722,False,False,False,False,66016893,64086872.62895504,False,False,False,False,1602645.5166000363,False,False,False,False
2024-06-11 00:00:00+00:00,86.5538837482,87.3198041488,85.7928418214,86.3489878448,1028113,,,,,,,,,,87.24890881237215,,,,,,,,79.62398934363883,80.37722975313903,80.52382415773704,,,,81.13114758060706,87.59877465538992,78.81227050620397,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.122723787202056,82.50458156456713,1.2967212150585417,0.0,0.0,0.0,0.0,46.68064952209068,2.0684376190049605,False,True,False,True,False,5.047203771304947,1,0.9803711076358214,0.9825492500139053,False,False,False,False,-0.004652423533418213,-0.005973375831391968,False,False,False,False,64988780,64122241.54546661,False,False,False,False,1580114.8296745447,False,False,False,False
2024-06-12 00:00:00+00:00,85.0513137902,87.3832243094,84.8659317824,87.1490575627,1168871,,,,,,,,,,87.20404956053478,,,,,,,,79.65018067018536,80.39501084336831,80.53948095931887,,,,81.13742073831001,87.50531500816768,78.81955366227956,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0386873957186835,82.51087431576813,0.8360318596809861,0.0,0.0,0.0,0.0,43.804596535361014,-0.8807203518075752,False,True,False,True,False,2.1993563383537484,0,0.9717871965708137,0.9810069279599082,False,False,False,False,-0.04882475104527717,-0.027399063438334568,False,False,False,False,63819909,64110385.36721302,False,False,False,False,1563987.6206677,False,False,False,False
2024-06-13 00:00:00+00:00,83.9585356389,85.0708276858,83.2267645555,84.5341955579,1023057,,,,,,,,,,87.12356243168668,,,,,,,,79.66667053203697,80.40563642466077,80.54872472107759,,,,81.14090823018532,87.35913429926858,78.82437593713274,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9518487663506794,82.50178459449927,0.4935046337762382,0.0,0.0,0.0,0.0,40.294376876429524,-4.296819142353193,False,True,False,True,False,0.21354565830662864,0,0.9480794661716676,1.010690930580228,False,False,False,False,-0.2562165121123535,-0.14180778777534406,False,False,False,False,62796852,64058874.25477329,False,False,False,False,1542774.6551513197,False,False,False,False
2024-06-14 00:00:00+00:00,83.070653391,83.8414522656,82.9242991744,83.5389868844,1484184,,,,,,,,,,86.98480685239778,,,,,,,,79.68604900258843,80.41758790147286,80.55901071591695,,,,81.14457110064903,87.12088770332747,78.83028595506106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.870805500814641,82.48003511843902,0.2057325974864461,0.0,0.0,0.0,0.0,36.83500994508403,-7.552788336963516,False,True,False,True,False,0.0,0,0.9427698501334065,1.0304295950802422,False,False,False,False,-0.34175896952834317,-0.24178337865184363,False,False,False,False,61312668,63951179.89184101,False,False,False,False,1540476.9824002874,False,False,False,False
2024-06-17 00:00:00+00:00,82.5730490543,84.046348169,82.143743352,83.3536048766,1494425,,,,,,,,,,86.84231372908742,,,,,,,,79.70343007993587,80.42802963570932,80.5679375999883,,,,81.14763047493982,86.8876816977418,78.83574363115811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.812306549405033,82.45591954548865,0.0416489122909183,0.0,0.0,0.0,0.0,33.944741687616975,-10.216846970185358,False,True,False,True,False,0.0,0,0.9450822151055653,1.0158228374381415,False,False,False,False,-0.34282825441539394,-0.29230581653361876,False,False,False,False,59818243,63789103.93529823,False,False,False,False,1538671.0223061587,False,False,False,False
2024-06-18 00:00:00+00:00,81.9095766053,83.1096811822,81.8120071275,82.8755144355,1445590,,,,,,,,,,86.69254788453944,,,,,,,,79.71673686944486,80.43545991557221,80.57416318144752,,,,81.14950888963651,86.65265755867277,78.84017913262439,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.762542127719424,82.4271276801931,-0.18734594839295662,0.0,0.0,0.0,0.0,31.275281773430628,-12.668939967524707,False,True,False,True,False,0.0,0,0.9299052602498377,1.0328640497037052,False,False,False,False,-0.34282825441539394,-0.3175670354745064,False,False,False,False,58372653,63576694.094698295,False,False,False,False,1535020.7861372898,False,False,False,False
2024-06-20 00:00:00+00:00,81.9046981314,82.587684476,81.2265902608,81.6461390153,1296951,,,,,,,,,,86.55570442609171,,,,,,,,79.72684691730132,80.44074367002702,80.57850246267894,,,,81.15063645653976,86.44508434733905,78.84372060442989,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7006423605992826,82.39930645967664,-0.1831446975329549,0.0,0.0,0.0,0.0,29.49011404825545,-14.322610530542782,False,True,False,True,False,0.0,0,0.9250773122799609,1.0412279307254164,False,False,False,False,-0.34282825441539394,-0.3301976449449502,False,False,False,False,57075702,63321753.228239544,False,False,False,False,1525684.7160926904,False,False,False,False
2024-06-21 00:00:00+00:00,80.4167635951,82.1632572476,80.2704093785,81.9583613442,4871949,,,,,,,,,,86.01204839259076,,,,,,,,79.74770304290486,80.44752611977952,80.58299489951624,,,,81.1495206034788,85.66973617596462,78.85282048193834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.682300646548459,82.27438495622536,-0.6925477811429248,0.0,0.0,0.0,0.0,26.773971912567447,-16.892958776236625,False,True,False,True,False,0.0,0,0.915275303508158,1.0411980505084601,False,False,False,False,-0.34282825441539394,-0.3365129496801721,False,False,False,False,52203753,62885753.219288975,False,False,False,False,1656910.7664419967,False,False,False,False
2024-06-24 00:00:00+00:00,82.719403271,83.2560353988,80.8607047191,81.0314513052,1973742,,,,,,,,,,85.87090763002995,,,,,,,,79.76506482485037,80.45735065964608,80.5912586743858,,,,81.15206090769169,85.4863740403507,78.85880586771069,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.6074462149180766,82.24892814263227,0.1804352188267554,0.0,0.0,0.0,0.0,31.024216446913414,-16.892958776236625,False,True,False,True,True,0.0,0,0.9346448523550291,1.0216914859563753,False,False,False,False,-0.2720341254722653,-0.30427353757621867,False,False,False,False,54177495,62544252.89696392,False,False,False,False,1669335.5206991734,False,False,False,False
2024-06-25 00:00:00+00:00,81.5875973286,82.4657226287,81.1192638352,82.4657226287,1418494,,,,,,,,,,85.761220842937,,,,,,,,79.77467574023022,80.46221661480645,80.59521278226251,,,,81.15298443611384,85.34564031368781,78.86239917148501,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.536381696403043,82.22641606564822,-0.2518622248197751,0.0,0.0,0.0,0.0,32.39398462394319,-16.892958776236625,False,True,False,True,True,0.0,0,0.9269563655200141,1.0286673840607472,False,False,False,False,-0.29408424054538096,-0.2991788890607998,False,False,False,False,52759001,62160517.528455526,False,False,False,False,1659498.5983188136,False,False,False,False
2024-06-26 00:00:00+00:00,80.7289859241,81.5192986942,80.3143156435,81.3729444775,1441324,,,,,,,,,,85.63278571533233,,,,,,,,79.78003011384992,80.46374051028195,80.59612798716351,,,,81.15249518370422,85.1811739578088,78.86493393468587,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.4983268025507415,82.1960995329821,-0.5872384699168292,0.0,0.0,0.0,0.0,32.313531357390495,-16.892958776236625,False,True,False,True,True,0.0,0,0.9249145684219165,1.0288827273153627,False,False,False,False,-0.34282825441539394,-0.3210035717380969,False,False,False,False,51317677,61735308.09596707,False,False,False,False,1650942.731718076,False,False,False,False
2024-06-27 00:00:00+00:00,80.3191941173,81.4314861642,80.0069717884,81.0314513052,1469732,,,,,,,,,,85.50158743864085,,,,,,,,79.78408536807935,80.46422280899422,80.59609120626857,,,,81.15155066138136,85.01576462934507,78.86716428489962,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.5081358256413875,82.16397572205736,-0.7355190201015551,0.0,0.0,0.0,0.0,31.802856998711697,-16.892958776236625,False,True,False,True,True,0.0,0,0.9389267288763036,1.0135409658575658,False,False,False,False,-0.34282825441539394,-0.3319159130767454,False,False,False,False,49847945,61269136.994164445,False,False,False,False,1643836.4285134457,False,False,False,False
2024-06-28 00:00:00+00:00,80.1923537962,81.2851319475,79.7630480939,81.1192638352,1814831,,,,,,,,,,85.34334124778768,,,,,,,,79.7879723644942,80.46397675066568,80.59528530078806,,,,81.15003461791106,84.8199121283046,78.86963495825947,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.530444173716239,82.12422768568902,-0.7634524837794995,0.0,0.0,0.0,0.0,31.315564501131917,-16.892958776236625,False,True,False,True,True,0.0,0,0.9218839632622615,1.0223562500844285,False,False,False,False,-0.34282825441539394,-0.33737208374606964,False,False,False,False,48033114,60750077.26890309,False,False,False,False,1650542.0979835067,False,False,False,False
2024-07-01 00:00:00+00:00,80.4948191774,80.9143679319,79.450825765,80.1923537962,1468513,,,,,,,,,,85.21920702274306,,,,,,,,79.79045198088515,80.46328333428362,80.59418695169886,,,,81.14860194773746,84.6690063673369,78.87146461555052,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.56751178101868,82.08037241367226,-0.6175446780786263,0.0,0.0,0.0,0.0,31.830833102281424,-16.892958776236625,False,True,False,True,True,0.0,0,0.9167926342214043,1.0209545143187924,False,False,False,False,-0.34282825441539394,-0.3401001690807318,False,False,False,False,49501627,60308961.57208336,False,False,False,False,1643403.7019841536,False,False,False,False
2024-07-02 00:00:00+00:00,81.0021804619,81.5924758025,80.1825968484,80.6606872896,1558632,,,,,,,,,,85.1101812870256,,,,,,,,79.79641184759697,80.4651950328545,80.59543468039038,,,,81.14821014412453,84.54126463895321,78.87427600425669,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.5822754119942055,82.0708016046153,-0.41382926768839134,0.0,0.0,0.0,0.0,33.574928400229965,-22.01361820007816,False,True,False,True,True,0.0,0,0.9281409645647747,1.015850073289838,False,False,False,False,-0.2896081863563539,-0.31485417771854285,False,False,False,False,51060259,59946267.35357029,False,False,False,False,1640079.321514187,False,False,False,False
2024-07-03 00:00:00+00:00,81.5973542764,82.0461738742,80.9631526708,81.0314513052,792760,,,,,,,,,,85.06460102422818,,,,,,,,79.80104314854356,80.46744075488067,80.59723067998044,,,,81.14855621709634,84.48998390349415,78.87612717769412,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.5651329498294704,82.070586658347,-0.1844864929821513,0.0,0.0,0.0,0.0,36.305250228338586,-19.187861227752222,False,True,False,True,True,0.0,0,0.9363791035552369,1.022142868588696,False,False,False,False,-0.24430267588341992,-0.2795784268009814,False,False,False,False,51853019,59628885.06519499,False,False,False,False,1606851.1128273562,False,False,False,False
