date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,aVWAP_OB_bull_410,aVWAP_OB_bull_356,aVWAP_OB_bull_232,aVWAP_OB_bull_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,,,,,,,,,,,,,,,,,,,,74.17632022765937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2341220780115574,73.0540587620677,-0.8276444605540189,0.0,0.0,0.0,0.0,38.24088777322611,-4.979285811709005,False,True,False,True,False,0.0,0,0.9318558333026544,0.8482126421971072,False,False,False,False,0.053104187466522616,0.10906353428065155,False,False,False,False,110277.0,143322.03348532715,False,False,False,False,20898.135583848594,False,False,False,False
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,,,,,,,,,,,,,,,,,,,74.09533711456554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.105765804077185,73.06632925635675,-0.3306774452356072,0.0,0.0,0.0,0.0,38.3968240484775,-4.979285811709005,False,True,False,True,False,0.24940175539261844,0,0.9439139058253141,0.8434217292294138,False,False,False,False,0.11336694481654977,0.11121523954860066,False,False,False,False,125150.0,143040.29653206628,False,False,False,False,20804.72262906024,False,False,False,False
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,,,,,,,,,,,,,,,,,,,74.06017066038208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9007576441042728,73.08086219268809,-0.11619692461748261,0.0,0.0,0.0,0.0,39.84188112672714,-4.979285811709005,False,True,False,True,False,1.360407189167205,0,0.951280358060019,0.8380658889133473,False,False,False,False,0.14910535569492206,0.13016029762176134,False,False,False,False,136569.0,142939.96635327456,False,False,False,False,20659.20754953993,False,False,False,False
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,,,,,,,,,,,,,,,,,,,74.01922493472418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.762457078897002,73.1031565010907,0.2308388123493625,0.0,0.0,0.0,0.0,42.50841898702184,-4.979285811709005,False,False,False,True,True,2.812697777465189,0,0.9469492144683963,0.8386919985385467,False,False,False,False,0.15838969434218717,0.14427499598197424,False,False,False,False,158269.0,143177.6257896579,False,False,False,False,20675.343866601328,False,False,False,False
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,,,,,,,,,,,,,,,,,,,73.98443233061035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.760637407611313,73.08363425556195,-0.2349343787504377,0.0,0.0,0.0,0.0,42.455061880934004,-4.979285811709005,False,False,False,True,True,0.8403551711717725,0,0.9399548203745538,0.8439116811192896,False,False,False,False,0.1336871742735932,0.13898108512778373,False,False,False,False,148057.0,143253.27500222134,False,False,False,False,20513.121481072623,False,False,False,False
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,,,,,,,,,,,,,,,,,,,74.58675491925726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813629214565957,73.79849129312643,2.9341767678500545,0.0,0.0,0.0,0.0,51.988821937590885,-4.923731356271595,True,False,True,False,True,13.128277169157698,0,0.9415808759378816,0.8440411795498175,False,False,False,False,0.3428282502231901,0.2409046676754869,False,False,False,False,200296.0,144137.65833552025,False,False,False,False,21004.99556663739,False,False,False,False
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,,,,,,,,,,,,,,,,,,,75.14578617827146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8850946949711063,74.31383337726844,2.8041915543200764,0.0,0.0,0.0,0.0,58.73077911171137,1.097332235877822,True,False,True,False,True,13.897103151940051,0,0.9364707527708822,0.8534666620048257,False,False,False,False,0.34282825026547026,0.2918664589704786,False,False,False,False,258670.0,145913.3535551246,False,False,False,False,21584.359976456966,False,False,False,False
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,,,,,,,,,,,,,,,,,,,76.00309908324276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001483938220377,75.03606581124836,2.8298674201641294,0.0,0.0,0.0,0.0,64.09165850875189,5.766089675786155,True,False,True,False,True,15.622477310650996,0,0.9514416844760538,0.8373681813404344,False,False,False,False,0.34282825056081345,0.317347354765646,False,False,False,False,350796.0,149089.82869380483,False,False,False,False,22678.028814031277,False,False,False,False
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,,,,,,,,,,,,,,,,,,,76.17672081141761,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0814858193644765,75.17499009194027,2.2435943904175057,0.0,0.0,0.0,0.0,65.78024374666398,7.175881090661065,True,False,True,False,True,13.637362330746875,0,0.9424264628912383,0.8401200321016091,False,False,False,False,0.30700799956551267,0.3121776771655793,False,False,False,False,322227.0,151774.12592335822,False,False,False,False,22769.361700635443,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,,,,,,,,,,,,,,,,,,,76.30753364681136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1536936489047185,75.27901211962022,2.1688265101005704,0.0,0.0,0.0,0.0,67.01224018597662,8.450424345538757,True,False,True,False,True,13.80534340223873,0,0.9332357655585753,0.8472715868701658,False,False,False,False,0.2863103762203128,0.29924402669294603,False,False,False,False,348052.0,154817.19373849995,False,False,False,False,22816.735937834892,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,,,,,,,,,,,,,,,,,76.50791721465016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2426112454452247,75.4423530439758,2.215117295123512,0.0,0.0,0.0,0.0,68.32680232744036,10.00323286843527,True,False,True,False,True,14.5451697444169,0,0.9453212290502793,0.8450418994413416,False,False,False,False,0.3406134831485306,0.31992875492073836,False,False,False,False,380101.0,158309.96592860072,False,False,False,False,22959.871814767685,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,,,,,,,,,,,,,,,,,,76.86684662313397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3176390304952266,76.1285959560645,1.69413959303944,0.0,0.0,0.0,0.0,68.24792106438898,10.401883941555923,True,False,True,False,True,13.700692897956579,0,0.941875547765118,0.8551095530236641,False,False,False,False,0.3375374069355193,0.3287330809281288,False,False,False,False,310945.0,160676.40056536658,False,False,False,False,23676.09085639919,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.86684662313397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3912374063092323,76.1285959560645,1.641996747615175,0.0,0.0,0.0,0.0,68.19533355568805,10.963499862048337,True,False,True,False,True,13.700692897956568,0,0.941514489177184,0.8643446379468385,False,False,False,False,0.31560431399771927,0.32216869746292404,False,False,False,False,310945.0,163006.1462930353,False,False,False,False,23309.019680330985,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,,,,,,,,,,,,,,,,,,76.95305574834731,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.416430046819138,76.11864346020731,0.8323669631737657,0.0,0.0,0.0,0.0,63.23453813352969,10.963499862048337,True,False,True,False,False,9.216414574013825,0,0.9343481736350049,0.8642824870538359,False,False,False,False,0.25181052359323475,0.28698961052807936,False,False,False,False,261372.0,164531.19828849213,False,False,False,False,23716.213173659184,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,,,,,,,,,,,,,,,,,,,76.95708886948015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.429487290663333,76.09942472553861,0.48593597463893395,0.0,0.0,0.0,0.0,58.19793901637596,15.346104873643881,True,False,True,False,False,7.340803600892599,0,0.9182659355723097,0.8725154215215908,False,False,False,False,0.19745249954806537,0.24222105503807237,False,False,False,False,137378.0,164110.21847006588,False,False,False,False,25270.907543059817,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,,,,,,,,,,,,,,,,,,,76.99091513543765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4550849290825303,76.14233870987366,0.8197929392521996,0.0,0.0,0.0,0.0,56.59161260640053,13.680158815233959,True,False,True,False,False,8.88745675911614,0,0.9283177378594359,0.8724130865378055,False,False,False,False,0.2402313769006055,0.24122621596933894,False,False,False,False,166648.0,164149.56392014236,False,False,False,False,25332.908976500752,False,False,False,False
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,,,,,,,,,,,,,,,,,,,77.05796904714454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4714764836041168,76.2185835433997,0.5751284570296488,0.0,0.0,0.0,0.0,54.40243087985221,11.388196837989057,True,False,True,False,False,7.75136253702895,0,0.9287579261469603,0.8677562646231063,False,False,False,False,0.24989137074987017,0.24555879335960457,False,False,False,False,103138.0,163203.64820045023,False,False,False,False,25924.801860586012,False,False,False,False
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,,,,,,,,,,,,,,,,,,,,77.07255756083151,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.486737692510111,76.23293370233867,0.5979988569523332,0.0,0.0,0.0,0.0,53.12396003464307,9.892363078529549,False,False,True,False,False,7.8954168244385095,0,0.9258107057112906,0.8755621681939614,False,False,False,False,0.2285342222983553,0.23704650782897993,False,False,False,False,126688.0,162637.51411982308,False,False,False,False,25887.983227088553,False,False,False,False
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,,,,,,,,,,,,,,,,,,,,77.07414104560658,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.494008111345795,76.23155334285687,0.2880690940317155,0.0,0.0,0.0,0.0,50.49746768650073,7.1186715783257455,False,False,False,False,False,6.187346648713387,0,0.9201506844707545,0.8785106454542404,False,False,False,False,0.21177527278624392,0.2244108903076119,False,False,False,False,101510.0,161689.80072261652,False,False,False,False,25876.975735195705,False,False,False,False
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,,,,,,,,,,,,,,,,,,,,77.05725927383364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496432530307506,76.20897143104119,-0.031633713341922,0.0,0.0,0.0,0.0,47.05761548326282,3.6637489824192926,False,True,False,True,False,4.409298164880408,0,0.9165494137353435,0.8802680067001684,False,False,False,False,0.19263683784958777,0.20852386407859985,False,False,False,False,68430.0,160243.91233932014,False,False,False,False,25988.65052999887,False,False,False,False
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,,,,,,,,,,,,,,,,,,,,77.04242972694878,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.497329396999177,76.19121949126226,-0.164663697050291,0.0,0.0,0.0,0.0,44.08098097878325,0.7108875371135568,False,True,False,True,False,3.659003586943431,0,0.9206002085926724,0.8873599569357069,False,False,False,False,0.16409575934761556,0.1863098117131077,False,False,False,False,54605.0,158606.09974491206,False,False,False,False,25800.0668008516,False,False,False,False
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,,,,,,,,,,,,,,,,,,,,77.03848706579416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4992332932427916,76.18669752304532,0.1093545279240638,0.0,0.0,0.0,0.0,44.16600717370873,0.554434847069615,False,True,False,True,False,4.970764328894383,0,0.9207644766895071,0.8808948004836765,False,False,False,False,0.19076647326871352,0.1885381424909106,False,False,False,False,64336.0,157144.54781088242,False,False,False,False,25550.933982233746,False,False,False,False
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.03848706579416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5049155044998703,76.18669752304532,0.4484392686846158,0.0,0.0,0.0,0.0,46.51709307529279,0.554434847069615,False,True,False,True,True,6.575527156996614,0,0.9246658158124538,0.873480217639552,False,False,False,False,0.2144701793164386,0.20150416090367462,False,False,False,False,64336.0,155705.65559676022,False,False,False,False,25154.795470881283,False,False,False,False
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.03848706579416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5072745746710607,76.18669752304532,0.4480173365543931,0.0,0.0,0.0,0.0,48.084483676348825,0.554434847069615,False,True,False,False,True,6.575527156996614,0,0.9215190726513008,0.8748820595767629,False,False,False,False,0.2144701793164386,0.20798717011005663,False,False,False,False,64336.0,154289.0717890585,False,False,False,False,24764.79864187537,False,False,False,False
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,,,,,,,,,,,,,,,,,,,,77.03772908687412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.507606446412444,76.18616238566288,0.3205597176092518,0.0,0.0,0.0,0.0,48.17945721797529,0.554434847069615,False,True,False,False,True,5.849276548844696,0,0.9241122759553602,0.8744335475143733,False,False,False,False,0.20209836144792148,0.20504276577898906,False,False,False,False,51047.0,152688.41951325917,False,False,False,False,24586.879283086608,False,False,False,False
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,,,,,,,,,,,,,,,,,,,,77.03490944646387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5129337185594505,76.18343174327782,0.21551235224486082,0.0,0.0,0.0,0.0,47.44818896177798,0.554434847069615,False,True,False,True,True,5.245581562763316,0,0.9234631564662779,0.8766454064323522,False,False,False,False,0.1967385026495985,0.20089063421429376,False,False,False,False,38159.0,150912.7695983249,False,False,False,False,24405.501309705418,False,False,False,False
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,,,,,,,,,,,,,,,,,,,,77.03021186962856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5175748698349323,76.1799068908956,0.1906966560783473,0.0,0.0,0.0,0.0,46.75501898913699,0.554434847069615,False,True,False,True,True,5.095891463219331,1,0.917594880996716,0.8773402850661887,False,False,False,False,0.20120426369743669,0.20104744895586524,False,False,False,False,8594.0,148706.2770464129,False,False,False,False,24485.493537461924,False,False,False,False
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,,,,,,,,,,,,,,,,,,,,77.03082177344318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.524742744900375,76.18143231377364,0.5064150352779029,0.0,0.0,0.0,0.0,49.1458519856224,0.554434847069615,False,True,False,False,True,6.696069116009671,1,0.923815990493974,0.8740791037175358,False,False,False,False,0.20039984706355557,0.2007236480097104,False,False,False,False,19297.0,146699.93166584836,False,False,False,False,24271.811467113675,False,False,False,False
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,,,,,,,,,,,,,,,,,,,,77.07093714368716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.556219544632172,76.22837487931841,1.0177627841649068,0.0,0.0,0.0,0.0,54.30034533852093,-0.5713347966604161,False,False,True,False,True,9.323201617959374,0,0.9320525308165117,0.8648775736405473,False,False,False,False,0.2681523512261963,0.23443799961795336,False,False,False,False,47032.0,145154.69241521505,False,False,False,False,24325.50431258478,False,False,False,False
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,,,,,,,,,,,,,,,,,,,,77.1023405855933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5985280622093025,76.26422274737911,1.2144480171354435,0.0,0.0,0.0,0.0,58.92797679501092,3.6615982539935743,True,False,True,False,True,10.414829101662058,0,0.9368237698053798,0.8615214551301381,False,False,False,False,0.29695612565313295,0.26569706263554316,False,False,False,False,62964.0,143880.41811420396,False,False,False,False,24195.372462777264,False,False,False,False
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,,,,,,,,,,,,,,,,,,,,77.14396938649652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.646618617804093,76.31119730524402,1.3484385966108783,0.0,0.0,0.0,0.0,62.876021348324805,7.172886513881721,True,False,True,False,True,11.25771705292545,0,0.9335653803674825,0.8638173968338972,False,False,False,False,0.29826797384493753,0.28198251824024034,False,False,False,False,83224.0,142940.008531038,False,False,False,False,24134.358936222576,False,False,False,False
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,,,,,,,,,,,,,,,,,,,,77.26722740014044,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7352499235249557,76.79602326759296,1.6795455116901052,0.0,0.0,0.0,0.0,67.75915813120955,11.516310984063239,True,False,True,False,True,13.927498916826668,0,0.9403024763171016,0.858467674921057,False,False,False,False,0.34282825066712663,0.3124053844536835,False,False,False,False,121353.0,142605.32622823122,False,False,False,False,24351.330115505945,False,False,False,False
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,,,,,,,,,,,,,,,,,,,,77.29914814191946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.809806054350049,76.82578988372052,1.4998224200404109,0.0,0.0,0.0,0.0,69.54606944258116,13.028829170053477,True,False,True,False,True,13.055194310430156,0,0.9445240395828477,0.8584280145270387,False,False,False,False,0.3406745254679106,0.326539954960797,False,False,False,False,110690.0,142110.5149688788,False,False,False,False,24139.107943172516,False,False,False,False
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,,,,,,,,,,,,,,,,,,,,77.31919230141871,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.869376855789365,76.8393692512971,1.2896984030648924,0.0,0.0,0.0,0.0,68.69763595605812,13.028829170053477,True,False,True,False,True,11.813836668512845,0,0.9397140667177659,0.8629653080947782,False,False,False,False,0.3197617680935298,0.32315086152716344,False,False,False,False,102798.0,141501.01861277214,False,False,False,False,23887.21479676674,False,False,False,False
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,,,,,,,,,,,,,,,,,,,,77.36301269089272,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9067935338870847,76.85832475638983,0.9758777878581695,0.0,0.0,0.0,0.0,65.06632964233094,13.028829170053477,True,False,True,False,False,9.75339800533164,0,0.939150171901599,0.8622116893087222,False,False,False,False,0.29793095435394823,0.31054090794055583,False,False,False,False,80620.0,140557.1268513338,False,False,False,False,23860.7153425533,False,False,False,False
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,,,,,,,,,,,,,,,,,,,,77.42472709380135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9522038645149093,76.9038704788843,1.130047135706148,0.0,0.0,0.0,0.0,63.91948747266865,13.028829170053477,True,False,True,False,False,10.756883409001912,0,0.9480187186479482,0.8620341379658624,False,False,False,False,0.29383468181807376,0.3021877948793148,False,False,False,False,111841.0,140111.91558232086,False,False,False,False,23974.82828297883,False,False,False,False
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,,,,,,,,,,,,,,,,,,,,77.45597603465689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9961678407140058,76.9332250223407,1.1637448777997657,0.0,0.0,0.0,0.0,63.571408818724755,13.028829170053477,True,False,True,False,False,11.088155189346391,0,0.9541433105963398,0.8496994664685625,False,False,False,False,0.3097064053856864,0.3059471001325006,False,False,False,False,126166.0,139895.69983685852,False,False,False,False,23825.21854215745,False,False,False,False
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,,,,,,,,,,,,,,,,,,,,77.47054750595616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.017323896351631,76.94282602505027,0.8474973396265867,0.0,0.0,0.0,0.0,60.034329568039645,16.212165627709197,True,False,True,False,False,8.833578099878888,0,0.9419504643962846,0.8552631578947371,False,False,False,False,0.2800412975470939,0.29299419883979727,False,False,False,False,116843.0,139538.29363783743,False,False,False,False,23600.37794460462,False,False,False,False
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,,,,,,,,,,,,,,,,,,,,77.48623348016058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0186399717883488,76.9474842753699,0.547437170405944,0.0,0.0,0.0,0.0,55.0656163908059,11.444493520323775,False,False,True,False,False,6.697778302162025,0,0.9348182883939038,0.8600234466588512,False,False,False,False,0.25470960188467534,0.2738519003622363,False,False,False,False,102165.0,138958.86272872367,False,False,False,False,23462.046503602996,False,False,False,False
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,,,,,,,,,,,,,,,,,,,,77.4975316129169,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.023011248574521,76.9540123247825,0.7429637174775932,0.0,0.0,0.0,0.0,53.579269662076825,9.980292663989822,False,True,True,False,False,7.861362269527458,0,0.9333601906872123,0.8650082250646256,False,False,False,False,0.25712650680508775,0.265489203583662,False,False,False,False,111293.0,138529.93462440238,False,False,False,False,23239.81322447737,False,False,False,False
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,,,,,,,,,,,,,,,,,,,,77.50565713084843,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0338179228800555,76.95989891308423,0.927907065775177,0.0,0.0,0.0,0.0,54.18837867370681,9.980292663989822,False,False,True,False,False,8.961508863821699,0,0.9293564106872791,0.870139472357587,False,False,False,False,0.2592683919962153,0.26237879778993867,False,False,False,False,117164.0,138198.67982402403,False,False,False,False,22970.52929851648,False,False,False,False
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,,,,,,,,,,,,,,,,,,,,77.51961935758834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.040196092241146,76.96962468323228,0.8043478915746721,0.0,0.0,0.0,0.0,53.41127918198173,9.344440556061684,False,True,True,False,False,8.091659506690867,0,0.9287690646511,0.8738021325415036,False,False,False,False,0.2594725021860086,0.26092564998797363,False,False,False,False,106311.0,137704.29719109344,False,False,False,False,22782.660627221652,False,False,False,False
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,,,,,,,,,,,,,,,,,,,,77.54296955183189,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0453402966699095,76.99018793552207,0.8602690698779051,0.0,0.0,0.0,0.0,53.4961498288893,9.016852633655276,False,True,True,False,False,8.472611563253334,0,0.9388888888888889,0.8663617886178865,False,False,False,False,0.28196263089554063,0.27144414044175713,False,False,False,False,121253.0,137449.23831991368,False,False,False,False,22661.099997342248,False,False,False,False
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,,,,,,,,,,,,,,,,,,,,77.52629681862585,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0123577114912874,76.95259726606933,-0.2846930372172748,0.0,0.0,0.0,0.0,45.81707296686283,1.6208818612798694,False,True,False,True,False,0.5595578398865193,0,0.9323196183661302,0.8742132114225138,False,False,False,False,0.10065056147941398,0.18604735096058556,False,False,False,False,106295.0,136966.2268730933,False,False,False,False,22541.672090406708,False,False,False,False
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,,,,,,,,,,,,,,,,,,,,77.4858046156093,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.987620377913092,76.87988716621213,-0.6961684896743712,0.0,0.0,0.0,0.0,39.154528820592034,-4.426372328763847,False,True,False,True,False,0.0,0,0.9176901314694624,0.8913962389748711,False,False,False,False,0.04496762584671518,0.11550748840365037,False,False,False,False,83953.0,136144.3163789368,False,False,False,False,22538.576399082573,False,False,False,False
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,,,,,,,,,,,,,,,,,,,,77.33260599351578,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.007319909160826,76.34020026266185,-1.5230173047801636,0.0,0.0,0.0,0.0,32.24675617426765,-10.50634609249623,False,True,False,True,False,0.0,0,0.8998125185014636,0.9035950399631617,False,False,False,False,-0.08017637153936324,0.017665558432143562,False,False,False,False,41806.0,134681.70682267423,False,False,False,False,22842.582966538655,False,False,False,False
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,,,,,,,,,,,,,,,,,,,,77.34169665817255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9963153092475885,76.46894815090201,0.719567744570715,1.0,77.09,72.415,0.0,39.09341189787041,-10.50634609249623,False,True,False,True,True,4.733680103398939,0,0.8975201389985783,0.896382877902385,False,False,False,False,0.18269248731017618,0.10017902287115987,False,False,False,False,58781.0,133504.95167813665,False,False,False,False,22751.61268798767,False,False,False,False
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,,,,,,,,,,,,,,,,,,,,77.34333441221109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9767106566363433,76.50479028116057,0.2537061226141538,0.0,0.0,0.0,0.0,42.14283000059946,-16.598463150203663,False,True,False,True,True,2.389654148211811,0,0.8946788065908446,0.9016099051699695,False,False,False,False,0.17699841790920567,0.13858872039018277,False,False,False,False,49690.0,132205.49506297175,False,False,False,False,22539.820243212664,False,False,False,False
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,,,,,,,,,,,,,,,,,,,,77.34860142994533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.960039528284722,76.53954339308389,0.5846059116375614,0.0,0.0,0.0,0.0,45.329634053215926,-13.745369037410185,False,True,False,True,True,3.9663480808934715,0,0.8944186920571287,0.8946066148834879,False,False,False,False,0.20513032078627902,0.1718595205882309,False,False,False,False,57717.0,131050.63467439853,False,False,False,False,22314.81527820161,False,False,False,False
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,,,,,,,,,,,,,,,,,,,,77.35704598903642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.946686450241196,76.57885690353514,0.8046811686634582,0.0,0.0,0.0,0.0,48.23036302236984,-10.985287203033323,False,True,False,False,True,5.01045156689862,0,0.9056735120083537,0.8887447394234725,False,False,False,False,0.21723351472889096,0.19454651765856093,False,False,False,False,67053.0,130058.42328409778,False,False,False,False,22113.59333590391,False,False,False,False
