date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_366,aVWAP_OB_bull_810,aVWAP_OB_bull_647,aVWAP_OB_bull_146,aVWAP_OB_bear_270,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,31.76,31.8,31.69,31.77,400.0,,,,,,,,,,,,,,,,,31.66426095238095,31.67961722789759,31.673297647629912,31.481753247723425,,,32.34705993064407,31.75670408375758,32.298920737446025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15482355548616905,31.663081280497998,0.6905843181695489,0.0,0.0,0.0,0.0,52.19188158713924,-3.178107373161083,True,False,True,False,True,1.1426942216165337,0,0.9700476514635817,0.943839346494215,False,False,False,False,0.1378339854471378,0.1317188546958678,False,False,False,False,-26949.0,-25007.158112072822,False,False,False,False,304.56808316949633,False,False,False,False
2025-05-12 16:00:00+00:00,31.745,31.765,31.71,31.76,0.0,,,,,,,,,,,,,,,,,31.66426095238095,31.67961722789759,31.673297647629912,31.481753247723425,,,32.34705993064407,31.75670408375758,32.298920737446025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15483682198200457,31.663081280497998,0.6259410278600748,0.0,0.0,0.0,0.0,53.92371025889307,-1.5175415045012244,True,False,True,False,True,0.8530982722666423,0,0.9878682842287707,0.940727902946275,False,False,False,False,0.133497062640927,0.13260795866839742,False,False,False,False,-26949.0,-25037.26418785464,False,False,False,False,299.8460973839227,False,False,False,False
2025-05-12 17:00:00+00:00,31.76,31.77,31.695,31.73,0.0,,,,,,,,,,,,,,,,,31.66426095238095,31.67961722789759,31.673297647629912,31.481753247723425,,,32.34705993064407,31.75670408375758,32.298920737446025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15390083972647525,31.663081280497998,0.4348171174435141,0.0,0.0,0.0,0.0,53.18170311667549,-1.5175415045012244,True,False,True,False,True,0.0,0,0.9950963222416824,0.9334500875656755,False,False,False,False,0.11097212723674668,0.12179004295257205,False,False,False,False,-26949.0,-25066.90350277162,False,False,False,False,295.197320680296,False,False,False,False
2025-05-12 18:00:00+00:00,31.73,31.74,31.685,31.74,0.0,,,,,,,,,,,,,,,,,31.66426095238095,31.67961722789759,31.673297647629912,31.481753247723425,,,32.34705993064407,31.75670408375758,32.298920737446025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15360092201314787,31.663081280497998,0.5007699074580827,0.0,0.0,0.0,0.0,53.264190690396646,-1.5175415045012244,True,False,True,False,True,0.27264181051823755,1,0.9802538787023987,0.9439351198871664,False,False,False,False,0.09838218877595051,0.11008611586426129,False,False,False,False,-26949.0,-25096.08329342632,False,False,False,False,290.62061803408983,False,False,False,False
2025-05-12 19:00:00+00:00,31.74,31.74,31.645,31.655,143.0,,,,,,,,,,,,,,,,,31.66444256166115,31.679621325547735,31.673335159817345,31.482386553182625,,,32.34635385902191,31.756558564176053,32.29823686298146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15286197625253306,31.66204784874312,-0.04610596379754358,0.0,0.0,0.0,0.0,48.77274394223825,-1.5175415045012244,False,False,False,False,False,0.0,1,0.9797297297297307,0.9455903271692759,False,False,False,False,0.08582326357485855,0.09795468971955992,False,False,False,False,-27092.0,-25127.027738489476,False,False,False,False,288.33192628162334,False,False,False,False
2025-05-13 14:00:00+00:00,31.695,31.715,31.585,31.63,200.0,,,,,,,,,,,,,,,,,31.664107308292966,31.679086025470816,31.67310213592232,31.483102444918906,,,32.34531464879022,31.75625893140681,32.29722634973539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15284220208694074,31.66011925994036,-0.1970611488784182,0.0,0.0,0.0,0.0,44.74539350085892,0.1396923829694785,False,True,False,True,False,0.0,1,0.9786172487526741,0.9422665716322179,False,False,False,False,0.057283440175126814,0.07761906494734337,False,False,False,False,-27292.0,-25160.593199908242,False,False,False,False,286.96243905245086,False,False,False,False
2025-05-13 15:00:00+00:00,31.63,31.69,31.6,31.635,200.0,,,,,,,,,,,,,,,,,31.663756481409102,31.67854206037699,31.672859858702626,31.48380461577068,,,32.344276046317695,31.75595648138374,32.296216382422585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15264933612651777,31.658634319262593,-0.15482752734019448,0.0,0.0,0.0,0.0,42.42395201226445,-2.0089291378553398,False,True,False,True,False,0.0,1,0.9778966131907322,0.9433155080213915,False,False,False,False,0.008227294963454646,0.04292317995539901,False,False,False,False,-27092.0,-25190.537491382533,False,False,False,False,285.6141841834206,False,False,False,False
2025-05-13 16:00:00+00:00,31.62,31.68,31.605,31.65,0.0,,,,,,,,,,,,,,,,,31.663756481409102,31.67854206037699,31.672859858702626,31.48380461577068,,,32.344276046317695,31.75595648138374,32.296216382422585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15210410138357444,31.658634319262593,-0.05676585433301379,0.0,0.0,0.0,0.0,42.015644815266576,-2.4884855897760616,False,True,False,True,False,0.0,1,0.9728260869565231,0.9525362318840591,False,False,False,False,0.006398942029221289,0.02466106099231015,False,False,False,False,-27092.0,-25220.017530275825,False,False,False,False,281.18605729685595,False,False,False,False
2025-05-13 17:00:00+00:00,31.65,31.68,31.625,31.665,0.0,,,,,,,,,,,,,,,,,31.663756481409102,31.67854206037699,31.672859858702626,31.48380461577068,,,32.344276046317695,31.75595648138374,32.296216382422585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15211280783140363,31.658634319262593,0.04184842044637104,0.0,0.0,0.0,0.0,42.884260046611296,-2.4884855897760616,False,True,False,True,False,0.0,1,0.9824304538799425,0.9502196193265018,False,False,False,False,0.013712732717970421,0.019186896855140287,False,False,False,False,-27092.0,-25249.040514302556,False,False,False,False,276.82658354031554,False,False,False,False
2025-05-13 18:00:00+00:00,31.665,31.67,31.615,31.615,0.0,,,,,,,,,,,,,,,,,31.663756481409102,31.67854206037699,31.672859858702626,31.48380461577068,,,32.344276046317695,31.75595648138374,32.296216382422585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15299949949883582,31.658634319262593,-0.28519256210329047,0.0,0.0,0.0,0.0,40.79852820518019,-4.002580253620742,False,True,False,True,False,0.0,1,0.979831316464981,0.9442610927759452,False,False,False,False,0.006398942029221289,0.012792919442180788,False,False,False,False,-27092.0,-25277.613529584687,False,False,False,False,272.5346985241866,False,False,False,False
2025-05-13 19:00:00+00:00,31.615,31.67,31.61,31.655,531.0,,,,,,,,,,,,,,,,,31.6630089812869,31.677295588681268,31.672301209672337,31.485677791151485,,,32.341546386826444,31.755184364911926,32.293563535840974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15308973991916003,31.656081259472018,-0.0070629127241799,0.0,0.0,0.0,0.0,42.34125944457334,-4.002580253620742,False,True,False,True,False,0.0,0,0.9768552534900821,0.9478324761205006,False,False,False,False,0.0045706318751755305,0.00868177565867816,False,False,False,False,-26561.0,-25297.51099424229,False,False,False,False,276.5419125005558,False,False,False,False
2025-05-14 14:00:00+00:00,31.64,31.67,31.635,31.66,400.0,,,,,,,,,,,,,,,,,31.66277555134557,31.676688451675854,31.67204376077278,31.48714712369383,,,32.339533497031454,31.75466193871921,32.291609980446005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15312739794056374,31.655081499138653,0.03212031894681677,0.0,0.0,0.0,0.0,43.7181522286222,-4.002580253620742,False,True,False,True,True,0.0,0,0.9786056805606801,0.9487274068609379,False,False,False,False,0.013712732717973122,0.01119725418832564,False,False,False,False,-26161.0,-25310.898420688143,False,False,False,False,278.4559913765162,False,False,False,False
2025-05-14 15:00:00+00:00,31.66,31.66,31.615,31.615,100.0,,,,,,,,,,,,,,,,,31.662538459683642,31.67637275452476,31.67188793348405,31.487456362521204,,,32.339013806489426,31.754499633279966,32.291104351835585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1527432928594953,31.6546783360063,-0.2597713802255104,0.0,0.0,0.0,0.0,42.12005229058573,-4.002580253620742,False,True,False,True,True,0.0,0,0.9792592592592603,0.9477777777777787,False,False,False,False,0.0027423522771047983,0.006969803232715219,False,False,False,False,-26261.0,-25325.628677731736,False,False,False,False,275.6892318202911,False,False,False,False
2025-05-14 16:00:00+00:00,31.615,31.63,31.615,31.62,0.0,,,,,,,,,,,,,,,,,31.662538459683642,31.67637275452476,31.67188793348405,31.487456362521204,,,32.339013806489426,31.754499633279966,32.291104351835585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1507386617434044,31.6546783360063,-0.23005601618866198,0.0,0.0,0.0,0.0,41.45976641010523,-4.002580253620742,False,True,False,True,True,0.0,0,0.9766917293233094,0.9601503759398509,False,False,False,False,-0.008227368098590714,-0.0006287824329377478,False,False,False,False,-26261.0,-25340.130558697136,False,False,False,False,271.41498016416256,False,False,False,False
2025-05-14 17:00:00+00:00,31.62,31.62,31.575,31.575,0.0,,,,,,,,,,,,,,,,,31.662538459683642,31.67637275452476,31.67188793348405,31.487456362521204,,,32.339013806489426,31.754499633279966,32.291104351835585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14877103152115512,31.6546783360063,-0.5355769546772914,0.0,0.0,0.0,0.0,38.775928921912055,-6.693317995268401,False,True,False,True,False,0.0,0,0.9758308157099709,0.9501510574018137,False,False,False,False,-0.026515941581403486,-0.013572362007170616,False,False,False,False,-26261.0,-25354.40760429873,False,False,False,False,267.20699597557086,False,False,False,False
2025-05-14 18:00:00+00:00,31.575,31.62,31.53,31.53,0.0,,,,,,,,,,,,,,,,,31.662538459683642,31.67637275452476,31.67188793348405,31.487456362521204,,,32.339013806489426,31.754499633279966,32.291104351835585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14847498045081164,31.6546783360063,-0.839726232849059,0.0,0.0,0.0,0.0,35.21929228013745,-10.106963571540817,False,True,False,True,False,0.0,0,0.970888468809075,0.9516068052930067,False,False,False,False,-0.04299048590505566,-0.028281423956113137,False,False,False,False,-26261.0,-25368.463300356114,False,False,False,False,263.0642518519186,False,False,False,False
2025-05-14 19:00:00+00:00,31.545,31.55,31.45,31.495,100.0,,,,,,,,,,,,,,,,,31.66135916403332,31.67517697629122,31.671247061285275,31.487479857436014,,,32.338398509356175,31.754166547475105,32.29049894742738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14875419594371198,31.638401376243827,-0.9640156725265668,0.0,0.0,0.0,0.0,31.705805420765746,-13.36453722898682,False,True,False,True,False,0.0,0,0.9659863945578243,0.9550264550264559,False,False,False,False,-0.09812538826437424,-0.06320340611024369,False,False,False,False,-26361.0,-25383.851466242064,False,False,False,False,260.5361239162299,False,False,False,False
2025-05-15 14:00:00+00:00,31.565,31.6,31.51,31.51,200.0,,,,,,,,,,,,,,,,,31.659640682526195,31.67338524753131,31.670284874699114,31.487705774814504,,,32.33723151599309,31.753611042663675,32.28935444926509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14812379166665776,31.63786549579272,-0.863234017668621,0.0,0.0,0.0,0.0,30.757599071731246,-14.251324787895314,False,True,False,True,False,0.0,0,0.9712773998488295,0.9489795918367357,False,False,False,False,-0.05765385289518523,-0.060428629502714465,False,False,False,False,-26161.0,-25395.900280718928,False,False,False,False,259.5975793593891,False,False,False,False
2025-05-15 15:00:00+00:00,31.535,31.71,31.53,31.71,700.0,,,,,,,,,,,,,,,,,31.65918544252563,31.67234847045411,31.669777408479558,31.49011293569235,,,32.333733645992396,31.752678893501457,32.285960050259526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14382838246901614,31.641423240671223,0.476795734969423,0.0,0.0,0.0,0.0,40.90104159659404,-14.944043776331384,False,True,False,True,True,0.3154887956599808,0,0.9710960960960973,0.9403153153153162,False,False,False,False,-0.010055776041367065,-0.035242202772040765,False,False,False,False,-25461.0,-25396.909578692277,False,False,False,False,266.4255238654451,False,False,False,False
2025-05-15 16:00:00+00:00,31.71,31.72,31.625,31.655,0.0,,,,,,,,,,,,,,,,,31.65918544252563,31.67234847045411,31.669777408479558,31.49011293569235,,,32.333733645992396,31.752678893501457,32.285960050259526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14004288275046065,31.641423240671223,0.09694715691457338,0.0,0.0,0.0,0.0,45.14938363275131,-11.433298437706092,False,True,False,True,True,0.0,0,0.9785067873303178,0.9423076923076933,False,False,False,False,0.028345499555526777,-0.003448351608256994,False,False,False,False,-25461.0,-25397.90322863503,False,False,False,False,262.29489558846143,False,False,False,False
2025-05-15 17:00:00+00:00,31.655,31.71,31.595,31.625,18.0,,,,,,,,,,,,,,,,,31.659166217490903,31.67231542987284,31.669760408109806,31.49017135111093,,,32.33364329785482,31.75265360316952,32.28587233095974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13493835763196077,31.633874107788586,-0.06576416034934597,0.0,0.0,0.0,0.0,46.724206020846765,-10.224712892022353,False,False,False,False,True,0.0,0,0.966402416006041,0.9509248773121942,False,False,False,False,0.013712732717970421,0.0051321905548567135,False,False,False,False,-25479.0,-25399.16054291976,False,False,False,False,258.5073778274,False,False,False,False
2025-05-15 18:00:00+00:00,31.625,31.69,31.575,31.615,0.0,,,,,,,,,,,,,,,,,31.659166217490903,31.67231542987284,31.669760408109806,31.49017135111093,,,32.33364329785482,31.75265360316952,32.28587233095974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1273235220975694,31.633874107788586,-0.14823739932456306,0.0,0.0,0.0,0.0,47.3469790823486,-9.620651959299437,False,False,False,False,True,0.0,0,0.961581920903956,0.9525423728813568,False,False,False,False,-0.0009141641422821658,0.002109013206287274,False,False,False,False,-25479.0,-25400.39836395976,False,False,False,False,254.49951150449454,False,False,False,False
2025-05-15 19:00:00+00:00,31.615,31.675,31.575,31.6,973.0,,,,,,,,,,,,,,,,,31.65655148066182,31.66908859753675,31.66797729992176,31.49272561878278,,,32.32860710650372,31.750974432515225,32.28097066646593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12135355241910305,31.630265693684454,-0.2494009699850185,0.0,0.0,0.0,0.0,47.08911185191543,-9.620651959299437,False,False,False,True,True,0.0,0,0.9655954631379975,0.9542533081285455,False,False,False,False,-0.006399015162404144,-0.002145000978058435,False,False,False,False,-26452.0,-25416.702265293716,False,False,False,False,265.63905396178916,False,False,False,False
2025-05-16 14:00:00+00:00,31.68,31.68,31.51,31.535,183.0,,,,,,,,,,,,,,,,,31.655618618994037,31.66807355224115,31.66739370033727,31.493036896910564,,,32.32761283019957,31.750566697475783,32.27999946124606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11463306128159702,31.62900236833691,-0.8200284218702976,0.0,0.0,0.0,0.0,44.30215220534433,-9.620651959299437,False,True,False,True,False,0.0,0,0.9620015048908965,0.9495861550037632,False,False,False,False,-0.028345572744488786,-0.01524528686127361,False,False,False,False,-26635.0,-25435.590602265904,False,False,False,False,264.3578283189707,False,False,False,False
2025-05-16 15:00:00+00:00,31.535,31.61,31.53,31.53,500.0,,,,,,,,,,,,,,,,,31.652619711480174,31.664883754223215,31.665526780194455,31.493687920767776,,,32.32484370659847,31.749346908904872,32.277290816313794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10850760757178665,31.625318799828527,-0.8784526906600967,0.0,0.0,0.0,0.0,42.258700538730146,-9.620651959299437,False,True,False,True,False,0.0,1,0.968021068472537,0.9484574868322059,False,False,False,False,-0.04665435029694825,-0.03094981857911093,False,False,False,False,-27135.0,-25461.93803478891,False,False,False,False,268.01119532177734,False,False,False,False
2025-05-16 16:00:00+00:00,31.555,31.615,31.535,31.615,1124.0,,,,,,,,,,,,,,,,,31.64851927514848,31.660254568605296,31.66270779860727,31.495815847552,,,32.31894440168748,31.747101647954032,32.271539568897445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10007933789712115,31.622125617788917,-0.07119968955274165,0.0,0.0,0.0,0.0,45.33880389122449,-9.620651959299437,False,False,False,True,True,0.0,1,0.9665399239543738,0.9604562737642602,False,False,False,False,-0.04299048590505838,-0.03697015224208465,False,False,False,False,-26011.0,-25470.45062339683,False,False,False,False,281.28233958035446,False,False,False,False
2025-05-16 17:00:00+00:00,31.615,31.665,31.585,31.665,47.0,,,,,,,,,,,,,,,,,31.648492180278073,31.660199277306713,31.66267063517809,31.495949706901154,,,32.318716521222925,31.7470382631553,32.271318618498235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09687690713058289,31.622184603946856,0.4419566780288644,0.0,0.0,0.0,0.0,49.41045341450297,-7.0962843795119355,True,False,False,False,True,0.0,0,0.9695238095238107,0.9569523809523824,False,False,False,False,-0.006399015162404144,-0.0216845837022444,False,False,False,False,-25964.0,-25478.10255171626,False,False,False,False,277.6500552457753,False,False,False,False
2025-05-16 18:00:00+00:00,31.665,31.68,31.635,31.68,0.0,,,,,,,,,,,,,,,,,31.648492180278073,31.660199277306713,31.66267063517809,31.495949706901154,,,32.318716521222925,31.7470382631553,32.271318618498235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09278926040711541,31.622184603946856,0.6230828416939327,0.0,0.0,0.0,0.0,52.69690990918519,-3.9564416899635546,True,False,True,False,True,0.0,0,0.9705432287681726,0.9579188982402463,False,False,False,False,0.017370129332116874,-0.0021572271850637623,False,False,False,False,-25964.0,-25485.6358454881,False,False,False,False,273.345403226461,False,False,False,False
2025-05-16 19:00:00+00:00,31.68,31.715,31.65,31.675,1214.0,,,,,,,,,,,,,,,,,31.65051783791417,31.661410385597204,31.663327247191006,31.50030911408541,,,32.313240093980944,31.746044145310645,32.26603665715043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08959960987718013,31.62637241377543,0.5427209592901799,0.0,0.0,0.0,0.0,54.59282484714696,-2.077817017117674,True,False,True,False,True,0.0,0,0.9720306513409971,0.9536398467432964,False,False,False,False,0.03566604451884601,0.016754408666891124,False,False,False,False,-27178.0,-25511.87404943402,False,False,False,False,287.92919542450034,False,False,False,False
2025-05-19 14:00:00+00:00,31.545,31.65,31.54,31.62,296.0,,,,,,,,,,,,,,,,,31.649789613639914,31.660556989674344,31.662778069849907,31.50090067895248,,,32.311759088933535,31.745530009818015,32.26459646314842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08470973225546016,31.625826390415803,-0.06878064964520346,0.0,0.0,0.0,0.0,52.821030305030135,-2.077817017117674,True,False,True,False,True,0.0,1,0.9640810087886902,0.955674436377533,False,False,False,False,-0.028345572744488786,-0.005795582038798831,False,False,False,False,-27474.0,-25542.294606807132,False,False,False,False,288.0543241776088,False,False,False,False
2025-05-19 15:00:00+00:00,31.615,31.675,31.6,31.61,0.0,,,,,,,,,,,,,,,,,31.649789613639914,31.660556989674344,31.662778069849907,31.50090067895248,,,32.311759088933535,31.745530009818015,32.26459646314842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08291170816841571,31.625826390415803,-0.1908824551492264,0.0,0.0,0.0,0.0,51.13195143186,-2.077817017117674,True,False,False,False,False,0.0,1,0.9689774032937581,0.9536576024511695,False,False,False,False,0.002742352277107338,-0.0015266148808457465,False,False,False,False,-27474.0,-25572.243527631825,False,False,False,False,283.58836566322725,False,False,False,False
2025-05-19 16:00:00+00:00,31.61,31.675,31.61,31.64,400.0,,,,,,,,,,,,,,,,,31.649623661405922,31.660189187435098,31.66252011037797,31.50198453641323,,,32.30987528551851,31.745026808136117,32.26277241759637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07900992069114447,31.626005128166025,0.1771280329299777,0.0,0.0,0.0,0.0,51.651540389706824,-2.077817017117674,True,False,False,False,False,0.0,1,0.9630335365853667,0.9527439024390256,False,False,False,False,0.006398942029221289,0.002436163574187771,False,False,False,False,-27074.0,-25595.52657371505,False,False,False,False,285.39319720333225,False,False,False,False
2025-05-19 17:00:00+00:00,31.64,31.725,31.635,31.68,100.0,,,,,,,,,,,,,,,,,31.64977802056337,31.660285151456435,31.662573344296906,31.5023265449888,,,32.309432910770106,31.74494814223385,32.26234611520756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07902400137202724,31.626259972204913,0.6800469080538025,0.0,0.0,0.0,0.0,53.95565406172626,-1.9858517345830933,True,False,True,False,False,0.0,1,0.9651778955336876,0.9492808478425447,False,False,False,False,0.0338355806406488,0.018135872107418287,False,False,False,False,-26974.0,-25616.898254742722,False,False,False,False,282.51888406839686,False,False,False,False
2025-05-19 18:00:00+00:00,31.68,31.715,31.625,31.68,579.0,,,,,,,,,,,,,,,,,31.650451262052847,31.66064112833561,31.662759788518127,31.50420788285294,,,32.30685672616884,31.744450010611768,32.25986191541076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07662109887521873,31.62742450904663,0.6861751100567137,0.0,0.0,0.0,0.0,55.49172984307254,-0.233418426399723,True,False,True,False,True,0.0,1,0.9646616541353392,0.9503759398496254,False,False,False,False,0.026515868399788308,0.022325870253603296,False,False,False,False,-26974.0,-25637.93859187849,False,False,False,False,287.11549051694885,False,False,False,False
2025-05-19 19:00:00+00:00,31.68,31.825,31.68,31.775,1158.0,,,,,,,,,,,,,,,,,31.656374750965004,31.665781987697894,31.666016785738385,31.509714924919912,,,32.30246280928659,31.7446633648898,32.25568078339029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07619096444537339,31.634125635516444,1.8489641850452918,0.0,0.0,0.0,0.0,60.26923550768311,4.433811419704419,True,False,True,False,True,3.082111065485538,0,0.9691335068798819,0.9427296392711059,False,False,False,False,0.08706135996862666,0.05469361511111498,False,False,False,False,-25816.0,-25640.69923386487,False,False,False,False,300.61757593529074,False,False,False,False
2025-05-20 14:00:00+00:00,31.705,31.86,31.705,31.815,19.0,,,,,,,,,,,,,,,,,31.65649615115465,31.665890178571427,31.66608671561825,31.509815076385543,,,32.30239569819368,31.744674319063083,32.255617338340805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07747466892073353,31.634254596061727,2.3329612950421303,0.0,0.0,0.0,0.0,64.60136525160968,8.495568628913361,True,False,True,False,True,4.3510894699461495,0,0.9713235294117655,0.9408088235294131,False,False,False,False,0.10921326825732824,0.08195344168422161,False,False,False,False,-25797.0,-25643.122501556885,False,False,False,False,296.25141196730175,False,False,False,False
2025-05-20 15:00:00+00:00,31.815,31.925,31.815,31.845,236.0,,,,,,,,,,,,,,,,,31.658730484672294,31.66793131884314,31.66741199609509,31.51135160307416,,,32.301675278379996,31.74500047251165,32.2549470064025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07988290980761831,31.642402953858237,2.5361750921401724,0.0,0.0,0.0,0.0,68.27168649905674,11.870051194304288,True,False,True,False,True,5.292399362181765,0,0.9795769511305625,0.9365426695842463,False,False,False,False,0.17452051872431215,0.12823698020426688,False,False,False,False,-25561.0,-25641.849284478485,False,True,False,False,295.31728154920404,False,True,False,False
2025-05-20 16:00:00+00:00,31.84,31.85,31.77,31.785,296.0,,,,,,,,,,,,,,,,,31.66065651507564,31.669657538228968,31.66854339862581,31.512933060964095,,,32.3006522640714,31.745197920345312,32.253981691991875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08000405395166738,31.642706628683772,1.7785770131372503,0.0,0.0,0.0,0.0,66.5617009865414,11.870051194304288,True,False,True,False,True,3.1669334308586343,0,0.9833887043189378,0.9413067552602448,False,False,False,False,0.12961288205403426,0.12892493112915057,False,False,False,False,-25857.0,-25645.18495448657,False,False,False,False,295.3278663313869,False,False,False,False
2025-05-20 17:00:00+00:00,31.785,31.84,31.76,31.825,257.0,,,,,,,,,,,,,,,,,31.66236426085913,31.671194460016963,31.66955880274723,31.514323625484636,,,32.29977924975276,31.745388348375148,32.25315919683445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08012799445604606,31.644099938720338,2.2576387005279877,0.0,0.0,0.0,0.0,66.77415930403342,11.870051194304288,True,False,True,False,True,4.4376118332087024,0,0.9841152567417816,0.9397857406723322,False,False,False,False,0.12218330343124108,0.12555411728019583,False,False,False,False,-25600.0,-25644.484412556543,False,False,False,False,294.73363584562895,False,False,False,False
2025-05-20 18:00:00+00:00,31.81,31.815,31.695,31.77,0.0,,,,,,,,,,,,,,,,,31.66236426085913,31.671194460016963,31.66955880274723,31.514323625484636,,,32.29977924975276,31.745388348375148,32.25315919683445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08086480765555377,31.644099938720338,1.5569203084725958,0.0,0.0,0.0,0.0,63.65656996444051,11.870051194304288,True,False,True,False,False,2.5137814126050984,0,0.9779086892488964,0.9414580265095741,False,False,False,False,0.08890380407806173,0.10722896067912878,False,False,False,False,-25600.0,-25643.794731741713,False,False,False,False,290.1641221115882,False,False,False,False
2025-05-20 19:00:00+00:00,31.77,31.77,31.68,31.68,832.0,,,,,,,,,,,,,,,,,31.664083246588014,31.672538542664057,31.67048794631761,31.517260871657022,,,32.2964128282177,31.745046141865913,32.24993314582278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0808411856503223,31.643023069535936,0.45740212945425446,0.0,0.0,0.0,0.0,57.53440364020257,14.143990951715338,True,False,True,False,False,0.0,0,0.9790209790209801,0.9425837320574177,False,False,False,False,0.060072111442734374,0.08365053606093158,False,False,False,False,-26432.0,-25656.014968458898,False,False,False,False,298.5646783579202,False,False,False,False
2025-05-21 14:00:00+00:00,31.605,31.64,31.53,31.545,600.0,,,,,,,,,,,,,,,,31.571666666666665,31.661739234584598,31.67008035146149,31.668877298780313,31.517843509974366,,,32.29344178589161,31.743845439120964,32.24704036081632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08197450713406275,31.638332588477404,-1.1385562626776655,0.0,0.0,0.0,0.0,49.48529257742494,6.845181335835306,False,False,False,True,False,0.0,0,0.969930326365971,0.9515951595159529,False,False,False,False,-0.05602348318075858,0.013813526440086498,False,False,False,False,-27032.0,-25677.3480697231,False,False,False,False,303.23809419733226,False,False,False,False
2025-05-21 15:00:00+00:00,31.54,31.62,31.54,31.57,0.0,,,,,,,,,,,,,,,,31.571666666666665,31.661739234584598,31.67008035146149,31.668877298780313,31.517843509974366,,,32.29344178589161,31.743845439120964,32.24704036081632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0825946358665419,31.638332588477404,-0.8273247743087908,0.0,0.0,0.0,0.0,45.27187131353918,3.238899574016159,False,True,False,True,False,0.0,0,0.9705774181684452,0.9566016917984563,False,False,False,False,-0.20393638505223907,-0.09506142930607629,False,False,False,False,-27032.0,-25698.350425231267,False,False,False,False,298.5367283958232,False,False,False,False
