date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_379,Gap_Up_aVWAP_374,Gap_Up_aVWAP_366,Gap_Up_aVWAP_363,Gap_Up_aVWAP_362,Gap_Up_aVWAP_342,Gap_Up_aVWAP_337,Gap_Up_aVWAP_315,Gap_Up_aVWAP_312,Gap_Up_aVWAP_294,Gap_Down_aVWAP_386,Gap_Down_aVWAP_377,Gap_Down_aVWAP_376,Gap_Down_aVWAP_372,Gap_Down_aVWAP_365,Gap_Down_aVWAP_354,Gap_Down_aVWAP_353,Gap_Down_aVWAP_330,Gap_Down_aVWAP_325,Gap_Down_aVWAP_309,aVWAP_OB_bull_356,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17040328423853618,3.198744762257412,0.06605059164723973,0.0,0.0,0.0,0.0,42.167687812068515,-0.842378453404649,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,2522.8063684728168,False,False,False,False,748.6999184177474,False,False,False,False
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17040209468745962,3.198435984264806,0.00917838327083228,0.0,0.0,0.0,0.0,38.81706810393255,-3.9484021669349545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,2488.514796868587,False,False,False,False,738.6425553415032,False,False,False,False
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17041224525641757,3.195198335844831,-0.08918570271732584,0.0,0.0,0.0,0.0,36.00939553262005,-6.608147233733888,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,2445.4680558318646,False,False,False,False,736.4775544834954,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17001740769379764,3.1954781959201437,0.026596124133360915,0.0,0.0,0.0,0.0,35.457394171327635,-7.3055731453542165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,2411.088706129045,False,False,False,False,733.0592978248366,False,False,False,False
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1687854066959392,3.195785280695456,0.143464531552577,0.0,0.0,0.0,0.0,36.405471012736214,-7.3055731453542165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,663.0,2383.986555646424,False,False,False,False,728.4382234399553,False,False,False,False
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1678232929532064,3.1967454515536255,0.3769116153859005,0.0,0.0,0.0,0.0,39.48887546165311,-7.3055731453542165,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,2360.5604074968674,False,False,False,False,720.4004215261576,False,False,False,False
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16683387108300468,3.1969475151045743,0.13817628725977715,0.0,0.0,0.0,0.0,39.745065255277964,-7.3055731453542165,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,2334.365672496916,False,False,False,False,712.3632056885427,False,False,False,False
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16553998455505115,3.1976216448796375,0.4674300008444778,0.0,0.0,0.0,0.0,42.99498263384859,-13.302287852451968,False,True,False,True,True,0.6261493409562924,0,,,False,False,False,False,0.02539000154153534,0.02539000154153534,False,False,False,False,853.0,2311.3987628458012,False,False,False,False,704.1405203290304,False,False,False,False
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16454269141258565,3.200184673158857,0.3635246654083099,0.0,0.0,0.0,0.0,44.41436297001192,-11.674648525543915,False,True,False,True,True,0.015327488884253171,0,0.878754171301446,0.8442714126807563,False,False,False,False,0.04445226106946324,0.03492113130549929,False,False,False,False,-45.0,2274.865448693153,False,False,False,False,707.1460936572626,False,False,False,False
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16280682744609684,3.2006623238172747,0.6101566976091007,0.0,0.0,0.0,0.0,47.463828127948744,-8.553283669501923,False,True,False,False,True,1.6278888500531608,0,0.8890756302521009,0.8296918767507003,False,False,False,False,0.08268786010343344,0.058804495704466365,False,False,False,False,57.0,2240.479937860701,False,False,False,False,697.7639836780802,False,False,False,False
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16179477602676065,3.2006623238172747,0.6139733223914153,0.0,0.0,0.0,0.0,49.49680489990662,-6.436904296054493,False,True,False,False,True,1.6278888500531608,0,0.8883800801373782,0.8483113909559243,False,False,False,False,0.08268786010343344,0.07074617790394991,False,False,False,False,57.0,2206.6275357233253,False,False,False,False,686.9459374195053,False,False,False,False
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16030005648192458,3.216914832657996,1.0173743598174803,0.0,0.0,0.0,0.0,54.44972404147992,-1.6885510358467712,False,False,True,False,True,4.772928694739896,0,0.8945868945868943,0.8410256410256409,False,False,False,False,0.19273611566343202,0.13174114678369098,False,False,False,False,351.0,2177.8581165648243,False,False,False,False,680.8537523432339,False,False,False,False
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15854382404920175,3.2139723129156916,0.10109310268266516,0.0,0.0,0.0,0.0,50.694574006341675,-1.6885510358467712,False,False,False,False,False,0.0,0,0.8795454545454543,0.8579545454545453,False,False,False,False,0.08908095928836522,0.1104110530360281,False,False,False,False,-60.0,2143.1626418894007,False,False,False,False,676.6699732371372,False,False,False,False
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15754770477312383,3.2147177672686666,0.6047833757308261,0.0,0.0,0.0,0.0,51.313092651064494,-1.6885510358467712,False,False,False,False,False,1.7481172780069372,0,0.8810872027180067,0.855039637599094,False,False,False,False,0.10830603729010405,0.10935854516306608,False,False,False,False,140.0,2112.1058567438286,False,False,False,False,669.2797410939257,False,False,False,False
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15474209872273684,3.2132011753764633,0.23780745464407796,0.0,0.0,0.0,0.0,49.586552634995456,-1.6885510358467712,False,False,False,False,False,0.0,0,0.8871151653363738,0.8529076396807296,False,False,False,False,0.031741355322361595,0.07054995024271384,False,False,False,False,-489.0,2071.778634158653,False,False,False,False,668.6552489839423,False,False,False,False
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1518110489872022,3.212991011492759,0.30965459247438426,0.0,0.0,0.0,0.0,48.83741215491112,-1.6885510358467712,False,False,False,False,False,0.0,0,0.8945244956772334,0.842651296829971,False,False,False,False,0.031741355322361595,0.051145652782537715,False,False,False,False,-208.0,2036.4332289778986,False,False,False,False,662.6450900849665,False,False,False,False
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1479621329691922,3.217059298629158,0.08745954867747302,0.0,0.0,0.0,0.0,47.229700172918875,3.0284654233526993,False,True,False,True,False,0.0,0,0.8988959907030795,0.8332364904125509,False,False,False,False,0.003173023500050023,0.02715933814129387,False,False,False,False,-563.0,1996.1319386061482,False,False,False,False,657.8753987658197,False,False,False,False
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1462940701291583,3.2178222176554883,0.21995274528969644,0.0,0.0,0.0,0.0,47.0917375430514,2.5226130556298827,False,True,False,True,False,0.0,0,0.8879813302217036,0.8313885647607935,False,False,False,False,0.04445226106946324,0.03580579960537855,False,False,False,False,-319.0,1960.2384201781458,False,False,False,False,651.4587259167372,False,False,False,False
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14465420089937922,3.2179823156377294,0.2904698522478285,0.0,0.0,0.0,0.0,47.48510376464129,2.502631446648195,False,True,False,True,False,0.0,0,0.8855780691299165,0.8533969010727056,False,False,False,False,0.02539000154153534,0.030597900573456946,False,False,False,False,46.0,1930.5603051366243,False,False,False,False,647.0175053598884,False,False,False,False
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14275601311075972,3.218011921513543,0.2590999684038463,0.0,0.0,0.0,0.0,47.50331741902402,2.0574227476231215,False,True,False,True,False,0.0,0,0.9083689676237017,0.8497251069028711,False,False,False,False,0.028565390429529828,0.029581645501493385,False,False,False,False,-79.0,1899.4043314135758,False,False,False,False,638.924210703146,False,False,False,False
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1413251952441989,3.2195725365812202,0.21530105347601677,0.0,0.0,0.0,0.0,47.2496247591387,1.350344834401369,False,True,False,True,False,0.0,0,0.9140914709517919,0.8467243510506797,False,False,False,False,0.07630149773064143,0.05294157161606741,False,False,False,False,-705.0,1859.0259696862336,False,False,False,False,638.7238353434071,False,False,False,False
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13975386987180094,3.2196110162856133,0.28900082517526077,0.0,0.0,0.0,0.0,47.726195518168424,1.350344834401369,False,False,False,True,False,0.0,0,0.8922118380062303,0.8585669781931463,False,False,False,False,0.05081284441863737,0.05187720801735239,False,False,False,False,-668.0,1819.847272481796,False,False,False,False,629.3947836326566,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1378423502176078,3.21948283774224,0.22139177262708612,0.0,0.0,0.0,0.0,47.40604587270747,0.7242908467171745,False,False,False,True,False,0.0,0,0.9023462270133161,0.8528852251109701,False,False,False,False,0.02539000154153534,0.038633604779443866,False,False,False,False,-910.0,1777.5240589549464,False,False,False,False,623.3886629561814,False,False,False,False
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13649159298270014,3.2189551993105265,0.007654688956601761,0.0,0.0,0.0,0.0,45.366697145690246,-1.4844523662451934,False,True,False,True,False,0.0,0,0.8950735764555342,0.8643634037108126,False,False,False,False,-0.00634630128613024,0.016143651746656815,False,False,False,False,-1102.0,1732.8802750951797,False,False,False,False,616.7004666312794,False,False,False,False
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13497470567173425,3.21556999765118,-0.04126697386343156,0.0,0.0,0.0,0.0,43.42805085999398,-3.4636005138993085,False,True,False,True,False,0.0,0,0.8919093851132686,0.8776699029126214,False,False,False,False,-0.034918087543719355,-0.00938721789853127,False,False,False,False,-2107.0,1673.3472475743242,False,False,False,False,622.7206144354456,False,False,False,False
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13268281625640094,3.210743236602396,-0.23170473366337302,0.0,0.0,0.0,0.0,40.49625803526044,-6.252469192856786,False,True,False,True,False,0.0,1,0.8944625407166124,0.8749185667752444,False,False,False,False,-0.05717766575426601,-0.03328244182639864,False,False,False,False,-3485.0,1593.3728716429393,False,False,False,False,634.4303723511752,False,False,False,False
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1299451374186001,3.210219907993567,-0.42494785946228925,0.0,0.0,0.0,0.0,37.336447471054115,-9.134878158221113,False,True,False,True,False,0.0,0,0.9039215686274509,0.861437908496732,False,False,False,False,-0.0476321985547658,-0.04045732019058222,False,False,False,False,-3658.0,1511.9562379740564,False,False,False,False,627.2764130899166,False,False,False,False
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1276464712462579,3.210219907993567,-0.43260034887322407,0.0,0.0,0.0,0.0,35.22990709491657,-10.994374448315007,False,True,False,True,False,0.0,0,0.8913333333333333,0.8860000000000001,False,False,False,False,-0.10188963645880285,-0.07117347832469254,False,False,False,False,-3658.0,1431.8018776953888,False,False,False,False,617.5511973830961,False,False,False,False
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12536253732980157,3.209784900086488,-0.31735876549644676,0.0,0.0,0.0,0.0,35.51469129246958,-10.994374448315007,False,True,False,True,False,0.0,0,0.891550232867598,0.8662674650698602,False,False,False,False,-0.08268798789627604,-0.07693073311048429,False,False,False,False,-3540.0,1354.7196780411966,False,False,False,False,609.806217578707,False,False,False,False
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,,,,,,,,,,,,,,,,,,,,,3.108333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12292189712493425,3.2068372100098292,-0.7877946263016656,0.0,0.0,0.0,0.0,32.716292054630756,-13.322285668603683,False,True,False,True,False,0.0,0,0.8900804289544235,0.8800268096514745,False,False,False,False,-0.16326221521855663,-0.12009647416452046,False,False,False,False,-3541.0,1278.8170473738912,False,False,False,False,600.3673614922154,False,False,False,False
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,,,,,,,,,,,,,,,,,,,,,3.2015386374028347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11965426922656906,3.2114132735017202,-0.09538542649162537,0.0,0.0,0.0,0.0,38.02695924928942,-16.403166246875955,False,True,False,True,True,0.0,0,0.897078353253652,0.855245683930943,False,False,False,False,-0.04127347602327556,-0.080684975093898,False,False,False,False,-2813.0,1215.3780233835982,False,False,False,False,602.3461620892353,False,False,False,False
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,,,,,,,,,,,,,,,,,,,,,3.207059294871795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1181557606881015,3.211569230583022,-0.013281033221598694,0.0,0.0,0.0,0.0,42.17694769094576,-12.790941689954522,False,True,False,True,True,0.0,0,0.8983388704318936,0.86046511627907,False,False,False,False,-0.012693050343114595,-0.0466890127185063,False,False,False,False,-2502.0,1157.7442555792013,False,False,False,False,597.8291673281619,False,False,False,False
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,,,,,,,,,,,,,,,,,,,,,3.2213646601146597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1145466190157006,3.2128924805872483,0.23665054146239234,0.0,0.0,0.0,0.0,46.71470276215527,-8.852415436860284,False,False,False,False,True,0.0,0,0.9014550264550265,0.8525132275132277,False,False,False,False,0.01904069513781128,-0.01382415879034751,False,False,False,False,-1914.0,1110.1203136322367,False,False,False,False,597.6767771370276,False,False,False,False
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,,,,,,,,,,,,,,,,,,,,,3.228241144018583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11038066810765383,3.2137157527839557,0.328719220839073,0.0,0.0,0.0,0.0,50.3098446600588,-5.777609444380261,True,False,False,False,True,0.09292289947924459,0,0.8994082840236686,0.8527284681130834,False,False,False,False,0.009519453017559812,-0.0021523528863938487,False,False,False,False,-1246.0,1073.5913165216596,False,False,False,False,598.7670596620349,False,False,False,False
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,,,,,,,,,,,,,,,,,,,,,,3.229764358340203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10675361039952452,3.21395210161495,0.3845106337052987,0.0,0.0,0.0,0.0,53.00825218012719,-3.438559491612196,True,False,True,False,True,0.31125784137469026,0,0.9058591178406846,0.8525345622119815,False,False,False,False,0.028565390429529828,0.01320651877156799,False,False,False,False,-1116.0,1039.6441643275255,False,False,False,False,591.4993533106855,False,False,False,False
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,,,,,,,,,,,,,,,,,,,,,,3.2356852994970278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10336971170172354,3.215010122171032,0.43523269135922105,0.0,0.0,0.0,0.0,55.131547083183165,-1.4997104550644451,True,False,True,False,True,0.5327404804650193,0,0.9175675675675676,0.8452702702702704,False,False,False,False,0.04127334888388774,0.027239933827727866,False,False,False,False,-626.0,1013.8202237953158,False,False,False,False,589.9257199260237,False,False,False,False
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,,,,,,,,,,,,,,,,,,,,,,3.2357725102319237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09968183620132913,3.215028028445055,0.35083594853039757,0.0,0.0,0.0,0.0,55.557355614323896,-0.9692778300731533,True,False,True,False,True,0.0783770807846551,0,0.9096467391304348,0.8478260869565218,False,False,False,False,0.022215124482325915,0.024727529155026892,False,False,False,False,-642.0,988.1485924186442,False,False,False,False,581.027646748876,False,False,False,False
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,3.2357725102319237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09655656979807906,3.215028028445055,0.41397464345031176,0.0,0.0,0.0,0.0,56.23874805434235,-0.027999876216298958,True,False,True,False,True,0.30761599791223304,0,0.9021218343600272,0.8542094455852157,False,False,False,False,0.02539000154153534,0.025058765348281116,False,False,False,False,-642.0,962.8749708307582,False,False,False,False,572.019466179126,False,False,False,False
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,3.2357725102319237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09372390928237742,3.215028028445055,0.42648638816926415,0.0,0.0,0.0,0.0,56.69300968102132,0.7978322338736987,True,False,True,False,True,0.3076159979122117,0,0.9044321329639889,0.8524930747922439,False,False,False,False,0.02539000154153534,0.025224383444908228,False,False,False,False,-642.0,937.9931883372581,False,False,False,False,563.1509473236356,False,False,False,False
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,,,,,,,,,,,,,,,,,,,,,,3.2378109523809524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09185245709219766,3.2155045206816535,0.4299882721558825,0.0,0.0,0.0,0.0,56.995850765473975,1.5440014171500422,True,False,True,False,True,0.3076159979122117,0,0.8927576601671309,0.8565459610027858,False,False,False,False,0.012692923399612177,0.0189586534222602,False,False,False,False,-642.0,913.4971699134246,False,False,False,False,563.2261264348971,False,False,False,False
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,,,,,,,,,,,,,,,,,,,,,,3.2353809204647006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09102880447003238,3.2193936511346593,-0.10319427119084898,0.0,0.0,0.0,0.0,52.21375930167699,1.5440014171500422,True,False,False,False,False,0.0,0,0.8966480446927373,0.85195530726257,False,False,False,False,-6.346152645334342e-08,0.009479294980366874,False,False,False,False,-1618.0,874.249151775232,False,False,False,False,569.6257213738909,False,False,False,False
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,,,,,,,,,,,,,,,,,,,,,,3.2361395890701123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09111605311434026,3.219878950491509,0.33057895375134877,0.0,0.0,0.0,0.0,52.96532525366777,1.5440014171500422,True,False,True,False,False,0.098130464533984,0,0.8949579831932772,0.8557422969187675,False,False,False,False,0.01904069513781128,0.014259995059089077,False,False,False,False,-1373.0,839.4080796546857,False,False,False,False,564.5927644533655,False,False,False,False
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,,,,,,,,,,,,,,,,,,,,,,3.248345063900723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09120252683397014,3.2364734477567385,1.354420283421923,0.0,0.0,0.0,0.0,59.375414522413266,3.774600063858763,True,False,True,False,True,5.033117291548987,0,0.8861560084328881,0.8496134926212228,False,False,False,False,0.10830603729010405,0.06128301617459656,False,False,False,False,-695.0,815.6188071018998,False,False,False,False,566.3510161672667,False,False,False,False
2024-07-11 17:00:00+00:00,3.355,3.355,3.31,3.31,226.0,,,,,,,,,,,,,,,,,,,,,,3.2514248888888893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09041411234819403,3.2375914471621012,0.8008545453506865,0.0,0.0,0.0,0.0,59.65310983687929,4.037592546023475,True,False,True,False,True,2.6598792858410008,0,0.8897418004187019,0.8443824145150035,False,False,False,False,0.124387485101836,0.09283525063821628,False,False,False,False,-921.0,788.6944845111726,False,False,False,False,561.0742562266889,False,False,False,False
2024-07-12 17:00:00+00:00,3.3,3.3,3.295,3.295,0.0,,,,,,,,,,,,,,,,,,,,,,3.2514248888888893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08958377225955824,3.2375914471621012,0.6408365197165877,0.0,0.0,0.0,0.0,58.773277681328956,4.037592546023475,True,False,True,False,True,1.96126264707436,0,0.893238434163701,0.8476868327402135,False,False,False,False,0.07949387006562134,0.0861645603519188,False,False,False,False,-921.0,762.1875932784412,False,False,False,False,552.3754305487557,False,False,False,False
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,,,,,,,,,,,,,,,,,,,,,,3.2514795947734996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08874566351542444,3.2368186987176277,0.2048697430631319,0.0,0.0,0.0,0.0,55.576838890019005,4.037592546023475,True,False,True,False,False,0.12237919635537153,0,0.9021582733812948,0.843884892086331,False,False,False,False,0.022215124482325915,0.05418984241712236,False,False,False,False,-1087.0,733.5180181888529,False,False,False,False,546.3851137960618,False,False,False,False
2024-07-16 17:00:00+00:00,3.255,3.28,3.255,3.28,23.0,,,,,,,,,,,,,,,,,,,,,,3.2515594541910335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08748317727601376,3.2367853409345426,0.49397678972167175,0.0,0.0,0.0,0.0,54.93744977029682,4.037592546023475,True,False,True,False,False,1.2462593789792749,0,0.902102973168963,0.843364757070341,False,False,False,False,0.04127334888388774,0.047731595650505054,False,False,False,False,-1064.0,705.6495217828242,False,False,False,False,538.2706159077508,False,False,False,False
2024-07-17 17:00:00+00:00,3.31,3.335,3.295,3.335,358.0,,,,,,,,,,,,,,,,,,,,,,3.255625945128538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08610960959651953,3.2384891969777225,1.1207901588974143,0.0,0.0,0.0,0.0,57.27533152978704,4.037592546023475,True,False,True,False,False,3.650379962033842,0,0.8965267727930536,0.8415340086830682,False,False,False,False,0.10188950821353407,0.07481055193201956,False,False,False,False,-706.0,683.7634826854161,False,False,False,False,535.4757226378631,False,False,False,False
2024-07-18 17:00:00+00:00,3.295,3.295,3.26,3.26,217.0,,,,,,,,,,,,,,,,,,,,,,3.2561707622476135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08394641147780019,3.2383174995447566,0.25828978360769134,0.0,0.0,0.0,0.0,54.38609836642466,4.037592546023475,True,False,True,False,False,0.23781544742556449,0,0.8813803019410494,0.8461538461538461,False,False,False,False,0.05399464512446386,0.0644025985282417,False,False,False,False,-923.0,658.8524209383553,False,False,False,False,530.5381145349505,False,False,False,False
2024-07-19 17:00:00+00:00,3.24,3.27,3.23,3.27,225.0,,,,,,,,,,,,,,,,,,,,,,3.256187632295132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08131869237592221,3.2379079388280503,0.39464556345291074,0.0,0.0,0.0,0.0,52.996083757663236,8.26185902594414,True,False,True,False,False,0.6765668007123864,0,0.8761632068718683,0.8489620615604868,False,False,False,False,0.01904069513781128,0.041721646833026496,False,False,False,False,-698.0,637.8159492959002,False,False,False,False,525.8010895034009,False,False,False,False
2024-07-22 17:00:00+00:00,3.27,3.27,3.25,3.25,71.0,,,,,,,,,,,,,,,,,,,,,,3.2561927200199454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07842785173602591,3.237801056745953,0.15554350889409133,0.0,0.0,0.0,0.0,50.96824352661315,6.191452550585176,True,False,False,False,False,0.0,0,0.8802008608321377,0.8507890961262554,False,False,False,False,0.031741355322361595,0.036731501077694045,False,False,False,False,-769.0,616.0048493068164,False,False,False,False,518.7499098211777,False,False,False,False
2024-07-23 17:00:00+00:00,3.22,3.35,3.22,3.345,1482.0,,,,,,,,,,,,,,,,,,,,,,3.2650493857393577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07709669837873108,3.241777708250434,1.3388678623109789,0.0,0.0,0.0,0.0,54.21910461327121,6.191452550585176,True,False,True,False,True,3.86169019562724,0,0.8750882145377559,0.8426252646436132,False,False,False,False,0.06354686324824148,0.05013918216296776,False,False,False,False,713.0,617.5086500927572,False,False,False,False,533.6840197464306,False,False,False,False
