date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_947,Gap_Up_aVWAP_937,Gap_Up_aVWAP_931,Gap_Up_aVWAP_921,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_863,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_821,Gap_Down_aVWAP_963,Gap_Down_aVWAP_957,Gap_Down_aVWAP_956,Gap_Down_aVWAP_953,Gap_Down_aVWAP_873,Gap_Down_aVWAP_870,Gap_Down_aVWAP_841,Gap_Down_aVWAP_759,Gap_Down_aVWAP_741,Gap_Down_aVWAP_732,aVWAP_OB_bull_870,aVWAP_OB_bull_791,aVWAP_OB_bull_651,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 00:00:00+00:00,29.9588887505,30.7677787467,29.898970973,30.5980117105,503045,,,,,29.177723581167356,28.735620851494396,27.59590507125896,27.409741897760924,27.033159219397728,25.851605133250377,,,,,28.079839248770988,27.910513255600687,26.618397449136566,23.166454514513944,22.868586104275202,22.76817933572239,27.910513255600687,23.994658767745413,21.678410864768676,21.19341569103942,19.788087952768745,16.42462936237015,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1719241630673105,23.339967935086385,3.0474916794820377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83862613481219,25.12304567146252,True,False,True,False,False,16.666674792405217,0,1.0636033662027369,0.8410374440133233,False,False,False,False,0.28423784383684625,0.3020904212558504,False,False,False,False,32874518,27264536.103534266,False,False,False,False,841354.9507546292,False,False,False,False
2025-08-20 00:00:00+00:00,30.1686009717,30.3683268967,30.1036900461,30.2085461567,668623,,,,,29.215832509962976,28.776544558663783,27.639110890688034,27.449735737322044,27.071956389046328,25.888527111046574,,,,,28.1249836450706,27.956291531658596,26.657967430432087,23.20181903594962,22.90314769512407,22.802204102222166,27.956291531658596,24.031883229642677,21.70762932628579,21.22128759901744,19.812105158585968,16.440070115709496,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.172777443027267,23.373661680716612,3.1273057039455443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96338249927967,22.45226789031082,True,False,True,False,False,17.316638369947395,0,1.0667572534748568,0.8351295055911072,False,False,False,False,0.27247194336486286,0.2872811823103566,False,False,False,False,33543141,27510755.90339567,False,False,False,False,834581.1487642516,False,False,False,False
2025-08-21 00:00:00+00:00,30.6079980067,30.6079980067,30.058751713,30.1686009717,749360,,,,,29.263713314040327,28.826159888726686,27.68970881419482,27.49655029922732,27.117179569116892,25.931158031927477,,,,,28.178257811341243,28.01008826652477,26.703868646891337,23.24221659921559,22.94260700820882,22.84104680819028,28.01008826652477,24.074485093348592,21.740947005214046,21.253050566906506,19.839435645926336,16.45759926034836,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1904177924645976,23.412336927904157,3.2850632895469154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60103839168394,22.10964026302834,True,False,True,False,False,18.658802616726184,0,1.067971977783735,0.8325482772395663,False,False,False,False,0.28423784383684625,0.2857595130736014,False,False,False,False,34292501,27776706.691497803,False,False,False,False,831239.1429303593,False,False,False,False
2025-08-22 00:00:00+00:00,30.8276965242,31.1071130933,30.2484913417,30.4482172667,739741,,,,,29.318793717579535,28.88103235786285,27.74322060595915,27.54597327542105,27.16462076369821,25.975246763169057,,,,,28.235251743607705,28.067321005743747,26.75169616112336,23.283317703332624,22.982716118792826,22.88052038313233,28.067321005743747,24.117966064583705,21.7747264997177,21.28521977366827,19.86704554465952,16.47523461758372,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.219598994605535,23.45197830333405,3.3229958378931213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06499369694315,22.10964026302834,True,False,True,False,False,19.31980011840331,0,1.0709235594792128,0.8121184630298505,False,False,False,False,0.32650647350692513,0.3061329932902633,False,False,False,False,35032242,28061237.487909656,False,False,False,False,827650.9804625021,False,False,False,False
2025-08-25 00:00:00+00:00,30.737819858,31.0673676342,30.5980117105,31.017436153,498477,,,,,29.35544260853882,28.917654559068097,27.779088846723646,27.579180940707086,27.196535549451553,26.004953035742897,,,,,28.273329326780253,28.105572656434102,26.7838712072657,23.311030419203888,23.0097651007485,22.907144077010035,28.105572656434102,24.147268139581573,21.797531264767883,21.306941508446915,19.885696769900402,16.487154691607174,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2387021085454686,23.47868849037896,3.242562438259126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7588753406776,21.972200729185673,True,False,True,False,False,18.86012749646376,0,1.0743523838434856,0.8265593116549061,False,False,False,False,0.342828241904799,0.3244806175975311,False,False,False,False,34533765,28315062.096226927,False,False,False,False,814742.196914953,False,False,False,False
2025-08-26 00:00:00+00:00,31.0374087455,31.2471209667,30.7577924505,30.7577924505,761451,,,,,29.41580795718632,28.97700782321607,27.836033805242216,27.63188856768531,27.2470383256977,26.051616144164672,,,,,28.33408397609304,28.166439158422175,26.83459989599344,23.35416381912255,23.051844463227063,22.9485577732224,28.166439158422175,24.19295329341412,21.832964231351408,21.340672152851248,19.91461870043151,16.505595451505098,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.255673078364162,23.5204273508478,3.3324782153731216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57658748124663,21.972200729185673,True,False,True,False,False,19.775567108341466,0,1.0701581524319552,0.8305680151250898,False,False,False,False,0.34282824225354824,0.3336544299255397,False,False,False,False,35295216,28588793.621865086,False,False,False,False,812652.346055543,False,False,False,False
2025-08-27 00:00:00+00:00,31.0473950417,31.0473950417,30.4382309705,30.857655413,665398,,,,,29.45983929803498,29.02209022365534,27.881607116633273,27.674394292266193,27.28814882085777,26.090316073887163,,,,,28.381785374820286,28.214530616852,26.876183050370294,23.39063595103874,23.08747883178658,22.983647995182636,28.214530616852,24.23139940174882,21.863136778214734,21.3694425760388,19.939384797247136,16.521483606538805,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.280495272513785,23.555390660944084,3.2852531952401267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15568936455264,21.972200729185673,True,False,True,False,False,19.806179791796183,0,1.0654377597737392,0.8357101823826827,False,False,False,False,0.3115662575228081,0.32261034372417385,False,False,False,False,35960614,28877884.61708606,False,False,False,False,806877.6658180708,False,False,False,False
2025-08-28 00:00:00+00:00,31.1872031892,31.3569702255,30.7927444874,31.1073128192,549339,,,,,29.500845579978726,29.06293761594666,27.921513829104256,27.711543203004524,27.323891918324655,26.12357260684391,,,,,28.423960564395575,28.256866180574548,26.912143589175813,23.421552919590393,23.1176610120437,23.013363164397727,28.256866180574548,24.26407904062032,21.888633460354253,21.393731958443436,19.960247110336724,16.534818941706448,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2619167356838097,23.58520995635027,3.3608634274291895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0377420131031,21.972200729185673,True,False,True,False,False,20.0,1,1.084893707226351,0.8146026215657974,False,False,False,False,0.3428282423964347,0.3327192930603043,False,False,False,False,36509953,29177181.41641602,False,False,False,False,796778.1102957935,False,False,False,False
2025-08-29 00:00:00+00:00,32.1159287405,32.1558739255,31.137271708,31.137271708,739592,,,,,29.575273546277508,29.13318185418727,27.985008751331527,27.770212535325285,27.37955551217986,26.173761139549395,,,,,28.492797444983857,28.32527170089242,26.96740998056498,23.46649186824412,23.1614193810863,23.056410976311508,28.32527170089242,24.311977977175253,21.92529324732776,21.42855346892478,19.98994397988949,16.55358313424287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2815965209195403,23.629300741509066,3.7196006924005185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17206949442813,17.652700066901616,True,False,True,False,True,20.0,1,1.0931438432233476,0.7908294405323713,False,False,False,False,0.3428282434168232,0.33777376823856375,False,False,False,False,37249545,29493744.69420363,False,False,False,False,794535.5177351742,False,False,False,False
2025-09-02 00:00:00+00:00,32.455462813,33.054640588,31.9661342967,32.9447913293,1161389,,,,,29.716197088554814,29.263165373025554,28.097885092266807,27.87419476165811,27.47741538036826,26.260238004153333,,,,,28.616767524261373,28.447778978303365,27.063732335321394,23.541848650124827,23.23465942157623,23.128423801999087,28.447778978303365,24.39278478384853,21.986294378199094,21.486367071603258,20.038980543501683,16.584283064934215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288296091221967,23.704120908850506,3.8243922793558633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9457381065838,20.334951784401426,True,False,True,False,True,20.0,0,1.1224661217030727,0.7671964461382619,False,False,False,False,0.34282824466725764,0.3403010064529107,False,False,False,False,38410934,29843438.392470155,False,False,False,False,808921.928804383,False,False,False,False
2025-09-03 00:00:00+00:00,33.254366513,33.3242705868,32.6252298493,32.894859848,1509646,,,,,29.914255745779265,29.445389265519086,28.25458030013114,28.018728006485272,27.613136385809824,26.37923578652737,,,,,28.78917355586251,28.617848438820893,27.196790796107315,23.644124192615962,23.333976524117613,23.226060556060386,28.617848438820893,24.502767285968993,22.068831720857375,21.564505024113785,20.105070417426,16.625450655470804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.325340174582046,23.806190595021192,4.063137093340338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08024126206394,23.272839786807822,True,False,True,False,True,20.0,0,1.1296227148454283,0.7653834992687341,False,False,False,False,0.34282824522871913,0.34156462584081493,False,False,False,False,39920580,30238620.416294854,False,False,False,False,836401.3041453877,False,False,False,False
2025-09-04 00:00:00+00:00,33.4740650305,33.5140102155,32.7950967485,32.8848735518,1105226,,,,,30.05303803511148,29.57464633965527,28.367531543063233,28.12339915266397,27.711765877639955,26.46619072276995,,,,,28.912483838269253,28.739694934023007,27.293607525126745,23.7191254630814,23.406842188767065,23.297712591678213,28.739694934023007,24.58331041739694,22.129529994719697,21.621994438034072,20.15374634599468,16.65581212131103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3664115860612718,23.88082305812351,4.053919457157399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46427322863957,25.455203051958065,True,False,True,False,True,20.0,0,1.164449241943275,0.7451360513086577,False,False,False,False,0.3428282454291282,0.3421964356349716,False,False,False,False,41025806,30661647.30193035,False,False,False,False,846943.4490808627,False,False,False,False
2025-09-05 00:00:00+00:00,34.372831693,34.6724205805,33.6638046593,34.0233113243,1066337,,,,34.236352310933334,30.213965902288695,29.722184649706087,28.49255775404808,28.2389333245447,27.819873994638723,26.55977477809712,,,,,29.050451212946655,28.875425628924155,27.398926861662275,23.797670916588935,23.482995504209768,23.37255304578085,28.875425628924155,24.66820508688742,22.192548333261236,21.681531025041338,20.203838496463934,16.68671476460227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.441025304767532,23.95990096333889,4.265802042004139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05042263857104,27.824933139979876,True,False,True,False,True,20.0,0,1.1658058179882842,0.7225223881006717,False,False,False,False,0.3428282464131862,0.3425123410240789,False,False,False,False,42092143,31109902.035187982,False,False,False,False,855547.1177443583,False,False,False,False
2025-09-08 00:00:00+00:00,34.9620231718,35.0818587268,34.452722063,34.8322013205,853005,,,,34.501162951472566,30.351839450842085,29.848361902006182,28.598784406699096,28.337130807588853,27.911602868887076,26.638714873712647,,,,,29.167874566418835,28.990811515700138,27.48804699062967,23.863201485488773,23.546479818242275,23.434930987911507,28.990811515700138,24.739210783920402,22.24495957529038,21.730994790920267,20.245343980444833,16.712193559983294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5394576894075422,24.02614851226503,4.306381911835009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27472752367413,29.858740574959086,True,False,True,False,True,20.0,0,1.1791783361312869,0.7155378973146334,False,False,False,False,0.3428282468997231,0.34267029396190096,False,False,False,False,42945148,31574029.32792571,False,False,False,False,855447.4268524226,False,False,False,False
2025-09-09 00:00:00+00:00,34.5625713218,35.3914339106,34.452722063,35.1118176155,921247,,,,34.59880768924111,30.490849749331762,29.97703831566359,28.709049511303323,28.43947661961532,28.007594931605325,26.72198978498164,,,,,29.288806774436637,29.109896563492395,27.581544347542057,23.932915045704647,23.61407015560161,23.501365904568235,29.109896563492395,24.814566749826156,22.30094421990559,21.78387829368804,20.289814718592936,16.739585098477164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6228628775157197,24.09628684304895,3.99040474760325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1623040038265,29.858740574959086,True,False,True,False,True,20.0,0,1.1984287010587418,0.7075843543426754,False,False,False,False,0.342828246739596,0.3427492703507485,False,False,False,False,42023901,31983828.217026662,False,False,False,False,858027.8022699747,False,False,False,False
2025-09-10 00:00:00+00:00,35.4912968731,35.5711872431,34.7523109505,34.9819957643,1046239,,,,34.77990647569263,30.65462920707425,30.12874759982607,28.838902538784307,28.560137346759703,28.120727986469518,26.81990158635668,,,,,29.431169514783488,29.25002899803829,27.6915861002772,24.014389890402963,23.69303236335236,23.578973720521958,29.25002899803829,24.902747592463765,22.366286842177143,21.84556699763769,20.341613515261976,16.77139834038241,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.726623253497949,24.17841282240071,4.149045540555021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51421380932679,29.858740574959086,True,False,True,False,True,20.0,0,1.19613823933113,0.7137306768247145,False,False,False,False,0.3428282468123804,0.34278875858156443,False,False,False,False,43070140,32418585.541849148,False,False,False,False,865408.6335535052,False,False,False,False
2025-09-11 00:00:00+00:00,35.8408172418,35.9207076118,35.2016942818,35.3315161331,624838,,,,34.90101933516616,30.754872384864143,30.22171566473869,28.918502334144513,28.63418270191671,28.19015623159124,26.879914857069416,,,,,29.518369607664187,29.3358497668666,27.759060002217108,24.06412823224361,23.741224602464477,23.626338206818332,29.3358497668666,24.956623689213746,22.40614617803687,21.88318330361913,20.373167284825186,16.790737963573008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8401764339881543,24.228604253711765,4.08855339024923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0933888415746,29.858740574959086,True,False,True,False,True,20.0,0,1.1933318650983427,0.7175753055810111,False,False,False,False,0.342828247111859,0.3428085028467117,False,False,False,False,43694978,32860797.01079624,False,False,False,False,855974.4910612109,False,False,False,False
2025-09-12 00:00:00+00:00,35.9007350193,36.1503924256,35.6610639093,36.0605157593,1133998,,,,35.10249260734819,30.93565889123557,30.390083749957956,29.063496640777746,28.76933165748264,28.31705130606208,26.989814108592164,,,,,29.676730372276772,29.491794984363203,27.882420779490605,24.155240516167844,23.82951466253009,23.71312073312357,29.491794984363203,25.055284882604894,22.47922984154216,21.95215919459151,20.431032437335457,16.826199002185177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9357202456210905,24.320464599426707,3.9446096531665042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53915100118665,30.486525874197127,True,False,True,False,True,20.0,0,1.213852305035267,0.69925057513287,False,False,False,False,0.34282824720767796,0.3428183750271948,False,False,False,False,44828976,33330137.363314036,False,False,False,False,866877.3737646928,False,False,False,False
2025-09-15 00:00:00+00:00,36.8594194593,37.2189261243,35.8707761306,36.0105842781,1932591,,,,35.497060099520844,31.258255896318154,30.690977580216533,29.322678840201075,29.011330952051107,28.544285465390338,27.186225686491667,,,,,29.95948372665925,29.770158541950654,28.103023619128354,24.316979387045418,23.98617511203914,23.867099729516333,29.770158541950654,25.230669285059818,22.60879153995,22.07435847580445,20.533365204141198,16.888680632827587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.058056898275518,24.483834749539156,4.0468784988074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67932047275481,31.821078041727034,True,False,True,False,True,20.0,0,1.2118099176036479,0.6838307301248436,False,False,False,False,0.34282824732142947,0.34282331117431214,False,False,False,False,46761567,33856860.09416447,False,False,False,False,908670.0649896068,False,False,False,False
2025-09-16 00:00:00+00:00,35.1118176155,37.1490220506,35.0718724305,37.0391727918,1279595,,,,35.53758234367376,31.421104251264858,30.84787568739947,29.465465323785455,29.146166761895365,28.672573647813795,27.300350688768884,,,,,30.11160708493997,29.92095979881889,28.228787359145493,24.414372855406903,24.080812536350578,23.9602306939798,29.92095979881889,25.335254733423117,22.68803237825828,22.149381488333656,20.596785195165577,16.92801801633284,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.1159555084538755,24.580550186213284,3.3797874843573394,0.0,0.0,0.0,0.0,-1.0,35.8707761306,35.8108583531,931.0,79.3722725054495,34.56949643847295,True,False,True,False,False,20.0,0,1.185075256579297,0.7185237151474632,False,False,False,False,0.3123125526807687,0.3275679319275404,False,False,False,False,45481972,34312746.835569784,False,False,False,False,923216.1408723673,False,False,False,False
2025-09-17 00:00:00+00:00,35.4014202068,35.8108583531,34.6624342843,34.8821328018,1018184,,,,35.51221944326001,31.52898668861045,30.95432873868705,29.566240238428634,29.242091278907818,28.76468451076594,27.38393409958843,,,,,30.21718019987195,30.026133159577217,28.31969617504432,24.487430682966014,24.151953820489005,24.03029655126586,30.026133159577217,25.41319923317439,22.74809099434041,22.206385540622673,20.645269712619626,16.958398200006013,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.1800353780027635,24.652318084560733,3.3801831880846214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05593990855496,30.703894714010417,True,False,True,False,False,20.0,0,1.174881672104264,0.7490503937671649,False,False,False,False,0.25253777370073277,0.2900528528141366,False,False,False,False,46500156,34790684.44986117,False,False,False,False,926940.3706420785,False,False,False,False
2025-09-18 00:00:00+00:00,35.7010090943,35.7010090943,34.852173913,35.1018313193,964725,,,,35.50384050251176,31.629053596763228,31.053398714875026,29.660599091232353,29.332100250112163,28.851270824841823,27.462772958167342,,,,,30.315711526458298,30.12435751068366,28.405222807648432,24.55655283252688,24.219287839416385,24.09662564020413,30.12435751068366,25.48686500493644,22.80503910820599,22.260459987266213,20.69130853015236,16.987288666533686,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.2634275338864525,24.72011902475876,3.3648334321871625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74943050380315,28.7457143431364,True,False,True,False,False,20.0,0,1.1807972571814103,0.7344891696618365,False,False,False,False,0.25216021875426003,0.2711065357841983,False,False,False,False,47464881,35287711.76555289,False,False,False,False,928422.1208129774,False,False,False,False
2025-09-19 00:00:00+00:00,37.1590083468,37.2888301981,35.7209816868,35.9007350193,4001438,,,36.72294007723334,35.83250824382221,32.12026330045246,31.531322736300293,30.103326690383508,29.75340540080783,29.25440968795671,27.82493800895742,,,,,30.782508202902854,30.58791515083763,28.801118248607445,24.867510843790914,24.521752883588782,24.394468530268885,30.58791515083763,25.819844058620504,23.05976198000289,22.501882923866447,20.895893604392732,17.114575840597265,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.380356213403269,25.027706324226404,3.588764395442238,0.0,0.0,0.0,0.0,1.0,37.0391727918,35.7010090943,933.0,73.49040357434276,28.7457143431364,True,False,True,False,False,20.0,0,1.1847992524880033,0.7064737220623042,False,False,False,False,0.3397307986058887,0.3054186671950435,False,False,False,False,51466319,35922166.95121749,False,False,False,False,1048932.5474477627,False,False,False,False
2025-09-22 00:00:00+00:00,37.0591453843,38.4372542668,37.0391727918,38.4372542668,1401725,,,36.927606352847846,35.977423111637776,32.29644196629417,31.702860141405115,30.262522922221265,29.90529846532908,29.39994152067975,27.955859365367342,,,,,30.949976504151337,30.754216185088183,28.943973642599293,24.979715824860072,24.63090521146591,24.501974051472,30.754216185088183,25.939974491786725,23.151827344880203,22.58914594109663,20.969842443629727,17.160556171278902,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.4855721452344017,25.13871672518622,3.4199345652368196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58686522651419,28.7457143431364,True,False,True,False,False,20.0,0,1.1995278367459168,0.7055051709674524,False,False,False,False,0.342828247516101,0.32412345735557224,False,False,False,False,50064594,36476771.93352269,False,False,False,False,1062767.545587066,False,False,False,False
2025-09-23 00:00:00+00:00,37.5484739006,37.7681724181,36.5997757568,37.1989535318,1291123,,,37.000485468363266,36.07520883614708,32.442799839852654,31.84706817037094,30.399216546297797,30.036381906354897,29.52622731648673,28.070820282886256,,,,,31.0923965471458,30.896013428712383,29.068401978727476,25.079646496643196,24.728249386869802,24.597903226445982,30.896013428712383,26.046527640371753,23.23439267626712,22.667531328728696,21.036533851054358,17.20229778898756,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.592201887253869,25.236988496783248,3.427281035484483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34134701522073,28.7457143431364,True,False,True,False,False,20.0,0,1.1771203840280342,0.7314276625897419,False,False,False,False,0.3050481909541131,0.3145858241548427,False,False,False,False,51355717,37060259.97534533,False,False,False,False,1071722.661446397,False,False,False,False
2025-09-24 00:00:00+00:00,36.8394468668,38.0777476018,36.6946455712,37.5285013081,981407,,,37.026499830488405,36.135034078102535,32.54624623641033,31.949864391921587,30.498146033199212,30.131606793821874,29.6183349281168,28.15539047772533,,,,,31.19475394253481,30.99811319508318,29.15939714928718,25.153906538637557,24.800658817695442,24.669289710320268,30.99811319508318,26.12547527699916,23.296062396822325,22.726147806942777,21.086550015075904,17.233751190966316,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.662772064333421,25.309712799019543,3.1478164257209182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01783398186137,27.8554171265329,False,False,True,False,False,20.0,0,1.1862462146556263,0.7148252934697192,False,False,False,False,0.3187300047084735,0.31665791443165814,False,False,False,False,50374310,37582379.58415531,False,False,False,False,1068180.8708014402,False,False,False,False
2025-09-25 00:00:00+00:00,37.5185150118,37.5884190856,36.8394468668,36.8394468668,857410,,,37.05553470965399,36.18727504406305,32.6350892879614,32.03833562980711,30.58364997092391,30.21403273178665,29.69817172247553,28.228898853197155,,,,,31.283021311274574,31.08620053504204,29.238324672987073,25.218637079812435,24.86379772219787,24.73154729852498,31.08620053504204,26.194224505999294,23.349924886487386,22.777364239636817,21.130294810566816,17.26130271598664,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.745186303133803,25.373033239660643,3.242957970335565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61483054706702,27.270797292047405,False,False,True,False,False,20.0,0,1.1870226469594338,0.73282479006101,False,False,False,False,0.30706803664977705,0.3118629755407176,False,False,False,False,51231720,38117647.83575706,False,False,False,False,1059915.3464562856,False,False,False,False
2025-09-26 00:00:00+00:00,38.3673501931,38.3873227856,37.3687205681,37.7481998256,1267333,,,37.18298607349389,36.301098544165534,32.77995373019637,32.18115341942736,30.7193843028497,30.344561380087626,29.824148101431174,28.34392246022429,,,,,31.424069023953237,31.226647991379085,29.362462236693865,25.318727278543285,24.961336253267106,24.827697707889097,31.226647991379085,26.300839773751743,23.43288272100073,22.856157801407797,21.197403297389773,17.30335690986202,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.838597689243953,25.471410806582377,3.359544404107011,0.0,0.0,0.0,0.0,1.0,38.6469664881,37.5884190856,938.0,72.57749353028753,27.270797292047405,False,False,True,False,False,20.0,0,1.2126821304577828,0.7078127359212674,False,False,False,False,0.34282824742506424,0.32734561148289093,False,False,False,False,52499053,38681624.50886463,False,False,False,False,1068049.372085451,False,False,False,False
2025-09-29 00:00:00+00:00,39.2461442631,39.2661168556,38.6469664881,38.9465553756,1559533,,39.05307586893334,37.4397180019834,36.49441650442464,32.980207225163944,32.37662264447578,30.901949912357505,30.519679382375006,29.99250403253961,28.4962077940272,,,,,31.615098111085807,31.41641827992905,29.527759362649036,25.449398274001155,25.088533934558917,24.953043739079718,31.41641827992905,26.440515684418042,23.540673802120104,22.958396464527837,21.28417472754657,17.357388108440222,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.951224045426007,25.60055632699146,3.4535090339675545,0.0,0.0,0.0,0.0,1.0,38.615,38.3873227856,945.0,74.28981023708683,27.270797292047405,True,False,True,False,False,20.0,0,1.2291573180783848,0.7037665470068999,False,False,False,False,0.3428282479037698,0.33508692969333037,False,False,False,False,54058586,39284642.60655621,False,False,False,False,1087323.2398468058,False,False,False,False
2025-09-30 00:00:00+00:00,40.08,40.49,38.615,38.78,1289758,,39.35873742360417,37.673063743953264,36.67197647919143,33.15377792411896,32.545590510677435,31.059015177326593,30.670317012899226,30.137201423215675,28.626765026844975,,,,,31.77970104197464,31.57982001790211,29.669654859026743,25.560873098517213,25.197009873075327,25.0599352256695,31.57982001790211,26.559800787382358,23.632533003514997,23.045486127586212,21.3580044329343,17.403254820436715,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.086124633671587,25.71093151271561,3.5165516902926823,0.0,0.0,0.0,0.0,1.0,39.85,39.2661168556,940.0,76.29450803955686,27.270797292047405,True,False,True,False,True,20.0,0,1.2147853612333046,0.6992919164855015,False,False,False,False,0.34282824822795893,0.33895758896064465,False,False,False,False,55348344,39914591.6808089,False,False,False,False,1095261.8578920292,False,False,False,False
2025-10-01 00:00:00+00:00,40.19,41.05,39.85,40.22,1202537,,39.65689019600665,37.90661031231237,36.85174358171708,33.322627372839875,32.70960380059702,31.210868964009364,30.815934193863367,30.276970962337785,28.752596415608657,,,,,31.939056284252622,31.73791781497594,29.806574209961045,25.66784145506657,25.3010686656549,25.16246868841492,31.73791781497594,26.674376645072968,23.720587956627146,23.128935201493892,21.428671984858084,17.447062216876883,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.217033165075014,25.817015146474738,3.4083167693725236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73983555011586,22.60392312180977,True,False,True,False,True,20.0,0,1.236025581589132,0.7061747888033076,False,False,False,False,0.3428282486595169,0.34089291881008077,False,False,False,False,56550881,40566995.183522284,False,False,False,False,1099468.7262099888,False,False,False,False
