date,Close,High,Low,Open,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_858,aVWAP_OB_bull_821,aVWAP_OB_bull_384,aVWAP_OB_bull_368,aVWAP_OB_bull_353,aVWAP_OB_bull_183,aVWAP_OB_bull_148,aVWAP_OB_bull_132,aVWAP_OB_bull_49,aVWAP_OB_bull_14,aVWAP_OB_bear_887,aVWAP_OB_bear_809,aVWAP_OB_bear_783,aVWAP_OB_bear_692,aVWAP_OB_bear_582,aVWAP_OB_bear_566,aVWAP_OB_bear_173,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-24 00:00:00+00:00,98.5133120514,98.6637427627,97.1782394888,97.6671393005,3601416,,,,,,,,90.98986510887956,86.32230003930484,84.84451593283865,80.84707298198155,,,,,,,,83.53176546915664,85.77917597598588,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.676396950204128,83.61243658540954,1.941128834614816,74.22774068937036,19.55819465024736,True,False,True,False,True,13.70452291336666,,0.0,0.0,0.0,0.0,0,0.9228176749719356,0.9233625872143393,False,False,False,False,0.34282825129960853,0.2806416043591749,False,False,False,False,140418448,124955757.19514921,False,False,False,False,5130209.721819123,False,False,False,False
2022-08-25 00:00:00+00:00,99.6321404666,99.6979539028,98.4098909374,98.7671638767,2869338,,,,,,,,91.39384380697865,86.60685639237288,84.90566409407319,80.90362767987301,,,,,,,,83.76643691283428,86.03447618162453,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.791793578654826,83.70446494448969,2.044160354265965,76.09405009889078,21.379150210482507,True,False,True,False,True,14.57767946002587,,0.0,0.0,0.0,0.0,0,0.9288274122397867,0.9207081157568653,False,False,False,False,0.34282825144135126,0.3117349279002631,False,False,False,False,143287786,125674660.28553551,False,True,False,False,5041548.085669355,False,True,False,False
2022-08-26 00:00:00+00:00,98.0996275954,100.4124997814,97.7987661728,99.6885519833,3545268,,,,,,,,91.8143483179076,86.92898290765513,84.97801760857618,80.97122435375213,,,,,,,,84.03825543495607,87.92909018279157,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.875948273281372,85.47422252945483,1.6030330098505092,74.74433685460649,21.379150210482507,True,False,True,False,True,12.828976386198185,,0.0,0.0,0.0,0.0,0,0.9485234779791242,0.8949345033458,False,True,False,False,0.3428282514475138,0.32728158967388843,False,False,False,False,139742518,126226340.9802204,False,False,False,False,4982870.435250949,False,False,False,False
2022-08-29 00:00:00+00:00,98.7201542794,100.3372844257,97.1030241331,97.6013258643,4442945,,,,,,,,92.27480753498376,87.30774728152727,85.06730627798865,81.05498142146668,,,,,,,,84.36418987718406,88.24409576046105,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9673416311539444,85.58769727573213,1.6482859166371469,74.23228507137576,21.379150210482507,True,False,True,False,False,13.326422068275605,,0.0,0.0,0.0,0.0,0,0.9835417722468724,0.867237469369691,False,False,False,False,0.3314302424991352,0.3293559160865118,False,False,False,False,144185463,126930620.27511373,False,False,False,False,4961696.88877052,False,False,False,False
2022-08-30 00:00:00+00:00,95.4294824701,97.6201297032,95.1568268059,97.1218279721,6281671,,,,,,,,92.60166157513603,87.6883605190409,85.16745077906558,81.15448921728039,,,,,,,,84.72038501237866,88.41380856091479,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.008106375735695,85.58608158864308,1.2291795862355306,69.12445864861155,24.0139655131742,True,False,True,False,False,9.660877969367753,,0.0,0.0,0.0,0.0,0,0.9970381134347297,0.8447707464776364,False,False,False,False,0.26411459343385635,0.2967352547601841,False,False,False,False,137903792,127360940.73491319,False,False,False,False,5013460.579406969,False,False,False,False
2022-08-31 00:00:00+00:00,94.724338511,96.7645550328,93.2200313982,93.6995292904,6636190,,,,,,,,92.79363702694941,88.00494920408603,85.26018103336214,81.2500839177787,,,,,,,,85.03755334978604,88.57094128075022,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.042393262492267,85.60973118209036,1.1333202731353509,64.85496259230419,20.13196531523087,True,False,True,False,False,8.899545135441954,,0.0,0.0,0.0,0.0,0,0.9745875990487695,0.8643496964566592,False,False,False,False,0.22493369578489425,0.26083447527253917,False,False,False,False,131267602,127514143.13746561,False,False,False,False,5077097.027273363,False,False,False,False
2022-09-01 00:00:00+00:00,90.9729726484,94.085007988,89.8635461527,93.0131891701,7519985,,,,,,,,92.69404648094604,88.17716615670555,85.32831141978028,81.33131121078762,,,,,,,,85.26266782783395,89.41783022107478,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.046822636984086,85.54570637819229,0.674460779744715,58.16380833832477,14.120918186199006,True,False,True,False,False,4.994402102345102,,0.0,0.0,0.0,0.0,0,0.9630657502462674,0.8694568359791497,False,False,False,False,0.1423524256105548,0.20159345044154697,False,False,False,False,123747617,127366436.23011403,False,False,False,False,5172896.555615584,False,False,False,False
2022-09-02 00:00:00+00:00,93.2012275592,94.1837281423,92.308045211,92.4866816806,4207513,,,,,,,,92.7187973868419,88.30765500695684,85.3752461396584,81.38313358664792,,,,,,,,85.41182174870292,89.54614598430226,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.059854503457801,85.57277498372967,0.946475221382422,55.87549944482539,12.330123041486097,False,False,True,False,False,6.915179387646134,,0.0,0.0,0.0,0.0,0,0.9928848750290935,0.8534891035745934,False,False,False,False,0.17684950455461043,0.18922147749807872,False,False,False,False,127955130,127389522.26030564,False,False,False,False,5135038.376963994,False,False,False,False
2022-09-06 00:00:00+00:00,92.5712989557,94.2730463771,91.7251262048,93.9721849546,4083810,,,,,,,,92.72469394155799,88.4188648293585,85.41812438042558,81.4314261681755,,,,,,,,85.54466308094932,89.6133948070416,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.072524582622886,85.59736714105411,0.8639096410629892,53.74456387044036,10.54296599060541,False,False,False,False,False,6.271921454931057,,0.0,0.0,0.0,0.0,0,0.9832307492018992,0.8372509725372793,False,False,False,False,0.17012397772324145,0.17967272761066008,False,False,False,False,123871320,127251553.54421523,False,False,False,False,5093813.734730111,False,False,False,False
2022-09-07 00:00:00+00:00,92.4584759223,92.9379738145,89.9199576694,91.1986187153,4176235,,,,,,,,92.6847286896828,88.50065602475495,85.45514915956635,81.47574561284652,,,,,,,,85.6562634563516,89.61367884229199,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.0851338202161,85.60722585773497,0.8473885796960008,52.20968768821713,9.185886739329767,False,False,False,False,False,6.155450181824786,,0.0,0.0,0.0,0.0,0,0.9645846544549791,0.8520293960067141,False,False,False,False,0.12766597477768726,0.1536693511941737,False,False,False,False,119695085,126955221.4444421,False,False,False,False,5057830.254936774,False,False,False,False
2022-09-08 00:00:00+00:00,92.5618970363,93.0696006869,91.5088820573,92.8157488616,4040095,,,,,,,,92.6728477228722,88.59008706735398,85.49396671977976,81.52077071234473,,,,,,,,85.77084501482771,89.654317206927,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.09649814536373,85.63225698973841,0.8558811380114604,51.304026926621766,8.285384491827827,False,False,False,False,False,6.247612087304216,,0.0,0.0,0.0,0.0,0,0.9650019609979816,0.8664000341840035,False,False,False,False,0.15086258998674676,0.1522659705904602,False,False,False,False,123735180,126828945.30936594,False,False,False,False,5017919.068468666,False,False,False,False
2022-09-09 00:00:00+00:00,94.0285964713,94.5457020413,93.1260122036,94.2072329409,3572850,,,,,,,,92.71376900988663,88.69617604833515,85.53543174993405,81.56580996266048,,,,,,,,85.89153574762008,89.75270744289344,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.118361286777187,85.6780345418254,1.0286019104712203,52.34406812941356,8.285384491827827,False,False,False,False,False,7.554211783876635,,0.0,0.0,0.0,0.0,0,0.9933348934784569,0.8432641566911508,False,False,False,False,0.1929922974150489,0.17262913400275454,False,False,False,False,127308030,126847732.94429277,False,False,False,False,4961249.6932346,False,False,False,False
2022-09-12 00:00:00+00:00,93.9627830351,95.5423995228,93.1730218009,95.1756306448,3233882,,,,,,,,92.75807352774927,88.79439991478662,85.574060602068,81.6073644605876,,,,,,,94.22606811960001,86.0020495333071,90.87375587987655,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.137989171974102,85.72316667243136,1.0124879977776977,52.95041903489134,8.285384491827827,False,False,False,False,False,7.482438366735497,,0.0,0.0,0.0,0.0,0,1.0116612663183238,0.7988685922021241,False,False,False,False,0.20735429741916134,0.18999171571095794,False,False,False,False,124074148,126738964.90726167,False,False,False,False,4893509.783695988,False,False,False,False
2022-09-13 00:00:00+00:00,91.8097434799,93.7935484849,91.358451346,92.3832605666,4777370,,,,,,,,92.73992484163615,88.88456133281224,85.6180717163596,81.65906074469586,,,,,,,93.08976426776412,86.12344184525779,90.75283996715885,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.133594386146614,85.75611246839608,0.744275006117179,50.69721743915855,7.217431698985152,False,False,False,False,False,5.156102862828529,,0.0,0.0,0.0,0.0,0,0.9995839764057731,0.8117744861658068,False,False,False,False,0.158629525579702,0.17431062064532998,False,False,False,False,119296778,126447114.44031024,False,False,False,False,4888955.282374578,False,False,False,False
2022-09-14 00:00:00+00:00,92.4396720834,94.1978310215,91.3302455877,92.8909642172,5021478,,,,,,,,92.73641485241804,88.9832661497966,85.66600058097762,81.7145556935471,,,,,,,92.92260371332745,86.25274608098239,90.77112997444068,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.12992115793219,85.7984147829188,0.8168907387252419,50.006318545404554,6.302327025578464,False,True,False,False,False,5.739294134680389,,0.0,0.0,0.0,0.0,0,1.0108140426539949,0.8029001052353892,False,False,False,False,0.16373286393681463,0.1690217422910723,False,False,False,False,124318256,126363629.79559219,False,False,False,False,4894152.251693222,False,False,False,False
2022-09-15 00:00:00+00:00,90.3900536421,91.1610110375,89.1019906768,91.1610110375,6584987,,,,,,,,92.605580830324,89.02422723005655,85.70629006357179,81.77045707160256,,,,,,,92.01465638280874,86.35306102855195,90.58233149264967,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.093160629580892,85.80368973955447,0.5666962652121531,47.28753207383071,3.479518510761018,False,True,False,True,False,3.561348200088318,,0.0,0.0,0.0,0.0,0,1.0008558618691883,0.8017107199209069,False,False,False,False,0.0929296980555175,0.1309757201732949,False,False,False,False,117733269,126025184.27419643,False,False,False,False,4960459.49672486,False,False,False,False
2022-09-16 00:00:00+00:00,89.9293595888,90.5592881923,87.9455545838,90.2114171725,18821744,,,,,,,,92.20126300183674,89.06354276244129,85.79936215507992,81.91261901141563,,,,,,,90.77262472598926,86.56380842915112,90.20563906947801,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.057653050976674,85.80787892150296,0.5114988993969488,45.01046740136488,1.1479720743889956,False,True,False,True,False,3.078282823974522,,0.0,0.0,0.0,0.0,0,0.9814272820417245,0.8274168354830519,False,False,False,False,0.06952609767626872,0.1002509089247818,False,False,False,False,98911525,124961903.5183456,False,False,False,False,5504039.281167022,False,False,False,False
2022-09-19 00:00:00+00:00,90.5404843534,90.6768121855,86.7421088935,87.3344298192,4201980,,,,,,,,92.12043278879513,89.06840476808483,85.81864976926816,81.94299470017168,,,,,,,90.62946040766411,86.6046868076245,90.37202662473922,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.997315746530251,85.81173842040991,0.5912916387028645,44.41216966147067,0.39121168030044373,False,True,False,True,False,3.6719574527596137,,0.0,0.0,0.0,0.0,0,0.9649943637142369,0.8344950421907467,False,False,False,False,0.05511044674867851,0.07768067783673016,False,False,False,False,103113505,124105103.57644969,False,False,False,False,5452978.132885963,False,False,False,False
2022-09-20 00:00:00+00:00,91.3866571044,91.7345281242,89.6943116025,89.6943116025,3929977,,,,,,,,92.09021637518913,89.10101071689922,85.84475064712848,81.97736411287943,,,,,,,90.65553894232961,86.66398456920248,90.4710633756377,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.934279553123977,85.83329165661733,0.6999205675323265,45.261160442440456,0.39121168030044373,False,True,False,True,False,4.494230725294894,,0.0,0.0,0.0,0.0,0,0.990096784385132,0.8197966779023504,False,False,False,False,0.10850324325441617,0.09309196054557317,False,False,False,False,107043482,123436020.37737323,False,False,False,False,5393252.598262984,False,False,False,False
2022-09-21 00:00:00+00:00,89.0079714822,93.2858448343,88.9515599655,93.0884045258,4218801,,,,,,,,92.04547297607499,89.12515488189757,85.86962653183141,82.01183045845849,,,,,,,90.63556941281291,86.71828434439708,90.7296942313228,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.839921705321971,85.85093839543714,0.4026868131374039,43.17651336503435,-1.179106491262992,False,True,False,True,False,1.9496600961784587,,0.0,0.0,0.0,0.0,0,0.9913664862915588,0.808444817550405,False,False,False,False,0.11933467263823072,0.10621331659190195,False,False,False,False,102824681,122627732.55865273,False,False,False,False,5347195.672840906,False,False,False,False
2022-09-22 00:00:00+00:00,90.2396229309,91.2539020017,89.4404597772,90.2396229309,3138869,,,,,,,,92.01168098661996,89.14115100391238,85.88754104859595,82.03697745263923,,,,,,,90.6166973974631,86.75656937121568,90.71091157086272,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.668557569926655,85.86350877476083,0.5706567520990811,43.57514758925042,-1.179106491262992,False,True,False,True,False,3.1645651066159104,,0.0,0.0,0.0,0.0,0,0.9900477525542922,0.8232313875538466,False,False,False,False,0.09868627446170082,0.10244979552680139,False,False,False,False,105963550,121974235.20341145,False,False,False,False,5260594.626847146,False,False,False,False
2022-09-23 00:00:00+00:00,85.9805534177,87.3908413359,84.645480855,87.1557933496,8267956,,,,,,,,91.71845357872152,89.03359299328554,85.88878236578233,82.06840058150404,,,,,,,90.00373993894229,86.73606824334051,89.97739114072326,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.367618793895313,85.81108412701815,0.023001908136488475,40.13266832692391,-4.448447839440455,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9881011830098424,0.81875292035868,False,False,False,False,-0.07279928112856984,0.014825257199115774,False,False,False,False,97695594,121022131.62680708,False,False,False,False,5378530.366970787,False,False,False,False
2022-09-26 00:00:00+00:00,84.1847868017,87.4942624499,84.0531599293,85.3694286531,5627391,,,,,,,85.24406972696666,91.51023198275655,88.94713547986935,85.8842023178968,82.0854228284735,,,,,,,89.60883026790943,86.7088505272739,89.1583614294403,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.077120136770027,85.71717351620632,-0.21652687603035267,36.68324355244949,-7.769380908160727,False,True,False,True,False,0.0,,1.0,87.49426,84.05316,0.0,0,0.9662729080746401,0.8365240085564984,False,False,True,False,-0.1293665380259818,-0.057270640413433015,False,False,False,False,92068203,119886683.44536367,False,False,True,False,5388289.607481737,False,False,True,False
2022-09-27 00:00:00+00:00,87.2968221414,87.9737603422,85.698495834,85.9617495788,3748643,,,,,,,85.94198929620053,91.41541663744398,88.91783171107639,85.88940917267526,82.1028720091336,,,,,,,89.47165283035281,86.71222236718936,89.15656227582195,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.802920384044055,85.77767339183968,0.22330832404321693,38.26125369515148,-7.769380908160727,False,True,False,True,False,0.19335189670324482,,0.0,0.0,0.0,0.0,0,0.9498678958797345,0.84202977503627,False,False,False,False,-0.09236174514362595,-0.07481619277852948,False,False,False,False,95816846,118942768.25142783,False,False,False,False,5323989.740521668,False,False,False,False
2022-09-28 00:00:00+00:00,94.1038118269,94.5551039608,87.5318701278,87.7763200336,5233450,,,,,,,88.13488803017525,91.43385671299703,88.98223250939067,85.92974284727775,82.15210470782306,,,,,,,89.64826283601295,86.80044185660874,89.65030816423013,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.651491744841727,86.03965272614015,1.2123835389277386,44.87878470598868,-11.17702037175495,False,True,False,True,True,6.262714496221612,,0.0,0.0,0.0,0.0,0,0.9596252735709858,0.8059535015553805,False,False,False,False,0.052691812036063,-0.011062190371233242,False,False,False,False,101050296,118241102.67294046,False,False,False,False,5320439.162461995,False,False,False,False
2022-09-29 00:00:00+00:00,92.7969450227,93.8311561627,91.4474875233,93.5490985791,2767749,,,,,,,88.86069763674547,91.45250349329838,89.02196608474479,85.9530243894552,82.17958354073969,,,,,,,89.75412519956953,86.85136181664184,89.85512330671025,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.612728485373169,86.13794169329447,1.0069978442536576,48.190703715959486,-8.27967787913159,False,True,False,False,True,4.991275092756492,,0.0,0.0,0.0,0.0,1,0.9739999041681243,0.8153906025249961,False,False,False,False,0.10796109803494482,0.04844945383185579,False,False,False,False,98282547,117458414.21517809,False,False,False,False,5220333.665894858,False,False,False,False
2022-09-30 00:00:00+00:00,93.3892659483,94.9029749806,92.1670164192,92.5618970363,5011684,,,,,,,89.89614987975496,91.50566635173527,89.10690561437967,85.99969865179553,82.2327111477089,,,,,,,89.97526210554425,86.95360289244424,90.20110083275348,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.572577024139539,86.29507166313802,1.0793626699400642,50.813237806697394,-5.983855833138371,False,True,False,False,True,5.494225198299038,,0.0,0.0,0.0,0.0,1,1.0066748622791921,0.8026334493034176,False,False,False,False,0.1298333690584645,0.08914141144516013,False,False,False,False,103294231,116902956.04987699,False,False,False,False,5212151.326055843,False,False,False,False
2022-10-03 00:00:00+00:00,96.6423300798,97.7423546561,94.2166348604,96.2850571405,3777772,,,,,,,90.80632121200782,91.59637913636142,89.20719896622514,86.04711706280202,82.28200826689337,,,,,,,90.24140412374454,87.0597750348802,90.55523593145348,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.637143937652945,86.44556457626138,1.536318271733075,54.650006884516685,-2.5048927195479465,False,False,True,False,True,8.184278420399114,,0.0,0.0,0.0,0.0,0,1.00527502586564,0.7830616589219553,False,False,False,False,0.21272850966012025,0.1509349605526402,False,False,False,False,107072003,116517428.47929357,False,False,False,False,5155901.156406594,False,False,False,False
2022-10-04 00:00:00+00:00,101.2774763712,101.3526917269,97.8269719312,98.3440775012,5011092,,,,,,,92.30847944684112,91.81019038186437,89.4086917544806,86.13355878224488,82.36527998575816,,,,,,,90.77329065712908,87.25619038403269,91.20313570873085,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.835182731248695,86.71050896894715,2.1311745384152525,59.50177613219027,1.8928332713290317,True,False,True,False,True,11.7437704917592,,0.0,0.0,0.0,0.0,0,1.0180280829701476,0.7670730978637784,False,False,False,False,0.34282824997826644,0.24688160526545333,False,False,False,False,112083095,116343533.04873304,False,False,False,False,5150222.365959276,False,False,False,False
2022-10-05 00:00:00+00:00,101.1458494989,102.0484337666,98.5415178098,100.8543899958,4493415,,,,,,,93.35024674155032,92.00236696574001,89.59008443290759,86.21250387581865,82.44106552698359,,,,,,,91.22348088933809,87.43302734185475,91.70960982647733,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.986540353016426,86.91813989327255,2.0364456349965354,62.60541561794525,4.633887839964039,True,False,True,False,True,11.61007006381487,,0.0,0.0,0.0,0.0,0,1.0165978894143226,0.7701278961449401,False,False,False,False,0.3428282500496414,0.2948549276575474,False,False,False,False,107589680,116000244.69388078,False,False,False,False,5124465.214353031,False,False,False,False
