date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Down_aVWAP_870,Gap_Down_aVWAP_767,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_833,aVWAP_OB_bull_714,aVWAP_OB_bear_551,aVWAP_OB_bear_423,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,82.395,82.415,82.37,82.385,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08427528893044856,82.39844640050264,-0.15955330053780536,0.0,0.0,0.0,0.0,55.521058052187776,1.4213069384227381,True,False,True,False,True,0.4376575169536103,0,0.9408476944573806,0.9496972519795044,False,False,False,False,-0.13741011339154982,-0.1523756147942661,False,False,False,False,19065.0,57901.44501450482,False,False,False,False,7613.4397684014875,False,False,False,False
2025-03-25 16:00:00+00:00,82.385,82.405,82.365,82.4,973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08410327199548566,82.39851166554458,0.017696510731598003,0.0,0.0,0.0,0.0,56.376767785593074,2.5044536413292775,True,False,True,False,True,1.0515081928243077,0,0.9446269357109321,0.943688409197559,False,False,False,False,-0.1461173155404232,-0.14924646516734463,False,False,False,False,20038.0,57314.41485924117,False,False,False,False,7510.487213852627,False,False,False,False
2025-03-25 17:00:00+00:00,82.4,82.41,82.375,82.38,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07905836594068674,82.39858143825896,-0.2350344335842116,0.0,0.0,0.0,0.0,55.371170037410685,2.5044536413292775,True,False,True,False,True,0.2090929687591121,1,0.9416745061147691,0.9449670743179672,False,False,False,False,-0.13741011339156634,-0.14332828927945548,False,False,False,False,18862.0,56718.25338855526,False,False,False,False,7412.278109761889,False,False,False,False
2025-03-25 18:00:00+00:00,82.38,82.405,82.375,82.385,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07523315111713258,82.39867843606916,-0.1818139459273756,0.0,0.0,0.0,0.0,55.0487152994778,2.5044536413292775,True,False,True,False,True,0.4198371711375124,1,0.9398104265402839,0.9511848341232213,False,False,False,False,-0.14031015022456989,-0.14181921975201267,False,False,False,False,20572.0,56157.84635927533,False,False,False,False,7323.8706972074415,False,False,False,False
2025-03-25 19:00:00+00:00,82.385,82.41,82.355,82.385,8105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07150675643743398,82.39896143791213,-0.19524641597113376,0.0,0.0,0.0,0.0,54.83374547418921,2.5044536413292775,True,False,True,False,True,0.4198371711375124,1,0.9306742640075969,0.954415954415954,False,False,False,False,-0.14902454788673247,-0.14542188381937257,False,False,False,False,20572.0,55606.12781106951,False,False,False,False,7335.981229033682,False,False,False,False
2025-03-26 14:00:00+00:00,82.51,82.52,82.465,82.47,19308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07203433865825545,82.40422697102642,0.9130788204445196,0.0,0.0,0.0,0.0,59.630372412430276,6.29158323043098,True,False,True,False,True,3.9629775176947497,1,0.9307257304429782,0.9486333647502366,False,False,False,False,-0.02276260422371497,-0.08409224402154378,False,False,False,False,39880.0,55362.31187601417,False,False,False,False,7521.593923157191,False,False,False,False
2025-03-26 15:00:00+00:00,82.47,82.475,82.39,82.43,7307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07215267846029914,82.40493676314266,0.3473639148564633,0.0,0.0,0.0,0.0,59.440563130811896,6.29158323043098,True,False,True,False,True,2.201782905446141,1,0.9247412982126045,0.9529633113828798,False,False,False,False,-0.09128725817781058,-0.08768975109967718,False,False,False,False,32573.0,55008.98921126976,False,False,False,False,7518.266885588862,False,False,False,False
2025-03-26 16:00:00+00:00,82.43,82.515,82.415,82.5,4467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.073599537307501,82.40579384619994,1.279982962480629,0.0,0.0,0.0,0.0,62.37385660313305,8.874385601480824,True,False,True,False,True,4.990180892105361,0,0.9234741784037557,0.9544600938967148,False,False,False,False,-0.054104503293383094,-0.07089712719653013,False,False,False,False,37040.0,54730.400231250074,False,False,False,False,7470.9604222463995,False,False,False,False
2025-03-26 17:00:00+00:00,82.5,82.51,82.45,82.46,2692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07285849545761054,82.40626894746936,0.7374713435017021,0.0,0.0,0.0,0.0,61.463653076435804,8.874385601480824,True,False,True,False,True,3.242694938377486,0,0.9241281809613563,0.9590009425070685,False,False,False,False,-0.03699968380100772,-0.05394840549876892,False,False,False,False,34348.0,54414.394026114416,False,False,False,False,7396.868012599168,False,False,False,False
2025-03-26 18:00:00+00:00,82.46,82.475,82.435,82.45,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07109174379646545,82.4065451500069,0.611250303797688,0.0,0.0,0.0,0.0,60.176511327972165,8.874385601480824,True,False,True,False,False,2.809063127891214,0,0.9226779820839216,0.9570957095709584,False,False,False,False,-0.06552469577568569,-0.059736550637227305,False,False,False,False,32189.0,54069.81427377156,False,False,False,False,7315.6607565898785,False,False,False,False
2025-03-26 19:00:00+00:00,82.46,82.49,82.405,82.445,13592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06918040132807907,82.40796616315616,0.5353226655654162,0.0,0.0,0.0,0.0,58.9558017468532,8.874385601480824,True,False,True,False,False,2.5896689186115935,1,0.9177244945933222,0.9590973201692534,False,False,False,False,-0.07072910678475224,-0.06523282871098977,False,False,False,False,18597.0,53519.84816099991,False,False,False,False,7412.968341759028,False,False,False,False
2025-03-27 14:00:00+00:00,82.465,82.52,82.455,82.515,3350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06974225392090587,82.40862451841237,1.5252658984648422,0.0,0.0,0.0,0.0,61.46509550969796,8.874385601480824,True,False,True,False,True,5.393468259139308,1,0.9226078799249512,0.9540337711069421,False,False,False,False,-0.024502772485385134,-0.04486780059818746,False,False,False,False,21947.0,53030.34663912394,False,False,False,False,7349.976584522454,False,False,False,False
2025-03-27 15:00:00+00:00,82.505,82.535,82.49,82.5,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07083746145883585,82.41912321740062,1.141723333018837,0.0,0.0,0.0,0.0,61.97732131076272,8.874385601480824,True,False,True,False,True,4.718516478378358,0,0.9324834749763908,0.9513692162417385,False,False,False,False,0.004323112639531727,-0.020272343979327867,False,False,False,False,19640.0,52512.666846269305,False,False,False,False,7271.790901041485,False,False,False,False
2025-03-27 16:00:00+00:00,82.505,82.505,82.465,82.48,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07125009878282781,82.41908659828746,0.8549237510281291,0.0,0.0,0.0,0.0,60.78919235833001,8.874385601480824,True,False,True,False,True,3.818208286924282,0,0.9459071325993283,0.952130205840116,False,False,False,False,-0.02738681051351762,-0.02382957724642274,False,False,False,False,14232.0,51919.16813547443,False,False,False,False,7242.894918079602,False,False,False,False
2025-03-27 17:00:00+00:00,82.475,82.485,82.45,82.48,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07206084766190243,82.41918371154549,0.8439574391333555,0.0,0.0,0.0,0.0,59.99710639004154,8.874385601480824,True,False,True,False,False,3.818208286924282,0,0.9424460431654664,0.9520383693045574,False,False,False,False,-0.04759053057628911,-0.03571005391135593,False,False,False,False,14232.0,51334.870955079474,False,False,False,False,7172.446934853561,False,False,False,False
2025-03-27 18:00:00+00:00,82.48,82.485,82.465,82.48,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07236998282714006,82.41940466098751,0.837299342148931,0.0,0.0,0.0,0.0,59.46904907784922,8.874385601480824,True,False,True,False,False,3.818208286924282,0,0.9456730769230753,0.9490384615384624,False,False,False,False,-0.038927999566384326,-0.03731902673887012,False,False,False,False,14232.0,50759.632645698395,False,False,False,False,7096.067912607769,False,False,False,False
2025-03-27 19:00:00+00:00,82.48,82.48,82.45,82.45,8393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07298018983322967,82.4197527581145,0.4144582516793118,0.0,0.0,0.0,0.0,56.49584819913358,9.918568332252363,True,False,True,False,False,2.424652716921173,1,0.941798941798941,0.9509379509379514,False,False,False,False,-0.05047956350745309,-0.04389929512316161,False,False,False,False,5839.0,50063.188728710826,False,False,False,False,7116.175386830904,False,False,False,False
2025-03-28 14:00:00+00:00,82.475,82.505,82.465,82.485,8534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07430197698426258,82.42106862595253,0.8604262853061285,0.0,0.0,0.0,0.0,56.988823261907534,9.918568332252363,True,False,True,False,False,3.920754891032473,1,0.9422799422799408,0.9485329485329497,False,False,False,False,-0.02738681051351762,-0.03564305281833961,False,False,False,False,14373.0,49509.85246935097,False,False,False,False,7138.157163779262,False,False,False,False
2025-03-28 15:00:00+00:00,82.485,82.5,82.445,82.46,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07484656978776714,82.4212764811655,0.5173719910517045,0.0,0.0,0.0,0.0,55.236760006915596,8.628187032701732,True,False,True,False,False,2.752513849758312,1,0.9424286405418463,0.9521044992743111,False,False,False,False,-0.041814797063271125,-0.03872892494080537,False,False,False,False,12010.0,48928.45940781064,False,False,False,False,7064.123719379584,False,False,False,False
2025-03-28 16:00:00+00:00,82.455,82.48,82.435,82.445,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07395293121994613,82.42143775404014,0.31861138660987404,0.0,0.0,0.0,0.0,52.90036910507197,6.397586802320966,False,False,True,False,False,2.0541807766265165,1,0.9412628487518341,0.9579050416054824,False,False,False,False,-0.05915191016249259,-0.048940417551648976,False,False,False,False,8151.0,48296.250734821326,False,False,False,False,7014.431878769047,False,False,False,False
2025-03-28 17:00:00+00:00,82.445,82.445,82.375,82.38,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0729770419285044,82.42110322983866,-0.5632350771210688,0.0,0.0,0.0,0.0,47.351334670941334,1.3312731334496632,False,True,False,True,False,0.0,0,0.9348996573666163,0.9525208027410679,False,False,False,False,-0.1143385009037455,-0.08163945922769725,False,False,False,False,5186.0,47627.874754436496,False,False,False,False,6951.6499891757285,False,False,False,False
2025-03-28 18:00:00+00:00,82.385,82.43,82.355,82.39,6119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07255920229594505,82.42220087317826,-0.4437875853005916,0.0,0.0,0.0,0.0,44.52748253489627,-1.0604500377252535,False,True,False,True,False,0.0,0,0.9328102010789593,0.9563511525257467,False,False,False,False,-0.13482860938940525,-0.10823403430855125,False,False,False,False,11305.0,47064.72940940647,False,False,False,False,6938.740687017965,False,False,False,False
2025-03-28 19:00:00+00:00,82.39,82.46,82.39,82.435,13374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07292702757782878,82.42349629503681,0.15774268258654173,0.0,0.0,0.0,0.0,46.16110518499751,-1.0604500377252535,False,True,False,True,False,1.5730090558012648,0,0.9303921568627435,0.956372549019608,False,False,False,False,-0.09685196070390395,-0.1025429975062276,False,False,False,False,24679.0,46717.663837167616,False,False,False,False,7038.512149234741,False,False,False,False
2025-03-31 14:00:00+00:00,82.495,82.5,82.44,82.485,8143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07406321867395725,82.42529286197583,0.8061645050427787,0.0,0.0,0.0,0.0,50.24152877638397,-4.8236056817290205,False,True,False,False,True,3.725875663310301,0,0.9334312285854122,0.9520313264806656,False,False,False,False,-0.04470229125985408,-0.07362264438304084,False,False,False,False,32822.0,46502.22718852936,False,False,False,False,7055.635991882264,False,False,False,False
2025-03-31 15:00:00+00:00,82.49,82.5,82.445,82.46,5136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07459349294124268,82.42604313756755,0.4552255309882719,0.0,0.0,0.0,0.0,51.19499363058115,-4.012241886820718,False,False,False,False,True,2.565565010480409,0,0.9442800788954617,0.9487179487179486,False,False,False,False,-0.041814797063271125,-0.05771872072315598,False,False,False,False,27686.0,46210.50273599402,False,False,False,False,7025.874193558508,False,False,False,False
2025-03-31 16:00:00+00:00,82.455,82.47,82.355,82.41,8979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07367649031550874,82.42549079327111,-0.21025422363057109,0.0,0.0,0.0,0.0,48.829030282894635,-4.012241886820718,False,True,False,False,True,0.3006119543012211,0,0.9353405725567612,0.9511352418558741,False,False,False,False,-0.11141952439354767,-0.08456912255835183,False,False,False,False,18707.0,45784.09184086233,False,False,False,False,7056.155213813414,False,False,False,False
2025-03-31 17:00:00+00:00,82.405,82.455,82.39,82.445,8258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0734597395402364,82.4260027684637,0.2586073903227492,0.0,0.0,0.0,0.0,49.44700721059,-4.012241886820718,False,True,False,False,True,1.8268213759010479,1,0.9304390725209649,0.9546127281697091,False,False,False,False,-0.09976200143596209,-0.09216556199715696,False,False,False,False,26965.0,45492.32297511253,False,False,False,False,7074.7884663124305,False,False,False,False
2025-03-31 18:00:00+00:00,82.445,82.465,82.43,82.44,6464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0731300211950335,82.42667587752975,0.1821977110428691,0.0,0.0,0.0,0.0,49.54506577935433,-4.012241886820718,False,True,False,False,True,1.5986851328739675,1,0.938180019782393,0.9495548961424336,False,False,False,False,-0.07072910678473568,-0.08144733439094631,False,False,False,False,20501.0,45104.86060340537,False,False,False,False,7065.318877687431,False,False,False,False
2025-03-31 19:00:00+00:00,82.445,82.5,82.4,82.465,34591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07298543603939055,82.429776921904,0.48260420170676027,0.0,0.0,0.0,0.0,51.19578998467783,-3.6136179732816984,False,False,False,False,True,2.6941508222143007,1,0.9311362518445636,0.9493359567142162,False,False,False,False,-0.06783315337749853,-0.07464024388422241,False,False,False,False,55092.0,45259.6999738952,False,False,False,False,7492.0736237697965,False,False,False,False
2025-04-01 14:00:00+00:00,82.43,82.45,82.415,82.435,43478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07257099661390658,82.43000058250468,0.06889002120123741,0.0,0.0,0.0,0.0,50.2384500011651,-3.6136179732816984,False,True,False,False,True,1.299795419082301,1,0.9317288801571694,0.9513752455795681,False,False,False,False,-0.0881314424719078,-0.0813858431780651,False,False,False,False,11614.0,44738.06121461,False,False,False,False,8049.994962936156,False,False,False,False
2025-04-01 15:00:00+00:00,82.435,82.45,82.425,82.445,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07249492060482292,82.43025650335024,0.2033728229061085,0.0,0.0,0.0,0.0,50.302143599368684,-3.6136179732816984,False,True,False,False,True,1.74695599367924,1,0.9309127584467953,0.9757942511346447,False,False,False,False,0.03620927038480012,-0.022588286396632493,False,False,False,False,22884.0,44399.23856011993,False,False,False,False,8099.9175216503245,False,False,False,False
2025-04-01 16:00:00+00:00,82.445,82.48,82.44,82.455,7304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0721161475588152,82.43069937567137,0.33696509244081574,0.0,0.0,0.0,0.0,51.06888536120796,-2.903366817263638,False,False,False,False,True,2.1976833684609005,1,0.9654622741764058,0.9681190223166843,False,False,False,False,0.07465440613205775,0.026033059867712628,False,False,False,False,30188.0,44178.90928011807,False,False,False,False,8087.57771511311,False,False,False,False
2025-04-01 17:00:00+00:00,82.455,82.46,82.42,82.45,9608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07109934681207127,82.4309570783555,0.2678353950962763,0.0,0.0,0.0,0.0,51.158124001463655,-2.47347604379798,False,False,False,False,True,1.956095449669185,1,0.962133333333331,0.9701333333333344,False,False,False,False,0.040473602936876414,0.03325333140229452,False,False,False,False,20580.0,43813.034717635615,False,False,False,False,8111.150153638488,False,False,False,False
2025-04-01 18:00:00+00:00,82.445,82.455,82.42,82.435,6328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06984216439883588,82.43103721323139,0.056739174719458975,0.0,0.0,0.0,0.0,49.93227861863923,-2.47347604379798,False,True,False,False,True,1.225850765736233,1,0.9566613162118759,0.9748528624933117,False,False,False,False,0.03620927038480012,0.03473130089354732,False,False,False,False,14252.0,43354.724101858315,False,False,False,False,8083.504414822387,False,False,False,False
2025-04-01 19:00:00+00:00,82.435,82.49,82.4,82.485,31670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06796508112434192,82.43264710250668,0.7702911057744772,0.0,0.0,0.0,0.0,52.96242420762289,-0.441811468674814,False,False,True,False,True,3.5325261468525078,1,0.9540352752538721,0.9732763228220215,False,False,False,False,0.04900683924096086,0.041869070067254086,False,False,False,False,45922.0,43394.52682896129,False,False,False,False,8449.186516918164,False,False,False,False
2025-04-02 14:00:00+00:00,82.45,82.535,82.44,82.49,10612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0665993128226905,82.43367738137042,0.8456936902566674,0.0,0.0,0.0,0.0,55.31208055286045,1.8005158948070843,True,False,True,False,True,3.7598166152443113,1,0.9591078066914472,0.9633563462559741,False,False,False,False,0.1219557712776021,0.0819124206724281,False,False,False,False,56534.0,43598.23959130297,False,False,False,False,8482.718508903929,False,False,False,False
2025-04-02 15:00:00+00:00,82.495,82.52,82.425,82.46,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06426388446734999,82.43415975866995,0.40209585125799413,0.0,0.0,0.0,0.0,54.07695577476089,1.8005158948070843,False,False,True,False,True,2.2555403562883285,1,0.9576634512325799,0.9796355841371919,False,False,False,False,0.096101097594419,0.08900675913342354,False,False,False,False,48317.0,43671.3986674068,False,False,False,False,8478.598842099216,False,False,False,False
2025-04-02 16:00:00+00:00,82.465,82.49,82.45,82.45,34768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06038890477402162,82.43574446443266,0.23606216441064232,0.0,0.0,0.0,0.0,52.39517047589367,1.8005158948070843,False,False,True,False,False,1.7568936380365123,1,0.959760739532352,0.982599238716694,False,False,False,False,0.09180533021463308,0.09040604467402831,False,False,False,False,13549.0,43204.38473457879,False,False,False,False,8886.18645695039,False,False,False,False
2025-04-02 17:00:00+00:00,82.45,82.475,82.405,82.425,3594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060278856496507875,82.43574083069547,-0.1781857075555242,0.0,0.0,0.0,0.0,49.262563821984216,3.0906137132477056,False,True,False,False,False,0.5135190890585726,1,0.9526659412404763,0.9760609357997821,False,False,False,False,0.040473602936876414,0.06543982380545237,False,False,False,False,9955.0,42688.89039760858,False,False,False,False,8804.13705451705,False,False,False,False
2025-04-02 18:00:00+00:00,82.44,82.485,82.43,82.475,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06034682045248791,82.4359436295251,0.6471984800863764,0.0,0.0,0.0,0.0,51.294614082753824,3.0906137132477056,False,False,False,False,True,2.8971602302843493,1,0.9564744287268728,0.971164309031554,False,False,False,False,0.07037390682220009,0.06790686531382623,False,False,False,False,14815.0,42256.73705811077,False,False,False,False,8742.987642819111,False,False,False,False
2025-04-02 19:00:00+00:00,82.47,82.505,82.425,82.44,14981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06043409037344204,82.43640055039202,0.05955992033193558,0.0,0.0,0.0,0.0,49.9576953660655,3.0906137132477056,False,True,False,False,True,1.1563889084351366,1,0.9561451001624203,0.9664320519761769,False,False,False,False,0.08322376196280475,0.07556531363831548,False,False,False,False,-166.0,41599.02020449664,False,False,False,False,8839.701012697884,False,False,False,False
2025-04-03 14:00:00+00:00,82.46,82.55,82.355,82.545,6529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06238957813165249,82.43684146652538,1.7335993721000895,0.0,0.0,0.0,0.0,54.86325489903649,0.3795859708664864,True,False,True,False,True,5.884531168436123,1,0.9550561797752771,0.9614767255216674,False,False,False,False,0.061820468727319715,0.0686928911828176,False,False,False,False,6363.0,41052.72531760522,False,True,False,False,8803.87619079559,False,False,False,False
2025-04-03 15:00:00+00:00,82.555,82.58,82.38,82.47,5563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06260868028343157,82.43888094384947,0.4970406021921066,0.0,0.0,0.0,0.0,53.616286726806926,0.3795859708664864,False,False,True,False,True,2.278081868267112,1,0.9685835995740099,0.955271565495207,False,True,False,False,0.10901028791264256,0.08885158954773008,False,False,False,False,800.0,40428.65205686715,False,False,False,False,8753.630048302635,False,False,False,False
2025-04-03 16:00:00+00:00,82.47,82.48,82.405,82.445,2167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062287982731654354,82.43843271083549,0.10543428887078773,0.0,0.0,0.0,0.0,51.54349091170077,0.3795859708664864,False,False,False,False,False,1.1236020154591984,1,0.9613319011815218,0.9795918367346923,False,False,False,False,0.044739407189440444,0.06679549836858525,False,False,False,False,-1367.0,39780.65745133432,False,False,False,False,8651.511752980112,False,False,False,False
2025-04-03 17:00:00+00:00,82.445,82.465,82.37,82.465,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061940250197918094,82.43781362442569,0.4389129118375871,0.0,0.0,0.0,0.0,51.24056012369989,0.3795859708664864,False,False,False,False,False,2.013694869072573,1,0.957104557640748,0.9780160857908831,False,False,False,False,0.0021289497638094287,0.03446222406619734,False,False,False,False,2832.0,39207.81004898805,False,False,False,False,8582.480563011428,False,False,False,False
2025-04-03 18:00:00+00:00,82.465,82.485,82.385,82.455,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06212222767381458,82.43766056801688,0.2791180006319431,0.0,0.0,0.0,0.0,50.47394969812792,0.3795859708664864,False,True,False,False,False,1.5431728078458455,1,0.9525333333333305,0.979199999999999,False,False,False,False,0.031946253756545,0.03320423891137117,False,False,False,False,-1461.0,38577.28586218204,False,False,False,False,8515.976988391096,False,False,False,False
2025-04-03 19:00:00+00:00,82.455,82.55,82.38,82.535,9316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06367449600450316,82.43896828566172,1.508166069056745,0.0,0.0,0.0,0.0,53.90150536978113,0.3795859708664864,True,False,True,False,True,5.0327342129252095,1,0.9527062532842842,0.9705727798213343,False,False,False,False,0.08322376196280475,0.05821400043708796,False,False,False,False,7855.0,38100.971352690845,False,False,False,False,8528.38044593542,False,False,False,False
2025-04-04 14:00:00+00:00,82.35,82.47,82.295,82.295,13871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06515767431783144,82.43548756107212,-2.1561168740744003,0.0,0.0,0.0,0.0,47.305425740772655,2.4613205784316534,False,True,False,True,False,0.0,1,0.9397838394235687,0.9722079258878025,False,False,False,False,-0.057547383838313655,0.0003333082993871514,False,False,False,False,-6016.0,37416.98730071114,False,False,False,False,8611.21175685115,False,False,False,False
2025-04-04 15:00:00+00:00,82.28,82.33,82.225,82.28,28023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06657468880269174,82.42702576502856,-2.208433380204015,0.0,0.0,0.0,0.0,42.56791227213205,-1.6818209654668337,False,True,False,True,False,0.0,0,0.9431524547803584,0.9865633074935404,False,False,False,False,-0.24087558436208706,-0.12027113803134995,False,False,False,False,-34039.0,36309.142536359024,False,False,False,False,8912.169714109272,False,False,False,False
2025-04-04 16:00:00+00:00,82.285,82.33,82.25,82.305,14011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06741046781589069,82.42421116492378,-1.768436991853469,0.0,0.0,0.0,0.0,40.59395496474244,-3.307995180778576,False,True,False,True,False,0.0,0,0.9434940383618416,0.9901503369621566,False,False,False,False,-0.21844167181111918,-0.16935640492123455,False,False,False,False,-20028.0,35435.698466027876,False,False,False,False,8991.221346448661,False,False,False,False
2025-04-04 17:00:00+00:00,82.305,82.435,82.28,82.355,4975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06765652522404246,82.42382670206922,-1.017295846059181,0.0,0.0,0.0,0.0,41.53200168346005,-3.307995180778576,False,True,False,True,False,0.0,0,0.9450436569080604,0.9820236260914212,False,False,False,False,-0.10040057590128254,-0.13487849041125854,False,False,False,False,-15053.0,34652.927947174736,False,False,False,False,8928.954348829302,False,False,False,False
