date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_786,aVWAP_OB_bull_90,aVWAP_OB_bear_757,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,35.395,35.44,35.29,35.305,37289.0,,,,,,,,,,,,,,,,,,,,,,34.92278636126886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25829243500773025,35.98525790979092,-2.633673377892614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.30583073775516,-15.89087716955288,False,True,False,True,False,0.0,0,0.9895057034220535,0.9747528517110273,False,False,False,False,0.052630945979620855,0.06548380913729066,False,False,False,False,468238.0,601201.1426183719,False,False,False,False,34823.978092259276,False,False,False,False
2025-05-09 17:00:00+00:00,35.305,35.515,35.3,35.505,25861.0,,,,,,,,,,,,,,,,,,,,,,34.92378590765876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693944159621553,35.97846763799785,-1.7575258058220575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.078778723295112,-15.89087716955288,False,True,False,True,False,0.0,0,0.9928331808478197,0.9606587374199458,False,False,False,False,0.06294010849704769,0.06421195881716918,False,False,False,False,494099.0,599540.6442832033,False,False,False,False,34685.01719160409,False,False,False,False
2025-05-09 18:00:00+00:00,35.505,35.515,35.405,35.455,22113.0,,,,,,,,,,,,,,,,,,,,,,34.92466777754191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28160572399016043,35.973045597951185,-1.8396131676971426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.411993562711203,-15.89087716955288,False,True,False,True,True,0.0,0,1.0044773815037829,0.9583140342751281,False,False,False,False,0.05765200898967587,0.060931983903422526,False,False,False,False,471986.0,597563.0528989676,False,False,False,False,34490.10219638543,False,False,False,False
2025-05-09 19:00:00+00:00,35.455,35.525,35.41,35.485,59608.0,,,,,,,,,,,,,,,,,,,,,,34.92709693568207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2919876432043345,35.95961186478074,-1.6254518841011527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92626171399057,-15.89087716955288,False,True,False,True,True,0.0,0,0.9998429648241207,0.9667085427135687,False,False,False,False,0.05959986546513511,0.06026592468427882,False,False,False,False,531594.0,596540.2768850302,False,False,False,False,34879.52696853449,False,False,False,False
2025-05-12 14:00:00+00:00,34.955,35.08,34.795,34.835,69066.0,,,,,,,,,,,,,,,,,,,,,,34.9269756532394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3293660714300208,35.92881206429546,-3.3209615657933793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02659173597383,-15.89087716955288,False,True,False,True,False,0.0,0,0.9751988769302763,0.9758228045546724,False,False,False,False,-0.07780368211808246,-0.00876887871690182,False,False,False,False,462528.0,594462.5671658824,False,False,False,False,35409.54980623163,False,False,False,False
2025-05-12 15:00:00+00:00,34.835,34.93,34.61,34.62,47165.0,,,,,,,,,,,,,,,,,,,,,,34.926256784767574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37295384106857304,35.90569718186404,-3.4473359442560354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4909500407317,-17.943835160228375,False,True,False,True,False,0.0,0,0.9748934154429183,0.9818411495341867,False,False,False,False,-0.1215957710113536,-0.06518232486412771,False,False,False,False,415363.0,591685.8296904424,False,False,False,False,35591.80484799548,False,False,False,False
2025-05-12 16:00:00+00:00,34.62,34.78,34.56,34.765,54395.0,,,,,,,,,,,,,,,,,,,,,,34.925360752151505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4040836257222128,35.88013153264649,-2.759655332861925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.613870242823644,-18.00995766700412,False,True,False,True,False,0.0,0,0.9790076335877864,0.9721692111959295,False,False,False,False,-0.17158200468650983,-0.11838216477531877,False,False,False,False,469758.0,589795.4757417534,False,False,False,False,35883.32725345292,False,False,False,False
2025-05-12 17:00:00+00:00,34.765,34.8,34.585,34.68,44258.0,,,,,,,,,,,,,,,,,,,,,,34.924593819775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4355950884494816,35.86017110265737,-2.709330600715071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.206792164868972,-18.75236215444554,False,True,False,True,False,0.0,0,0.9767292569411011,0.9759268175252775,False,False,False,False,-0.2564707341287371,-0.18742644945202794,False,False,False,False,425500.0,587248.2590635866,False,False,False,False,36013.16714099628,False,False,False,False
2025-05-12 18:00:00+00:00,34.685,34.75,34.59,34.635,20280.0,,,,,,,,,,,,,,,,,,,,,,34.92419963672243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4640996029320316,35.85109091274073,-2.620323105337436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.669652507469348,-19.692030575404136,False,True,False,True,False,0.0,0,0.9619416223189811,0.9861312691501378,False,False,False,False,-0.33883534981830526,-0.2631308996351666,False,False,False,False,405220.0,584426.1155122131,False,False,False,False,35769.24206904285,False,False,False,False
2025-05-12 19:00:00+00:00,34.635,34.74,34.405,34.415,153974.0,,,,,,,,,,,,,,,,,,,,,,34.919706886242416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49709720440861,35.78009129932261,-2.746125480521753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.113121592399814,-21.57605948432952,False,True,False,True,False,0.0,0,0.9496611810261376,0.9940303323652797,False,False,False,False,-0.34282825441539394,-0.3029795770252803,False,False,False,False,251246.0,579260.5323259772,False,False,False,False,37601.87397494916,False,False,False,False
2025-05-13 14:00:00+00:00,33.915,34.32,33.87,34.165,39665.0,,,,,,,,,,,,,,,,,,,,,,34.917418814242005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405283951340277,35.757830863545706,-2.9468033092891517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.988518068321305,-23.910234128998752,False,True,False,True,False,0.0,0,0.9308858739026338,1.004628890662411,False,False,False,False,-0.34282825441539394,-0.3229039157203371,False,False,False,False,211581.0,573560.0744604581,False,False,False,False,37633.86042494994,False,False,False,False
2025-05-13 15:00:00+00:00,34.165,34.235,34.06,34.225,24245.0,,,,,,,,,,,,,,,,,,,,,,34.91612248605688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5754914312025904,35.74504947171667,-2.6413068714859187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.742314774286065,-24.469992522915724,False,True,False,True,False,0.0,0,0.9353241775790485,1.0083040562120735,False,False,False,False,-0.3268272128393667,-0.3248655642798519,False,False,False,False,235826.0,568323.8872595208,False,False,False,False,37426.28119355536,False,False,False,False
2025-05-13 16:00:00+00:00,34.225,34.245,34.01,34.14,28335.0,,,,,,,,,,,,,,,,,,,,,,34.91452852284049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6118949815684748,35.73003836798679,-2.5985478160174416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15315109843381,-25.39242280321899,False,True,False,True,False,0.0,0,0.9304856261166154,1.0185155108007153,False,False,False,False,-0.33290340508259547,-0.32888448468122367,False,False,False,False,207491.0,562729.5789299158,False,False,False,False,37285.33109753125,False,False,False,False
2025-05-13 17:00:00+00:00,34.135,34.21,34.085,34.155,22748.0,,,,,,,,,,,,,,,,,,,,,,34.913283390193534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6452101550226538,35.71837738580664,-2.423051425394487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09383555699516,-25.837274461296314,False,True,False,True,False,0.0,0,0.9349102773246333,1.0195758564437198,False,False,False,False,-0.3268272128393667,-0.32785584876029517,False,False,False,False,230239.0,557574.686233328,False,False,False,False,37059.946119274944,False,False,False,False
2025-05-13 18:00:00+00:00,34.155,34.255,34.015,34.075,22237.0,,,,,,,,,,,,,,,,,,,,,,34.912014508501066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789132280132572,35.70692573588853,-2.4037324190370066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.595061880815603,-26.695669483775006,False,True,False,True,False,0.0,0,0.9304446978335237,1.0182440136830109,False,False,False,False,-0.3306220749883872,-0.3292389618743412,False,False,False,False,208002.0,552154.954663819,False,False,False,False,36830.13300114665,False,False,False,False
2025-05-13 19:00:00+00:00,34.065,34.08,33.75,33.75,112003.0,,,,,,,,,,,,,,,,,,,,,,34.903658938257415,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7223063161946052,35.643131947431414,-2.6209544413306256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.776804700736115,-28.710629352894365,False,True,False,True,False,0.0,0,0.9221663693854389,1.0236743959785963,False,False,False,False,-0.34282825441539394,-0.3360336081448676,False,False,False,False,95999.0,545082.7693201939,False,False,False,False,37995.60380733042,False,False,False,False
2025-05-14 14:00:00+00:00,33.35,33.38,33.115,33.22,36551.0,,,,,,,,,,,,,,,,,,,,,,34.899353682795905,,"rgba(239, 83, 80, 1.0)",-1.0,33.1775,0.783715526850929,35.47767976950054,-2.8807388550437327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12510484064482,-31.363551585816833,False,True,False,True,False,0.0,0,0.9113096187589732,1.0354123464667415,True,False,False,False,-0.34282825441539394,-0.3394309312801308,False,False,False,False,59448.0,537553.5480904235,True,False,False,False,37973.206849077236,True,False,False,False
2025-05-14 15:00:00+00:00,33.23,33.355,33.115,33.325,25776.0,,,,,,,,,,,,,,,,,,,,,,34.89637947696262,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8347467005351095,35.323976784706,-2.394710615117811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.273018565659473,-31.363551585816833,False,True,False,True,False,0.0,0,0.9120547073791353,1.0362595419847336,True,False,False,False,-0.34282825441539394,-0.34112959284776234,False,False,False,False,85224.0,530540.6868797193,False,False,False,False,37784.10286692099,False,False,False,False
2025-05-14 16:00:00+00:00,33.325,33.375,33.23,33.295,32737.0,,,,,,,,,,,,,,,,,,,,,,34.89269834100259,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826715181817085,35.30553381548344,-2.277782588504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26745286666537,-31.563412235321636,False,True,False,True,False,0.0,0,0.914043776961176,1.0431378814507115,False,False,False,False,-0.3276496706635799,-0.33438963175567116,False,False,False,False,52487.0,523129.0018118166,False,False,False,False,37705.8532100695,False,False,False,False
2025-05-14 17:00:00+00:00,33.295,33.4,33.285,33.4,21322.0,,,,,,,,,,,,,,,,,,,,,,34.890402365815824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9214223337413228,35.29502496234954,-2.056630160737499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.332914873283148,-31.563412235321636,False,True,False,True,True,0.0,0,0.9180064308681674,1.0419614147909972,False,False,False,False,-0.3187236724338837,-0.32655665209477747,False,False,False,False,73809.0,516162.8002333388,False,False,False,False,37451.83998200641,False,False,False,False
2025-05-14 18:00:00+00:00,33.395,33.595,33.395,33.525,20408.0,,,,,,,,,,,,,,,,,,,,,,34.888416689152436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9526169361433852,35.28829782130221,-1.851004065118577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.048667900874626,-32.27198386941431,False,True,False,True,True,0.0,0,0.9223347805113365,1.031516320951922,False,False,False,False,-0.28512641238073055,-0.305841532237754,False,False,False,False,94217.0,509621.0048808839,False,False,False,False,37187.594400890026,False,False,False,False
2025-05-14 19:00:00+00:00,33.525,33.595,33.45,33.515,95666.0,,,,,,,,,,,,,,,,,,,,,,34.87928397272346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9815028787023904,35.24823981434895,-1.7659039539857513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45011380374188,-30.112144498103913,False,True,False,True,True,0.0,0,0.9232007728224122,1.0317179198196753,False,False,False,False,-0.2791360264270388,-0.29248877933239636,False,False,False,False,-1449.0,501697.4389137384,False,False,False,False,38094.236348163045,False,False,False,False
2025-05-15 14:00:00+00:00,34.03,34.11,33.92,34.06,36185.0,,,,,,,,,,,,,,,,,,,,,,34.87714546627993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9945379116242036,35.245988605408314,-1.1925021575813493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90573197259599,-21.614225994257765,False,False,False,True,True,0.0,0,0.9255622426354135,1.0202724105163137,False,False,False,False,-0.1746844558520696,-0.23358661759223298,False,False,False,False,34736.0,494457.7266825177,False,False,False,False,38064.635784625636,False,False,False,False
2025-05-15 15:00:00+00:00,34.065,34.115,33.96,34.01,54944.0,,,,,,,,,,,,,,,,,,,,,,34.8739124819742,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0074961739583488,35.238023128009985,-1.218886145428434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64318101783746,-16.882651320471382,False,False,False,True,True,0.0,0,0.9301587301587303,1.0212698412698418,False,False,False,False,-0.17001762824620567,-0.20180212291921934,False,False,False,False,-20208.0,486478.4130905407,False,False,False,False,38326.33135385625,False,False,False,False
2025-05-15 16:00:00+00:00,34.015,34.09,33.945,34.05,46969.0,,,,,,,,,,,,,,,,,,,,,,34.871168220039124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0166221006331024,35.22882651477302,-1.159552319430107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94471833734031,-13.43399403711772,True,False,False,True,True,0.0,0,0.928457616316125,1.026449968132569,False,False,False,False,-0.17416555093029734,-0.18798383692475834,False,False,False,False,26761.0,479351.01133719896,False,False,False,False,38460.32621658716,False,False,False,False
2025-05-15 17:00:00+00:00,34.045,34.065,34.005,34.035,28052.0,,,,,,,,,,,,,,,,,,,,,,34.86955060011764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0260267676469708,35.22282473123519,-1.1576937061391517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60712419222253,-11.328523495880887,True,False,False,True,True,0.0,0,0.9266069715382157,1.0299008634473943,False,False,False,False,-0.17053579895572957,-0.17925981794024395,False,False,False,False,-1291.0,471899.19720794004,False,False,False,False,38298.956817880375,False,False,False,False
2025-05-15 18:00:00+00:00,34.03,34.205,33.995,34.205,59209.0,,,,,,,,,,,,,,,,,,,,,,34.86656343851743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0315693152921968,35.21237972729211,-0.9765506906404697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5441902100412,-7.864176773052989,True,False,False,False,True,0.0,0,0.9264870036676766,1.0239196300430558,False,False,False,False,-0.15709196512977092,-0.16817589153500745,False,False,False,False,57918.0,465480.88407293323,False,False,False,False,38623.14353388223,False,False,False,False
2025-05-15 19:00:00+00:00,34.205,34.51,34.19,34.42,117077.0,,,,,,,,,,,,,,,,,,,,,,34.8626289149301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324624505093962,35.201734370514636,-0.7571552555048778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41589146578565,-3.4858513123533186,True,False,True,False,True,0.0,0,0.9396015936254979,1.012908366533865,False,False,False,False,-0.10586281554575892,-0.1370193535403832,False,False,False,False,174995.0,460977.22695552337,False,False,False,False,39839.482393822036,False,False,False,False
2025-05-16 14:00:00+00:00,34.52,34.62,34.355,34.5,33114.0,,,,,,,,,,,,,,,,,,,,,,34.86179382434451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0305806856087019,35.19961138618545,-0.6788516376786493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40618590713922,0.10572288716179656,True,False,True,False,True,0.0,0,0.9460659898477156,1.0026967005076146,False,False,False,False,-0.07793775115928847,-0.10747855234983583,False,False,False,False,208109.0,457056.7893283059,False,False,False,False,39735.211348956575,False,False,False,False
2025-05-16 15:00:00+00:00,34.5,34.675,34.48,34.6,35087.0,,,,,,,,,,,,,,,,,,,,,,34.86113516602313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.029601396675522,35.198411017229375,-0.5812064932716507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96691695057119,3.3872183922730557,True,False,True,False,True,0.0,0,0.9544661272409962,0.9990480723465023,False,False,False,False,-0.0597276817151191,-0.08360311703247747,False,False,False,False,243196.0,453741.11817592906,False,False,False,False,39663.14605672469,False,False,False,False
2025-05-16 16:00:00+00:00,34.595,34.705,34.595,34.685,19566.0,,,,,,,,,,,,,,,,,,,,,,34.86087082899209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0268359211720028,35.19820607629708,-0.49979365321708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07614084333682,6.349997093568788,True,False,True,False,True,0.0,0,0.95318805488297,1.0069410815173532,False,False,False,False,-0.04508774513835374,-0.0643454310854156,False,False,False,False,262762.0,450780.2016150619,False,False,False,False,39351.56239693051,False,False,False,False
2025-05-16 17:00:00+00:00,34.685,34.725,34.65,34.68,18964.0,,,,,,,,,,,,,,,,,,,,,,34.860645224402134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.023747531869627,35.19806876543251,-0.5060512961495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03724022364871,8.370307363299489,True,False,True,False,True,0.0,0,0.9498787388843976,1.0087308003233635,False,False,False,False,-0.037523330789605826,-0.05093438093751071,False,False,False,False,243798.0,447571.175233433,False,False,False,False,39035.47615821841,False,False,False,False
2025-05-16 18:00:00+00:00,34.685,34.765,34.68,34.745,16395.0,,,,,,,,,,,,,,,,,,,,,,34.860500498000654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0211807553686452,35.19816190030707,-0.44376267171572586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96734910023515,10.49197763586929,True,False,True,False,True,0.0,0,0.9482394937530424,1.0121693980204451,False,False,False,False,-0.030467098512411042,-0.040700739724960876,False,False,False,False,260193.0,444666.08724531776,False,False,False,False,38684.46102398246,False,False,False,False
2025-05-16 19:00:00+00:00,34.745,34.9,34.71,34.86,80021.0,,,,,,,,,,,,,,,,,,,,,,34.860300620294495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0151353169463913,35.200392607552345,-0.3353174713458637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28215715164404,13.03691903414127,True,False,True,False,True,0.0,0,0.948896820246593,1.0077871512005196,False,False,False,False,-0.013845287848043519,-0.027273013786502195,False,False,False,False,340214.0,443046.67503996403,False,False,False,False,39325.337597254045,False,False,False,False
2025-05-19 14:00:00+00:00,34.755,34.98,34.74,34.785,38445.0,,,,,,,,,,,,,,,,,,,,,,34.860235419731104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0085140170184341,35.200980964759125,-0.41246919501320656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8800975508556,13.071748339966469,True,False,True,False,True,0.0,0,0.9498138254816254,1.0050186174518383,False,False,False,False,-0.0027688957788573813,-0.015020954782679789,False,False,False,False,301769.0,440856.32348895684,False,False,False,False,39311.688952335375,False,False,False,False
2025-05-19 15:00:00+00:00,34.785,35.005,34.785,34.955,16019.0,,,,,,,,,,,,,,,,,,,,,,34.86029416182081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0054607656947563,35.20160317940973,-0.24526385098610315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24693939326966,14.893848866807417,True,False,True,False,True,0.0,0,0.9619078626078462,1.000325573823865,False,False,False,False,0.0042791921214232805,-0.005370881330628254,False,False,False,False,317788.0,438948.28746587224,False,False,False,False,38950.56199183405,False,False,False,False
2025-05-19 16:00:00+00:00,34.955,35.075,34.945,35.055,16267.0,,,,,,,,,,,,,,,,,,,,,,34.86047337002838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9955574743252227,35.20283291510069,-0.14849259727660888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97423142323916,17.03390087287167,True,False,True,False,True,0.0,0,0.964824120603015,0.9878424379964342,False,False,False,False,0.02744394794597357,0.011036533307672658,False,False,False,False,334055.0,437322.03494702146,False,False,False,False,38598.878860177705,False,False,False,True
2025-05-19 17:00:00+00:00,35.055,35.085,35.0,35.015,14627.0,,,,,,,,,,,,,,,,,,,,,,34.86064232323044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9857976054541056,35.181308936297,-0.16870495056679508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03720898295587,17.632360283332062,True,False,True,False,True,0.0,0,0.9666989977368251,0.987552537989008,False,False,False,True,0.03399477149792255,0.022515652402797605,False,False,False,False,319428.0,435494.2204517188,False,False,False,False,38227.2218235858,False,False,False,False
2025-05-19 18:00:00+00:00,35.015,35.075,34.995,35.005,18926.0,,,,,,,,,,,,,,,,,,,,,,34.86084991813458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9799289687441183,35.18234692208472,-0.1809793645676225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78938932311135,17.958660989963988,True,False,True,False,True,0.0,0,0.9666236697839405,0.9879071267333123,False,False,False,False,0.03248280455716469,0.02749922847998115,False,False,False,False,300502.0,433401.3178090565,False,False,False,False,37927.97807438292,False,False,False,False
2025-05-19 19:00:00+00:00,35.01,35.02,34.805,34.965,124721.0,,,,,,,,,,,,,,,,,,,,,,34.86142073952749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9756503352004251,35.18033313207409,-0.22070728036991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39992666703007,17.958660989963988,True,False,True,False,True,0.0,0,0.9607686148919135,0.9897518014411534,False,False,False,False,0.007803351738743317,0.017651290109362235,False,False,False,False,175781.0,429407.2043546525,False,False,False,False,39273.60632129171,False,False,False,False
2025-05-20 14:00:00+00:00,35.025,35.06,34.855,34.985,75241.0,,,,,,,,,,,,,,,,,,,,,,34.861942258881555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.971476599709899,35.18213908691967,-0.2029272624564905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75122300956677,17.958660989963988,True,False,True,False,True,0.0,0,0.9626153356665605,0.9885459751829467,False,False,False,False,0.01686657720246755,0.017258933655914892,False,False,False,False,251022.0,426641.5422716346,False,False,False,False,39831.24033181432,False,False,False,False
2025-05-20 15:00:00+00:00,34.98,35.015,34.84,34.885,33253.0,,,,,,,,,,,,,,,,,,,,,,34.86205455869736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9657455225961628,35.18169658060518,-0.3072202497067604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18115273321848,17.958660989963988,True,False,True,False,False,0.0,0,0.9623477297895904,0.9900332225913626,False,False,False,False,0.010824210942596309,0.014041572299255602,False,False,False,False,217769.0,423403.2082829271,False,False,False,False,39729.25210961565,False,False,False,False
2025-05-20 16:00:00+00:00,34.885,34.9,34.75,34.775,22805.0,,,,,,,,,,,,,,,,,,,,,,34.86197417163711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9612629267867001,35.18013094785457,-0.42145695684825885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91434980144965,17.967722731755543,True,False,True,False,False,0.0,0,0.9703145057766366,0.9935815147625167,False,False,False,False,-0.009817258786531145,0.0021121567563622285,False,False,False,False,194964.0,419861.5151312538,False,False,False,False,39466.860604040216,False,False,False,False
2025-05-20 17:00:00+00:00,34.775,34.94,34.74,34.915,44344.0,,,,,,,,,,,,,,,,,,,,,,34.86198295028222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9554424803898188,35.17851105864258,-0.27580002360274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08319436075753,17.180583401646004,True,False,True,False,False,0.0,0,0.9784357901512712,0.9816543289346643,False,False,False,False,-0.006796453178868221,-0.002342148211252996,False,False,False,False,239308.0,417062.2358268933,False,False,False,False,39542.47516831866,False,False,False,False
2025-05-20 18:00:00+00:00,34.915,34.985,34.865,34.915,86455.0,,,,,,,,,,,,,,,,,,,,,,34.86231864514728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.94998811277538,35.177558659804376,-0.2763809949550995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.529090733629445,16.50616488636804,True,False,True,False,False,0.0,0,0.982702877465244,0.9788231490462341,False,False,False,False,0.010320722178750078,0.003989286983748541,False,False,False,False,239308.0,414306.35620167013,False,False,False,False,40269.801134701316,False,False,False,False
2025-05-20 19:00:00+00:00,34.915,34.955,34.81,34.865,118471.0,,,,,,,,,,,,,,,,,,,,,,34.862428385999614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9457960468104494,35.17357408155514,-0.32625858671724667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73160634940076,14.612344446036758,True,False,True,False,False,0.0,0,0.9827502034174125,0.980634662327096,False,False,False,False,0.0017620054310419253,0.002875646207395233,False,False,False,False,120837.0,409756.4437024194,False,False,False,False,41482.222822535405,False,False,False,False
2025-05-21 14:00:00+00:00,34.845,34.86,34.53,34.59,18701.0,,,,,,,,,,,,,,,,,,,,,,34.86218428111286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9418499239684566,35.17137539704139,-0.6172696756100763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82708608564161,8.14139160888243,True,False,False,False,False,0.0,0,0.9711413748378729,0.9818417639429319,False,False,False,False,-0.03601099048914025,-0.016567672140872507,False,False,False,False,102136.0,404987.1344977307,False,False,False,False,41129.02556947284,False,False,False,False
