date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_813,aVWAP_OB_bull_575,aVWAP_OB_bear_845,aVWAP_OB_bear_469,aVWAP_OB_bear_407,aVWAP_OB_bear_302,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,26.05,26.13,25.83,26.085,23169.0,,,,,,,,,,,,,,,,,,,,,,,,,26.937333012258517,26.63868807972488,26.171582420769177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5513787223820331,26.544529200817788,-0.8334184511737355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.327901171079496,2.1047405707095237,False,True,False,True,False,0.0,0,0.9987851440472053,0.9444637278722668,False,False,False,False,-0.16550682149617532,-0.0778987385905732,False,False,False,False,706114.0,557369.906737359,False,False,False,False,21650.570136350056,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.25,26.05,26.22,16894.0,,,,,,,,,,,,,,,,,,,,,,,,,26.86949777509153,26.63525834500689,26.17158682524616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5520479888398562,26.540665548682846,-0.5808653507763593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51144085351581,0.15238808229341316,False,True,False,True,False,0.0,0,0.9979152189020148,0.9454482279360671,False,False,False,False,-0.1197912951590505,-0.09884501687481184,False,False,False,False,723008.0,559937.9391910434,False,False,False,False,21576.824862918274,False,False,False,False
2025-07-08 18:00:00+00:00,26.215,26.28,26.02,26.21,16303.0,,,,,,,,,,,,,,,,,,,,,,,,,26.814292534196944,26.631972646712203,26.171582982505814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5527599302958642,26.53561811829552,-0.5890769219129772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.569875517328455,-1.4676295987718646,False,True,False,True,False,0.0,0,0.9920194309507282,0.9489937543372661,False,False,False,False,-0.1197912951590505,-0.10931815601693118,False,False,False,False,706705.0,562213.397498159,False,False,False,False,21495.0601363614,False,False,False,False
2025-07-08 19:00:00+00:00,26.215,26.215,26.115,26.115,42219.0,,,,,,,,,,,,,,,,,,,,,,,,,26.701281941005604,26.623286548085623,26.171438087404688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5542507075746457,26.521774319745,-0.733917547033924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.634920256049256,-3.4417986300009957,False,True,False,True,False,0.0,0,0.9921915668922431,0.9503730695818154,False,False,False,False,-0.11578410917423962,-0.1125511325955854,False,False,False,False,664486.0,563799.0192423735,False,False,False,False,21816.36152959611,False,False,False,False
2025-07-09 14:00:00+00:00,26.03,26.3,25.97,26.265,25038.0,,,,,,,,,,,,,,,,,,,,,,,,,26.653465459104797,26.618597248874305,26.17146347821548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5546168468834999,26.515227766253798,-0.45117231411176134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43772024816355,-3.4417986300009957,False,True,False,True,False,0.0,0,0.987269912265611,0.947015310510924,False,False,False,False,-0.12380231363627932,-0.11817672311593236,False,False,False,False,689524.0,565748.2437502437,False,False,False,False,21866.309412858187,False,False,False,False
2025-07-09 15:00:00+00:00,26.265,26.38,26.125,26.235,25767.0,,,,,,,,,,,,,,,,,,,,,,,,,26.61847851168959,26.614606679752686,26.17174739077321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5551776519505933,26.51058766196735,-0.49639545287726267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71571711376832,-3.4417986300009957,False,True,False,True,False,0.0,0,0.993993478633945,0.9466277672902011,False,False,False,False,-0.0924783117897857,-0.10532751745285904,False,False,False,False,663757.0,567267.7593510151,False,False,False,False,21926.78523591465,False,False,False,False
2025-07-09 16:00:00+00:00,26.24,26.415,26.2,26.385,13412.0,,,,,,,,,,,,,,,,,,,,,,,,,26.606260437665796,26.613044566406543,26.17206429572816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5552843034498695,26.50927738335978,-0.22380856542795907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04228239883446,-3.4417986300009957,False,True,False,True,False,0.0,0,1.0201860628400907,0.9443566789538357,False,False,False,False,-0.07788164487943502,-0.09160458116614703,False,False,False,False,677169.0,568971.6545548753,False,False,False,False,21794.77306171442,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.45,26.325,26.355,21817.0,,,,,,,,,,,,,,,,,,,,,,,,,26.591300287313413,26.61092822138551,26.17271495600399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5503339117431923,26.507893471954265,-0.27781946322364903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2652865645659,-3.4417986300009957,False,True,False,True,True,0.0,0,1.0211714890613968,0.9253705010585748,False,False,False,False,-0.05670742470682593,-0.07415600293648648,False,False,False,False,655352.0,570310.8847168152,False,False,False,False,21795.11766540877,False,False,False,False
2025-07-09 18:00:00+00:00,26.36,26.515,26.34,26.44,16617.0,,,,,,,,,,,,,,,,,,,,,,,,,26.5837524577243,26.609714070016807,26.173340660605163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5462382660006465,26.5075116473425,-0.12359377133497886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35970872996997,-3.4417986300009957,False,True,False,True,True,0.0,0,1.0174633974245895,0.9237960839654262,False,False,False,False,-0.04614051146917038,-0.06014825720282843,False,False,False,False,671969.0,571886.9795274072,False,False,False,False,21714.83677137142,False,False,False,False
2025-07-09 19:00:00+00:00,26.445,26.61,26.435,26.49,33592.0,,,,,,,,,,,,,,,,,,,,,,,,,26.577463403759836,26.60838973163211,26.17498523291621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5427695328276227,26.50852419117341,-0.034129018032586375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.512227063919795,-3.4417986300009957,False,True,False,True,True,0.0,0,1.0199189141547678,0.9208531641107002,False,False,False,False,-0.021080978938169143,-0.040614618070498786,False,False,False,False,705561.0,573959.4449610908,False,False,False,False,21898.978836931554,False,False,False,False
2025-07-10 14:00:00+00:00,26.125,26.17,25.88,26.04,28560.0,,,,,,,,,,,,,,,,,,,,,,,,,26.539659380956415,26.60182303642208,26.174388510202917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5404609477438556,26.49930421914478,-0.849837941228015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.056132834732736,-3.4417986300009957,False,True,False,True,True,0.0,0,1.0034734282737057,0.9313997915943039,False,False,False,False,-0.15334648458585665,-0.09698055132817772,False,False,False,False,677001.0,575556.9884500661,False,False,False,False,22002.2504828706,False,False,False,False
2025-07-10 15:00:00+00:00,26.035,26.14,25.975,26.08,48717.0,,,,,,,,,,,,,,,,,,,,,,,,,26.48964125237214,26.591624227538983,26.173625896672796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.539399215343946,26.486301051067244,-0.7532473898913056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39264189275977,-3.4417986300009957,False,True,False,True,False,0.0,1,1.004867872044506,0.9346314325452021,False,False,False,False,-0.14459212254897147,-0.1207863369385746,False,False,False,False,725718.0,577885.0661485146,False,False,False,False,22416.43264592687,False,False,False,False
2025-07-10 16:00:00+00:00,26.08,26.085,25.845,25.93,20837.0,,,,,,,,,,,,,,,,,,,,,,,,,26.46651164202624,26.58647932883009,26.17297096768794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5412310126084429,26.466209990800543,-0.9907229598989516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96590922910887,-6.089498171802305,False,True,False,True,False,0.0,0,0.9979009970264119,0.9475249256603118,False,False,False,False,-0.1695708965383633,-0.14517861673846894,False,False,False,False,704881.0,579853.9953555143,False,False,False,False,22391.945318083042,False,False,False,False
2025-07-10 17:00:00+00:00,25.935,26.115,25.885,25.915,18516.0,,,,,,,,,,,,,,,,,,,,,,,,,26.44824736294806,26.58210699435477,26.172440555388754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376387313108653,26.461298176056168,-1.0161064377266689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21769915145849,-8.089956345191958,False,True,False,True,False,0.0,0,0.9991270949720666,0.9458798882681569,False,False,False,False,-0.16009644644210494,-0.15263753159028692,False,False,False,False,686365.0,581505.3287608551,False,False,False,False,22331.853142608885,False,False,False,False
2025-07-10 18:00:00+00:00,25.915,26.15,25.915,26.115,22269.0,,,,,,,,,,,,,,,,,,,,,,,,,26.431745512475498,26.57767922637833,26.172085363548838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5345979545164049,26.458088270696873,-0.6417687680964488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568326014441176,-8.089956345191958,False,True,False,True,False,0.0,0,0.9984355988180075,0.944376846862507,False,False,False,False,-0.15132422401996012,-0.15198087780512354,False,False,False,False,708634.0,583476.3159118496,False,False,False,False,22330.878675281616,False,False,False,False
2025-07-10 19:00:00+00:00,26.115,26.135,25.935,26.105,60186.0,,,,,,,,,,,,,,,,,,,,,,,,,26.39327022415486,26.566042387593168,26.171122417768157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5331999101127974,26.44707194386052,-0.6415453892108804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01402458599208,-8.089956345191958,False,True,False,True,True,0.0,0,1.0045272505659057,0.9442799930349994,False,False,False,False,-0.15065041083272965,-0.15131564431892658,False,False,False,False,648448.0,584483.6288434488,False,False,False,False,22917.7797810912,False,False,False,False
2025-07-11 14:00:00+00:00,26.29,26.74,26.29,26.57,19378.0,,,,,,,,,,,,,,,,,,,,,,,,,26.39776757614221,26.56580810614044,26.172106962825485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5308110401644932,26.45175988170409,0.222753690765871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99385940432134,-10.559162363751923,False,True,False,True,True,0.3362394527326771,0,1.0097602739726022,0.925856164383562,False,False,False,False,-0.023057990020838803,-0.08718681716988269,False,False,False,False,667826.0,585775.7586288217,False,False,False,False,22862.89947440762,False,False,False,False
2025-07-11 15:00:00+00:00,26.57,26.78,26.525,26.525,15314.0,,,,,,,,,,,,,,,,,,,,,,,,,26.403019780913542,26.566056843410113,26.17304558300559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5267801223446534,26.455798075081173,0.1313677604439851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99326655949486,-6.88593536561396,False,True,False,False,True,0.0,0,1.0177717019822279,0.9261790840738212,False,False,False,False,0.013174401146451211,-0.03700620801171574,False,False,False,False,652512.0,586810.4290376771,False,False,False,False,22745.862273254013,False,False,False,False
2025-07-11 16:00:00+00:00,26.525,26.61,26.47,26.57,7708.0,,,,,,,,,,,,,,,,,,,,,,,,,26.40482806082275,26.56601148238567,26.173451834944167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5223730760967501,26.45724312775521,0.21585506107498378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.156618995341134,-3.972505396850721,False,False,True,False,True,0.3416506499173799,0,1.0097222222222217,0.9390625000000001,False,False,False,False,-0.016468567056722394,-0.026737387534219066,False,False,False,False,660220.0,587948.5619208139,False,False,False,False,22512.717121730693,False,False,False,False
2025-07-11 17:00:00+00:00,26.57,26.665,26.47,26.605,8865.0,,,,,,,,,,,,,,,,,,,,,,,,,26.407272089625458,26.566056784935032,26.173955124221656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5168553128435119,26.459001928931002,0.2824737744607495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67238830536115,-1.5830984210781764,False,False,True,False,True,0.724014797183969,0,1.0052038161318295,0.9398091934084998,False,False,False,False,-0.009221831097700913,-0.017979609315959988,False,False,False,False,669085.0,589206.4911933594,False,False,False,False,22301.124608215487,False,False,False,False
2025-07-11 18:00:00+00:00,26.605,26.71,26.535,26.545,15060.0,,,,,,,,,,,,,,,,,,,,,,,,,26.411657214163647,26.566224269974917,26.174842246779225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135662891326527,26.46191661218839,0.1617773393030324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23848823850574,-0.8642609061088535,False,False,True,False,True,0.05163283323284418,0,1.0048678720445057,0.9431502086230878,False,False,False,False,0.01848756872044197,0.0002539797022409907,False,False,False,False,654025.0,590211.4293143926,False,False,False,False,22188.859110413694,False,False,False,False
2025-07-11 19:00:00+00:00,26.545,26.63,26.545,26.625,50574.0,,,,,,,,,,,,,,,,,,,,,,,,,26.425244931544896,26.566833686054693,26.177817623415866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.511247872746222,26.469957033376414,0.3032637882496346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69720852401072,0.8304493689980461,True,False,True,False,True,0.9462599989465481,0,1.0124191009270591,0.9391289137659614,False,False,False,False,0.00890063590809455,0.00457730780516777,False,False,False,False,704599.0,591984.8800226967,False,False,False,False,22628.938814128207,False,False,False,False
2025-07-14 14:00:00+00:00,26.96,27.11,26.64,26.745,16506.0,,,,,,,,,,,,,,,,,,,,,,,,,26.434594288236188,26.568384093392364,26.179307646694184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5098752983033885,26.50592151313383,0.4688959980248191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.163708083173844,3.476002931790589,True,False,True,False,True,2.274966377672282,0,1.0155655482531991,0.9194050501556558,False,False,False,False,0.08786021812605586,0.046218762965611816,False,False,False,False,721105.0,593986.7423479263,False,False,False,False,22534.009530188236,False,False,False,False
2025-07-14 15:00:00+00:00,26.745,26.93,26.67,26.685,18184.0,,,,,,,,,,,,,,,,,,,,,,,,,26.442678305326343,26.569622667706962,26.180766007594045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5071393628318381,26.508078517837486,0.3488616643255474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.502602984683804,4.163111111527712,True,False,True,False,True,1.5739838486285969,0,1.0184387385834908,0.9238325004308119,False,False,False,False,0.06719637531899637,0.0567075691423041,False,False,False,False,702921.0,595675.6455673382,False,False,False,False,22466.567521968263,False,False,False,False
2025-07-14 16:00:00+00:00,26.685,26.78,26.605,26.705,13913.0,,,,,,,,,,,,,,,,,,,,,,,,,26.447392334625544,26.570242523624113,26.18175260579499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5056980012503686,26.508965311399134,0.3876516974877434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01402274991506,5.099825073227464,True,False,True,False,True,1.79984059398625,0,1.0148455031935089,0.9326773692387367,False,False,False,False,0.03767339938887491,0.0471904842655895,False,False,False,False,716834.0,597554.0696670695,False,False,False,False,22333.954072015265,False,False,False,False
2025-07-14 17:00:00+00:00,26.705,26.745,26.635,26.655,14800.0,,,,,,,,,,,,,,,,,,,,,,,,,26.45186359105311,26.57080063141396,26.182760749491518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5050241096734893,26.510076892107378,0.2869627511176043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.146776508290515,5.099825073227464,True,False,True,False,True,1.201893450099245,0,1.0170227549070692,0.9346882056626719,False,False,False,False,0.03698779753799255,0.04208914090179103,False,False,False,False,702034.0,599173.9135482002,False,False,False,False,22217.148582526654,False,False,False,False
2025-07-14 18:00:00+00:00,26.655,26.69,26.555,26.655,16887.0,,,,,,,,,,,,,,,,,,,,,,,,,26.455785828654225,26.571166880198255,26.183802067238428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5025825197809194,26.5107416228771,0.2870342111894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.568612347207484,5.099825073227464,True,False,True,False,True,1.201893450099245,0,1.0069541029207227,0.93932545201669,False,False,False,False,0.03676326223532061,0.03942620156855582,False,False,False,False,702034.0,600768.6435707087,False,False,False,False,22134.51062000686,False,False,False,False
2025-07-14 19:00:00+00:00,26.655,26.695,26.475,26.56,34007.0,,,,,,,,,,,,,,,,,,,,,,,,,26.460827793558984,26.571230992042203,26.18562202231392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5001058266387093,26.510874500594657,0.0982302080652056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78458419871396,5.099825073227464,True,False,True,False,False,0.04596416021971805,0,1.0120460893854744,0.9373254189944137,False,False,False,False,0.02594466886102854,0.03268543521479218,False,False,False,False,668027.0,601811.4087866667,False,False,False,False,22318.58022279745,False,False,False,False
2025-07-15 14:00:00+00:00,26.355,26.4,26.06,26.2,19748.0,,,,,,,,,,,,,,,,,,,,,,,,,26.455132580656496,26.568869371705198,26.185714255275812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4989034552474121,26.50470675907127,-0.6107529540362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04997780216436,4.360480548663965,False,True,False,True,False,0.0,0,0.9981031212277975,0.9351612346956375,False,False,False,False,-0.07652458414830897,-0.021919574466758393,False,False,False,False,648279.0,602531.836557416,False,False,False,False,22278.726265854853,False,False,False,False
2025-07-15 15:00:00+00:00,26.2,26.28,25.65,25.77,29844.0,,,,,,,,,,,,,,,,,,,,,,,,,26.435977506663527,26.56214112779955,26.184560498258612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035676770857661,26.488973612769296,-1.4277596547302684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35265703820747,-3.3910334267648565,False,True,False,True,False,0.0,0,0.9832146490335704,0.9409969481180063,False,False,False,False,-0.1539560560088767,-0.08793781523781755,False,False,False,False,618435.0,602778.3972309444,False,False,False,False,22396.017331500512,False,False,False,False
2025-07-15 16:00:00+00:00,25.77,26.01,25.635,25.98,27487.0,,,,,,,,,,,,,,,,,,,,,,,,,26.418698623740987,26.555833419607094,26.18341343848298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505661256481506,26.47620850832751,-0.9813061648824533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.356878430326304,-4.832170210601042,False,True,False,True,False,0.0,0,0.9945120905505057,0.9470073743783229,False,False,False,False,-0.1963042474680874,-0.14212103135295245,False,False,False,False,645922.0,603447.2902971312,False,False,False,False,22474.947295353217,False,False,False,False
2025-07-15 17:00:00+00:00,25.98,26.21,25.94,26.205,13211.0,,,,,,,,,,,,,,,,,,,,,,,,,26.414316888359842,26.553911654705118,26.183297740884147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4863275043030059,26.473122581386008,-0.5513210316374704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3396841738653,-4.832170210601042,False,True,False,True,False,0.0,0,1.0046312178387646,0.939965694682676,False,False,False,False,-0.12164452090498858,-0.1318827761289705,False,False,False,False,659133.0,604310.6346336098,False,False,False,False,22331.320205502776,False,False,False,False
2025-07-15 18:00:00+00:00,26.205,26.315,26.205,26.235,15067.0,,,,,,,,,,,,,,,,,,,,,,,,,26.411655084559523,26.552405040502357,26.183436080414953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4743956990524134,26.47129183479554,-0.49809017085847174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.073918447144955,-4.832170210601042,False,True,False,True,True,0.0,0,1.0155092193692914,0.9333103567120457,False,False,False,False,-0.06783311886056115,-0.09985794749476583,False,False,False,False,674200.0,605394.1906858019,False,False,False,False,22218.695086037616,False,False,False,False
2025-07-15 19:00:00+00:00,26.235,26.33,26.195,26.31,47923.0,,,,,,,,,,,,,,,,,,,,,,,,,26.405058755146626,26.548127513736695,26.184042917761804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4604859360473953,26.466847265000467,-0.3406124980640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29740911200985,-4.832170210601042,False,True,False,True,True,0.0,0,1.0207182320441985,0.9252417127071826,False,False,False,False,-0.06710930977497588,-0.08348362863487085,False,False,False,False,722123.0,607203.9396674174,False,False,False,False,22617.211441292846,False,False,False,False
2025-07-16 14:00:00+00:00,26.01,26.035,25.615,25.875,47616.0,,,,,,,,,,,,,,,,,,,,,,,,,26.378660250026574,26.53733947562895,26.181881291780673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45049070342685466,26.449678868684288,-1.2756730922807982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27449039891967,-4.832170210601042,False,True,False,True,True,0.0,0,1.0022022700321866,0.9256310350669154,False,False,False,False,-0.19555570781806383,-0.13951966822646733,False,False,False,False,674507.0,608247.3979671474,False,False,False,False,23004.7895584821,False,False,False,False
2025-07-16 15:00:00+00:00,25.88,26.36,25.865,26.0,46512.0,,,,,,,,,,,,,,,,,,,,,,,,,26.36537002081444,26.530544355346237,26.181226172235476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4379549937798688,26.441245774390115,-1.0075139698301974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03531417002256,-4.832170210601042,False,True,False,True,True,0.0,0,1.0077116512992452,0.9198658843252308,False,False,False,False,-0.11069004839192963,-0.12510485830919849,False,False,False,False,721019.0,609995.7948978893,False,False,False,False,23369.242433544394,False,False,False,False
2025-07-16 16:00:00+00:00,26.005,26.2,25.95,26.055,25298.0,,,,,,,,,,,,,,,,,,,,,,,,,26.358463511460858,26.52687880025659,26.18085106021087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4278626116109734,26.436866198226426,-0.8924972359436518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65114114185919,-4.832170210601042,False,True,False,True,True,0.0,0,1.017151504960484,0.9241634437531532,False,False,False,False,-0.12164452090498964,-0.12337468960709407,False,False,False,False,746317.0,612109.301953736,False,False,False,False,23399.145651628976,False,False,False,False
2025-07-16 17:00:00+00:00,26.055,26.08,25.93,25.95,17010.0,,,,,,,,,,,,,,,,,,,,,,,,,26.35274036106345,26.524013485996118,26.180418189857555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42941597674193416,26.433239548906876,-1.1253413358611217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95360120609976,-4.832170210601042,False,True,False,True,True,0.0,0,1.0082269979852247,0.9291470785762259,False,False,False,False,-0.14217295451579887,-0.13277382206144647,False,False,False,False,729307.0,613926.3205280966,False,False,False,False,23300.089129898293,False,False,False,False
2025-07-16 18:00:00+00:00,25.95,26.03,25.91,25.915,16535.0,,,,,,,,,,,,,,,,,,,,,,,,,26.346827425378958,26.52107763748238,26.179923574797773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43404235480643366,26.429494513701165,-1.185355548839493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11608095888401,-4.832170210601042,False,True,False,True,False,0.0,0,1.0062070122462672,0.9318906223787957,False,False,False,False,-0.15248091232501332,-0.14262736719322988,False,False,False,False,712772.0,615458.8116826997,False,False,False,False,23195.204027109172,False,False,False,False
2025-07-16 19:00:00+00:00,25.91,25.955,25.845,25.945,43404.0,,,,,,,,,,,,,,,,,,,,,,,,,26.33073858061703,26.51302534548341,26.17842840163512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4391741122846942,26.419298068890168,-1.079977292884477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10186567918496,-4.832170210601042,False,True,False,True,False,0.0,0,1.0053727333781057,0.9343519140362663,False,False,False,False,-0.17319597071751167,-0.1579116689553708,False,False,False,False,756176.0,617640.4735170765,False,False,False,False,23508.51869335554,False,False,False,False
2025-07-17 14:00:00+00:00,25.355,25.43,25.175,25.21,61682.0,,,,,,,,,,,,,,,,,,,,,,,,,26.27748336190702,26.490021848511773,26.171213616299504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46512976974480047,26.385941652357747,-2.528201222215775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4518817831697,-10.377909169920507,False,True,False,True,False,0.0,0,0.9926096239119722,0.9361143044834951,False,False,False,False,-0.34282825441539394,-0.2503699616853824,False,False,False,False,694494.0,618832.0010594473,False,False,False,False,24100.3556128384,False,False,False,False
2025-07-17 15:00:00+00:00,25.215,25.315,25.18,25.225,35366.0,,,,,,,,,,,,,,,,,,,,,,,,,26.248409602655215,26.476880144222534,26.166984688355107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.489246644627664,26.36770441437572,-2.335640779397396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.931183849681325,-13.729377232230874,False,True,False,True,False,0.0,0,0.9921221073362873,0.9409158050221568,False,False,False,False,-0.34282825441539394,-0.29659910805038814,False,False,False,False,729860.0,620553.365384107,False,False,False,False,24275.01676612773,False,False,False,False
2025-07-17 16:00:00+00:00,25.225,25.31,25.205,25.205,28110.0,,,,,,,,,,,,,,,,,,,,,,,,,26.22643785104694,26.466630173303795,26.163650703397373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5126587910454523,26.353873461394677,-2.2410099689343275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.470988738943717,-16.0488232710643,False,True,False,True,False,0.0,0,0.999174508832755,0.9400693412580489,False,False,False,False,-0.3397356564594491,-0.3181673822549186,False,False,False,False,701750.0,621812.2279362914,False,False,False,False,24334.473870528847,False,False,False,False
2025-07-17 17:00:00+00:00,25.205,25.355,25.205,25.34,26521.0,,,,,,,,,,,,,,,,,,,,,,,,,26.207776811098874,26.457579623992164,26.160730002616184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296675227771037,26.342059385434247,-1.8918648819175135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31097042200327,-16.0488232710643,False,True,False,True,False,0.0,0,0.997355371900826,0.93702479338843,False,False,False,False,-0.33280003344855535,-0.32548370785173697,False,False,False,False,728271.0,623462.7515341784,False,False,False,False,24368.37350044313,False,False,False,False
