date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_809,aVWAP_OB_bull_709,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_191,aVWAP_OB_bull_125,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,1.375,1.375,1.37,1.375,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1.3351260769716864,1.3874995726183903,1.3595979558207894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0634588609023889,1.4411235404812013,-1.0419906619961417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49170054218163,-14.580669304031971,True,False,False,True,True,0.0,0,0.9294710327455915,0.9823677581863982,False,False,False,False,-0.19617410646746525,-0.23212221737443223,False,False,False,False,172360.0,154128.74505011438,False,False,False,False,2931.481141668324,False,False,False,False
2025-08-04 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3351260769716864,1.3874995726183903,1.3595979558207894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06410597925761906,1.4411235404812013,-1.0314722783575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03590015387478,-10.913048357289448,True,False,False,False,True,0.0,0,0.9319899244332489,0.9823677581863982,False,False,False,False,-0.18873116184746333,-0.2104266896109478,False,False,False,False,172360.0,154411.40016561648,False,False,False,False,2886.0318216424585,False,False,False,False
2025-08-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3351260769716864,1.3874995726183903,1.3595979558207894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06471524598628026,1.4411235404812013,-1.021761402177465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06536656167021,-8.46958099539539,True,False,False,False,True,0.0,0,0.9319899244332489,0.9823677581863982,False,False,False,False,-0.18873116184746333,-0.19957892572920555,False,False,False,False,172360.0,154689.67303126585,False,False,False,False,2841.287142237149,False,False,False,False
2025-08-04 18:00:00+00:00,1.375,1.38,1.37,1.375,1700.0,,,,,,,,,,,,,,,,,,,,,,,,1.3380319658192936,1.3874774616817376,1.359622211188226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06519430417834818,1.4408552088170024,-1.0101374598131483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08501083353383,-6.7255426378123815,True,False,True,False,True,0.0,0,0.9298245614035083,0.9799498746867171,False,False,False,False,-0.18873116184746333,-0.19415504378833442,False,False,False,False,172360.0,154963.63158892063,False,False,False,False,2823.5927679388983,False,False,False,False
2025-08-04 19:00:00+00:00,1.375,1.39,1.375,1.39,6230.0,,,,,,,,,,,,,,,,,,,,,,,,1.34793184919534,1.3874615046626557,1.3597678319127735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06549547814665786,1.4379958444311154,-0.7328115740088638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44921391054311,-2.6617255147897794,True,False,True,False,True,0.0,0,0.932835820895522,0.9751243781094531,False,False,False,False,-0.16652239432133156,-0.180338719054833,False,False,False,False,178590.0,155329.9318743637,False,False,False,False,2876.405283164652,False,False,False,False
2025-08-05 14:00:00+00:00,1.375,1.38,1.365,1.375,3000.0,,,,,,,,,,,,,,,,,,,,,,,,1.3502724964421373,1.3874178209964343,1.35980521198249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06602197286436215,1.4372418290737938,-0.9427441558231776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40154496765558,-2.6617255147897794,True,False,True,False,True,0.0,0,0.9238329238329234,0.9754299754299758,False,False,False,False,-0.19617410646746525,-0.18825641276114913,False,False,False,False,175590.0,155644.04145770692,False,False,False,False,2878.3214803248898,False,False,False,False
2025-08-05 15:00:00+00:00,1.375,1.375,1.365,1.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.350332904635045,1.3874160260109654,1.3598061482960486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06654998798574319,1.4372153639790173,-1.0099981384431884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.572117628885806,-2.6617255147897794,True,False,True,False,False,0.0,0,0.9242053789731047,0.9779951100244503,False,False,False,False,-0.20363857403100755,-0.19594749339607834,False,False,False,False,175490.0,155951.73073743237,False,False,False,False,2835.246728691946,False,False,False,False
2025-08-05 16:00:00+00:00,1.365,1.385,1.365,1.385,1200.0,,,,,,,,,,,,,,,,,,,,,,,,1.3513253290801508,1.3874048077318955,1.3598265447853348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06690641574968818,1.437001459906825,-0.7772268073868145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.410987829576655,-2.6617255147897794,True,False,True,False,False,0.0,0,0.9287469287469283,0.9729729729729732,False,False,False,False,-0.18873116184746333,-0.19233932762177083,False,False,False,False,176690.0,156273.2542918908,False,False,False,False,2809.8940662316054,False,False,False,False
2025-08-05 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3513253290801508,1.3874048077318955,1.3598265447853348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06722772915671936,1.437001459906825,-0.7735120694855052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63690129670389,-1.7194772277853758,True,False,True,False,False,0.0,0,0.9432098765432093,0.9679012345679013,False,False,False,False,-0.159156537973941,-0.17574793279785592,False,False,False,False,176690.0,156589.7929850398,False,False,False,False,2766.329817142743,False,False,False,False
2025-08-05 18:00:00+00:00,1.385,1.385,1.375,1.375,210.0,,,,,,,,,,,,,,,,,,,,,,,,1.3514918151485795,1.3874028473815825,1.3598301095546639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06760324103325104,1.436964298074478,-0.9165876831851953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90603007405904,-1.7194772277853758,True,False,True,False,False,0.0,0,0.9379652605459052,0.9727047146401987,False,False,False,False,-0.17390619905675694,-0.17482706592730643,False,False,False,False,176480.0,156898.1682875973,False,False,False,False,2726.6967967219257,False,False,False,False
2025-08-05 19:00:00+00:00,1.375,1.39,1.375,1.39,5248.0,,,,,,,,,,,,,,,,,,,,,,,,1.3559646869303486,1.3873899406152193,1.359950688282762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0678643320719301,1.436316155632466,-0.682481566065884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75385269238011,-0.9561798152452354,True,False,True,False,False,0.0,0,0.9379652605459052,0.9677419354838712,False,False,False,False,-0.16652239432133156,-0.170674730124319,False,False,False,False,181728.0,157283.12691879735,False,False,False,False,2765.786768865772,False,False,False,False
2025-08-06 14:00:00+00:00,1.385,1.385,1.375,1.375,114.0,,,,,,,,,,,,,,,,,,,,,,,,1.3560293607919718,1.387388883999296,1.3599526010547704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06825033412452816,1.4362956575819184,-0.8981004762567103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.622193890289594,-0.9561798152452354,True,False,True,False,False,0.0,0,0.9378109452736316,0.9676616915422889,False,False,False,False,-0.17390619905675694,-0.17229046459053798,False,False,False,False,181614.0,157660.3497572656,False,False,False,False,2724.6737957050623,False,False,False,False
2025-08-06 15:00:00+00:00,1.375,1.385,1.375,1.385,2400.0,,,,,,,,,,,,,,,,,,,,,,,,1.3575003386805005,1.387374863710425,1.3600000637526253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06849488703218048,1.4359248582765596,-0.7434840830182535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.107309129535246,-0.9561798152452354,True,False,True,False,False,0.0,1,0.9424999999999996,0.9625000000000002,False,False,False,False,-0.17390619905675694,-0.17309833182364748,False,False,False,False,184014.0,158068.93348195913,False,False,False,False,2719.6400934460694,False,False,False,False
2025-08-06 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3575003386805005,1.387374863710425,1.3600000637526253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06876320512003486,1.4359248582765596,-0.7405829642126744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43071928903234,-0.9561798152452354,True,False,True,False,False,0.0,0,0.9363867684478367,0.9720101781170486,False,False,False,False,-0.159156537973941,-0.16612743489879422,False,False,False,False,184014.0,158471.1825752621,False,False,False,False,2677.475130756983,False,False,False,False
2025-08-06 17:00:00+00:00,1.385,1.385,1.38,1.385,800.0,,,,,,,,,,,,,,,,,,,,,,,,1.3579851353147696,1.3873715656192667,1.3600170520285575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06901768933717678,1.4358106609258916,-0.736197653295271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64632606203041,-0.49648667980768124,True,False,True,False,False,0.0,0,0.9358974358974356,0.9692307692307695,False,False,False,False,-0.16652239432133156,-0.16632491461006288,False,False,False,False,184014.0,158867.19524851383,False,False,False,False,2648.3669891948593,False,False,False,False
2025-08-06 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3579851353147696,1.3873715656192667,1.3600170520285575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0692734495374123,1.4358106609258916,-0.7334795836671947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79006391069579,0.15306824046969325,True,False,True,False,False,0.0,0,0.9354005167958652,0.9689922480620157,False,False,False,False,-0.159156537973941,-0.16274072629200192,False,False,False,False,184014.0,159257.06819039735,False,False,False,False,2607.3070358740088,False,False,False,False
2025-08-06 19:00:00+00:00,1.385,1.39,1.38,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3579851353147696,1.3873715656192667,1.3600170520285575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06950157169784046,1.4358106609258916,-0.73107211368963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88588914313938,0.7485137023096371,True,False,True,False,False,0.0,1,0.933161953727506,0.9588688946015427,False,False,False,False,-0.1591565379739416,-0.16094863213297178,False,False,False,False,184014.0,159640.8965905462,False,False,False,False,2566.8836709767374,False,False,False,False
2025-08-07 14:00:00+00:00,1.425,1.435,1.405,1.405,735.0,,,,,,,,,,,,,,,,,,,,,,,,1.3589515112382002,1.387392264408717,1.3600538063722438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06955923005962668,1.435862286260082,-0.44368355189709047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28124006139299,5.189581493184754,True,False,True,False,True,0.0,1,0.9371859296482409,0.9447236180904526,False,False,False,False,-0.05745455918041473,-0.10920159565669325,False,False,False,False,184749.0,160030.169511623,False,False,False,False,2538.482373752292,False,False,False,False
2025-08-07 15:00:00+00:00,1.405,1.415,1.405,1.415,1958.0,,,,,,,,,,,,,,,,,,,,,,,,1.3612289101687183,1.3874406144299485,1.3601455532384858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06956182032443106,1.435931879593515,-0.3009104634681819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7008179214386,9.360126708431885,True,False,True,False,True,0.0,0,0.9367088607594933,0.9645569620253167,False,False,False,False,-0.08630067646521127,-0.09775113606095226,False,False,False,False,186707.0,160443.76378276062,False,False,False,False,2529.48264702745,False,False,False,False
2025-08-07 16:00:00+00:00,1.415,1.42,1.395,1.405,6710.0,,,,,,,,,,,,,,,,,,,,,,,,1.3670885224477243,1.3875709592298275,1.3604272330039997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06958532256962452,1.4358018513786113,-0.4426486828137075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35825916833681,9.360126708431885,True,False,True,False,True,0.0,0,0.9217171717171714,0.96969696969697,False,False,False,False,-0.09353277482062072,-0.09564195544078649,False,False,False,False,179997.0,160746.9147318651,False,False,False,False,2594.2968695541563,False,False,False,False
2025-08-07 17:00:00+00:00,1.405,1.41,1.4,1.405,901.0,,,,,,,,,,,,,,,,,,,,,,,,1.3677338333364817,1.3875868112337262,1.3604634426654214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06916978718675539,1.4357643438882461,-0.4447656287445809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12988666626895,9.360126708431885,True,False,True,False,True,0.0,0,0.924050632911392,0.9772151898734179,False,False,False,False,-0.10077464222777949,-0.09820829883428299,False,False,False,False,179997.0,161045.36566625477,False,False,False,False,2568.0442049099056,False,False,False,False
2025-08-07 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3677338333364817,1.3875868112337262,1.3604634426654214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06857119664269079,1.4357643438882461,-0.4486481991637429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.977638331557046,9.360126708431885,True,False,True,False,True,0.0,0,0.9236641221374042,0.979643765903308,False,False,False,False,-0.10077464222777888,-0.09949147053103094,False,False,False,False,179997.0,161339.18945437483,False,False,False,False,2528.229566074093,False,False,False,False
2025-08-07 19:00:00+00:00,1.405,1.415,1.39,1.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.3678041031056134,1.3875885688350211,1.3604674578689588,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06791276863849459,1.435760068209158,-0.37931111815336416,0.0,0.0,0.0,0.0,1.0,1.42,1.405,0.0,63.97460687810012,10.209829851143787,True,False,True,False,True,0.0,0,0.9166666666666663,0.9747474747474749,False,False,False,False,-0.10802705970975207,-0.1037592651203915,False,False,False,False,180097.0,161630.00822252408,False,False,False,False,2490.5825960574402,False,False,False,False
2025-08-08 14:00:00+00:00,1.435,1.48,1.42,1.475,5986.0,,,,,,,,,,1.4583333333333335,,,,,,,,,,,,,,1.3769860270986176,1.3880134397220758,1.3609927748843837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06700813450687636,1.437108849824117,0.5654709007306389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0319647189339,16.84942810453387,True,False,True,False,True,9.060256333440254,0,0.9266503667481659,0.9437652811735943,False,False,False,False,0.028703376371504687,-0.03752794437444341,False,False,False,False,186083.0,162009.12437411284,False,False,False,False,2544.7751139480224,False,False,False,False
2025-08-08 15:00:00+00:00,1.475,1.485,1.45,1.455,5237.0,,,,,,,,,,1.460666488461196,,,,,,,,,,,,,,1.3840235153137448,1.3884071187876283,1.361471128560901,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06570189296162078,1.4381931042201381,0.2558053508394279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10402875262906,16.84942810453387,True,False,True,False,True,5.753827323161314,0,0.9467312348668276,0.9418886198547215,False,False,False,False,0.0790772835781682,0.0207746696018624,False,False,False,False,180846.0,162301.16895745991,False,False,False,False,2586.5150346620067,False,False,False,False
2025-08-08 16:00:00+00:00,1.455,1.455,1.45,1.455,294.0,,,,,,,,,,1.4604792914821567,,,,,,,,,,,,,,1.3843391944229277,1.3884261641854236,1.361495227005379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06394937468438647,1.4382347004345695,0.26216518375939535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15207144175916,16.960398303410145,True,False,True,False,True,5.753827323161314,0,0.9416058394160579,0.9610705596107055,False,False,False,False,0.03588480139372558,0.02832973549779399,False,False,False,False,180846.0,162588.68571780936,False,False,False,False,2550.9721659075567,False,False,False,False
2025-08-08 17:00:00+00:00,1.455,1.455,1.44,1.455,1900.0,,,,,,,,,,1.4589953044644854,,,,,,,,,,,,,,1.386216629044394,1.3885426706222392,1.3616450192927525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062259049054661175,1.4384644726936795,0.2655923525558989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18409990117922,17.219696954939607,True,False,True,False,True,5.753827323161314,0,0.9317073170731702,0.9682926829268294,False,False,False,False,0.021524909998645567,0.02492732274821978,False,False,False,False,180846.0,162871.74485396734,False,False,False,False,2540.87957418806,False,False,False,False
2025-08-08 18:00:00+00:00,1.455,1.455,1.435,1.445,4711.0,,,,,,,,,,1.4553582855251546,,,,,,,,,,,,,,1.390108205337193,1.3888063042524397,1.3619933527066113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06043364315699272,1.4388722769381461,0.10139589046345467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73295079240764,17.219696954939607,True,False,True,False,False,4.100944974541413,0,0.9195121951219508,0.978048780487805,False,False,False,False,0.01434866100974279,0.019637991878981284,False,False,False,False,176135.0,163077.3767166965,False,False,False,False,2574.524852107625,False,False,False,False
2025-08-08 19:00:00+00:00,1.445,1.455,1.44,1.445,2510.0,,,,,,,,,,1.4543012081274025,,,,,,,,,,,,,,1.3920351744015056,1.3889499004983978,1.362181459669073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058807749075720034,1.4390838293292834,0.10060188943975945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09885138655991,20.97382554765882,True,False,True,False,False,4.100944974541413,0,0.9268292682926825,0.9707317073170733,False,False,False,False,0.021524909998645567,0.020581450938813424,False,False,False,False,176135.0,163279.82048853068,False,False,False,False,2573.5244668036307,False,False,False,False
2025-08-11 14:00:00+00:00,1.535,1.565,1.495,1.495,16959.0,,,,,,,,,1.518333333333333,1.483184385278967,,,,,,,,,,,,,,1.4156685240354554,1.3910836583739574,1.364490660202274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05794972969024676,1.4448711721491754,0.8650398909326004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79776306317876,20.97382554765882,True,False,True,False,True,10.928448321551393,0,0.939675174013921,0.9280742459396755,False,False,False,False,0.2642438155260752,0.1424126332324443,False,False,False,False,193094.0,163742.05582979377,False,False,False,False,2796.5550952252797,False,False,False,False
2025-08-11 15:00:00+00:00,1.495,1.555,1.495,1.555,22877.0,,,,,,,,,1.5279046591023195,1.5027859631136247,,,,,,,,,,,,,,1.4397194299323681,1.394215643559961,1.3678255627788531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058519650969149226,1.452046915782607,1.7592908110758965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80048310870816,21.267655394495108,True,False,True,False,True,17.686667976705415,0,0.9365079365079363,0.9365079365079366,False,False,False,False,0.24893022403629114,0.1956714286343677,False,False,False,False,215971.0,164551.80690220007,False,False,False,False,3107.879822431089,False,False,False,False
2025-08-11 16:00:00+00:00,1.555,1.595,1.545,1.585,14107.0,,,,,,,,,1.540220881300632,1.5164452519184957,,,,,,,,,,,,,,1.4546739255358605,1.3966096022748784,1.3702944440361475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059955463951662985,1.4574391771298258,2.1275929575495507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91208725617318,24.853418167791148,True,False,True,False,True,20.0,0,0.9664429530201339,0.9149888143176734,False,False,False,False,0.34282795210631706,0.2692496903703424,False,False,False,False,230078.0,165567.71687270858,False,False,False,False,3278.4088174321573,False,False,False,False
2025-08-11 17:00:00+00:00,1.585,1.585,1.565,1.565,10313.0,,,,,,,,,1.5452678867861884,1.5231535993906125,,,,,,,,,,,,,,1.4634216409163299,1.3982880265518813,1.3720336330868979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06080725715343545,1.4608660021035735,1.712525819634723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43349426582454,24.853418167791148,True,False,True,False,True,17.40343889027258,0,0.9733333333333329,0.9177777777777778,False,False,False,False,0.34282795815249567,0.30603882426141904,False,False,False,False,219765.0,166407.98482817048,False,False,False,False,3387.4722466192557,False,False,False,False
2025-08-11 18:00:00+00:00,1.565,1.615,1.565,1.615,4800.0,,,,,,,,,1.5489564025332097,1.5271768643015882,,,,,,,,,,,,,,1.467958807139971,1.39917676295549,1.3729396684605453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06404411486350765,1.4627411967566757,2.3774050678633296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80481799547707,25.520081673716703,True,False,True,False,True,20.0,0,0.9738562091503262,0.9063180827886711,False,False,False,False,0.3428279749220858,0.32443339959175244,False,False,False,False,224565.0,167309.6439781213,False,False,False,False,3409.37190171043,False,False,False,False
2025-08-11 19:00:00+00:00,1.615,1.635,1.615,1.635,37171.0,,,,,,,,,1.5767320141458072,1.5568153549048198,,,,,,,,,,,,,,1.501095815406508,1.4067984265702458,1.3806198901943778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06803384160552106,1.4781059449499843,2.3061178282380506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24474831795561,26.999238037035028,True,False,True,False,True,20.0,0,0.9956616052060735,0.9002169197396965,False,False,False,False,0.3428280075296249,0.3336307035606887,False,False,False,False,261736.0,168773.6184900884,False,False,False,False,3932.807996257555,False,False,False,False
2025-08-12 14:00:00+00:00,1.595,1.65,1.585,1.595,12086.0,,,,,,,,,1.5801304308627677,1.5614413714187014,,,,,,,,,,,,,,1.5079516782648552,1.4089723864515864,1.3828410096337322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07003519063963101,1.4818036483761043,1.616278196576235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1704659563104,26.999238037035028,True,False,True,False,False,17.700526488167906,0,0.983050847457627,0.8961864406779665,False,False,False,False,0.3244219540795671,0.3290263288201279,False,False,False,False,249650.0,170027.51587783897,False,False,False,False,4059.214073834957,False,False,False,False
2025-08-12 15:00:00+00:00,1.595,1.655,1.595,1.655,14265.0,,,,,,,,,1.586034233935243,1.5682899631892229,,,,,,,,,,,,,,1.516738844794399,1.4117909347012227,1.3856903506562295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07413811070873741,1.4956419596556476,2.1494753348977853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75670199834069,26.999238037035028,True,False,True,False,False,20.0,0,0.9875518672199165,0.8962655601659751,False,True,False,False,0.3428280075296249,0.3359271681748764,False,False,False,False,263915.0,171483.13578670967,False,False,False,False,4217.443313000306,False,False,False,False
2025-08-12 16:00:00+00:00,1.655,1.655,1.635,1.635,3838.0,,,,,,,,,1.5875994262647586,1.570083103051604,,,,,,,,,,,,,,1.5190211039553454,1.4125595971388492,1.3864662128865342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07716064907559629,1.5062276624430795,1.668886136905859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44141314257152,30.770327538005702,True,False,True,False,False,19.803129932640058,0,1.004149377593361,0.9004149377593363,False,False,False,False,0.34282802295997944,0.3393775955674279,False,False,False,False,260077.0,172856.68406908627,False,False,False,False,4211.560470938286,False,False,False,False
2025-08-12 17:00:00+00:00,1.635,1.635,1.6,1.6,654.0,,,,,,,,,1.587714257921743,1.5702555461147605,,,,,,,,,,,,,,1.5193086142073289,1.4126729818780888,1.3865824654709977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0794373797232692,1.5061284309505816,1.1817052548363598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70240622224198,26.276604302460754,True,False,True,False,False,15.326560959637263,0,0.9856262833675562,0.9096509240246408,False,False,False,False,0.2804062813068053,0.3098919384371166,False,False,False,False,259423.0,174198.79749437174,False,False,False,False,4156.404494644669,False,False,False,False
2025-08-12 18:00:00+00:00,1.605,1.615,1.605,1.605,1500.0,,,,,,,,,1.587937456399894,1.5706143012076443,,,,,,,,,,,,,,1.5199377908446845,1.4129282034603423,1.3868447050865416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0817864721517477,1.506024171708401,1.2101735860174754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81830204236698,23.61492417562664,True,False,True,False,False,15.73450482453552,0,0.9816326530612242,0.9163265306122452,False,False,False,False,0.26376353992184587,0.28682773917948123,False,False,False,False,260923.0,175543.35877352877,False,False,False,False,4115.219928836224,False,False,False,False
2025-08-12 19:00:00+00:00,1.605,1.615,1.585,1.585,12537.0,,,,,,,,,1.588523419387145,1.5723944025541743,,,,,,,,,,,,,,1.5241243879145945,1.4148917917798225,1.388881987723107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0834893314649845,1.5066384979331688,0.9385810221716293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0869055451649,20.167153836760548,True,False,True,False,False,13.27145311076968,0,0.9757085020242912,0.9190283400809718,False,False,False,False,0.2417916505446479,0.26430969486206457,False,False,False,False,248386.0,176672.70204835778,False,False,False,False,4245.7901624976785,False,False,False,False
2025-08-13 14:00:00+00:00,1.545,1.59,1.53,1.565,7564.0,,,,,,,,,1.5872431320153018,1.5719418619998622,,,,,,,,,,,,,,1.5253465939577577,1.4158406485790431,1.389896295997357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08462625835758775,1.5063849676635845,0.6926341005026825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.908798632910305,16.34516842540262,False,False,True,False,False,10.892263637658488,0,0.9524752475247523,0.9306930693069306,False,False,False,False,0.15593916587293552,0.21012443036750006,False,False,False,False,240822.0,177667.26480729796,False,False,False,False,4297.235276257404,False,False,False,False
2025-08-13 15:00:00+00:00,1.565,1.575,1.525,1.545,8344.0,,,,,,,,,1.5852992146413993,1.5708921075957574,,,,,,,,,,,,,,1.5261434884732252,1.416778809883663,1.3909156873071769,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08518395568596177,1.5060889273742366,0.45678874985815937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55040276547173,12.393075113582071,False,True,True,False,False,8.59318641916704,0,0.9509803921568624,0.9450980392156865,False,False,False,False,0.13487428350146147,0.17249935693448076,False,False,False,False,232478.0,178517.0436474949,False,False,False,False,4359.975814610002,False,False,False,False
