date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_492,aVWAP_OB_bull_750,aVWAP_OB_bull_663,aVWAP_OB_bull_588,aVWAP_OB_bull_373,aVWAP_OB_bull_155,aVWAP_OB_bull_114,aVWAP_OB_bear_786,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,1.96,1.985,1.96,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.533596122721764,2.1685371575968455,2.163745141514385,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2886655847513191,2.3686753328034214,-1.3464553910652672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30632054818811,2.2798927899270325,True,False,True,False,False,6.524420856437274,0,0.9359999999999998,0.9735384615384615,False,False,False,False,-0.03576525830272776,-0.03583838778858225,False,False,False,False,220527.0,182311.75028894158,False,False,False,False,3179.5511304250435,False,False,False,False
2025-07-17 19:00:00+00:00,1.98,1.995,1.96,1.975,1327.0,,,,,,,,,,,,,,,,,,,,,,,,2.532098126572563,2.1683143832510154,2.1635288810816404,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27192139166171614,2.3674811447212343,-1.4433625185674999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.804840866052125,2.2798927899270325,True,False,True,False,False,6.266678815353149,0,0.9397293972939729,0.9723247232472325,False,False,False,False,-0.03392969735425202,-0.03488404257141713,False,False,False,False,219200.0,182883.66113717505,False,False,False,False,3150.829407472717,False,False,False,False
2025-07-18 14:00:00+00:00,1.99,1.99,1.94,1.945,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.531865624164229,2.1682776448563796,2.163493136962869,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2549082505848279,2.3672390403907486,-1.6564353622215795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.599344871375905,3.939287980551235,False,False,False,True,False,4.723525028631467,0,0.9369645042839657,0.9712362301101591,False,False,False,False,-0.03851905536214967,-0.036701548966783404,False,False,False,False,219000.0,183443.60437535838,False,False,False,False,3105.0801143336053,False,False,False,False
2025-07-18 15:00:00+00:00,1.945,1.945,1.93,1.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.531865624164229,2.1682776448563796,2.163493136962869,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2353116009667836,2.3672390403907486,-1.7943825916613072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79568087492508,1.2122313043209658,False,False,False,True,False,4.723525028631467,1,0.9357798165137615,0.9767584097859328,False,False,False,False,-0.04862162762906823,-0.042661588297925816,False,False,False,False,219000.0,183994.86632302724,False,False,False,False,3056.939337367193,False,False,False,False
2025-07-18 16:00:00+00:00,1.945,1.945,1.92,1.92,909.0,,,,,,,,,,,,,,,,,,,,,,,,2.530756120251181,2.168086993804326,2.1633071039863543,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21476129636043756,2.365727540119944,-2.0754556229343666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3647772615525,-2.9432152799490368,False,True,False,True,False,3.431257364213444,0,0.9341463414634148,0.9762195121951219,False,False,False,False,-0.0504594645431057,-0.04656052642051576,False,False,False,False,218091.0,184523.4885505772,False,False,False,False,3023.6379522917323,False,False,False,False
2025-07-18 17:00:00+00:00,1.925,1.945,1.91,1.935,268.0,,,,,,,,,,,,,,,,,,,,,,,,2.5304306868553343,2.1680312324127065,2.1632527007873406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2074749089356086,2.342709235285845,-1.965101406128973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98305263099517,-3.33815524716492,False,True,False,True,False,4.13453338553186,0,0.9332119004250153,0.9763205828779599,False,False,False,False,-0.05229764209991431,-0.049429084260215035,False,False,False,False,218359.0,185048.07012343648,False,False,False,False,2980.9148832639535,False,False,False,False
2025-07-18 18:00:00+00:00,1.94,1.95,1.935,1.94,855.0,,,,,,,,,,,,,,,,,,,,,,,,2.5294149374076857,2.167862222055335,2.163087980451552,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19035083777447012,2.3421536507502334,-2.112697035915911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.547752616587346,-3.33815524716492,False,True,False,True,False,4.370603270909687,0,0.9363636363636363,0.9757575757575756,False,False,False,False,-0.04678411885136762,-0.04810660155579133,False,False,False,False,219214.0,185577.774462608,False,False,False,False,2947.9549625931945,False,False,False,False
2025-07-18 19:00:00+00:00,1.945,1.945,1.915,1.915,500.0,,,,,,,,,,,,,,,,,,,,,,,,2.528805756236797,2.167756228576517,2.1629845240329972,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14301666254589673,2.341261947554059,-2.980505487724296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2524628603592,-5.352990929893032,False,True,False,True,False,3.044155205561694,0,0.9341787439613528,0.9764492753623188,False,False,False,False,-0.05137850995897673,-0.049742555757384024,False,False,False,False,218714.0,186091.51439342028,False,False,False,False,2910.0021724754706,False,False,False,False
2025-07-21 14:00:00+00:00,2.055,2.075,2.015,2.035,28648.0,,,,,,,,,,,,,,,,,,,,,,,,2.5022103622901173,2.16468015844968,2.1600374649090384,,2.0416666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1267481364363642,2.3178823669399486,-2.231846359981583,-1.0,2.075,2.015,0.0,0.0,0.0,0.0,0.0,48.688637643449816,-7.366476093614672,False,False,False,False,True,8.48846352065415,0,0.9354265402843603,0.9662322274881516,False,False,False,False,-0.009166941256726109,-0.029454748507055067,False,False,False,False,247362.0,187041.44440282462,False,False,False,False,3309.0408984836026,False,False,False,False
2025-07-21 15:00:00+00:00,2.035,2.05,1.99,1.995,7832.0,,,,,,,,,,,,,,,,,,,,,,,,2.4949963760496314,2.1636663911745533,2.159058614679889,,2.0352258771929823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10604371867428707,2.312825358170465,-2.997116303952565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40251721812751,-5.104543144404872,True,False,True,False,True,6.393770093425179,0,0.9329411764705882,0.9694117647058824,False,False,False,False,-0.01833540508063976,-0.023895076793847413,False,False,False,False,239530.0,187855.22045859476,False,False,False,False,3379.1642954063377,False,False,False,False
2025-07-21 16:00:00+00:00,1.995,2.01,1.96,2.005,2479.0,,,,,,,,,,,,,,,,,,,,,,,,2.4926643298003106,2.163306450977513,2.158709795563372,,2.0324541612122142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0849839412493402,2.3109384873891337,-3.5999564493192886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82709382002928,-2.9513876284914318,True,False,True,False,True,6.830085634951931,0,0.9297423887587822,0.9742388758782202,False,False,False,False,-0.03117678053281211,-0.02753592866332976,False,False,False,False,242009.0,188694.81393985686,False,False,False,False,3365.2082598186425,False,False,False,False
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,10936.0,,,,,,,,,,,,,,,,,,,,,,,,2.483230280674185,2.1620108271673724,2.157461461525413,,2.0300897551524866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08172917262311348,2.305264601228527,-3.490364481529728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37054003716857,-0.564856270157776,True,False,True,False,True,7.487271137424699,0,0.9332559489262915,0.9686593151479975,False,False,False,False,-0.01741844541710006,-0.02247718704021491,False,False,False,False,252945.0,189690.94085551798,False,False,False,False,3482.5848759454852,False,False,False,False
2025-07-21 18:00:00+00:00,2.02,2.035,2.015,2.025,2660.0,,,,,,,,,,,,,,,,,,,,,,,,2.481008630991981,2.1617066640961493,2.157168625128787,,2.029832144103003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08112041988626256,2.3039702163981617,-3.438964157104965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38243938674306,1.4228434871167082,True,False,True,False,True,7.70792514257268,0,0.9379710144927537,0.9715942028985506,False,False,False,False,-0.016501515041052326,-0.019489351040633617,False,False,False,False,255605.0,190712.86425310685,False,False,False,False,3469.8316220548577,False,False,False,False
2025-07-21 19:00:00+00:00,2.025,2.04,2.0,2.02,6934.0,,,,,,,,,,,,,,,,,,,,,,,,2.475254912160391,2.1608913254050455,2.156382671532152,,2.0286861156404266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07842406093371056,2.3004438713646502,-3.575992725009494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16313289664214,2.3883637429389353,True,False,True,False,True,7.433008376668962,0,0.9365262550490479,0.9699942296595497,False,False,False,False,-0.01833540508063976,-0.01891237806063669,False,False,False,False,248671.0,191611.4400011207,False,False,False,False,3523.539658922224,False,False,False,False
2025-07-22 14:00:00+00:00,1.93,1.98,1.925,1.965,2399.0,,,,,,,,,,,,,,,,,,,,,,,,2.473025258553534,2.160485593930336,2.1559875403417803,,2.0258943844794897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07642048213725881,2.2984210527702276,-4.362980230501163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62154335124967,2.3883637429389353,True,False,True,False,False,4.468085111192199,0,0.9285305889079474,0.9742710120068611,False,False,False,False,-0.04311003574537308,-0.031011206903004886,False,False,False,False,246272.0,192458.890543739,False,False,False,False,3506.104935528081,False,False,False,False
2025-07-22 15:00:00+00:00,1.96,2.065,1.96,2.01,7628.0,,,,,,,,,,,,,,,,,,,,,,,,2.4668031608687353,2.1595514058607788,2.155085316067086,,2.024333175096381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07416805849489316,2.2944151939199284,-3.834739639834472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.990722001742625,2.3883637429389353,True,False,True,False,False,6.524318561072967,0,0.9337860780984721,0.964346349745331,False,False,False,False,-0.021086475232448283,-0.026048841067726584,False,False,False,False,253900.0,193411.46588414614,False,False,False,False,3570.010285364855,False,False,False,False
2025-07-22 16:00:00+00:00,2.01,2.03,2.0,2.02,380.0,,,,,,,,,,,,,,,,,,,,,,,,2.4665009405448446,2.159506737592446,2.155042221983718,,2.024291494983023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07181984468161343,2.2942286531240397,-3.818285243301909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89631277706653,2.3883637429389353,True,False,True,False,False,6.974018647697314,0,0.9379582628313594,0.9672870840383532,False,False,False,False,-0.020169418444372856,-0.023109129756049722,False,False,False,False,254280.0,194355.1640874927,False,False,False,False,3520.552761560749,False,False,False,False
2025-07-22 17:00:00+00:00,2.02,2.03,2.015,2.025,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.466344395108304,2.159484335916391,2.1550206438754755,,2.024288761127597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936650280728221,2.294137237003711,-3.8799308904391903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84572567518559,2.3883637429389353,True,False,True,False,False,7.201189502097691,0,0.9397522522522522,0.9673423423423423,False,False,False,False,-0.01741844541710006,-0.02026378758657489,False,False,False,False,254480.0,195287.33208613624,False,False,False,False,3469.0713233970164,False,False,False,False
2025-07-22 18:00:00+00:00,2.025,2.04,2.01,2.02,717.0,,,,,,,,,,,,,,,,,,,,,,,,2.4657840875214547,2.159404086447562,2.1549433444318833,,2.0242790871732597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06674598884598233,2.293809881344644,-4.102267208542906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95298952451135,2.3883637429389353,True,False,True,False,False,6.922029993317992,0,0.9430985915492957,0.9661971830985913,False,False,False,False,-0.016501515041052385,-0.018382651313813638,False,False,False,False,253763.0,196193.93158867676,False,False,False,False,3426.403550941249,False,False,False,False
2025-07-22 19:00:00+00:00,2.02,2.055,2.02,2.04,23214.0,,,,,,,,,,,,,,,,,,,,,,,,2.4489689890953463,2.157136928740944,2.1527685266671766,,2.0277488912759103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06411897724733456,2.2849733403459984,-3.820605862146405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.563389752933425,3.3743573028697256,True,False,True,False,True,7.852786823236915,1,0.9437570303712038,0.9634420697412824,False,False,False,False,-0.01479101216066397,-0.016586831737238805,False,False,False,False,276977.0,197446.38226172054,False,False,False,True,3733.1879920119272,False,False,False,False
2025-07-23 14:00:00+00:00,2.005,2.005,1.935,1.965,1704.0,,,,,,,,,,,,,,,,,,,,,,,,2.447585114705679,2.1568777640654186,2.152516378222384,,2.026691301668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0611486889652028,2.283846184808749,-5.214276711479308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19948274940377,8.492797175192607,True,False,True,False,False,3.7337491975337294,1,0.9321090706733444,0.9666110183639398,False,False,False,False,-0.040288279687572814,-0.02843755571240581,False,False,False,False,275273.0,198652.99649022098,False,False,False,False,3701.727713066006,False,False,False,False
2025-07-23 15:00:00+00:00,1.965,1.98,1.95,1.98,400.0,,,,,,,,,,,,,,,,,,,,,,,,2.4472625413909386,2.1568175672302146,2.1524578230332243,,2.02645540980537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05785372981973589,2.2835861716076007,-5.247477950920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88359170686799,6.263503124342932,True,False,False,False,False,4.44955026997604,1,0.9338521400778211,0.9705391884380211,False,False,False,False,-0.04214275918538934,-0.035290157448897574,False,False,False,False,275673.0,199847.10507176793,False,False,False,False,3650.538136119246,False,False,False,False
2025-07-23 16:00:00+00:00,1.98,1.985,1.945,1.975,1820.0,,,,,,,,,,,,,,,,,,,,,,,,2.445795211537739,2.156541721413727,2.1521894412680473,,2.025375459838763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054262209569721,2.2823995058010427,-5.665075348729909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.968904030427176,4.380509833526318,False,False,False,False,False,4.1790477118226335,1,0.9317803660565723,0.9706045479755959,False,False,False,False,-0.04214275918538934,-0.03871645831714346,False,False,False,False,273853.0,200994.4832877095,False,False,False,False,3622.157699900343,False,False,False,False
2025-07-23 17:00:00+00:00,1.975,1.975,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.445795211537739,2.156541721413727,2.1521894412680473,,2.025375459838763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05292838949387502,2.2823995058010427,-6.374641454754394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59110159954224,1.1443078204053947,False,True,False,True,False,2.562250651875477,0,0.9320066334991708,0.9718076285240463,False,False,False,False,-0.04399752842315749,-0.041356993370150474,False,False,False,False,273853.0,202124.0726941016,False,False,False,False,3566.0002161809575,False,False,False,False
2025-07-23 18:00:00+00:00,1.945,1.97,1.945,1.965,800.0,,,,,,,,,,,,,,,,,,,,,,,,2.4451418647174563,2.1564153684485734,2.152066382828073,,2.024845841223549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05279997952498428,2.281855736733925,-6.001057947077289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.272268732070344,0.7258542582151293,False,True,False,True,False,3.5546847079529016,0,0.9321940463065049,0.972436604189636,False,False,False,False,-0.04492502570417381,-0.04314100953716214,False,False,False,False,274653.0,203248.5521872163,False,False,False,False,3523.116491899082,False,False,False,False
2025-07-23 19:00:00+00:00,1.96,1.98,1.955,1.98,1200.0,,,,,,,,,,,,,,,,,,,,,,,,2.4441886213262336,2.1562373829009585,2.151893284818692,,2.0242073782820253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052706223028660154,2.28110104802738,-5.712817779859689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.426717810580755,0.7258542582151293,False,True,False,True,False,4.296021831398605,0,0.9334799340296867,0.9714128642111048,False,False,False,False,-0.04121548402053946,-0.042178246778850806,False,False,False,False,275853.0,204374.20254090286,False,False,False,False,3487.0991819471583,False,False,False,False
2025-07-24 14:00:00+00:00,1.935,1.935,1.88,1.915,1057.0,,,,,,,,,,,,,,,,,,,,,,,,2.443242982144692,2.1560286058826765,2.151689013743707,,2.023012253154866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05321145985086647,2.2801845574874102,-6.862893040538592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88649657805769,-1.790368406094224,False,True,False,True,False,0.8174024337666168,0,0.9255029907558455,0.9717237629146274,False,False,False,False,-0.06349333465306727,-0.052835790715959036,False,False,False,False,274796.0,205466.0133542222,False,False,False,False,3449.4232256379,False,False,False,False
2025-07-24 15:00:00+00:00,1.92,1.925,1.88,1.905,413.0,,,,,,,,,,,,,,,,,,,,,,,,2.442869794987747,2.1559449190688356,2.1516070939312897,,2.022524904441224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053926209175473715,2.279817778916698,-6.950567908399713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00236950129629,-4.575964817402003,False,True,False,True,False,0.29883606770193083,0,0.9254624591947769,0.9782372143634384,False,False,False,False,-0.06535236170255553,-0.05909407620925728,False,False,False,False,274383.0,206534.49376733502,False,False,False,False,3402.3468965582424,False,False,False,False
2025-07-24 16:00:00+00:00,1.905,1.91,1.89,1.895,800.0,,,,,,,,,,,,,,,,,,,,,,,,2.4421416943418874,2.1557797659688376,2.15144537249509,,2.0215529587853767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054698765570676794,2.279095203597145,-7.022008624689193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54254555922614,-6.9436133666268915,False,True,False,True,False,0.0,0,0.9208947081287507,0.9847244953627932,False,False,False,False,-0.06628204360642385,-0.06268805990784057,False,False,False,False,273583.0,207574.00549187243,False,False,False,False,3362.0004330457114,False,False,False,False
2025-07-24 17:00:00+00:00,1.895,1.93,1.89,1.93,1515.0,,,,,,,,,,,,,,,,,,,,,,,,2.440814480580971,2.1554898177740545,2.151161819716775,,2.0200211594817614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054582774565609754,2.277847052078534,-6.3728356582609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.413997167146256,-6.9436133666268915,False,True,False,True,False,1.593979952707702,0,0.9183451279259662,0.9825802939575394,False,False,False,False,-0.06256398625517352,-0.06262602308150705,False,False,False,False,275098.0,208620.88912765734,False,False,False,False,3333.3647674170957,False,False,False,False
2025-07-24 18:00:00+00:00,1.93,1.94,1.91,1.92,1762.0,,,,,,,,,,,,,,,,,,,,,,,,2.4392988173483654,2.1551628694782257,2.1508422490605024,,2.018406304700879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05363439799838845,2.276458370330446,-6.646077585156391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97329560576718,-6.9436133666268915,False,True,False,True,True,1.058350654140618,0,0.9207813347802496,0.9793814432989691,False,False,False,False,-0.05699010537500619,-0.05980806422825662,False,False,False,False,273336.0,209624.22417994172,False,False,False,False,3309.002522961017,False,False,False,False
2025-07-24 19:00:00+00:00,1.92,1.945,1.91,1.925,1215.0,,,,,,,,,,,,,,,,,,,,,,,,2.4382655608290857,2.1549411897005135,2.150625629489657,,2.017361786598946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05265029965778856,2.2755265847001325,-6.657637031098626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8608128319065,-6.9436133666268915,False,True,False,True,True,1.321229709376997,0,0.921081081081081,0.9789189189189189,False,False,False,False,-0.05606147835406414,-0.057934771291160383,False,False,False,False,274551.0,210630.84085932246,False,False,False,False,3276.537367566272,False,False,False,False
2025-07-25 14:00:00+00:00,1.865,1.87,1.85,1.86,600.0,,,,,,,,,,,,,,,,,,,,,,,,2.4376905545952585,2.1547999523794332,2.150487014218287,,2.016481957762185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05288522333173708,2.2749182190616617,-7.845636132780856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51437899514869,-7.332255397418763,False,True,False,True,False,0.0,0,0.9179624664879357,0.9812332439678283,False,False,False,False,-0.08117362634300047,-0.06955419881708043,False,False,False,False,273951.0,211612.54875297638,False,False,False,False,3235.0406641931518,False,False,False,False
2025-07-25 15:00:00+00:00,1.86,1.86,1.8,1.805,900.0,,,,,,,,,,,,,,,,,,,,,,,,2.4367730954165783,2.154560834808778,2.1502519337676356,,2.0148616925261598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055897912094973856,2.2738816747128263,-8.388178683958154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.139058458774294,-11.485392139493563,False,True,False,True,False,0.0,0,0.9155982905982907,0.9823717948717949,False,False,False,False,-0.0923655760871201,-0.08095988745210025,False,False,False,False,273051.0,212565.0828808372,False,False,False,False,3198.8384833529476,False,False,False,False
2025-07-25 16:00:00+00:00,1.805,1.83,1.805,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.4367730954165783,2.154560834808778,2.1502519337676356,,2.0148616925261598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05840985971317298,2.2738816747128263,-7.770634563096953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.739076282379294,-12.81820044596661,False,True,False,True,False,0.0,0,0.9181818181818181,0.9828877005347594,False,False,False,False,-0.09703554709405483,-0.08899771727307754,False,False,False,False,273051.0,213502.84903772344,False,False,False,False,3149.244088262204,False,False,False,False
2025-07-25 17:00:00+00:00,1.82,1.84,1.82,1.825,464.0,,,,,,,,,,,,,,,,,,,,,,,,2.4363062759915013,2.154440156610255,2.1501333243074785,,2.014065303606099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06060134093007637,2.2733620691827054,-7.398550301057513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32855677658908,-13.362385655293913,False,True,False,True,False,0.0,0,0.9187165775401069,0.9828877005347594,False,False,False,False,-0.0923655760871201,-0.09068164668009882,False,False,False,False,273515.0,214433.269982875,False,False,False,False,3107.612396971317,False,False,False,False
2025-07-25 18:00:00+00:00,1.825,1.835,1.82,1.83,421.0,,,,,,,,,,,,,,,,,,,,,,,,2.435883337243977,2.154330739180738,2.1500257822749105,,2.0133485795645507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06196322652543412,2.2728924183814323,-7.147665530290577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6161124246232,-13.362385655293913,False,True,False,True,False,0.0,0,0.9167111585691403,0.983449012279765,False,False,False,False,-0.09329924250015752,-0.09199044459012817,False,False,False,False,273936.0,215355.79292887694,False,False,False,False,3065.9594915919165,False,False,False,False
2025-07-25 19:00:00+00:00,1.83,1.85,1.82,1.825,4375.0,,,,,,,,,,,,,,,,,,,,,,,,2.4315466950805584,2.1532095947963668,2.148923989728995,,2.006343755783314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06317486100549713,2.268163021546866,-7.014863420250413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.523096179254512,-13.801551391912305,False,True,False,True,False,0.0,0,0.9179541822056472,0.9818859882791688,False,False,False,False,-0.0904987232498935,-0.09124458392001084,False,False,False,False,269561.0,216196.18373618118,False,False,False,False,3086.254693272662,False,False,False,False
2025-07-28 14:00:00+00:00,1.815,1.82,1.775,1.78,427.0,,,,,,,,,,,,,,,,,,,,,,,,2.431098770249033,2.1530870278494314,2.1488033565349336,,2.0055389522973366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06592160235960946,2.2676484639825,-7.397400040768499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.249060980434084,-16.268510672707258,False,True,False,True,False,0.0,0,0.914543524416136,0.9835456475583862,False,False,False,False,-0.10451637204163991,-0.09788047798082537,False,False,False,False,269134.0,217016.9250736047,False,False,False,False,3045.0259383382017,False,False,False,False
2025-07-28 15:00:00+00:00,1.78,1.8,1.765,1.775,300.0,,,,,,,,,,,,,,,,,,,,,,,,2.43077870885003,2.1529981868168657,2.1487158841607723,,2.0049464681844715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06863062116987553,2.2672753689440954,-7.172824033249069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52070842454089,-18.126796519349178,False,True,False,True,False,0.0,0,0.9135737009544009,0.986744432661718,False,False,False,False,-0.11013460437147284,-0.1040075411761491,False,False,False,False,268834.0,217820.29057633952,False,False,False,False,3002.4673966585397,False,False,False,False
2025-07-28 16:00:00+00:00,1.77,1.78,1.74,1.745,210.0,,,,,,,,,,,,,,,,,,,,,,,,2.430546253495781,2.152931856786374,2.148650528241474,,2.004487690469947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07240259066591423,2.2669957478782945,-7.209628040617062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.179222871850122,-20.491390625094446,False,True,False,True,False,0.0,0,0.9091869060190074,0.9883843717001055,False,False,False,False,-0.11857506824024265,-0.11129130470819587,False,False,False,False,268624.0,218607.94498600866,False,False,False,False,2959.173328493291,False,False,False,False
2025-07-28 17:00:00+00:00,1.745,1.755,1.735,1.75,400.0,,,,,,,,,,,,,,,,,,,,,,,,2.4300984670654247,2.152802930471515,2.1485234667322026,,2.0035894376215775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07617854797232586,2.2664525084916463,-6.779500558073949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.335013011626977,-21.439144433372377,False,True,False,True,False,0.0,0,0.9088514225500529,0.9910432033719704,False,False,False,False,-0.12421132762649358,-0.11775131616734472,False,False,False,False,269024.0,219389.58924979146,False,False,False,False,2919.496222625178,False,False,False,False
