date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_835,aVWAP_OB_bull_632,aVWAP_OB_bull_534,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,17.057283428064657,17.430426211780244,,,17.162654217410168,15.37981416633543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8332922494375583,16.817637254447202,0.31485081702113654,0.0,0.0,0.0,0.0,39.82049084491091,-14.06780203866797,False,True,False,True,True,0.0,1,0.976603325415677,0.9889548693586696,False,False,False,False,0.026088381442591714,0.025865418881930016,False,False,False,False,366029.0,338538.830762281,False,False,False,False,13988.486155338891,False,False,False,False
2025-06-19 19:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,17.057283428064657,17.430426211780244,,,17.162654217410168,15.37981416633543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8076923250171595,16.817637254447202,0.3248300589549641,0.0,0.0,0.0,0.0,40.03981471074541,-13.495393490458483,False,True,False,True,True,0.0,0,0.999512076116126,0.9846303976579649,False,False,False,False,0.026088381442591714,0.025976900162260865,False,False,False,False,366029.0,338965.03493650927,False,False,False,False,13771.610400992551,False,False,False,False
2025-06-20 14:00:00+00:00,17.235,17.255,16.865,16.87,28548.0,,,,,,,,,,,,,,,,,,,17.048725005811164,17.392369738524327,,,17.159138954850274,15.390417391134564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7920590852924594,16.810135293238343,0.07558111241101896,0.0,0.0,0.0,0.0,36.58057976205306,-13.495393490458483,False,True,False,True,False,0.0,1,0.9952514306587118,0.9600633142578835,False,False,False,False,0.02245737313252662,0.024217136647393743,False,False,False,False,337481.0,338942.02664292,False,False,False,False,14000.701712605069,False,False,False,False
2025-06-20 15:00:00+00:00,16.87,17.05,16.74,16.835,24018.0,,,,,,,,,,,,,,,,,,,17.030280043321618,17.356805584970893,,,17.1541649714887,15.398563374686136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7788088791674136,16.80106559182195,0.04357218964212289,0.0,0.0,0.0,0.0,33.802678186174894,-12.560066230919809,False,True,False,True,False,0.0,1,0.9940192847552791,0.9654583180764064,False,False,False,False,-0.0074846847110196174,0.008366225968187063,False,False,False,False,313463.0,338547.0029740375,False,False,False,False,14156.008662797238,False,False,False,False
2025-06-20 16:00:00+00:00,16.855,16.92,16.745,16.775,17760.0,,,,,,,,,,,,,,,,,,,17.014487549953888,17.33051727847653,,,17.14980951185156,15.404280432439522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622393986803843,16.793967498705722,-0.024883912768824318,0.0,0.0,0.0,0.0,31.157361612201356,-15.007297267388005,False,True,False,True,False,0.0,1,0.9849782743637495,0.9854748603351952,False,False,False,False,-0.01882697494572432,-0.005230374488768629,False,False,False,False,295703.0,337882.7548659129,False,False,False,False,14211.884497482552,False,False,False,False
2025-06-20 17:00:00+00:00,16.785,16.835,16.505,16.75,20000.0,,,,,,,,,,,,,,,,,,,16.99040793004388,17.297773847467813,,,17.143380991765437,15.410134992520533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7510462492205133,16.784257069302544,-0.045612463064822785,0.0,0.0,0.0,0.0,29.06619664150858,-16.915984641824508,False,True,False,True,False,0.0,1,0.9706028280823619,0.9870999751922596,False,False,False,False,-0.04834692000298287,-0.02678864724587575,False,False,False,False,275703.0,336918.72765868943,False,False,False,False,14301.622722327784,False,False,False,False
2025-06-20 18:00:00+00:00,16.75,16.91,16.7,16.74,11431.0,,,,,,,,,,,,,,,,,,,16.98181309291252,17.28302052887699,,,17.140485096138065,15.413681218810277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426852182001917,16.78027096052694,-0.05422345771810933,0.0,0.0,0.0,0.0,27.53264358447929,-18.340109480213535,False,True,False,True,False,0.0,0,0.9750374438342488,0.9895157264103842,False,False,False,False,-0.023818944882178065,-0.025303796064026905,False,False,False,False,264272.0,335792.4218035159,False,False,False,False,14257.116943687042,False,False,False,False
2025-06-20 19:00:00+00:00,16.74,16.765,16.54,16.715,51494.0,,,,,,,,,,,,,,,,,,,16.933220689303557,17.213266831375563,,,17.124150958706174,15.428166704184273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.745171653240061,16.759523184910627,-0.05974889774327439,0.0,0.0,0.0,0.0,26.142092605062818,-19.686661179170876,False,True,False,True,False,0.0,0,0.9690514973061021,0.992983335421626,False,False,False,False,-0.051530105532583984,-0.03841695079830544,False,False,False,False,212778.0,333885.22146547696,False,False,False,False,14834.432960063987,False,False,False,False
2025-06-23 14:00:00+00:00,16.305,16.525,15.96,15.985,42439.0,,,,,,,,,,,,,,,,,,16.156666666666666,16.843990534441257,17.12222381153482,,,17.09705200178904,15.435006196440668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7675007703137275,16.72657571960934,-0.9662214662093562,0.0,0.0,0.0,0.0,20.56408437999641,-24.84555889086745,False,True,False,True,False,0.0,0,0.9494674263066636,0.9936834282883326,False,False,False,False,-0.1265475171488581,-0.08248223397358176,False,False,False,False,170339.0,331349.6211326789,False,False,False,False,15262.410743628887,False,False,False,False
2025-06-23 15:00:00+00:00,15.985,16.055,15.695,15.7,59654.0,,,,,,,,,,,,,,,,,,15.958001136218938,16.701135107876663,16.981179757204774,,,17.048550752568413,15.439977292167901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7979271682086646,16.672139164641305,-1.2183306990583418,0.0,0.0,0.0,0.0,16.193701849339558,-28.69428670906737,False,True,False,True,False,0.0,0,0.9441009151620087,1.0044521395003707,False,False,False,False,-0.1949909714389992,-0.13873660270629048,False,False,False,False,110685.0,327928.4642158931,False,False,False,False,15950.652437526112,False,False,False,False
2025-06-23 16:00:00+00:00,15.7,15.78,15.265,15.43,21607.0,,,,,,,,,,,,,,,,,,15.876545284289948,16.643139136706612,16.925089414713124,,15.491666666666669,17.027478778478937,15.440220001834149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8365822253786849,16.64565849832325,-1.4531249427071848,0.0,0.0,0.0,0.0,12.829644965051092,-31.592559346618273,False,True,False,True,False,0.0,0,0.9427759238660243,1.0051909529106413,True,False,False,False,-0.2623748507494815,-0.20055572672788602,False,False,False,False,89078.0,324225.3562435537,True,False,False,False,16038.347748572218,False,False,False,False
2025-06-23 17:00:00+00:00,15.435,15.985,15.425,15.845,24110.0,,,,,,,,,,,,,,,,,,15.856175732359109,16.597862228167372,16.87777152809486,,15.628784150316076,17.008497368752334,15.4418433163817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8614928484483552,16.633353945607432,-0.9151021358184747,0.0,0.0,0.0,0.0,18.05810941597325,-31.592559346618273,False,True,False,True,True,0.0,0,0.9514060187469169,0.9993833251110014,False,False,False,False,-0.22723403800419062,-0.21389488236603832,False,False,False,False,113188.0,320953.4592475296,False,False,False,False,16163.48964394319,False,False,False,False
2025-06-23 18:00:00+00:00,15.85,16.22,15.83,16.08,21514.0,,,,,,,,,,,,,,,,,,15.879955637318593,16.57382039495604,16.848788989324806,,15.761440382164976,16.995851778907273,15.444627873741922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8783381626273907,16.628299962850235,-0.6242469998230479,0.0,0.0,0.0,0.0,24.688898269714375,-32.28540293321079,False,True,False,True,True,0.0,0,0.9645189109276827,0.9873105827276084,False,False,False,False,-0.1668720729421188,-0.19038347765407856,False,False,False,False,134702.0,318065.8397243121,False,False,False,False,16246.443292874303,False,False,False,False
2025-06-23 19:00:00+00:00,16.08,16.145,15.82,15.905,61313.0,,,,,,,,,,,,,,,,,,15.900348650332196,16.505951273189044,16.768435283609804,,15.854559541220647,16.958445773458713,15.451295475131866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933026988157174,16.599290506329872,-0.7772175179256907,0.0,0.0,0.0,0.0,27.849870023232576,-29.67270445356645,False,True,False,True,True,0.0,0,0.9563555665146098,0.9972876340771788,False,False,False,False,-0.1748107184720149,-0.18259709806304675,False,False,False,False,73389.0,314272.4003487414,False,False,False,False,16945.149598411135,False,False,False,False
2025-06-24 14:00:00+00:00,16.685,17.015,16.68,16.865,10204.0,,,,,,,,,,,,,,,,,,15.94072489733891,16.512194765453497,16.769689104122765,,15.928012764147955,16.95781984237448,15.454327300860113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928232475417988,16.60369558611098,0.2926720541926579,1.0,16.72,16.145,0.0,38.30869424526861,-20.309754569941326,False,False,False,True,True,0.0,0,0.9589240276263177,0.9847328244274807,False,False,False,False,-0.016104493527311685,-0.09935079579517922,False,False,False,False,83593.0,310695.975537133,False,False,False,False,16840.635651148947,False,False,False,False
2025-06-24 15:00:00+00:00,16.865,16.98,16.72,16.83,7759.0,,,,,,,,,,,,,,,,,,15.968896010994907,16.516659238343472,16.770506931811624,,15.976488074517489,16.957303782652865,15.456607487545044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885405332785962,16.606611320365765,0.25141079249357234,0.0,0.0,0.0,0.0,44.977791686770985,-14.664188496563774,True,False,False,False,True,0.0,0,0.9616269216801842,0.9795424282774481,False,False,False,False,-0.015650770920695854,-0.05750078335793754,False,False,False,False,75834.0,307054.7045985728,False,False,False,False,16699.835098417956,False,False,False,False
2025-06-24 16:00:00+00:00,16.83,17.07,16.77,17.06,6224.0,,,,,,,,,,,,,,,,,,15.99326626089641,16.521473972193,16.772238920941795,,16.016839224955426,16.957337515392815,15.458593365509323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779164882607532,16.609502359979793,0.5131440701298255,1.0,17.0,16.98,0.0,50.84165498490943,-9.65609239650567,True,False,True,False,True,0.4521948971453753,0,0.9607018387213075,0.9746424708568678,False,False,False,False,-0.0029484711434851936,-0.030224627250711365,False,False,False,False,82058.0,303566.38359704457,False,False,False,False,16537.419050380468,False,False,False,False
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.12,15008.0,,,,,,,,,,,,,,,,,,16.0565838558807,16.536820512949422,16.779731835572242,,16.11658543928365,16.95883895747946,15.46388210014751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8787090397715897,16.61808693750582,0.571193694131847,0.0,0.0,0.0,0.0,55.1136688195086,-5.939061056881236,True,False,True,False,True,0.935824869967437,0,0.9664517669531996,0.9699140401146129,False,False,False,False,0.03653169647679343,0.0031535346130410306,False,False,False,False,97066.0,300364.8272622067,False,False,False,False,16513.707127118756,False,False,False,False
2025-06-24 18:00:00+00:00,17.12,17.18,17.02,17.075,12896.0,,,,,,,,,,,,,,,,,,16.10379682356659,16.54855766412741,16.785221231370354,,16.186199010896747,16.959814749409745,15.468291585322325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8785971516882395,16.624243257050104,0.5130414343863495,0.0,0.0,0.0,0.0,57.45358260277361,-3.7462182536709605,True,False,True,False,True,0.5606710774134918,0,0.9670551855375835,0.9722882968601331,False,False,False,False,0.02972007763994364,0.016436806126492336,False,False,False,False,84170.0,297012.96947519574,False,False,False,False,16457.618644527767,False,False,False,False
2025-06-24 19:00:00+00:00,17.075,17.23,17.03,17.19,29913.0,,,,,,,,,,,,,,,,,,16.203895900836212,16.57668869027422,16.799527284519076,,16.323128257372826,16.963001236915538,15.4787924796493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8746178676508655,16.638055205371245,0.6310696534375908,0.0,0.0,0.0,0.0,59.82649585774133,-1.2567297171772651,True,False,True,False,True,1.507485756415825,0,0.9674479166666666,0.9712357954545451,False,False,False,False,0.035169121810053744,0.02580296396827304,False,False,False,False,114083.0,294176.8459174408,False,False,False,False,16666.229208178498,False,False,False,False
2025-06-25 14:00:00+00:00,18.345,18.41,17.78,17.89,29504.0,,,,,,,,,,,,,,,,,,16.361077881210214,16.64063080211346,16.845227938280704,,16.532504547625795,16.980293150413708,15.494388290726869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.864369962708194,16.78957356091494,1.2730965750328362,0.0,0.0,0.0,0.0,65.02281613462071,3.9378957351875528,True,False,True,False,True,6.888419162430864,0,0.9720432581684308,0.9566267832489643,False,False,False,False,0.213430182511887,0.11961657324008002,False,False,False,False,143587.0,291842.11962414713,False,False,False,False,16865.26441425325,False,False,False,False
2025-06-25 15:00:00+00:00,17.885,17.94,17.39,17.41,7870.0,,,,,,,,,,,,,,,,,,16.38848504111729,16.651552166815623,16.852455336944537,,16.565756091297533,16.98288250566413,15.497788054590048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553014694266201,16.789873788911567,0.7250381687104492,0.0,0.0,0.0,0.0,63.68537294533806,3.9378957351875528,True,False,True,False,True,2.89765540014913,0,0.9635310156782552,0.9678482163144738,False,False,False,False,0.13300559219193067,0.12631108271600533,False,False,False,False,135717.0,289421.5751338503,False,False,False,False,16725.80295046638,False,False,False,False
2025-06-25 16:00:00+00:00,17.405,17.75,17.405,17.595,14861.0,,,,,,,,,,,,,,,,,,16.437149903894294,16.67156905077173,16.865783031458687,,16.623302490394483,16.987738485371242,15.504187958526801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8473117160430841,16.79398337518419,0.9453623851166936,0.0,0.0,0.0,0.0,63.78778748932855,3.9378957351875528,True,False,True,False,True,4.253601064653129,0,0.9662346521145979,0.9782855843565256,False,False,False,False,0.1168798387028315,0.12159546070941842,False,False,False,False,150578.0,287268.9615658836,False,False,False,False,16696.89127681574,False,False,False,False
2025-06-25 17:00:00+00:00,17.595,17.73,17.51,17.52,6729.0,,,,,,,,,,,,,,,,,,16.457965281235005,16.680384580878684,16.87168649161324,,16.64735513941247,16.989923675531912,15.507077532824844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8408193933610142,16.79654318366333,0.8604188034302923,0.0,0.0,0.0,0.0,63.137048868983946,3.9378957351875528,True,False,True,False,True,3.641800592907078,0,0.9633591260810199,0.98133818843878,False,False,False,False,0.12470427918541126,0.12314986994741484,False,False,False,False,143849.0,285045.3962702885,False,False,False,False,16542.350326787586,False,False,False,False
2025-06-25 18:00:00+00:00,17.52,17.58,17.44,17.515,6783.0,,,,,,,,,,,,,,,,,,16.47685397880835,16.68837930982331,16.87692622187352,,16.668573855239266,16.991835500330797,15.509877435486025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8358211531181365,16.79856220110535,0.8571663880746344,0.0,0.0,0.0,0.0,62.651246126763475,4.030064163193217,True,False,True,False,True,3.600524468551754,0,0.9590883190883194,0.9860968660968661,False,False,False,False,0.1044816160235362,0.11381574298547552,False,False,False,False,137066.0,282751.1420645476,False,False,False,False,16391.042569783127,False,False,False,False
2025-06-25 19:00:00+00:00,17.51,17.63,17.43,17.47,20840.0,,,,,,,,,,,,,,,,,,16.530784973331865,16.711959966654177,16.892460219902702,,16.727588514760406,16.997604134280518,15.518423975855184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298586224972689,16.8057165368831,0.800477870697891,0.0,0.0,0.0,0.0,61.81550685617569,4.030064163193217,True,False,True,False,True,3.2234744215252817,0,0.9585805568233684,0.9863076220903695,False,False,False,False,0.1081516585579758,0.11098370077172566,False,False,False,False,116226.0,280169.35691626003,False,False,False,False,16460.018653972536,False,False,False,False
2025-06-26 14:00:00+00:00,17.365,17.7,17.175,17.46,27235.0,,,,,,,,,,,,,,,,,,16.58916904475496,16.738460266387737,16.909628003726727,,16.787824362096785,17.004019979882518,15.529122678095412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.820893009674869,16.813876030881325,0.7870988807354888,0.0,0.0,0.0,0.0,61.1343374624773,4.030064163193217,True,False,True,False,False,3.1384781423376147,0,0.9550932241928151,0.9851068667576167,False,False,False,False,0.09120045759287501,0.10109207918230034,False,False,False,False,88991.0,277205.3513826746,False,False,False,False,16627.07262832955,False,False,False,False
2025-06-26 15:00:00+00:00,17.44,17.56,17.325,17.47,6768.0,,,,,,,,,,,,,,,,,,16.60264311264276,16.74481046249484,16.913781114691044,,16.801392375182957,17.005609570755368,15.53177212544543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139526404531361,16.81604125360486,0.8034358682479055,0.0,0.0,0.0,0.0,60.772893224431186,4.387765145665547,True,False,True,False,False,3.218066929450366,0,0.9588963324628139,0.9837629158623821,False,False,False,False,0.09211531717084499,0.09660369817657266,False,False,False,False,95759.0,274392.22965581145,False,False,False,False,16474.218789130646,False,False,False,False
2025-06-26 16:00:00+00:00,17.47,18.375,17.395,17.915,40574.0,,,,,,,,,,,,,,,,,,16.713313300478752,16.803093838138473,16.956872704457517,,16.92076445832616,17.024148371186378,15.551136293244303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8060757458873448,16.84616057514634,1.3259788925630802,0.0,0.0,0.0,0.0,63.954864034703235,7.969133740657448,True,False,True,False,True,6.655189012595475,0,0.97641563176484,0.9634271391135922,False,False,False,False,0.17387562737850196,0.1352396627775373,False,False,False,False,136333.0,272251.7764828531,False,False,False,False,16847.858807903813,False,False,False,False
2025-06-26 17:00:00+00:00,17.915,18.215,17.905,18.215,25697.0,,,,,,,,,,,,,,,,,,16.785251924249888,16.843783957444437,16.98812279312418,,16.99776979551713,17.038318197229245,15.5643556344678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8036938931419132,16.86816956433732,1.675800260715506,0.0,0.0,0.0,0.0,67.69026962203262,11.826042563236427,True,False,True,False,True,8.834632953137124,0,0.993618960802188,0.9549908842297176,False,False,False,False,0.2067951376667003,0.1710174002221188,False,False,False,False,162030.0,270542.91173118097,False,False,False,False,16985.05479537817,False,False,False,False
2025-06-26 18:00:00+00:00,18.215,18.685,18.16,18.4,18664.0,,,,,,,,,,,,,,,,,,16.843954382701043,16.878485597574624,17.015627212102622,,17.061343217816745,17.051224243383164,15.575004902859538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8034625966053897,16.887885309145133,1.8819976153756426,0.0,0.0,0.0,0.0,71.02235565201048,15.137251143128097,True,False,True,False,True,10.136201166892299,0,1.0000000000000002,0.9449426722669994,False,False,False,False,0.2765080015877086,0.2237627009049137,False,False,False,False,180694.0,269149.9053477518,False,False,False,False,17011.08495358936,False,False,False,False
2025-06-26 19:00:00+00:00,18.4,18.875,18.4,18.69,77057.0,,,,,,,,,,,,,,,,,,17.07841061529321,17.026939621937636,17.13647667199204,,17.31036966249603,17.11098532337623,15.62178777718884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082742265004844,17.100384891959845,1.9666779614173482,0.0,0.0,0.0,0.0,74.37459719126876,18.376311140760677,True,False,True,False,True,12.114919700078762,0,1.0,0.9419522091974751,False,False,False,False,0.3190861669296028,0.27142443391725823,False,False,False,False,257751.0,268973.17813305795,False,False,False,False,17942.02937291356,False,False,False,False
2025-06-27 14:00:00+00:00,17.98,18.28,17.815,17.84,32451.0,,,,,,,,,,,,,,,,,17.978333333333335,17.124936984273155,17.059282507170735,17.1618246763429,,17.351611809914488,17.124385852359982,15.636765973528533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8031047411296712,17.105217759677764,0.9149270359040207,0.0,0.0,0.0,0.0,67.58454965339678,24.094345202312184,True,False,True,False,False,4.83126260470986,0,0.9846598488216985,0.9475322365495773,False,False,False,False,0.2044298518222639,0.23792714286976108,False,False,False,False,225300.0,268296.07459611126,False,False,False,False,18166.974653953657,False,False,False,False
2025-06-27 15:00:00+00:00,17.845,17.95,17.75,17.95,20896.0,,,,,,,,,,,,,,,,,17.941121868771127,17.1493714325362,17.0769348860891,17.175547471443164,,17.371943595064383,17.131861968977283,15.64592320840262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7955970787474289,17.10848730702649,1.0577121453215605,0.0,0.0,0.0,0.0,63.768668506475976,20.727026427107532,True,False,True,False,False,5.597528630218616,0,0.9869550674545658,0.9527260564165457,False,False,False,False,0.16733844750323362,0.20263279518649735,False,False,False,False,246196.0,267953.4377806677,False,False,False,False,18209.285124434995,False,False,False,False
2025-06-27 16:00:00+00:00,17.925,18.23,17.875,18.115,15943.0,,,,,,,,,,,,,,,,,17.97154252657911,17.171539132166465,17.092958057506472,17.18838920838567,,17.391825990066735,17.138885031086236,15.653448900071718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7897027323019316,17.114765604798116,1.2665960927933795,0.0,0.0,0.0,0.0,62.28564013507243,19.401046493917406,True,False,True,False,False,6.738505613079251,0,0.9892940782870526,0.9475855916136946,False,False,False,False,0.20537569402942446,0.2040042446079609,False,False,False,False,262139.0,267863.29145848675,False,False,False,False,18174.148920955384,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.62,17.73,25572.0,,,,,,,,,,,,,,,,,17.93698110588715,17.196433342752464,17.111826179016074,17.20307842296308,,17.41146221944063,17.147214123149375,15.664284795763976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.775529676594655,17.119556727866854,0.7871307708218184,0.0,0.0,0.0,0.0,58.13335394492265,15.479883668885407,True,False,True,False,False,3.6595453138933642,0,0.9817558602388324,0.9469261388766032,False,False,False,False,0.17668175448081055,0.19034299954438572,False,False,False,False,236567.0,267378.0776374249,False,False,False,False,18288.844286521966,False,False,False,False
2025-06-27 18:00:00+00:00,17.715,17.905,17.42,17.49,14026.0,,,,,,,,,,,,,,,,,17.894218202801653,17.204572053743423,17.118535376117872,17.207962638703812,,17.4159713220092,17.15016378823899,15.669537675767584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7611751997302695,17.1194965124171,0.4867519169229235,0.0,0.0,0.0,0.0,53.689516443750406,11.334487682547248,True,False,False,False,False,1.8189008002446734,0,0.9780364594772677,0.9527783878761253,False,False,False,False,0.13254394012442514,0.16144346983440544,False,False,False,False,222541.0,266682.9291469222,False,False,False,False,18222.7536774286,False,False,False,False
2025-06-27 19:00:00+00:00,17.495,17.705,17.475,17.65,20731.0,,,,,,,,,,,,,,,,,17.848760919823995,17.21616758318825,17.128222688327234,17.215056375037694,,17.422430438801722,17.154501727525187,15.67726970243885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490597529658396,17.120102425477505,0.7074169616301081,1.0,18.07,17.905,0.0,52.02118891180258,9.718196623736155,True,False,False,False,False,2.965578137319511,0,0.984662915149509,0.9574092463864062,False,False,False,False,0.11917962396534319,0.14031154689987432,False,False,False,False,243272.0,266319.96900510945,False,False,False,False,18261.64121731343,False,False,False,False
2025-06-30 14:00:00+00:00,18.17,18.295,18.07,18.26,38349.0,,,,,,,,,,,,,,,,,17.930855381183715,17.266022160027223,17.166220583113393,17.24645163488225,,17.468019126261666,17.172576461581926,15.695789471742742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7448332542094961,17.140777250030432,1.502648738686378,1.0,18.255,17.705,0.0,54.873466176314224,9.718196623736155,True,False,True,False,False,7.104318920838086,0,0.9891744122471297,0.9465281574630944,False,False,False,False,0.23010047930745522,0.18520601310366477,False,False,False,False,281621.0,266557.19429185195,False,False,False,False,18573.07313642485,False,False,False,False
2025-06-30 15:00:00+00:00,18.26,18.79,18.255,18.65,42858.0,,,,,,,,,,,,,,,,,18.059768181660072,17.335089415573165,17.219134605058713,17.291439077191214,,17.5348051274985,17.198764568028068,15.719061587231419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500479143852111,17.17375352305053,1.9682028956236737,0.0,0.0,0.0,0.0,58.65259000395415,9.718196623736155,True,False,True,False,True,9.557321006909628,0,0.9921951219512195,0.9351761517615175,False,False,False,False,0.2961816401018803,0.24069382660277255,False,False,False,False,324479.0,267455.20678345114,False,False,False,False,18949.583630433764,False,False,False,False
2025-06-30 16:00:00+00:00,18.655,18.79,18.57,18.66,18999.0,,,,,,,,,,,,,,,,,18.110489923492512,17.365906163439384,17.243118605758823,17.312028747282966,,17.564725243387674,17.210957010923384,15.729645932028477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7530609788307776,17.188964944423436,1.9534076215986285,0.0,0.0,0.0,0.0,61.218238130704194,3.4400451350141736,True,False,True,False,True,9.619124897466396,0,1.0067479320853285,0.932085328689595,False,False,False,False,0.32763234828094245,0.2841630874418575,False,False,False,False,343478.0,268633.85474029684,False,False,False,False,18950.34977569836,False,False,False,False
2025-06-30 17:00:00+00:00,18.665,18.755,18.51,18.535,16184.0,,,,,,,,,,,,,,,,,18.14269293670828,17.38964821634619,17.261917652856578,17.328170790228178,,17.587393356775024,17.220672134670963,15.738379279443574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7557329954157694,17.20064977091176,1.7656371194354727,0.0,0.0,0.0,0.0,61.72170192379398,4.20805859360199,True,False,True,False,True,8.611945092111348,0,1.000326477309827,0.9355751441941451,False,False,False,False,0.3180837135277248,0.30112340048479114,False,False,False,False,327294.0,269543.31435672636,False,False,False,False,18907.460631889084,False,False,False,False
2025-06-30 18:00:00+00:00,18.53,18.64,18.47,18.605,11715.0,,,,,,,,,,,,,,,,,18.162192196561698,17.40588292512118,17.2749224828869,17.339350509400877,,17.60275021952781,17.227477469129568,15.744605677273809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580162112885895,17.208668916255785,1.8420860437410993,0.0,0.0,0.0,0.0,62.47029050212255,5.351645833224126,True,False,True,False,True,9.060428675410506,0,1.0041552761071624,0.9363586659376706,False,False,False,False,0.3026231582881674,0.30187327938647923,False,False,False,False,339009.0,270620.3017310407,False,False,False,False,18795.949614340414,False,False,False,False
2025-06-30 19:00:00+00:00,18.605,18.705,18.53,18.61,28676.0,,,,,,,,,,,,,,,,,18.207529894087525,17.445211120097067,17.306720026566857,17.36681934630412,,17.63998711189221,17.244377596891756,15.759963659376778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7584309787642384,17.2284766997139,1.8215544182241934,0.0,0.0,0.0,0.0,63.00134431004337,6.3671391903366725,True,False,True,False,True,9.092880179273067,0,1.004268826619965,0.9323555166374781,False,False,False,False,0.31508005214191787,0.3084766657641985,False,False,False,False,367685.0,272125.1807739703,False,False,False,False,18949.128690087073,False,False,False,False
