date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,Gap_Down_aVWAP_384,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,64.74,64.95,63.99,64.865,32713.0,,,,,,,,,,,,,,,,,,,,,57.54240807670079,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.917524498736253,57.86017860024458,1.7880734126908682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47576191975557,19.716301541083425,True,False,True,False,True,11.640745375195877,0,0.8991237128610627,0.8676717906352345,False,False,False,False,0.3088114466210468,0.3243064751926815,False,False,False,False,-38870.0,-226815.06042119852,False,False,False,False,34475.59982514177,False,False,False,False
2024-10-24 17:00:00+00:00,65.75,65.82,64.9,65.15,32685.0,,,,,,,,,,,,,,,,,,,,,57.643368579598686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.947471983822503,57.957998855695465,1.8219258233570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12873184539946,20.621709930198364,True,False,True,False,True,12.084791259828556,0,0.9016383746377242,0.866238835985095,False,False,False,False,0.34282825016423796,0.33356736267845977,False,False,False,False,-6185.0,-223394.439329397,False,False,False,False,34447.83858754267,False,False,False,False
2024-10-25 17:00:00+00:00,65.095,65.15,64.61,64.835,25242.0,,,,,,,,,,,,,,,,,,,,,57.71532119297617,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.999534770242516,58.026393459720225,1.7023496309964374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63468201099028,20.621709930198364,True,False,True,False,True,11.401854527373334,0,0.90462487762912,0.8676021240618235,False,False,False,False,0.3225564146198471,0.3280618886491534,False,False,False,False,-31427.0,-220418.19995994898,False,False,False,False,34305.11240789085,False,False,False,False
2024-10-28 17:00:00+00:00,65.42,65.495,65.09,65.185,44313.0,,,,,,,,,,,,,,,,,,,,,57.84496054009081,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.065527205598299,58.150208099934844,1.7303516971619655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52414107643814,20.621709930198364,True,False,True,False,True,11.962346773367702,0,0.9260948905109487,0.8599148418491482,False,False,False,False,0.33996142690590897,0.33401165777753117,False,False,False,False,12886.0,-216801.08058072496,False,False,False,False,34460.273455830524,False,False,False,False
2024-10-29 17:00:00+00:00,65.35,65.54,64.78,65.46,138048.0,,,,,,,,,,,,,,,,,,,,,58.22187594047991,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.14910330266874,58.504773559761034,1.6763203836755032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11337361092032,20.621709930198364,True,False,True,False,True,12.40463553403513,0,0.9235402017731582,0.8493121369611739,False,False,False,False,0.3343495242491332,0.3341805910133322,False,False,False,False,150934.0,-211099.76150195402,False,False,False,False,36066.28472008121,False,False,False,False
2024-10-30 17:00:00+00:00,70.435,71.575,70.015,70.105,83101.0,,,,,,,,,,,,,,,,,,,,,58.58834890783194,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.36786823300581,58.87370767395839,2.5713441264487598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45133329063451,25.24127387682624,True,False,True,False,True,19.157633653153816,0,0.9265927568366592,0.8417442719881744,False,False,False,False,0.34282825117506743,0.3385044210941998,False,False,False,False,234035.0,-204198.44737014076,False,False,False,False,36795.505112017934,False,False,False,False
2024-10-31 17:00:00+00:00,72.0,72.29,70.96,70.98,61429.0,,,,,,,,,,,,,,,,,,,,,58.86370800997455,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.570716684395277,59.14938916018336,2.588349192634738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40489849781613,28.74622985273443,True,False,True,False,True,20.0,0,0.9274762072611914,0.8398249324403713,False,False,False,False,0.3428282512886071,0.34066633619140346,False,False,False,False,295464.0,-196451.74275975098,False,False,False,False,37177.419761444005,False,False,False,False
2024-11-01 17:00:00+00:00,74.1,75.41,74.03,75.27,72953.0,,,,,,,,,,,,,,,,,,,,,59.26262417292952,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9276239198518175,59.55365241680903,3.1894373107239047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25290812074127,32.06867535115532,True,False,True,False,True,20.0,0,0.9267292418772565,0.8322599277978339,False,False,False,False,0.34282825164994024,0.3417472939206718,False,False,False,False,368417.0,-187694.08783324322,False,False,False,False,37732.079920181306,False,False,False,False
2024-11-04 17:00:00+00:00,75.6,75.83,74.965,75.42,135946.0,,,,,,,,,,,,,,,,,,,,,59.97761899548888,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.25540426951498,60.2692397748864,2.882891486198047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84759932974674,34.23490571036098,True,False,True,False,True,20.0,0,0.9347995272821609,0.8273426916092582,False,False,False,False,0.3428282517181702,0.342287772819421,False,False,False,False,504363.0,-176964.52058001465,False,False,False,False,39254.77635552733,False,False,False,False
2024-11-05 17:00:00+00:00,76.37,77.25,76.305,77.18,42084.0,,,,,,,,,,,,,,,,,,,,,60.20667011107271,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6123521766684545,60.49770395825627,2.972425021917728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8976738549081,35.990265583909746,True,False,True,False,True,20.0,0,0.937728832951945,0.8217677345537756,False,False,False,False,0.34282825184723287,0.34255801233332694,False,False,False,False,546447.0,-165748.83809040202,False,False,False,False,39298.64028799977,False,False,False,False
2024-11-06 17:00:00+00:00,79.945,81.02,79.91,80.935,57228.0,,,,,,,,,,,,,,,,,,,,,60.57539028803789,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.063156744775102,60.86877456663741,3.3095343363264638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.72941221961653,37.6465090659552,True,False,True,False,True,20.0,0,0.9407896593570966,0.820760308187283,False,False,False,False,0.342828252138374,0.34269313223585046,False,False,False,False,603675.0,-153819.78633706243,False,False,False,False,39576.614857178065,False,False,False,False
2024-11-07 17:00:00+00:00,80.82,81.125,80.28,80.6,59488.0,,,,,,,,,,,,,,,,,,,,,60.94567337796101,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.453932610753244,61.239090041451,2.9998624290391165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.07567318755163,38.049143338338936,True,False,True,False,True,20.0,0,0.939682000792169,0.8236009732360097,False,False,False,False,0.34282825215487917,0.3427606921953648,False,False,False,False,544187.0,-142997.97569617775,False,False,False,False,39885.31850280321,False,False,False,False
2024-11-08 17:00:00+00:00,80.95,81.16,80.6,81.09,41445.0,,,,,,,,,,,,,,,,,,,,,61.199254312961315,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.825069644894302,62.85883539270824,2.6712056514954594,0.0,0.0,0.0,0.0,1.0,0.0,81.16,267.0,93.39559672901686,38.57421463447328,True,False,True,False,True,20.0,0,0.9405614274349359,0.8270257983861801,False,False,False,False,0.34282825216705937,0.34279447218121206,False,False,False,False,585632.0,-131701.3869256944,False,False,False,False,39909.49961128688,False,False,False,False
2024-11-11 17:00:00+00:00,80.25,80.25,79.0,79.65,38872.0,,,,,,,,,,,,,,,,,,,,,61.41584801886615,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.125099400602659,63.02399452666104,2.3334418986397147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7165652065894,38.57421463447328,True,False,True,False,False,20.0,0,0.9273947873180638,0.8313212230621684,False,False,False,False,0.3148646812815695,0.3288295767313908,False,False,False,False,546760.0,-121182.60573304797,False,False,False,False,39893.41434599561,False,False,False,False
2024-11-12 17:00:00+00:00,80.08,80.08,75.9,78.91,130469.0,,,,,,,,,,,,,,,,,,,,,62.05630580524502,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.37316222147214,63.543594171373215,2.084099788809298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42506658619854,40.55274854775588,True,False,True,False,False,20.0,0,0.9149454565590563,0.8345423334625391,False,False,False,False,0.279129379638679,0.3039794781850349,False,False,False,False,416291.0,-112849.68161315574,False,False,False,False,41297.68699179413,False,False,False,False
2024-11-13 17:00:00+00:00,79.045,79.23,76.87,77.24,97122.0,,,,,,,,,,,,,,,,,,,,,62.4881889086447,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.598458339962386,63.916514632353845,1.7534458664561294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84135915768124,34.590334383014266,True,False,True,False,False,20.0,0,0.9173555988903843,0.8437474250872036,False,False,False,False,0.2804280505509623,0.2922037643679986,False,False,False,False,319169.0,-106151.71755713783,False,False,False,False,42163.18021672755,False,False,False,False
2024-11-14 17:00:00+00:00,77.72,78.25,76.76,76.77,38072.0,,,,,,,,,,,,,,,,,,,,,62.64554455705026,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.779572979202553,64.05085564645098,1.6349411963293636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48917190918391,29.941034539169777,True,False,True,False,False,20.0,0,0.9222938674715323,0.8489504733159554,False,False,False,False,0.2686650005391569,0.28043438245357777,False,False,False,False,281097.0,-100147.86147098066,False,False,False,False,42099.751066080615,False,False,False,False
2024-11-15 17:00:00+00:00,74.87,75.14,74.495,74.53,29512.0,,,,,,,,,,,,,,,,,,,,,62.744444862860966,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.854301900955363,64.12065231916239,1.3253052673683787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92676788996101,23.32664435564756,False,True,True,False,False,17.322640579149855,0,0.9243442622950822,0.8561748633879782,False,False,False,False,0.21164276482424801,0.2460385736389129,False,False,False,False,251585.0,-94694.63881251584,False,False,False,False,41904.59213482355,False,False,False,False
2024-11-18 17:00:00+00:00,74.525,75.115,74.14,74.7,65770.0,,,,,,,,,,,,,,,,,,,,,62.957874491876694,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.918517710388059,65.17363036869173,1.2030496084906042,0.0,0.0,0.0,0.0,0.0,-1.0,74.14,284.0,61.14811043713755,19.33658644432741,False,True,True,False,False,17.5222786230868,0,0.9202627673025122,0.8607278324446154,False,False,False,False,0.2076663408941314,0.22685245726652215,False,False,False,False,317355.0,-88306.27231929853,False,False,False,False,42274.59845831466,False,False,False,False
2024-11-19 17:00:00+00:00,74.575,75.07,74.535,74.81,39874.0,,,,,,,,,,,,,,,,,,,,,63.085232200206846,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.964351507054889,65.26949462927308,1.1979010924211293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14850554832216,16.8141067106681,False,True,True,False,False,17.65333669619563,0,0.9285496267931963,0.858986098393407,False,False,False,False,0.21132859831354603,0.21909052779003407,False,False,False,False,357229.0,-81398.74871744894,False,False,False,False,42237.37987756559,False,False,False,False
2024-11-20 17:00:00+00:00,75.49,76.28,75.24,75.815,18514.0,,,,,,,,,,,,,,,,,,,,,63.14827392613818,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.014210157054839,65.32913331412749,1.308409248120589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.839678203966926,16.49489815355443,False,True,True,False,False,18.847007151728597,0,0.933155912912998,0.8444268282324963,False,False,False,False,0.2314683920714449,0.2252794599307395,False,False,False,False,375743.0,-74311.27974508538,False,False,False,False,41869.57553837852,False,False,False,False
2024-11-21 17:00:00+00:00,78.08,78.55,77.905,78.535,41566.0,,,,,,,,,,,,,,,,,,,,,63.31569249854812,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.143477565810832,65.53295523451587,1.5966206894301842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.113314354037655,16.49489815355443,False,True,True,False,True,20.0,0,0.9352068696330991,0.8384911341585815,False,False,False,False,0.28427537399211833,0.2547774169614289,False,False,False,False,417309.0,-66689.2599040763,False,False,False,False,41864.86894088428,False,False,False,False
2024-11-22 17:00:00+00:00,79.8,80.15,79.415,79.825,24404.0,,,,,,,,,,,,,,,,,,,,,63.421711906607705,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.277946979668183,65.66435083990865,1.7106474823856597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53753764170403,16.49489815355443,False,True,True,False,True,20.0,0,0.942583999552748,0.8338737630681502,False,False,False,False,0.31834719801677214,0.2865623074891005,False,False,False,False,441713.0,-58807.05432416814,False,False,False,False,41594.15779451398,False,False,False,False
2024-11-25 17:00:00+00:00,82.13,82.15,81.09,81.765,39491.0,,,,,,,,,,,,,,,,,,,,,63.6096974930814,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.408710473064176,67.20871544282703,1.731095939597572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37607568488217,9.73820826525963,False,True,True,False,True,20.0,0,0.9484295592768474,0.8240439890027493,False,False,False,False,0.3428282522164549,0.3146952798527777,False,False,False,False,481204.0,-50434.789916041496,False,False,False,False,41561.55069692461,False,False,False,False
2024-11-26 17:00:00+00:00,80.11,80.515,79.73,79.99,47281.0,,,,,,,,,,,,,,,,,,,,,63.810359009763424,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.508956917261894,67.36022557551281,1.4842917348500724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29076925051089,9.73820826525963,False,True,True,False,True,20.0,0,0.9464798950805033,0.8232273906856042,False,False,False,False,0.310241593006626,0.31246843642970185,False,False,False,False,433923.0,-42925.366816567985,False,False,False,False,41650.224329530436,False,False,False,False
2024-11-27 17:00:00+00:00,78.94,80.215,78.76,79.965,32712.0,,,,,,,,,,,,,,,,,,,,,63.94274288413368,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.610275448921799,67.46635277756548,1.4515966761550747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5179003696772,9.73820826525963,False,True,True,False,True,20.0,0,0.9451787407283473,0.8198929228710053,False,False,False,False,0.29661759161524226,0.3045430140224721,False,False,False,False,401211.0,-36039.531672125064,False,False,False,False,41511.64720814236,False,False,False,False
2024-11-28 17:00:00+00:00,79.965,79.965,79.965,79.965,0.0,,,,,,,,,,,,,,,,,,,,,63.94274288413368,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.720434036949761,67.46635277756548,1.433259763158109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00265444912142,9.73820826525963,False,True,True,False,True,20.0,0,0.9524514183605094,0.819940808577172,False,False,False,False,0.30685216830105705,0.30569759116176454,False,False,False,False,401211.0,-29260.45366170452,False,False,False,False,40868.05577855876,False,False,False,False
2024-11-29 17:00:00+00:00,80.0,80.13,79.845,79.99,19829.0,,,,,,,,,,,,,,,,,,,,,64.02364044740696,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.815981431672974,67.53922696829486,1.4122957413423687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69264428578396,9.73820826525963,False,True,True,False,True,20.0,0,0.9516273598117752,0.8204582376337459,False,False,False,False,0.30733595178058065,0.3065167714711726,False,False,False,False,421040.0,-22279.051279352512,False,False,False,False,40541.86886726327,False,False,False,False
2024-12-02 17:00:00+00:00,81.405,81.885,81.235,81.395,30743.0,,,,,,,,,,,,,,,,,,,,,64.15922768451934,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.932648562063344,67.6905473990606,1.534198116686437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27306425222537,10.889352982093882,False,True,True,False,True,20.0,0,0.955228858071867,0.8159408609621208,False,False,False,False,0.3415094622710513,0.32401311687111195,False,False,False,False,451783.0,-14929.252034711386,False,False,False,False,40389.948419708795,False,False,False,False
2024-12-03 17:00:00+00:00,80.535,80.96,80.22,80.49,41733.0,,,,,,,,,,,,,,,,,,,,,64.33007348737344,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.99982313790179,67.85152015383515,1.4043031349070894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9765938335749,10.889352982093882,False,True,True,False,True,20.0,0,0.9485925139071367,0.8299555530707518,False,False,False,False,0.3203434202921726,0.3221782685816423,False,False,False,False,410050.0,-8340.426421770124,False,False,False,False,40410.77092482959,False,False,False,False
2024-12-04 17:00:00+00:00,81.51,81.765,80.56,80.68,44788.0,,,,,,,,,,,,,,,,,,,,,64.51442989193886,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.057193419080189,68.03064173233588,1.3966090467955075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39417441113355,10.889352982093882,False,True,True,False,True,20.0,0,0.9396968089561405,0.8298668304531115,False,False,False,False,0.33280105813127747,0.3274896633564599,False,False,False,False,454838.0,-1159.3655470139984,False,False,False,False,40478.634941498894,False,False,False,False
2024-12-05 17:00:00+00:00,78.095,78.12,77.21,77.225,42695.0,,,,,,,,,,,,,,,,,,,,,64.65007874263598,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.045583226133056,68.09973178167851,1.0088092708006058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13610544187502,13.8135167395763,False,True,True,False,False,15.150597459763276,0,0.9429704178103079,0.8314341955696025,False,False,False,False,0.25808423488658644,0.29278694912152314,False,False,False,False,412143.0,5248.423066118002,False,False,False,False,40512.997190467904,False,False,False,False
2024-12-06 17:00:00+00:00,78.685,78.83,78.28,78.545,47358.0,,,,,,,,,,,,,,,,,,,,,64.8090896432964,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.073646363691505,68.21175911235889,1.1388190010346793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57513263333399,11.415067879026715,False,True,True,False,False,16.689740253740787,0,0.9357454084165242,0.8278638795433235,False,False,False,False,0.2768013759179628,0.284794162519743,False,False,False,False,459501.0,12291.098677496017,False,False,False,False,40619.12126503429,False,False,False,False
2024-12-09 17:00:00+00:00,78.93,79.65,78.53,79.145,36931.0,,,,,,,,,,,,,,,,,,,,,64.93550987394653,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.131908061672846,68.31079281232678,1.1864122059162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.831667067163124,10.616366786359748,False,True,True,False,False,17.37707083712121,0,0.9365211135093252,0.8273839172062646,False,False,False,False,0.28814360480058865,0.2864688836601658,False,False,False,False,496432.0,19797.159163116234,False,False,False,False,40561.9410903826,False,False,False,False
2024-12-10 17:00:00+00:00,79.055,79.055,77.45,78.0,56223.0,,,,,,,,,,,,,,,,,,,,,65.11125067921436,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.158585819667511,68.43171578452632,1.044733805401088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35619810910093,8.121705998378403,False,True,False,False,False,15.304272033768747,0,0.9329446869646904,0.8287008896502183,False,False,False,False,0.2704190232091161,0.27844395343464096,False,False,False,False,440209.0,26315.17219934699,False,False,False,False,40804.74820526039,False,False,False,False
2024-12-11 17:00:00+00:00,78.39,78.65,78.12,78.2,29701.0,,,,,,,,,,,,,,,,,,,,,65.20329821099253,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.159351298875634,68.49787054319026,1.059259454105744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08125155114739,6.731351009500862,False,True,False,False,False,15.542066206850414,0,0.9378108078240689,0.8285722179246325,False,False,False,False,0.2732119237654631,0.27582793860005206,False,False,False,False,469910.0,33192.611390054786,False,False,False,False,40632.59707029511,False,False,False,False
2024-12-12 17:00:00+00:00,77.67,77.95,77.06,77.44,34942.0,,,,,,,,,,,,,,,,,,,,,65.30313073821041,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.155496429187407,68.56113358793499,0.9697853612568171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.874739540985516,4.445624826229675,False,True,False,True,False,14.164828029181756,0,0.9361625854842267,0.8308239576439443,False,False,False,False,0.25473838942284743,0.26528316401144975,False,False,False,False,434968.0,39421.68718245703,False,False,False,False,40544.37075912774,False,False,False,False
2024-12-13 17:00:00+00:00,77.44,77.52,76.84,77.18,54907.0,,,,,,,,,,,,,,,,,,,,,65.45294098622519,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.12636956376482,68.6534632949277,0.9342747568459113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.940373908392054,2.431163274695834,False,True,False,True,False,13.693865974780536,0,0.9386093245369476,0.831838131780164,False,False,False,False,0.24795920730590948,0.25662118565867964,False,False,False,False,380061.0,44702.916838542966,False,False,False,False,40767.04718146685,False,False,False,False
2024-12-16 17:00:00+00:00,77.36,77.695,77.17,77.49,40146.0,,,,,,,,,,,,,,,,,,,,,65.56258937701597,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.09326091273232,68.7261892320395,0.9637698568276498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41455938233738,1.6870372384726338,False,True,False,True,False,14.085316251994566,0,0.9406033248926565,0.8272872398987118,False,False,False,False,0.25322414357312756,0.2549226646159036,False,False,False,False,420207.0,50524.685569728346,False,False,False,False,40757.41854299449,False,False,False,False
2024-12-17 17:00:00+00:00,77.56,78.06,77.32,77.425,51711.0,,,,,,,,,,,,,,,,,,,,,65.70265089666277,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.020442293045308,68.8226900374503,0.9536461387466568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92180601585916,0.8929407278889698,False,True,False,True,False,13.963778421001077,0,0.9412414402474044,0.8287773359840953,False,False,False,False,0.2586075325137733,0.2567650985648384,False,False,False,False,368496.0,55454.47339035271,False,False,False,False,40927.24151132016,False,False,False,False
2024-12-18 17:00:00+00:00,77.24,77.245,73.26,73.52,40430.0,,,,,,,,,,,,,,,,,,,,,65.78352698745215,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.883931127562706,68.84902216160873,0.5257782586696778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.772274898834816,-5.0333422781416175,False,True,False,True,False,7.0975658879260415,0,0.9200768647829382,0.8345512612320016,False,False,False,False,0.20818694676029076,0.2324760226625646,False,False,False,False,328066.0,59681.00868662631,False,False,False,False,40919.53234060202,False,False,False,False
2024-12-19 17:00:00+00:00,73.455,74.0,72.86,74.0,49993.0,,,,,,,,,,,,,,,,,,,,,65.8699095762293,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.725152966985481,68.86349614754155,0.5887007221413902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.905522565459876,-7.678315900064,False,True,False,True,False,7.748593661610659,0,0.9161859060764542,0.8543969375101095,False,False,False,False,0.17117142824789217,0.20182372545522836,False,False,False,False,378059.0,64617.10157520574,False,False,False,False,41060.20625780199,False,False,False,False
2024-12-20 17:00:00+00:00,75.54,75.68,74.27,74.8,45965.0,,,,,,,,,,,,,,,,,,,,,65.96067849243146,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.570665344151507,68.90289140716453,0.6880572693063512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996735586609304,-7.678315900064,False,True,False,True,False,8.827574913623323,0,0.9262547951820157,0.8457225635110122,False,False,False,False,0.20251685252195767,0.20217028898859302,False,False,False,False,424024.0,70189.30155078394,False,False,False,False,41136.249571634515,False,False,False,False
2024-12-23 17:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,,,,,,,,,,,,,,,,,,65.96067849243146,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.450216588193795,68.90289140716453,0.5653238047779513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.559844100675086,-9.201890531929564,False,True,False,True,False,6.949297555523941,0,0.9224246315169996,0.853008051788246,False,False,False,False,0.17621941042091177,0.1891948497047524,False,False,False,False,424024.0,75675.11082906637,False,False,False,False,40498.47826044638,False,False,False,False
2024-12-24 17:00:00+00:00,73.945,74.17,73.9,74.15,7089.0,,,,,,,,,,,,,,,,,,,,,65.9732126002008,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.338232968443265,68.90680807735163,0.6288133160217128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81297700657715,-9.204852955346738,False,True,False,True,False,7.596011427615323,0,0.9241589559822431,0.8501631277745093,False,False,False,False,0.18340291332968525,0.18629888151721882,False,False,False,False,431113.0,81185.77577745293,False,False,False,False,39980.50185330767,False,False,False,False
2024-12-25 17:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,,,,,,,,,,,,,,,,,65.9732126002008,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.226016286510992,68.90680807735163,0.6373913860644983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98173227717852,-9.382409969972585,False,True,False,True,False,7.596011427615323,0,0.927298588374215,0.8488808974290162,False,False,False,False,0.18573394864279238,0.1860164150800056,False,False,False,False,431113.0,86611.00405997304,False,False,False,False,39360.64911139593,False,False,False,False
2024-12-26 17:00:00+00:00,74.63,74.695,74.135,74.15,23384.0,,,,,,,,,,,,,,,,,,,,,66.01556934917676,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.126338604630945,68.92228552592269,0.6433050268294515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09423579091278,-9.665730277524283,False,True,False,True,False,7.596011427615323,0,0.9248957632817751,0.8500336247478145,False,False,False,False,0.19111311514938584,0.18856476511469572,False,False,False,False,431113.0,91952.12027609748,False,False,False,False,39112.94912517274,False,False,False,False
2024-12-27 17:00:00+00:00,72.885,73.75,72.71,73.71,29287.0,,,,,,,,,,,,,,,,,,,,,66.06210564533507,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.031084436439658,68.93212664875368,0.5949225648241897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35671087872677,-10.752431301377214,False,True,False,True,False,6.822566750886395,0,0.9197972809910705,0.8546375995495132,False,False,False,False,0.16713926566275225,0.17785201538872397,False,False,False,False,401826.0,96756.36647336728,False,False,False,False,38960.608828658435,False,False,False,False
