date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_390,aVWAP_OB_bull_377,aVWAP_OB_bull_319,aVWAP_OB_bull_299,aVWAP_OB_bull_252,aVWAP_OB_bear_435,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,12.85,12.85,12.82,12.82,300.0,,,,,,12.822270241048145,,,12.807377954831445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10547925802673287,12.800211735284739,0.18760337421264595,59.900193291530044,15.081508814692498,True,False,True,False,False,0.15044130120157817,12.725,12.954825000000001,0.0,0.0,0.0,0.0,0,0.8463264161525519,0.8160403813796964,False,False,False,False,0.011000405805410337,0.033808046735083384,False,False,False,False,-4857.0,-6099.964833227033,False,False,False,False,557.8901779735719,False,False,False,False
2024-11-15 17:00:00+00:00,12.85,12.89,12.845,12.87,600.0,,,,,,12.827001940307024,,,12.813244103537654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10662441449200073,12.802580929799019,0.6323042477859349,58.910899355285224,14.155087984268377,True,False,True,False,False,1.7066617567555866,12.7279,12.95415,0.0,0.0,0.0,0.0,0,0.8401341531581891,0.8121855785354938,False,False,False,False,0.03484739148327287,0.03432771910917813,False,False,False,False,-4257.0,-6071.391735037466,False,False,False,False,558.543043431346,False,False,False,False
2024-11-18 17:00:00+00:00,12.93,12.95,12.9,12.91,1212.0,,,,,,12.842982891440993,,,12.830592021339438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09910068590046253,12.809358240881178,1.0155505807488334,59.742255295556646,14.155087984268377,True,False,True,False,False,2.929871919270255,12.7305,12.953299999999999,0.0,0.0,0.0,0.0,0,0.8442714126807565,0.8047830923248044,False,False,False,False,0.07715267583482997,0.05574019747200405,False,False,False,False,-3045.0,-6024.470932943861,False,False,False,False,568.6741590370616,False,False,False,False
2024-11-19 17:00:00+00:00,12.98,12.98,12.93,12.965,400.0,,,,,,12.849173710809962,,,12.83696758842867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09620113127013549,12.811981186035638,1.5906134568696584,62.07714689814955,14.155087984268377,True,False,True,False,True,4.578855307483739,12.734100000000002,12.952850000000002,0.0,0.0,0.0,0.0,0,0.8496366685299049,0.7970933482392387,False,False,False,False,0.09932530025917549,0.07753274886558978,False,False,False,False,-2645.0,-5972.076034758685,False,False,False,False,566.0590557961768,False,False,False,False
2024-11-20 17:00:00+00:00,12.97,13.01,12.97,13.01,100.0,,,,,,12.851126483957808,,,12.866185515472031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09912059267320823,12.818189593512828,1.9351216665900406,64.88631703294584,9.698899225223762,True,False,True,False,True,5.898843514472642,12.7395,12.952449999999999,0.0,0.0,0.0,0.0,0,0.8546770601336302,0.7923162583518921,False,False,False,False,0.125318552805531,0.10142565083556039,False,False,False,False,-2545.0,-5918.943072979479,False,False,False,False,558.8333340008872,False,False,False,False
2024-11-21 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,12.851126483957808,,,12.866185515472031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.102915473057217,12.818189593512828,1.8637664559976532,66.75909712281003,11.554946578352784,True,False,True,False,True,5.898843514472642,12.7448,12.9519,0.0,0.0,0.0,0.0,0,0.8591314031180399,0.7912026726057898,False,False,False,False,0.14024559295389621,0.1208356218947283,False,False,False,False,-2545.0,-5866.633878049564,False,False,False,False,550.1692513031991,False,False,False,False
2024-11-22 17:00:00+00:00,13.01,13.01,12.91,12.91,567.0,,,,,,12.857565065681444,,,12.90131530151626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10360801909899534,12.820865855344753,0.8603016004975593,62.339676051948274,11.554946578352784,True,False,True,False,False,2.5360071262180988,12.748,12.95035,0.0,0.0,0.0,0.0,0,0.8535634743875278,0.7912026726057897,False,False,False,False,0.10302963410329385,0.11193262799901108,False,False,False,False,-3112.0,-5823.9263760643,False,False,False,False,550.4301931434596,False,False,False,False
2024-11-25 17:00:00+00:00,12.99,12.99,12.96,12.965,402.0,,,,,,12.862947469295156,,,12.908659428145766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1062479676541005,12.824566044398711,1.3217566293454528,61.406018767294015,16.886545077347847,True,False,True,False,False,4.187995278656036,12.752699999999999,12.949075,0.0,0.0,0.0,0.0,0,0.860582306830907,0.7866741321388567,False,False,False,False,0.11415997561532862,0.11304630180716985,False,False,False,False,-2710.0,-5775.648447753225,False,False,False,False,548.1289498389098,False,False,False,False
2024-11-26 17:00:00+00:00,12.965,12.965,12.84,12.84,300.0,,,,,,12.863584032343383,,,12.907252872469435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10655857417273319,12.823268971814853,0.15701250054289806,55.83691824902242,11.675543624919285,False,False,True,False,False,0.2115896188911215,12.7547,12.947524999999999,0.0,0.0,0.0,0.0,0,0.8467561521252795,0.7953020134228178,False,False,False,False,0.06057393402732679,0.08681011791724833,False,False,False,False,-3010.0,-5732.770177245423,False,False,False,False,544.281989376291,False,False,False,False
2024-11-27 17:00:00+00:00,12.86,12.96,12.86,12.955,1270.0,,,,,,12.87131275597833,,,12.911391887001074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10864128095675273,12.827474308498555,1.1738235261807117,55.90440455389963,11.675543624919285,False,False,True,False,False,3.5784296426881923,12.759399999999998,12.9471,0.0,0.0,0.0,0.0,0,0.8441486411536328,0.7992235163616186,False,False,False,False,0.0660960390559761,0.0764530784866122,False,False,False,False,-1740.0,-5670.866763644719,False,False,False,False,555.5334314014647,False,False,False,False
2024-11-28 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,12.87131275597833,,,12.911391887001074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1108268676566777,12.827474308498555,1.150674869712074,55.949395423817776,11.562794099816806,False,False,True,False,False,3.5784296426881923,12.763399999999999,12.946525000000001,0.0,0.0,0.0,0.0,0,0.8613916947250282,0.7974186307519632,False,False,False,False,0.09932530025917549,0.08788918937289385,False,False,False,False,-1740.0,-5609.923092890537,False,False,False,False,546.9205099843876,False,False,False,False
2024-11-29 17:00:00+00:00,12.94,12.94,12.94,12.94,67.0,,,,,,12.871765757784557,,,12.91176046721001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11254228434576012,12.827783175802097,0.9971081078569783,55.36772283879482,10.669080047063083,False,False,True,False,False,3.100916229891279,12.770199999999999,12.9463,0.0,0.0,0.0,0.0,0,0.8590679393599103,0.7973048848961248,False,False,False,False,0.08822817186386599,0.08805868061837992,False,False,False,False,-1807.0,-5550.963044938746,False,False,False,False,539.4798819226141,False,False,False,False
2024-12-02 17:00:00+00:00,12.995,12.995,12.995,12.995,0.0,,,,,,12.871765757784557,,,12.91176046721001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1148885868456199,12.827783175802097,1.4554694142299631,56.79648439987878,10.669080047063083,False,False,True,False,False,4.6993222128502765,12.7794,12.946675,0.0,0.0,0.0,0.0,0,0.8603477285473922,0.7992148065058879,False,False,False,False,0.12904485264498938,0.10855176663168464,False,False,False,False,-1807.0,-5492.917106257525,False,False,False,False,531.1158527455193,False,False,False,False
2024-12-03 17:00:00+00:00,12.96,13.055,12.96,13.045,300.0,,,,,,12.87601762437454,,,12.937754672068593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11906542981307691,12.830912397526305,1.798066851224535,59.20815565481958,10.669080047063083,True,False,True,False,True,6.1198158062784955,12.7881,12.9472,0.0,0.0,0.0,0.0,0,0.8581005586592182,0.7938547486033509,False,False,False,False,0.13837644801435764,0.12346410732302114,False,False,False,False,-1507.0,-5431.119941819424,False,False,False,False,527.5326612300848,False,False,False,False
2024-12-04 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,12.87601762437454,,,12.937754672068593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12212170860132893,12.830912397526305,1.7940102949993588,60.96051691227313,6.165655896543335,True,False,True,False,True,6.261543092054836,12.796899999999999,12.947624999999999,0.0,0.0,0.0,0.0,0,0.8618721461187215,0.7933789954337888,False,False,False,False,0.17029391259078963,0.1468790099569054,False,False,False,False,-1507.0,-5370.280872954006,False,False,False,False,519.3538602807812,False,False,False,False
2024-12-05 17:00:00+00:00,12.96,12.98,12.96,12.98,564.0,,,,,,12.880996855060628,,,12.938677959549343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12419742348372691,12.834381447126145,1.1724764394402727,58.69892757301077,6.165655896543335,False,False,True,False,True,3.9411343503008887,12.8037,12.947574999999999,0.0,0.0,0.0,0.0,0,0.8636363636363638,0.7917146144994234,False,False,False,False,0.11044686630241345,0.12866293812965943,False,False,False,False,-2071.0,-5319.1292315128585,False,False,False,False,520.0460484934822,False,False,False,False
2024-12-06 17:00:00+00:00,13.01,13.01,12.96,12.96,95.0,,,,,,12.881814325118423,,,12.951104220362076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12595734298661776,12.834952946180294,0.9927730361301119,56.3099332920186,6.165655896543335,False,True,True,False,False,3.289373714743526,12.8114,12.947075,0.0,0.0,0.0,0.0,0,0.8634792626728112,0.792626728110598,False,False,False,False,0.12159571183780778,0.1251293249837336,False,False,False,False,-2166.0,-5270.243506993279,False,False,False,False,513.4561872765289,False,False,False,False
2024-12-09 17:00:00+00:00,13.045,13.085,13.045,13.085,667.0,,,,,,12.892559468250598,,,12.9795792447355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13077151520566482,12.842482369423067,1.8545141898488042,58.84464275105667,6.165655896543335,False,False,True,False,True,6.87641362764527,12.8199,12.947325000000001,0.0,0.0,0.0,0.0,0,0.8604917095483134,0.7895940537449959,False,False,False,False,0.18163815645859488,0.15338374072116423,False,False,False,False,-1499.0,-5211.774615411988,False,False,False,False,515.8367115047997,False,False,False,False
2024-12-10 17:00:00+00:00,13.085,13.085,13.04,13.04,1800.0,,,,,,12.914082689240582,,,13.00045104973032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13382010245032724,12.85734794161471,1.3649074768350844,58.53683838914815,6.165655896543335,False,False,True,False,True,5.399074607429675,12.8278,12.947949999999999,0.0,0.0,0.0,0.0,0,0.8674698795180722,0.78485370051635,False,False,False,False,0.1797443114599109,0.16656402609053755,False,False,False,False,-3299.0,-5182.119195018003,False,False,False,False,535.7462198535625,False,False,False,False
2024-12-11 17:00:00+00:00,13.1,13.1,13.05,13.05,135.0,,,,,,12.915584062196304,,,13.014758822715212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13694948763014214,12.868352691714307,1.3263818027290943,58.65289401931689,6.165655896543335,False,False,True,False,True,5.682686534230282,12.836699999999999,12.9482,0.0,0.0,0.0,0.0,0,0.8736358414704192,0.7754164273406077,False,False,False,False,0.18922658300492612,0.17789530454773184,False,False,False,False,-3164.0,-5150.8305253278,False,False,False,False,529.5331001659104,False,False,False,False
2024-12-12 17:00:00+00:00,13.045,13.06,13.045,13.055,274.0,,,,,,12.918281168119668,,,13.015291054494918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1401979617129464,12.869665974196836,1.3219452233024072,58.904587518438326,6.165655896543335,False,False,True,False,True,5.826497886105614,12.847000000000001,12.948699999999999,0.0,0.0,0.0,0.0,0,0.8709112149532708,0.7856308411214941,False,False,False,False,0.17218153137409745,0.17503841796091463,False,False,False,False,-2890.0,-5115.778889276206,False,False,False,False,525.571346674966,False,False,False,False
2024-12-13 17:00:00+00:00,13.085,13.09,13.085,13.09,889.0,,,,,,12.928438822817977,,,13.026837023356208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1442157105559846,12.877994167050547,1.4700605927892456,60.304316376163364,6.345386340689274,True,False,True,False,True,6.8366214883012795,12.857999999999999,12.949950000000001,0.0,0.0,0.0,0.0,0,0.8750729713952127,0.784588441330997,False,False,False,False,0.1987426028778229,0.18689051041936877,False,False,False,False,-2001.0,-5067.487743706032,False,False,False,False,531.2058994396953,False,False,False,False
2024-12-16 17:00:00+00:00,13.09,13.09,13.09,13.09,0.0,,,,,,12.928438822817977,,,13.026837023356208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14801500410917073,12.877994167050547,1.4323266362448284,61.237468947980055,7.490517723257057,True,False,True,False,True,6.8366214883012795,12.8672,12.9509,0.0,0.0,0.0,0.0,0,0.8756567425569172,0.7834208990075878,False,False,False,False,0.20065002434396587,0.1937702673816673,False,False,False,False,-2001.0,-5019.945298067179,False,False,False,False,522.9701490607853,False,False,False,False
2024-12-17 17:00:00+00:00,13.005,13.005,12.98,12.98,1000.0,,,,,,12.932209805032633,,,13.017346093540912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14930490599759733,12.878710639971338,0.6784061069653826,56.26709430349792,10.225538504799516,False,True,True,False,False,3.104274214494481,12.873199999999999,12.950625000000002,0.0,0.0,0.0,0.0,0,0.8739155581260839,0.7854251012145737,False,False,False,False,0.12718126360200807,0.16047576549183767,False,False,False,False,-3001.0,-4988.643820577765,False,False,False,False,530.3659607032537,False,False,False,False
2024-12-18 17:00:00+00:00,13.01,13.01,12.81,12.81,3117.0,,,,,,12.923097807017543,,,12.968971769451734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14928282004422608,12.870266138392019,-0.40370444753230117,48.071897802882674,2.826879391204031,False,True,False,True,False,0.0,12.873899999999999,12.949650000000002,0.0,0.0,0.0,0.0,0,0.8562464346833993,0.7877923559612082,False,False,False,False,0.0660960390559761,0.11328590227390689,False,False,False,False,-6118.0,-5006.153218708342,False,False,False,False,570.4688140256839,False,False,False,False
2024-12-19 17:00:00+00:00,12.89,12.89,12.76,12.795,1152.0,,,,,,12.916918337303162,,,12.935845168446425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14920712370983563,12.860533278676908,-0.4392101197818862,42.2871285707199,-2.0598282535826726,False,True,False,True,False,0.0,12.873500000000002,12.948774999999998,1.0,12.89,12.76,342.0,0,0.85415488976823,0.8066704352741652,False,False,True,False,0.003666646024328874,0.05847627414911788,False,False,False,False,-7270.0,-5041.25161841829,False,False,False,False,579.4848014051306,False,False,False,False
2024-12-20 17:00:00+00:00,12.795,12.795,12.795,12.795,0.0,,,,,,12.916918337303162,,,12.935845168446425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1488991133148293,12.860533278676908,-0.44011866301947256,38.43061574927805,-5.182052103987552,False,True,False,True,False,0.0,12.8749,12.947849999999999,0.0,0.0,0.0,0.0,0,0.8521246458923506,0.8169971671388092,False,False,False,False,-0.0183354224012737,0.02007042587392209,False,False,False,False,-7270.0,-5075.805856892424,False,False,False,False,570.5005409182294,False,False,False,False
2024-12-23 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.916918337303162,,,12.935845168446425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14902484828176085,12.860533278676908,0.06352444865565622,39.58814665555242,-5.182052103987552,False,True,False,True,False,0.0,12.8775,12.947000000000001,0.0,0.0,0.0,0.0,0,0.8619318181818174,0.8176136363636354,False,False,False,False,0.036683071237816806,0.028376748555869448,False,False,False,False,-7270.0,-5109.824370739053,False,False,False,False,561.6555712915901,False,False,False,False
2024-12-24 17:00:00+00:00,12.93,12.95,12.93,12.95,78.0,,,,,,12.917020184544404,,,12.936814612778914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14986336118952984,12.861198458869097,0.592550043092895,43.50279913700422,-5.182052103987552,False,True,False,True,True,2.1805172928831418,12.883,12.94635,0.0,0.0,0.0,0.0,0,0.859679266895761,0.8276059564719348,False,False,False,False,0.08822817186386599,0.05830246020986772,False,False,False,False,-7192.0,-5142.106163440773,False,False,False,False,554.1570353025731,False,False,False,False
2024-12-25 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,12.917020184544404,,,12.936814612778914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1504530096345852,12.861198458869097,0.5902277484948952,46.112567457972084,-11.131796487376725,False,True,False,True,True,2.1805172928831418,12.8883,12.946325,0.0,0.0,0.0,0.0,0,0.8672821696480084,0.8251586843623764,False,False,False,False,0.09562368140849262,0.07696307080918016,False,False,False,False,-7192.0,-5173.88746323239,False,False,False,False,545.5654533598976,False,False,False,False
2024-12-26 17:00:00+00:00,12.985,12.985,12.96,12.97,575.0,,,,,,12.918530481454775,,,12.945498802187123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1512752994252952,12.865904504972331,0.6881195768452298,48.64478128478093,-8.68637812056047,False,True,False,False,True,2.780991117555363,12.8947,12.9463,0.0,0.0,0.0,0.0,0,0.8651026392961869,0.8328445747800578,False,False,False,False,0.11230303549201767,0.09463305315059892,False,False,False,False,-6617.0,-5196.261301011732,False,False,False,False,546.0218029202092,False,False,False,False
2024-12-27 17:00:00+00:00,12.9,12.92,12.9,12.92,212.0,,,,,,12.918478057445556,,,12.943537569451923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15151302979676276,12.866342864078359,0.35414205625493855,48.170587450466584,-8.68637812056047,False,True,False,False,True,1.1785100818496446,12.899099999999999,12.946200000000001,0.0,0.0,0.0,0.0,0,0.8681125439624844,0.8347010550996473,False,False,False,False,0.0660960390559761,0.0803645461032875,False,False,False,False,-6829.0,-5221.57507929062,False,False,False,False,540.8431703167952,False,False,False,False
2024-12-30 17:00:00+00:00,12.89,12.95,12.89,12.93,527.0,,,,,,12.918596825102114,,,12.942198178007445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15165923157697675,12.867554703941616,0.4117474116746297,48.319898150385015,-8.428501311315436,False,True,False,False,True,1.4875993677415238,12.9031,12.945975,0.0,0.0,0.0,0.0,0,0.8651817116060951,0.8311840562719803,False,False,False,False,0.07346517086976868,0.0769148584865281,False,False,False,False,-6302.0,-5238.325853255106,False,False,False,False,540.6285475211859,False,False,False,False
2024-12-31 17:00:00+00:00,12.865,12.865,12.785,12.785,1469.0,,,,,,12.911771100392528,,,12.9021500432646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15141471003311058,12.861968246135495,-0.5083274017343758,43.533802186046174,-8.428501311315436,False,True,False,True,False,0.0,12.9026,12.94425,0.0,0.0,0.0,0.0,0,0.8536023054755034,0.8363112391930826,False,False,False,False,0.01716927680032337,0.047042067643425736,False,False,False,False,-7771.0,-5277.592119096113,False,False,False,False,555.0219033735706,False,False,True,False
2025-01-01 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,12.911771100392528,,,12.9021500432646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15099838910899036,12.861968246135495,-0.5097289222068421,40.343071543153606,-2.9274157349194,False,True,False,True,False,0.0,12.903599999999999,12.942825000000001,0.0,0.0,0.0,0.0,0,0.8598022105875501,0.8440954043048274,False,False,False,False,-0.01335343140793,0.016844318117747867,False,False,False,False,-7771.0,-5316.249605621754,False,False,False,False,546.4169126235927,False,False,True,False
2025-01-02 17:00:00+00:00,12.86,12.905,12.86,12.905,100.0,,,,,12.89,12.911676906214392,,,12.896346365553176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15105744387930012,12.861871523905895,0.2855104322337471,43.49863126446382,-2.9274157349194,False,True,False,True,True,0.7576805996399614,12.907,12.94215,0.0,0.0,0.0,0.0,0,0.8633217993079576,0.8356401384083034,False,False,False,False,0.06111639797821511,0.038980358047981487,False,False,False,False,-7671.0,-5352.75736367413,False,False,False,False,539.495720179816,False,False,False,False
2025-01-03 17:00:00+00:00,12.905,12.91,12.905,12.91,351.0,,,,,12.904268292682927,12.91162688941925,,,12.900856105596642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14900048370438504,12.863297096187491,0.31344128993008513,45.7884448735514,-2.9274157349194,False,True,False,True,True,0.9084561020789437,12.9104,12.941500000000001,0.0,0.0,0.0,0.0,0,0.8651620370370362,0.8362268518518507,False,False,False,False,0.0802876299892248,0.05963399401860314,False,False,False,False,-7320.0,-5383.257249508639,False,False,False,False,536.5733059134623,False,False,False,False
2025-01-06 17:00:00+00:00,12.875,12.945,12.86,12.945,453.0,,,,,12.910481194690266,12.911722345333164,,,12.904596012516372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14548344384303333,12.864485010680573,0.5534305979606683,48.64754260194684,-8.15245590886397,False,True,False,False,True,1.9678688427181292,12.915200000000002,12.941125,0.0,0.0,0.0,0.0,0,0.8602771362586596,0.8377598152424932,False,False,False,False,0.1042650280623351,0.08194951104046913,False,False,False,False,-6867.0,-5406.261013082148,False,False,False,False,535.2775957442612,False,False,False,False
2025-01-07 17:00:00+00:00,12.98,12.98,12.95,12.95,399.0,,,,,12.925644666155028,12.912514530898719,,,12.913339758547055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14362510633997042,12.86681791248034,0.5791611901248112,50.748002167485865,-5.997907299474093,False,True,False,False,True,2.11977735899778,12.92,12.941550000000001,0.0,0.0,0.0,0.0,0,0.8744186046511621,0.8284883720930222,False,False,False,False,0.15606969827439976,0.11900960465743445,False,False,False,False,-6468.0,-5422.722082646766,False,False,False,False,533.1647648024897,False,False,False,False
2025-01-08 17:00:00+00:00,12.87,12.93,12.87,12.93,100.0,,,,,12.92452957947256,12.912504232197463,,,12.912228077279487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1414141894329195,12.866871026318881,0.4464118765894014,51.152259169933025,-5.329622630528711,False,True,False,False,True,1.470550794165792,12.923800000000002,12.941925000000001,0.0,0.0,0.0,0.0,0,0.8640046296296289,0.8373842592592582,False,False,False,False,0.1104468597663036,0.11472823221186902,False,False,False,False,-6568.0,-5440.478329427436,False,False,False,False,526.4490320148542,False,False,False,False
2025-01-09 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,12.92452957947256,12.912504232197463,,,12.912228077279487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13968732780587598,12.866871026318881,0.4519305700288667,51.42176383823113,-4.6588154504830825,False,False,False,False,True,1.4705507941658134,12.927100000000001,12.9422,0.0,0.0,0.0,0.0,0,0.8724637681159413,0.832463768115941,False,False,False,False,0.13573306229640186,0.12523064725413544,False,False,False,False,-6568.0,-5457.959285560343,False,False,False,False,518.2870315184998,False,False,False,False
2025-01-10 17:00:00+00:00,12.89,12.96,12.89,12.94,1343.0,,,,,12.927205025491626,12.913416411092559,,,12.915858469381028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13633497432875383,12.869566560147684,0.5166204798078805,52.1341535351106,-3.5176079442245722,False,False,True,False,True,1.7914069884295003,12.9297,12.94215,0.0,0.0,0.0,0.0,0,0.8731905037637515,0.8291835552982039,False,False,False,False,0.13150755879646772,0.12836910302530158,False,False,False,False,-5225.0,-5454.347513691191,False,False,False,False,531.0732790918564,False,False,False,False
2025-01-13 17:00:00+00:00,12.94,13.0,12.9,13.0,921.0,,,,,12.937116171257161,12.915254622688652,,,12.92344873885025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13545592015967073,12.872915110877994,0.9382010691906486,55.447846260577506,-0.03477063412836401,True,False,True,False,True,3.6963673612620696,12.935,12.941849999999999,0.0,0.0,0.0,0.0,0,0.8736295441431038,0.8320830929024803,False,False,False,False,0.16217617187886144,0.14527263745208152,False,False,False,False,-4304.0,-5436.512668517685,False,False,False,False,537.1186546098122,False,False,False,False
2025-01-14 17:00:00+00:00,13.01,13.09,12.97,13.08,2150.0,,,,,12.977606727408173,12.925054688403279,,,12.964791553376125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13551377045148885,12.886391797217275,1.4286976307845616,60.384120296113515,4.7354332078050305,True,False,True,False,True,6.134396567076653,12.941299999999998,12.9416,0.0,0.0,0.0,0.0,0,0.8860904407555803,0.8231253577561525,False,False,False,False,0.23446101013947307,0.1898668237957773,False,False,False,False,-2154.0,-5385.62099923834,False,False,False,False,562.124566941443,False,False,False,False
2025-01-15 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,12.977606727408173,12.925054688403279,,,12.964791553376125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.133747947698312,12.886391797217275,1.2232576693570496,61.72140457937823,6.058651622369936,True,False,True,False,True,5.086563502790639,12.945900000000002,12.941200000000002,0.0,0.0,0.0,0.0,0,0.8909817351598168,0.8224885844748847,False,False,False,False,0.2524652728746984,0.22116604833523784,False,False,False,False,-2154.0,-5335.5183480873575,False,False,False,False,553.4094573764594,False,False,False,False
2025-01-16 17:00:00+00:00,13.02,13.02,12.97,13.02,769.0,,,,,12.980610638728619,12.927088415149157,,,12.966632557154576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1291488770080072,12.888980015616902,1.014487987959622,60.77132651481307,6.058651622369936,True,False,True,False,True,4.04488243717892,12.9486,12.940425,0.0,0.0,0.0,0.0,0,0.8857305287094936,0.8231949971574748,False,False,False,False,0.20330194765494328,0.21223399799509057,False,False,False,False,-2923.0,-5298.114962845693,False,False,False,False,556.7519464093825,False,False,False,False
2025-01-17 17:00:00+00:00,12.95,12.97,12.93,12.93,370.0,,,,,12.978627803335254,12.927288976386707,,,12.964686354298438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12313242706367633,12.889293322786745,0.3305926650191307,55.73164972871874,11.475859996686637,True,False,True,False,False,1.0180591415336195,12.949199999999998,12.939575,0.0,0.0,0.0,0.0,0,0.8762711864406776,0.8265536723163831,False,False,False,False,0.16379650022457798,0.18801524910983428,False,False,False,False,-3293.0,-5267.027909158162,False,False,False,False,553.8565673952835,False,False,False,False
2025-01-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,12.978627803335254,12.927288976386707,,,12.964686354298438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11967286490508873,12.889293322786745,0.3401496007097225,52.371865204655855,8.352818293073263,False,False,False,False,False,1.0180591415336089,12.9488,12.939175,0.0,0.0,0.0,0.0,0,0.8835616438356161,0.8287671232876703,False,False,False,False,0.14640689817832261,0.16721107364407845,False,False,False,False,-3293.0,-5236.422825295244,False,False,False,False,545.2696438697752,False,False,False,False
2025-01-21 17:00:00+00:00,13.015,13.12,13.0,13.12,1301.0,,,,,12.994600339106215,12.933642575418396,,,12.993722335190771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12024123649959705,12.896833281247046,1.8559915487371175,56.92504838477974,8.352818293073263,True,False,True,False,True,6.761860688138746,12.953200000000002,12.939425000000002,0.0,0.0,0.0,0.0,0,0.878651685393258,0.8235955056179768,False,False,False,False,0.26152717710303147,0.21436912537355496,False,False,False,False,-1992.0,-5186.1216962209,False,False,False,False,556.9863935772205,False,False,False,False
