date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bull_536,aVWAP_OB_bull_421,aVWAP_OB_bear_795,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,13.605,13.655,13.565,13.59,1130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3958480234353304,14.004244956637713,-1.046474738064186,0.0,0.0,0.0,0.0,49.27230679902098,-6.7553056418775626,True,False,False,False,True,0.0,0,0.942235244872332,1.0108832147341988,False,False,False,False,-0.1896919419758095,-0.19213590107759748,False,False,False,False,32.0,7446.006339484252,False,False,False,False,1312.8780619421207,False,False,False,False
2025-03-07 18:00:00+00:00,13.59,13.625,13.56,13.6,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3933275919568762,14.004209158727452,-1.0276654040883284,0.0,0.0,0.0,0.0,50.42104475409653,-5.492562725093791,True,False,False,False,True,0.0,0,0.9358221476510072,1.0083892617449668,False,False,False,False,-0.1978478456322981,-0.19499187335494778,False,False,False,False,44.0,7331.246551275193,False,False,False,False,1292.7094098189868,False,False,False,False
2025-03-07 19:00:00+00:00,13.6,13.665,13.575,13.595,508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3899706849689288,14.003062346995897,-1.0463923641552924,0.0,0.0,0.0,0.0,51.03522499514543,-4.630293033488904,True,False,False,False,True,0.0,0,0.9441411171776568,0.9991600167996644,False,False,False,False,-0.18504266464809024,-0.190017269001519,False,False,False,False,-464.0,7210.3900155965075,False,False,False,False,1280.543372457452,False,False,False,False
2025-03-07 20:00:00+00:00,13.595,13.625,13.585,13.6,1139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3861251489227697,14.000213118032597,-1.0364854999710105,0.0,0.0,0.0,0.0,51.59767146535707,-3.7386932407972253,True,False,True,False,True,0.0,0,0.9477454698693641,0.9974715549936792,False,False,False,False,-0.19201961091994554,-0.19101843996073226,False,False,False,False,675.0,7109.066139385709,False,False,False,False,1278.348901566639,False,False,False,False
2025-03-10 14:00:00+00:00,13.495,13.54,13.445,13.455,4500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38526569748377326,13.978992131990482,-1.3600799017736376,0.0,0.0,0.0,0.0,47.77622910449534,-3.7386932407972253,True,False,False,True,False,0.0,0,0.9390142021720976,0.9970760233918131,False,False,False,False,-0.2449906856139179,-0.21800456278732508,False,False,False,False,-3825.0,6939.545734123915,False,False,False,False,1328.2969806121173,False,False,False,False
2025-03-10 15:00:00+00:00,13.46,13.615,13.445,13.47,6912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3832318471221427,13.957281188906503,-1.2715049455459198,0.0,0.0,0.0,0.0,45.76815834068898,1.0247259693021746,True,False,False,True,False,0.0,0,0.9388682362660065,0.9904997934737715,False,False,False,False,-0.22719750435497732,-0.22260103357115119,False,False,False,False,3087.0,6879.8163428971875,False,False,False,False,1414.8660196723945,False,False,False,False
2025-03-10 16:00:00+00:00,13.47,13.47,13.47,13.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3803728966955209,13.957281188906503,-1.2810618031404033,0.0,0.0,0.0,0.0,44.4294444981514,-0.41458949748225393,True,False,False,True,False,0.0,0,0.938127090301004,1.0125418060200673,False,False,False,False,-0.2557393749483046,-0.2391702042597279,False,False,False,False,3087.0,6821.012988743742,False,False,False,False,1392.9301123906519,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.365,13.375,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3767703197889596,13.954572332095296,-1.5382642996399818,0.0,0.0,0.0,0.0,41.057978933718346,-3.7195321851646383,False,False,False,True,False,0.0,0,0.9327766179540716,1.0075156576200421,False,False,False,False,-0.28105103142992105,-0.2601106178448245,False,False,False,False,2465.0,6753.47790364694,False,False,False,False,1380.977707547386,False,False,False,False
2025-03-10 18:00:00+00:00,13.375,13.385,13.33,13.335,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3718747003935518,13.952822750666865,-1.6613734411430183,0.0,0.0,0.0,0.0,37.92033160286866,-6.709739697053607,False,True,False,True,False,0.0,0,0.9293182768716024,1.0138017565872024,False,False,False,False,-0.3104169102294155,-0.28526376403711995,False,False,False,False,2115.0,6681.5635175438865,False,False,False,False,1364.9935570427751,False,False,False,False
2025-03-10 19:00:00+00:00,13.335,13.375,13.325,13.35,1360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36536545939500104,13.903633196513763,-1.5152860848710483,0.0,0.0,0.0,0.0,36.55272587692767,-8.061020514268748,False,True,False,True,False,0.0,0,0.925135926390632,1.0163111668757845,False,False,False,False,-0.31412343174081064,-0.2996935978889653,False,False,False,False,3475.0,6631.849354481191,False,False,False,False,1364.9161375537399,False,False,False,False
2025-03-11 14:00:00+00:00,13.51,13.535,13.45,13.455,3700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35523403020574695,13.900160598109482,-1.2531473908950959,0.0,0.0,0.0,0.0,40.057185307543534,-8.061020514268748,False,False,False,True,True,0.0,0,0.9270919635459823,1.0095277547638777,False,False,False,False,-0.2449906856139179,-0.2723421417514416,False,False,False,False,7175.0,6640.270294721792,False,False,False,False,1401.1189881343018,False,False,False,False
2025-03-11 15:00:00+00:00,13.45,13.535,13.445,13.505,4700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34580983421736694,13.890374202401139,-1.1144107664645018,0.0,0.0,0.0,0.0,44.102445513611094,-11.705593955917479,True,False,False,True,True,0.0,0,0.9262159934047821,1.0070074196207752,False,False,False,False,-0.24618220456692372,-0.25926217315918265,False,False,False,False,11875.0,6721.428894803626,False,False,False,False,1452.2644301787313,False,False,False,False
2025-03-11 16:00:00+00:00,13.5,13.515,13.43,13.435,3200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3366342148305724,13.881749373309134,-1.3271062584472642,0.0,0.0,0.0,0.0,44.49661887750011,-11.295375306712067,True,False,False,True,True,0.0,0,0.9223382045929025,1.0187891440501045,False,False,False,False,-0.25454225873482283,-0.25690221594700274,False,False,False,False,8675.0,6751.716818915197,False,False,False,False,1479.3611056798363,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.45,13.42,13.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33480762258966795,13.881143907774002,-1.3624059818167271,0.0,0.0,0.0,0.0,44.4449982531508,-11.110209243525325,True,False,False,True,True,0.0,0,0.9159310634720478,1.0294241277847838,False,False,False,False,-0.2725762539715699,-0.2647392349592863,False,False,False,False,8475.0,6778.434387614186,False,False,False,False,1459.5260497778233,False,False,False,False
2025-03-11 18:00:00+00:00,13.425,13.475,13.39,13.455,3906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.332135487387276,13.870282241839751,-1.250339869149618,0.0,0.0,0.0,0.0,45.62910272533992,-9.670763438664999,True,False,False,True,True,0.0,0,0.9078341013824892,1.0276497695852536,False,False,False,False,-0.27378457317400956,-0.26926190406664796,False,False,False,False,12381.0,6865.295869976757,False,False,False,False,1497.4558784634385,False,False,False,False
2025-03-11 19:00:00+00:00,13.455,13.485,13.445,13.46,5366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3291453853309903,13.857970983012653,-1.209103942358025,0.0,0.0,0.0,0.0,46.629375341061454,-8.395104985045847,True,False,False,True,True,0.0,0,0.9152684563758396,1.0247483221476512,False,False,False,False,-0.25813576501630264,-0.2636988345414753,False,False,False,False,17747.0,7034.004461139907,False,False,False,False,1557.4333067043153,False,False,False,False
2025-03-12 14:00:00+00:00,13.585,13.66,13.575,13.645,3509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32542833866091775,13.856338000789345,-0.6494148655245114,0.0,0.0,0.0,0.0,53.052246382294705,-2.2372948986371597,True,False,True,False,True,0.0,0,0.9170124481327808,1.0170124481327805,False,False,False,False,-0.18620423508508613,-0.22495153481328073,False,False,False,False,21256.0,7254.5005160059545,False,False,False,False,1587.6901546623878,False,False,False,False
2025-03-12 15:00:00+00:00,13.65,13.68,13.59,13.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32211271878583897,13.856338000789345,-0.6095319723152022,0.0,0.0,0.0,0.0,57.67234038676693,1.962732345537404,True,False,True,False,True,0.0,0,0.9157372986369277,1.015282940933499,False,False,False,False,-0.1780834853991936,-0.20151751010623717,False,False,False,False,21256.0,7471.578027385706,False,False,False,False,1563.074803427312,False,False,False,False
2025-03-12 16:00:00+00:00,13.665,13.705,13.655,13.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3190365987647071,13.844471305554867,-0.5311970670796091,0.0,0.0,0.0,0.0,61.10958259986151,5.015791932381198,True,False,True,False,True,0.0,0,0.9182992913714054,1.020842017507295,False,False,False,False,-0.15730520672142523,-0.1794113584138312,False,False,False,False,21356.0,7686.840383550269,False,False,False,False,1540.3914731416173,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.7,13.665,13.68,3100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3146187883486669,13.844571314673003,-0.5230816491818077,0.0,0.0,0.0,0.0,63.529126928929244,7.191256574440871,True,False,True,False,True,0.0,0,0.9168407856247395,1.0221479314667785,False,False,False,False,-0.1561549590030093,-0.16778315870842025,False,False,False,False,24456.0,7946.827354347939,False,False,False,False,1564.5714503022123,False,False,False,False
2025-03-12 18:00:00+00:00,13.675,13.705,13.67,13.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30878659647426965,13.844571314673003,-0.48438409043918973,0.0,0.0,0.0,0.0,65.55252029269882,9.109614416327858,True,False,True,False,True,0.0,0,0.914297658862877,1.0225752508361208,False,False,False,False,-0.15385568951593784,-0.16081942411217903,False,False,False,False,24456.0,8202.783519396808,False,False,False,False,1540.3145285921005,False,False,False,False
2025-03-12 19:00:00+00:00,13.695,13.705,13.67,13.7,426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30284280702332517,13.826646319696213,-0.41819160554293483,0.0,0.0,0.0,0.0,67.0472189774724,10.645336733674064,True,False,True,False,True,0.0,0,0.913352867308498,1.0242779405609046,False,False,False,False,-0.15385568951593784,-0.15733755681405842,False,False,False,False,24882.0,8461.37602297205,False,False,False,False,1523.0383343503624,False,False,False,False
2025-03-13 14:00:00+00:00,13.585,13.635,13.55,13.605,2884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2965271966926129,13.81237474097898,-0.6993447592395674,0.0,0.0,0.0,0.0,62.55356879505472,10.645336733674064,True,False,True,False,False,0.0,0,0.903814262023218,1.024046434494196,False,False,False,False,-0.19712981576055685,-0.17723368628730762,False,False,False,False,21998.0,8671.246162150777,False,False,False,False,1544.1385152131475,False,False,False,False
2025-03-13 15:00:00+00:00,13.605,13.615,13.465,13.535,12236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29060316274638043,13.787238372387392,-0.8679821995176614,0.0,0.0,0.0,0.0,56.64488558128173,13.64881622253479,True,False,True,False,False,0.0,0,0.8985209531635175,1.0250616269515205,False,False,False,False,-0.22167761324054402,-0.19945564976392582,False,False,False,False,9762.0,8688.157074365494,False,False,False,False,1709.9038095509281,False,False,False,False
2025-03-13 16:00:00+00:00,13.54,13.58,13.5,13.51,5700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28416306700317273,13.779332645551131,-0.9478101724884747,0.0,0.0,0.0,0.0,51.7865777720516,9.274590796616835,True,False,False,False,False,0.0,0,0.9075770191507085,1.0258118234804334,False,False,False,False,-0.22167761324054402,-0.21056663150223492,False,False,False,False,4062.0,8616.433708871455,False,False,False,False,1771.765765991999,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.465,13.465,2000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28486997191859625,13.775592622082007,-1.090296109450108,0.0,0.0,0.0,0.0,46.99435293189813,4.97188064481589,True,False,False,True,False,0.0,0,0.9057154776804347,1.0296203587818107,False,False,False,False,-0.2431394708914972,-0.22685305119686605,False,False,False,False,2062.0,8514.814581602128,False,False,False,False,1775.3042812479368,False,False,False,False
2025-03-13 18:00:00+00:00,13.465,13.505,13.455,13.495,4000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28503358423902436,13.752949317806717,-0.9049786834607035,0.0,0.0,0.0,0.0,45.399851838760014,3.531017953020495,False,False,False,True,False,0.0,0,0.9102348993288599,1.0281040268456378,False,False,False,False,-0.25034158641540066,-0.23859731880613336,False,False,False,False,6062.0,8476.786448554032,False,False,False,False,1809.7956877402169,False,False,False,False
2025-03-13 19:00:00+00:00,13.495,13.515,13.485,13.49,1837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2852276157611559,13.750604697990674,-0.9136727427154154,0.0,0.0,0.0,0.0,44.13735989926495,2.1678571397638606,False,False,False,True,False,0.0,0,0.9145982330668918,1.0210349179638203,False,False,False,False,-0.2407442872177334,-0.2396708030119334,False,False,False,False,4225.0,8410.867278809008,False,False,False,False,1810.217460023314,False,False,False,False
2025-03-14 14:00:00+00:00,13.55,13.565,13.5,13.555,5900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2845455995059473,13.746888833686569,-0.6743693594971883,0.0,0.0,0.0,0.0,46.63827214741491,2.1678571397638606,False,False,False,True,False,0.0,0,0.9161073825503364,1.0130033557046985,False,False,False,False,-0.22524016023333554,-0.23245548162263446,False,False,False,False,10125.0,8437.442979912743,False,False,False,False,1873.6249412632626,False,False,False,False
2025-03-14 15:00:00+00:00,13.555,13.575,13.535,13.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2833892366683325,13.746888833686569,-0.6418339518640394,0.0,0.0,0.0,0.0,48.770879643309584,2.1678571397638606,True,False,False,False,True,0.0,0,0.9202685690306346,1.0113302559798576,False,False,False,False,-0.21456900055727626,-0.22351224108995538,False,False,False,False,10125.0,8463.606654642777,False,False,False,False,1844.5764925615065,False,False,False,False
2025-03-14 16:00:00+00:00,13.565,13.58,13.55,13.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.281991422142878,13.746888833686569,-0.6095534125838687,0.0,0.0,0.0,0.0,50.68501476111181,2.1678571397638606,True,False,False,False,True,0.0,0,0.9263157894736851,1.0080000000000005,False,False,False,False,-0.20984180589197332,-0.21667702349096435,False,False,False,False,10125.0,8489.364691004905,False,False,False,False,1815.9784074055142,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.615,13.575,13.595,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28120536883114455,13.746909733289968,-0.5402092211873256,0.0,0.0,0.0,0.0,52.96322900334698,-4.281277806616046,True,False,True,False,True,0.0,0,0.9276343630977579,1.0080406263224717,False,False,False,False,-0.1957146297239168,-0.20619582660744057,False,False,False,False,10625.0,8522.475315950564,False,False,False,False,1795.5756413992272,False,False,False,False
2025-03-14 18:00:00+00:00,13.59,13.625,13.59,13.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801464063824656,13.746909733289968,-0.5065556082708674,0.0,0.0,0.0,0.0,54.98960668072165,-2.024922117288412,True,False,True,False,True,0.0,0,0.9250317662007633,1.006353240152478,False,False,False,False,-0.1898513063667201,-0.19802356648708033,False,False,False,False,10625.0,8555.07259787381,False,False,False,False,1767.7372593620298,False,False,False,False
2025-03-14 19:00:00+00:00,13.61,13.615,13.595,13.6,623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27903845516247383,13.746983525720463,-0.5267500697525012,0.0,0.0,0.0,0.0,55.95154881435162,-0.7314071174511341,True,False,True,False,True,0.0,0,0.9256268593285176,1.0080747981300469,False,False,False,False,-0.1910229271451492,-0.19452324681611477,False,False,False,False,10002.0,8577.50558085251,False,False,False,False,1749.9893948757967,False,False,False,False
2025-03-17 14:00:00+00:00,13.73,13.735,13.645,13.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27830932625602306,13.747096276183788,-0.3309133668739042,0.0,0.0,0.0,0.0,59.352254001779485,2.808752422878733,True,False,True,False,True,0.0,0,0.9262536873156351,0.9974715549936791,False,False,False,False,-0.1514557771903496,-0.1729895120032322,False,False,False,False,10102.0,8601.141153242394,False,False,False,False,1724.4081639474898,False,False,False,False
2025-03-17 15:00:00+00:00,13.655,13.715,13.635,13.705,5500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767408941998325,13.752091558572722,-0.17016479876919757,0.0,0.0,0.0,0.0,63.50744756237465,6.899417476427686,True,False,True,False,True,0.0,0,0.9228511530398331,1.0008385744234802,False,False,False,False,-0.15840068938353485,-0.16569510069338353,False,False,False,False,15602.0,8709.681600478945,False,False,False,False,1782.9444714831875,False,False,False,False
2025-03-17 16:00:00+00:00,13.705,13.715,13.67,13.695,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2753626274144276,13.753113503321146,-0.211043538721335,0.0,0.0,0.0,0.0,65.40888465554349,8.83373381920795,True,False,True,False,True,0.0,0,0.9315010570824532,1.0050739957716703,False,False,False,False,-0.15029971781045037,-0.15799740925191696,False,False,False,False,14202.0,8794.833823727333,False,False,False,False,1777.007347894301,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.745,13.69,13.745,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2690925692225837,13.753123081360652,-0.030186940442542068,0.0,0.0,0.0,0.0,68.41620204130136,11.824368219594767,True,False,True,False,True,0.0,0,0.9367572156196952,0.9949066213921904,False,False,False,False,-0.13876050646161833,-0.14837895785676763,False,False,False,False,14211.0,8878.805392351715,False,False,False,False,1749.5963812602806,False,False,False,False
2025-03-17 18:00:00+00:00,13.745,13.755,13.705,13.715,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2627088272744712,13.754034134207988,-0.14858326084036005,0.0,0.0,0.0,0.0,67.87369683331747,11.824368219594767,True,False,True,False,True,0.0,0,0.9363327674023778,0.9915110356536504,False,False,False,False,-0.13300482836427788,-0.14069189311052277,False,False,False,False,13311.0,8947.52158781913,False,False,False,False,1736.4243443415166,False,False,False,False
2025-03-17 19:00:00+00:00,13.715,13.725,13.7,13.7,2485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2551445977593208,13.755840962295602,-0.21886006125937324,0.0,0.0,0.0,0.0,66.29645100804765,11.824368219594767,True,False,True,False,True,0.0,0,0.93872340425532,0.9914893617021279,False,False,False,False,-0.14106531697909724,-0.14087860504481,False,False,False,False,10826.0,8976.645284132012,False,False,False,False,1748.030168460253,False,False,False,False
2025-03-18 14:00:00+00:00,13.805,13.815,13.765,13.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24625214134524157,13.755840962295602,0.07780252224299365,0.0,0.0,0.0,0.0,68.13174211861468,12.171162356415905,True,False,True,False,True,0.0,0,0.9377646062658772,0.9864521591871298,False,False,False,False,-0.10549234960683986,-0.12318547732582494,False,False,False,False,10826.0,9005.317450269498,False,False,False,False,1720.9289255383885,False,False,False,False
2025-03-18 15:00:00+00:00,13.775,13.785,13.695,13.695,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23680350694383823,13.754531914435539,-0.2513979425552071,0.0,0.0,0.0,0.0,64.09111683555987,12.171162356415905,True,False,True,False,False,0.0,0,0.9321819713563614,0.9869418702611628,False,False,False,False,-0.12840660327736397,-0.12579604030159447,False,False,False,False,10426.0,9027.343536311831,False,False,False,False,1700.449407312987,False,False,False,False
2025-03-18 16:00:00+00:00,13.695,13.705,13.61,13.62,703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22769018384598655,13.751832228120787,-0.5789982944981099,0.0,0.0,0.0,0.0,57.88194378108864,14.277752972642944,True,False,True,False,False,0.0,0,0.9243627246134567,0.9924780610112831,False,False,False,False,-0.16652233219213344,-0.14615918624686397,False,False,False,False,9723.0,9038.12890784188,False,False,False,False,1684.9850754166616,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.665,2956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21994251910831364,13.751991398902407,-0.39551878943228475,0.0,0.0,0.0,0.0,55.792437625764634,12.398817774218166,True,False,True,False,False,0.0,0,0.9247311827956998,0.990488006617039,False,False,False,False,-0.16187879532639649,-0.15401899078663023,False,False,False,False,12679.0,9094.57652167379,False,False,False,False,1704.6907331621398,False,False,False,False
2025-03-18 18:00:00+00:00,13.66,13.675,13.63,13.635,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21232002447435763,13.751829400406683,-0.5502514456463466,0.0,0.0,0.0,0.0,53.05784326881786,9.808193059443433,False,False,False,False,False,0.0,0,0.9270704573547598,0.9950556242274414,False,False,False,False,-0.168846759506984,-0.1614328751468071,False,False,False,False,12179.0,9142.397040717606,False,False,False,False,1686.0133574541996,False,False,False,False
2025-03-18 19:00:00+00:00,13.635,13.655,13.635,13.65,860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2028317991310475,13.751598484166436,-0.5009001773967118,0.0,0.0,0.0,0.0,51.968890857500234,8.65026246862265,False,False,False,False,False,0.0,0,0.9276018099547519,0.9967091731797616,False,False,False,False,-0.17233680053349432,-0.1668848378401507,False,False,False,False,13039.0,9202.80948969873,False,False,False,False,1673.2069488114987,False,False,False,False
2025-03-19 14:00:00+00:00,13.655,13.71,13.645,13.685,4200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19197226714124638,13.75273199148376,-0.3528217512476659,0.0,0.0,0.0,0.0,52.9055911016947,8.65026246862265,False,False,True,False,False,0.0,0,0.9288052373158764,0.9922258592471359,False,False,False,False,-0.15724216886697878,-0.16206350335356473,False,False,False,False,17239.0,9327.401590633634,False,False,False,False,1712.3820348764366,False,False,False,False
2025-03-19 15:00:00+00:00,13.685,13.75,13.685,13.695,2800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18232872995160232,13.75422144759635,-0.32480590202142046,0.0,0.0,0.0,0.0,53.99649978290629,8.65026246862265,False,False,True,False,False,0.0,0,0.9324379324379333,0.9890109890109892,False,False,False,False,-0.13876050646161758,-0.15041200490759116,False,False,False,False,20039.0,9493.472883802104,False,False,False,False,1729.2443289093599,False,False,False,False
2025-03-19 16:00:00+00:00,13.695,13.76,13.665,13.745,5500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16997289132029908,13.757069952664967,-0.07101104518027475,0.0,0.0,0.0,0.0,56.88937226030021,8.65026246862265,True,False,True,False,True,0.0,0,0.9301848049281322,0.9954825462012322,False,False,False,False,-0.14106531697909724,-0.1457386609433442,False,False,False,False,25539.0,9742.240746068737,False,False,False,False,1787.7056571433232,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.675,13.68,5400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16102151386670738,13.758042073517776,-0.4846686113159975,0.0,0.0,0.0,0.0,55.09530017985384,8.65026246862265,False,False,True,False,True,0.0,0,0.9278392783927847,0.9967199671996723,False,False,False,False,-0.13991272711390146,-0.14282569402862283,False,False,False,False,20139.0,9903.430812021159,False,False,False,False,1843.7102205984654,False,False,False,False
2025-03-19 18:00:00+00:00,13.685,13.69,13.635,13.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1513185292596233,13.758022333958209,-0.5486594032100562,0.0,0.0,0.0,0.0,53.6385236533861,8.65026246862265,False,False,True,False,False,0.0,0,0.9244663382594425,1.0028735632183912,False,False,False,False,-0.1641996864915764,-0.15351269026009962,False,False,False,False,20039.0,10060.571419586722,False,False,False,False,1816.6759536124428,False,False,False,False
