date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_851,aVWAP_OB_bull_841,aVWAP_OB_bull_791,aVWAP_OB_bull_694,aVWAP_OB_bull_624,aVWAP_OB_bull_502,aVWAP_OB_bull_485,aVWAP_OB_bull_449,aVWAP_OB_bull_438,aVWAP_OB_bull_433,aVWAP_OB_bear_429,aVWAP_OB_bear_418,aVWAP_OB_bear_405,aVWAP_OB_bear_384,aVWAP_OB_bear_364,aVWAP_OB_bear_352,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,73.98945216049381,73.98945216049381,73.50835545722714,73.50835545722714,73.09445621468926,71.62686011904762,71.40798724954462,71.38613513513513,71.35840425531914,70.65156555772994,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8653497340184972,75.72333333333333,0.579727070969368,99.99999999630825,49.99999981997367,True,False,True,False,True,20.0,74.8103,71.58257499999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824231588266,False,False,False,False,1033.0,905.0986537967657,False,False,False,False,2.0513039434470546,False,False,False,False
2025-06-10 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,73.98945216049381,73.98945216049381,73.50835545722714,73.50835545722714,73.09445621468926,71.62686011904762,71.40798724954462,71.38613513513513,71.35840425531914,70.65156555772994,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6733070327600466,75.72333333333333,0.7450786079126688,99.99999999753527,49.99999985375115,True,False,True,False,True,20.0,74.8404,71.6182,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282426285538,False,False,False,False,1033.0,907.0816204045677,False,False,False,False,2.0195007815331465,False,False,False,False
2025-06-10 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,73.98945216049381,73.98945216049381,73.50835545722714,73.50835545722714,73.09445621468926,71.62686011904762,71.40798724954462,71.38613513513513,71.35840425531914,70.65156555772994,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3779410197613477,75.72333333333333,1.3273676061504107,99.99999999835327,49.999999881071005,True,False,True,False,True,20.0,74.87049999999999,71.653825,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282427848894,False,False,False,False,1033.0,909.0338433440318,False,False,False,False,1.9881906918969736,False,False,False,False
2025-06-10 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,73.98945216049381,73.98945216049381,73.50835545722714,73.50835545722714,73.09445621468926,71.62686011904762,71.40798724954462,71.38613513513513,71.35840425531914,70.65156555772994,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4110457658527425,75.72333333333333,1.2204642605329443,99.9999999988986,49.999999903214274,True,False,True,False,True,20.0,74.9006,71.68945,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824286305713,False,False,False,False,1033.0,910.9557992611785,False,False,False,False,1.957366030007098,False,False,False,False
2025-06-10 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,73.98945216049381,73.98945216049381,73.50835545722714,73.50835545722714,73.09445621468926,71.62686011904762,71.40798724954462,71.38613513513513,71.35840425531914,70.65156555772994,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44075118106190314,75.72333333333333,1.1382083320979381,99.99999999926217,49.999999921191545,True,False,True,False,True,20.0,74.9307,71.725075,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824290214103,False,False,False,False,1033.0,912.847957412168,False,False,False,False,1.9270192698519493,False,False,False,False
2025-06-11 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,73.98945216049381,73.98945216049381,73.50835545722714,73.50835545722714,73.09445621468926,71.62686011904762,71.40798724954462,71.38613513513513,71.35840425531914,70.65156555772994,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.467705420499092,75.72333333333333,1.0726124707542044,99.99999999950455,49.99999993580528,True,False,True,False,True,20.0,74.9608,71.7607,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.342828242921683,False,False,False,False,1033.0,914.7107797778707,False,False,False,False,1.8971430021023066,False,False,False,False
2025-06-11 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,73.98945216049381,73.98945216049381,73.50835545722714,73.50835545722714,73.09445621468926,71.62686011904762,71.40798724954462,71.38613513513513,71.35840425531914,70.65156555772994,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4923605304000078,75.72333333333333,1.0189010606904187,99.99999999966613,49.99999994769634,True,False,True,False,True,20.0,74.9909,71.792975,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.342828242931454,False,False,False,False,1033.0,916.5447211766634,False,False,False,False,1.8677299323022707,False,False,False,False
2025-06-11 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,73.98945216049381,73.98945216049381,73.50835545722714,73.50835545722714,73.09445621468926,71.62686011904762,71.40798724954462,71.38613513513513,71.35840425531914,70.65156555772994,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150467922452256,75.72333333333333,0.9740215340042543,99.99999999977385,49.99999995737895,True,False,True,False,True,20.0,75.021,71.82525,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824293633946,False,False,False,False,1033.0,918.3502293754748,False,False,False,False,1.838772879088282,False,False,False,False
2025-06-11 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,73.98945216049381,73.98945216049381,73.50835545722714,73.50835545722714,73.09445621468926,71.62686011904762,71.40798724954462,71.38613513513513,71.35840425531914,70.65156555772994,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5360142528731777,75.72333333333333,0.9359203864031591,99.99999999984567,49.99999996526731,True,False,True,False,True,20.0,75.05109999999999,71.857525,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429387822,False,False,False,False,1033.0,920.1277451991108,False,False,False,False,1.8102647724357506,False,False,False,False
2025-06-11 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,73.98945216049381,73.98945216049381,73.50835545722714,73.50835545722714,73.09445621468926,71.62686011904762,71.40798724954462,71.38613513513513,71.35840425531914,70.65156555772994,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554575907655419,75.72333333333333,0.9031592600530652,99.99999999989353,49.9999999716961,True,False,True,False,True,20.0,75.0812,71.8898,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429400036,False,False,False,False,1033.0,921.8777026378842,False,False,False,False,1.7821986519328707,False,False,False,False
2025-06-11 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,73.98945216049381,73.98945216049381,73.50835545722714,73.50835545722714,73.09445621468926,71.62686011904762,71.40798724954462,71.38613513513513,71.35840425531914,70.65156555772994,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5735318350097963,75.72333333333333,0.8746971589782743,99.99999999992545,49.99999997693652,True,False,True,False,True,20.0,75.1113,71.92207499999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294061426,False,False,False,False,1033.0,923.6005289535759,False,False,False,False,1.7545676650811983,False,False,False,False
2025-06-12 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,73.98945216049381,73.98945216049381,73.50835545722714,73.50835545722714,73.09445621468926,71.62686011904762,71.40798724954462,71.38613513513513,71.35840425531914,70.65156555772994,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5903627454160054,75.72333333333333,0.849760034084062,99.99999999994674,49.99999998120869,True,False,True,False,True,20.0,75.14139999999999,71.95434999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429409196,False,False,False,False,1033.0,925.296644783753,False,False,False,False,1.727365065622575,False,False,False,False
2025-06-12 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,73.98945216049381,73.98945216049381,73.50835545722714,73.50835545722714,73.09445621468926,71.62686011904762,71.40798724954462,71.38613513513513,71.35840425531914,70.65156555772994,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6060539178615356,75.72333333333333,0.8277591347594924,99.99999999996092,49.99999998469153,True,False,True,False,True,20.0,75.1715,71.98662499999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429410723,False,False,False,False,1033.0,926.96646424447,False,False,False,False,1.7005842118919923,False,False,False,False
2025-06-12 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,73.98945216049381,73.98945216049381,73.50835545722714,73.50835545722714,73.09445621468926,71.62686011904762,71.40798724954462,71.38613513513513,71.35840425531914,70.65156555772994,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6206917965546875,75.72333333333333,0.808237952315944,99.99999999997038,49.99999998753077,True,False,True,False,True,20.0,75.20159999999998,72.0189,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429411486,False,False,False,False,1033.0,928.6103950313774,False,False,False,False,1.6742185651959924,False,False,False,False
2025-06-12 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,73.98945216049381,73.98945216049381,73.50835545722714,73.50835545722714,73.09445621468926,71.62686011904762,71.40798724954462,71.38613513513513,71.35840425531914,70.65156555772994,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343493012844177,75.72333333333333,0.7908366347230156,99.9999999999767,49.99999998984508,True,False,True,False,True,20.0,75.2317,72.051175,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294118674,False,False,False,False,1033.0,930.2288385192629,False,False,False,False,1.6482616882162096,False,False,False,False
2025-06-12 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,73.98945216049381,73.98945216049381,73.50835545722714,73.50835545722714,73.09445621468926,71.62686011904762,71.40798724954462,71.38613513513513,71.35840425531914,70.65156555772994,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6470885105953801,75.72333333333333,0.7752674610233558,99.9999999999809,49.99999999173126,True,False,True,False,True,20.0,75.26180000000001,72.08345,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294120584,False,False,False,False,1033.0,931.8221898600495,False,False,False,False,1.6227072434376637,False,False,False,False
2025-06-12 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,73.98945216049381,73.98945216049381,73.50835545722714,73.50835545722714,73.09445621468926,71.62686011904762,71.40798724954462,71.38613513513513,71.35840425531914,70.65156555772994,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6589626846975787,75.72333333333333,0.761297533709208,99.99999999998369,49.999999993268204,True,False,True,False,True,20.0,75.2919,72.115725,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412154,False,False,False,False,1033.0,933.3908380792735,False,False,False,False,1.5975489916014207,False,False,False,False
2025-06-13 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,73.98945216049381,73.98945216049381,73.50835545722714,73.50835545722714,73.09445621468926,71.62686011904762,71.40798724954462,71.38613513513513,71.35840425531914,70.65156555772994,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6700178160899221,75.72333333333333,0.7487363091242595,99.99999999998556,49.99999999452038,True,False,True,False,True,20.0,75.322,72.148,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122016,False,False,False,False,1033.0,934.9351661710677,False,False,False,False,1.5727807901812436,False,False,False,False
2025-06-13 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,73.98945216049381,73.98945216049381,73.50835545722714,73.50835545722714,73.09445621468926,71.62686011904762,71.40798724954462,71.38613513513513,71.35840425531914,70.65156555772994,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6802938355642739,75.72333333333333,0.7374264478680078,99.99999999998681,49.99999999554031,True,False,True,False,True,20.0,75.3521,72.180275,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122255,False,False,False,False,1033.0,936.4555511916714,False,False,False,False,1.54839659188386,False,False,False,False
2025-06-13 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,73.98945216049381,73.98945216049381,73.50835545722714,73.50835545722714,73.09445621468926,71.62686011904762,71.40798724954462,71.38613513513513,71.35840425531914,70.65156555772994,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6898255622332136,75.72333333333333,0.727236991686115,99.99999999998764,49.99999999637086,True,False,True,False,True,20.0,75.3822,72.21255,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412237,False,False,False,False,1033.0,937.9523643514904,False,False,False,False,1.5243904431724824,False,False,False,False
2025-06-13 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,73.98945216049381,73.98945216049381,73.50835545722714,73.50835545722714,73.09445621468926,71.62686011904762,71.40798724954462,71.38613513513513,71.35840425531914,70.65156555772994,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6986434603492412,75.72333333333333,0.7180582015551819,99.99999999998818,49.99999999704704,True,False,True,False,True,20.0,75.4123,72.24482499999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412243,False,False,False,False,1033.0,939.4259711057308,False,False,False,False,1.5007564828132192,False,False,False,False
2025-06-13 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,73.98945216049381,73.98945216049381,73.50835545722714,73.50835545722714,73.09445621468926,71.62686011904762,71.40798724954462,71.38613513513513,71.35840425531914,70.65156555772994,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067742481457069,75.72333333333333,0.7097976022511261,99.99999999998855,49.99999999759743,True,False,True,False,True,20.0,75.44239999999999,72.2771,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412246,False,False,False,False,1033.0,940.8767312436264,False,False,False,False,1.477488940444022,False,False,False,False
2025-06-13 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,73.98945216049381,73.98945216049381,73.50835545722714,73.50835545722714,73.09445621468926,71.62686011904762,71.40798724954462,71.38613513513513,71.35840425531914,70.65156555772994,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7142413918066296,75.72333333333333,0.7023769168540208,99.9999999999888,49.999999998045325,True,False,True,False,True,20.0,75.4725,72.309375,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122477,False,False,False,False,1033.0,942.3049989762833,False,False,False,False,1.45458213516582,False,False,False,False
2025-06-16 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,73.98945216049381,73.98945216049381,73.50835545722714,73.50835545722714,73.09445621468926,71.62686011904762,71.40798724954462,71.38613513513513,71.35840425531914,70.65156555772994,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7210655091408745,75.72333333333333,0.6957296671482516,99.99999999998897,49.99999999840969,True,False,True,False,True,20.0,75.50259999999999,72.34165,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412248,False,False,False,False,1033.0,943.7111230231626,False,False,False,False,1.432030474155497,False,False,False,False
2025-06-16 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,73.98945216049381,73.98945216049381,73.50835545722714,73.50835545722714,73.09445621468926,71.62686011904762,71.40798724954462,71.38613513513513,71.35840425531914,70.65156555772994,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7272647014327593,75.72333333333333,0.6897992789672712,99.99999999998909,49.99999999870606,True,False,True,False,True,20.0,75.53269999999999,72.37392499999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412249,False,False,False,False,1033.0,945.0954466972221,False,False,False,False,1.409828451300373,False,False,False,False
2025-06-16 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,73.98945216049381,73.98945216049381,73.50835545722714,73.50835545722714,73.09445621468926,71.62686011904762,71.40798724954462,71.38613513513513,71.35840425531914,70.65156555772994,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7328548275083868,75.72333333333333,0.6845375752961442,99.99999999998914,49.99999999894703,True,False,True,False,True,20.0,75.5628,72.4062,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,1033.0,946.4583079887379,False,False,False,False,1.3879706458538554,False,False,False,False
2025-06-16 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,73.98945216049381,73.98945216049381,73.50835545722714,73.50835545722714,73.09445621468926,71.62686011904762,71.40798724954462,71.38613513513513,71.35840425531914,70.65156555772994,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378497307917032,75.72333333333333,0.6799035707831502,99.9999999999892,49.99999999914296,False,False,True,False,True,20.0,75.5929,72.438475,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,1033.0,947.8000396478272,False,False,False,False,1.3664517211119351,False,False,False,False
2025-06-16 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,73.98945216049381,73.98945216049381,73.50835545722714,73.50835545722714,73.09445621468926,71.62686011904762,71.40798724954462,71.38613513513513,71.35840425531914,70.65156555772994,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7422614276865029,75.72333333333333,0.6758625033639039,99.99999999998923,49.99999999930219,False,False,True,False,True,20.0,75.62299999999999,72.47075,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,1033.0,949.1209692656904,False,False,False,False,1.3452664231101996,False,False,False,False
