date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_301,aVWAP_OB_bull_226,aVWAP_OB_bull_173,aVWAP_OB_bear_842,aVWAP_OB_bear_624,aVWAP_OB_bear_462,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,50.405,50.505,50.16,50.2,7271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.727341650187995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9238089824395767,51.12554195551872,-1.0018758997932282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76950321572787,-5.554420084826816,False,True,False,True,False,0.0,0,0.9041022908897175,1.0237080447522648,False,False,False,False,-0.0650638537326864,-0.04905629734745115,False,False,False,False,-62818.0,-37169.699566685675,False,False,False,False,16511.313604958672,False,False,False,False
2025-03-28 17:00:00+00:00,50.2,50.21,50.08,50.16,6863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.71840318665601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313033345268936,51.11757947613675,-1.0282143750974597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3972704791001,-7.905414277294817,False,True,False,True,False,0.0,0,0.9019485719370051,1.0262478868226717,False,False,False,False,-0.09276799061205754,-0.07091214397975434,False,False,False,False,-69681.0,-37673.75073619442,False,False,False,False,16361.727347517453,False,False,False,False
2025-03-28 18:00:00+00:00,50.155,50.2,50.01,50.09,8512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.70675229859361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9400657586736371,51.10736633390242,-1.0822289020906837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32658251390097,-9.983333387455986,False,True,False,True,False,0.0,0,0.8999644001423994,1.0264328942684235,False,False,False,False,-0.09869518951446371,-0.08480366674710903,False,False,False,False,-78193.0,-38301.95615113714,False,False,False,False,16240.026148331137,False,False,False,False
2025-03-28 19:00:00+00:00,50.08,50.275,49.875,50.11,24622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.67470547346178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473727160220912,51.07885670773639,-1.0226774439995596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28785228599003,-11.150421889297263,False,True,False,True,False,0.0,0,0.8949613436416956,1.029769839154004,False,False,False,False,-0.10314510668250332,-0.09397438671480618,False,False,False,False,-53571.0,-38538.68551313502,False,False,False,False,16369.979231302746,False,False,False,False
2025-03-31 14:00:00+00:00,49.59,49.925,49.45,49.675,7307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.659730174940265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9636264322344588,51.06704343029197,-1.4445882592324677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84540263671447,-14.553244901949185,False,True,False,True,False,0.0,0,0.8842821782178217,1.033857850070722,False,False,False,False,-0.15335118045929108,-0.12366278358704863,False,False,False,False,-60878.0,-38885.03147417169,False,False,False,False,16229.467925391074,False,False,False,False
2025-03-31 15:00:00+00:00,49.675,49.81,49.51,49.51,6241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.646359166993214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9855271374948282,51.056585053473874,-1.5692972771964815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.774652913772556,-17.515612703611232,False,True,False,True,False,0.0,0,0.8903939796370074,1.0310756972111559,False,False,False,False,-0.15766999752046548,-0.14066639055375707,False,False,False,False,-67119.0,-39322.76742030856,False,False,False,False,16074.607957555554,False,False,False,False
2025-03-31 16:00:00+00:00,49.49,49.52,49.28,49.39,22461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.591582128125715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0080270177274417,51.01471395178436,-1.6117761956888945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200775111051236,-19.991127671745957,False,True,False,True,False,0.0,0,0.8931086743336006,1.029687082107516,False,False,False,False,-0.19881574728300447,-0.16974106891838076,False,False,False,False,-89580.0,-40101.949320768894,False,False,False,False,16173.62178767097,False,False,False,False
2025-03-31 17:00:00+00:00,49.39,49.51,49.325,49.46,4703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.58103340475288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.024705354266813,51.006489417670124,-1.5092039982328895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.776020487179782,-20.542778507782955,False,True,False,True,False,0.0,0,0.8914326596315506,1.031032015739582,False,False,False,False,-0.19602688577865113,-0.18288397734851594,False,False,False,False,-84877.0,-40796.136153005034,False,False,False,False,15995.782690187698,False,False,False,False
2025-03-31 18:00:00+00:00,49.44,49.945,49.44,49.795,12229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.561296305041985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0264825007394602,50.989860518166175,-1.1640339872383763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75582387821715,-20.542778507782955,False,True,False,True,True,0.0,0,0.8972736992159656,1.018620812544548,False,False,False,False,-0.15256655507808747,-0.1677252662133017,False,False,False,False,-72648.0,-41289.963499470075,False,False,False,False,15937.38295855688,False,False,False,False
2025-03-31 19:00:00+00:00,49.795,50.005,49.595,49.655,33485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.51312958014566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0320401905715524,50.94791921186137,-1.252779904962168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.941957756818642,-25.033838552863354,False,True,False,True,True,0.0,0,0.9005743000717874,1.0256640344580048,False,False,False,False,-0.13574049214239162,-0.15173287917784667,False,False,False,False,-106133.0,-42295.28189482712,False,False,False,False,16209.43903671879,False,False,False,False
2025-04-01 14:00:00+00:00,49.185,49.85,49.185,49.76,8525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.49948058850262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.02396663797005,50.81471121685237,-1.0300249810318767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88735444494588,-22.211198693339764,False,True,False,True,True,0.0,0,0.8910502364593557,1.0228428660658522,False,False,False,False,-0.1801467907865967,-0.1659398349822217,False,False,False,False,-97608.0,-43152.84341583755,False,False,False,False,16090.300447002219,False,False,False,False
2025-04-01 15:00:00+00:00,49.805,50.065,49.735,49.785,10374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4881067363421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0246407324670646,50.8180583766408,-1.0082152152525408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.215277633025025,-19.950690068843436,False,False,False,True,True,0.0,0,0.8979118329466356,1.0216848117080142,False,False,False,False,-0.12015682759622566,-0.14304833128922367,False,False,False,False,-87234.0,-43836.27220008813,False,False,False,False,16001.675633870402,False,False,False,False
2025-04-01 16:00:00+00:00,49.78,49.88,49.465,49.545,6579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.478510860228944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034716795479255,50.8078221563716,-1.220451974771213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.534474276007614,-19.950690068843436,False,False,False,True,True,0.0,0,0.9047232738417161,1.0241572020912209,False,False,False,False,-0.15570618511610348,-0.14937725820266357,False,False,False,False,-93813.0,-44611.105189234055,False,False,False,False,15855.58763954683,False,False,False,False
2025-04-01 17:00:00+00:00,49.55,49.61,49.445,49.46,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.47059178778575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.053983229775816,50.79872378201904,-1.2701566250762706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38238242931941,-19.950690068843436,False,True,False,True,True,0.0,0,0.9108991825613078,1.024795640326976,False,False,False,False,-0.17856384108764417,-0.16397054964515387,False,False,False,False,-98638.0,-45448.73146536996,False,False,False,False,15684.570776918195,False,False,False,False
2025-04-01 18:00:00+00:00,49.44,49.465,49.28,49.45,14428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.445129097491616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0728036435702806,50.771217655703246,-1.2315558989958717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52827193449429,-19.950690068843436,False,True,False,True,False,0.0,0,0.9082727272727271,1.0206363636363642,False,False,False,False,-0.2032044368296695,-0.1835874932374117,False,False,False,False,-113066.0,-46497.0612100929,False,False,False,False,15665.089059446595,False,False,False,False
2025-04-01 19:00:00+00:00,49.45,49.805,49.41,49.57,46569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.38460795704118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0884620814262271,50.72187843488544,-1.0582623451394073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18595018776169,-19.950690068843436,False,False,False,True,False,0.0,0,0.9254937988056956,1.0123105190629311,False,False,False,False,-0.16593137913775774,-0.17475943618758472,False,False,False,False,-66497.0,-46807.13778047905,False,False,False,False,16144.219461625717,False,False,False,False
2025-04-02 14:00:00+00:00,49.295,49.6,49.295,49.5,9300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.371717150554325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104147076147819,50.710414921449434,-1.0962442844773594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51561280726851,-19.451238337806082,False,False,False,True,False,0.0,1,0.932532347504621,1.000277264325324,False,False,False,False,-0.19125295097215847,-0.18300619357987158,False,False,False,False,-75797.0,-47256.59300868867,False,False,False,False,16038.107531988107,False,False,False,False
2025-04-02 15:00:00+00:00,49.49,49.565,49.37,49.51,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.360157468678835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1187107806805217,50.70025512224813,-1.0639524913884262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93999961056305,-18.659025253506282,False,False,False,True,False,0.0,1,0.9401725257397271,0.9899823764029316,False,False,False,False,-0.18807511884111305,-0.18554065621049232,False,False,False,False,-67067.0,-47563.73110157722,False,False,False,False,15924.803539244105,False,False,False,False
2025-04-02 16:00:00+00:00,49.54,49.705,49.5,49.67,13602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.345576056197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1313209730859566,50.68810489999975,-0.8999257719253775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33224580223563,-15.186633866594818,True,False,False,True,True,0.0,1,0.9556752669879972,0.9858236461582086,False,False,False,False,-0.16671933189888638,-0.17612999405468935,False,False,False,False,-53465.0,-47655.22364263803,False,False,False,False,15888.791081271329,False,False,False,False
2025-04-02 17:00:00+00:00,49.675,49.69,49.46,49.51,16111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.32739109745272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145433365410056,50.672283600796504,-1.0147107949666003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40508124245275,-14.88903385869331,True,False,False,True,True,0.0,1,0.9576901086335047,0.9873260910996765,False,False,False,False,-0.19456798196860517,-0.18534898801164726,False,False,False,False,-69576.0,-47995.08064042659,False,False,False,False,15892.2361807865,False,False,False,False
2025-04-02 18:00:00+00:00,49.51,49.71,49.42,49.56,12338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.314192289939555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.156248738007595,50.66071712151913,-0.9519726035903312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.414147752437124,-13.665260072343528,True,False,False,True,True,0.0,1,0.9478650400304993,0.9890392680137252,False,False,False,False,-0.19623288095376515,-0.1907909344827062,False,False,False,False,-57238.0,-48138.38171576881,False,False,False,False,15837.13174387508,False,False,False,False
2025-04-02 19:00:00+00:00,49.56,50.135,49.56,49.955,20326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.30226988386133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1573395905817532,50.65107903056284,-0.6014475234645245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79723689930215,-7.619890870299912,True,False,False,False,True,0.0,1,0.9537292161520189,0.9800475059382429,False,False,False,False,-0.16716245986202918,-0.1789766971723677,False,False,False,False,-36912.0,-47964.32928606697,False,False,False,False,15906.726600559186,False,False,False,False
2025-04-03 14:00:00+00:00,49.69,50.565,49.645,50.365,29973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.297933719716525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1538268407254146,50.64802034173309,-0.24528840181525782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52857546479351,-0.7011418152593052,True,False,True,False,True,0.0,0,0.9487010542168675,0.9794804216867475,False,False,False,False,-0.1234918843488587,-0.1512342907606132,False,False,False,False,-6939.0,-47328.27766922872,False,False,False,False,16124.808358690052,False,False,False,False
2025-04-03 15:00:00+00:00,50.365,50.85,50.28,50.79,56742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.32156732637823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1459833182755232,50.666664719321375,0.10762397559522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99548727354514,5.708210217130784,True,False,True,False,True,0.34722452928685144,0,0.9684339854456099,0.972875909649372,False,False,False,False,-0.07406225180609712,-0.11264827128335517,False,False,False,False,49803.0,-45822.36638753526,False,False,False,False,16754.53226010571,False,False,False,False
2025-04-03 16:00:00+00:00,50.78,50.955,50.575,50.595,22125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.33171348351243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389897056380989,50.67626237658021,-0.07134601496216961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23944047566923,7.302420924427658,True,False,True,False,True,0.0,0,0.9731988472622478,0.9911623439000966,False,False,False,False,-0.03831834622715799,-0.07548330875525658,False,False,False,False,27678.0,-44682.82582338742,False,False,False,False,16837.795325840503,False,False,False,False
2025-04-03 17:00:00+00:00,50.595,50.735,50.325,50.41,15997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.33465988666379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1363116721288355,50.66919602774115,-0.22810293522336247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39485085684353,7.302420924427658,True,False,True,False,True,0.0,0,0.970489604292421,0.9866819967423595,False,False,False,False,-0.0894516237483497,-0.08246746625180314,False,False,False,False,11681.0,-43808.968058683735,False,False,False,False,16824.759739393365,False,False,False,False
2025-04-03 18:00:00+00:00,50.405,50.745,50.315,50.62,19317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.33961363685506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.13530188071736,50.669247293457914,-0.04337814839767476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30500343423152,7.302420924427658,True,False,True,False,True,0.0,0,0.9684994272623136,0.987686139747996,False,False,False,False,-0.109642460737125,-0.09605496349446407,False,False,False,False,30998.0,-42649.170104285535,False,False,False,False,16863.399123278738,False,False,False,False
2025-04-03 19:00:00+00:00,50.62,50.835,50.535,50.7,57666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.36119198225494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132370478642443,50.68259244167868,0.015372670561133905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44395673012414,8.541065787317493,True,False,True,False,True,0.0,0,0.9709157227874831,0.9943367248992134,False,False,False,False,-0.07980774417160945,-0.08793135383303677,False,False,False,False,88664.0,-40613.30700189351,False,False,False,False,17495.997586483718,False,False,False,False
2025-04-04 14:00:00+00:00,47.59,47.695,46.825,47.34,31265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.26185211136121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2026966771789604,50.54033488513712,-2.6609659325273993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62475258370602,8.602783032043959,True,False,False,False,False,0.0,0,0.9456258411843873,0.9994616419919251,False,False,False,False,-0.34282825441539394,-0.21537980412421537,False,False,False,False,57399.0,-39093.736350701365,False,False,False,False,17709.470492119628,False,False,False,False
2025-04-04 15:00:00+00:00,47.285,48.115,47.285,47.48,34471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17120580695314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.260956815315301,50.42861287440507,-2.3383932253601993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57058697346107,0.8230020484300127,False,False,False,True,False,0.0,0,0.9530111920412148,0.9937821993249248,False,False,False,False,-0.28539072885455075,-0.2503852664893831,False,False,False,False,91870.0,-37063.29082588429,False,False,False,False,17969.33916666041,False,False,False,False
2025-04-04 16:00:00+00:00,47.44,47.585,46.86,47.195,18508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11756736692936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3212862215581058,50.367027783545524,-2.4007120726688274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.010813509954325,-4.635284510680975,False,True,False,True,False,0.0,0,0.9408396946564882,1.0199927299163942,False,False,False,False,-0.34282825441539394,-0.29660676045238854,False,False,False,False,73362.0,-35351.27081307988,False,False,False,False,17977.69049740986,False,False,False,False
2025-04-04 17:00:00+00:00,47.22,47.64,46.65,47.53,23450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.05368517537668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3597813814747655,50.29711149236474,-2.0349679220961536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75544860104584,-6.374317389059911,False,True,False,True,False,0.0,0,0.9437499999999996,1.011865942028986,False,False,False,False,-0.34282825441539394,-0.31971750743389127,False,False,False,False,96812.0,-33302.22785473755,False,False,False,False,18062.532505201954,False,False,False,False
2025-04-04 18:00:00+00:00,47.55,47.67,46.86,47.04,22303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9937915451485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4040570302320918,50.23393234241147,-2.274788184268777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.140460502750056,-8.832163538382972,False,True,False,True,False,0.0,0,0.9497753818508532,1.001347708894879,False,False,False,False,-0.32728011438197896,-0.3234988109079351,False,False,False,False,74509.0,-31630.735950012935,False,False,False,False,18128.276187291845,False,False,False,False
2025-04-04 19:00:00+00:00,47.02,47.535,46.865,47.41,82726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.79769967870396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4336985560254873,50.039033769156084,-1.8337423568621845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67837853291676,-8.832163538382972,False,True,False,True,False,0.0,0,0.9475702184574228,1.004369148461882,False,False,False,False,-0.3356826187102475,-0.3295907148090913,False,False,False,False,157235.0,-28702.585005051493,False,False,False,False,19129.791285163286,False,False,False,False
2025-04-07 14:00:00+00:00,47.375,48.585,46.85,47.5,11405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.776543695352274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4626113571219117,50.01909043643436,-1.7223238587394543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5905480985793,-8.832163538382972,False,True,False,True,False,0.0,0,0.9477467999298612,0.9957040154304755,False,False,False,False,-0.26993552069426074,-0.299763117751676,False,False,False,False,168640.0,-25643.010043732866,False,False,False,False,19010.02707919176,False,False,False,False
2025-04-07 15:00:00+00:00,47.5,47.64,46.54,47.13,11765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.749715040499915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.495060898455347,49.993305694010665,-1.9151766305766849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.071926300448105,-9.400261715039264,False,True,False,True,False,0.0,0,0.9435750304294902,1.008607198748044,False,False,False,False,-0.34282825441539394,-0.321295686083535,False,False,False,False,156875.0,-22813.273453907546,False,False,False,False,18897.701077963982,False,False,False,False
2025-04-07 16:00:00+00:00,47.02,47.17,46.64,46.7,13508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.716530422323316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5389621722341285,49.96134368945679,-2.1191837904126376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.556736681358316,-11.587229857535405,False,True,False,True,False,0.0,0,0.9425619472900794,1.0247789160318714,False,False,False,False,-0.34282825441539394,-0.3320619702494645,False,False,False,False,143367.0,-20236.835105784947,False,False,False,False,18814.139820941287,False,False,False,False
2025-04-07 17:00:00+00:00,46.73,47.84,46.73,47.805,29890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.66100725885882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5542429923532872,49.90951396120831,-1.3540443621507707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72928977191155,-11.587229857535405,False,True,False,True,True,0.0,0,0.945120372767279,1.0006903097765125,False,False,False,False,-0.29604461819193956,-0.31405329422070205,False,False,False,False,173257.0,-17236.930685540217,False,False,False,False,18985.858583407313,False,False,False,False
2025-04-07 18:00:00+00:00,47.8,48.1,47.52,47.56,16278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.6354482665039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5724973624635994,49.88610855220415,-1.4792448036668757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28761537772535,-11.587229857535405,False,False,False,True,True,0.0,0,0.9593118279569891,0.9975053763440864,False,False,False,False,-0.2333791362679073,-0.2737162152443047,False,False,False,False,156979.0,-14535.90850436905,False,False,False,False,18943.876279788594,False,False,False,False
2025-04-07 19:00:00+00:00,47.58,47.71,47.205,47.54,28371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58703936508895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5883915401073843,49.84133702058666,-1.44884744250846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.916685257431276,-19.078065182632287,False,False,False,True,True,0.0,0,0.9489900718931871,1.006076686066416,False,False,False,False,-0.2752268084083371,-0.2744715118263209,False,False,False,False,128608.0,-12316.623101200537,False,False,False,False,19090.033236691095,False,False,False,False
2025-04-08 14:00:00+00:00,47.79,48.01,47.515,47.515,25456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54928328753714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5993733936302295,49.80682923555702,-1.4329544587177756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.896570818357965,-17.66146911175447,False,False,False,True,True,0.0,0,0.9557264957264955,1.0030769230769236,False,False,False,False,-0.23896858709088525,-0.25672004945860305,False,False,False,False,103152.0,-10526.411890329211,False,False,False,False,19188.730395812163,False,False,False,False
2025-04-08 15:00:00+00:00,47.515,47.635,47.015,47.52,23252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.51092816947425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6061778058932858,49.771370576929804,-1.4016944877890947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58270237801213,-16.4621343844925,False,False,False,True,True,0.0,1,0.9489509895523653,1.005266287267477,False,False,False,False,-0.29119565600514974,-0.2739578527318764,False,False,False,False,126404.0,-8403.459767998525,False,False,False,False,19251.726823784065,False,False,False,False
2025-04-08 16:00:00+00:00,47.52,47.59,46.77,46.77,14320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4842260888665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6251588224534317,49.746466511021644,-1.8314926946821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92794829917672,-16.4621343844925,False,False,False,True,True,0.0,1,0.9456045806668911,1.0064836645335133,False,False,False,False,-0.30883843447968623,-0.2913981436057813,False,False,False,False,112084.0,-6535.437135936532,False,False,False,False,19175.265942795166,False,False,False,False
2025-04-08 17:00:00+00:00,46.81,46.995,46.37,46.86,14341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.45482370124839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6392139870973295,49.71891069199515,-1.7440741199735743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.813201317668,-16.4621343844925,False,False,False,True,False,0.0,1,0.9407718120805366,1.0164429530201347,False,False,False,False,-0.34282825441539394,-0.31711319901058765,False,False,False,False,126425.0,-4474.035009797981,False,False,False,False,19100.316083216945,False,False,False,False
2025-04-08 18:00:00+00:00,46.8,46.845,46.43,46.45,22933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.40628462374246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6716072456722046,49.67340427051089,-1.9283263331481078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57095801260786,-16.4621343844925,False,True,False,True,False,0.0,1,0.935782108945527,1.0179910044977516,False,False,False,False,-0.34282825441539394,-0.32997072671299077,False,False,False,False,103492.0,-2800.1429941421984,True,False,False,False,19159.7375392911,True,False,False,False
2025-04-08 19:00:00+00:00,46.455,47.005,46.31,46.94,62443.0,,,,,,,,,,,,,,,,,,,,,,,46.751666666666665,,,,49.28980145222473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6809460897830097,49.348566820217634,-1.4328638109557421,1.0,47.005,46.31,0.0,0.0,0.0,0.0,0.0,36.544299334301854,-16.4621343844925,False,False,False,True,False,0.0,1,0.9469380944435173,1.0153512431169702,False,False,False,False,-0.3404389887674977,-0.3352048577402442,False,False,False,False,165935.0,-184.09426555084656,False,False,False,False,19830.79587201527,False,False,False,False
