date,Close,High,Low,Open,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_829,aVWAP_OB_bull_622,aVWAP_OB_bull_592,aVWAP_OB_bull_552,aVWAP_OB_bull_539,aVWAP_OB_bull_474,aVWAP_OB_bull_370,aVWAP_OB_bull_344,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-02 00:00:00+00:00,6.8329861344,6.8329861344,6.8079262831,6.8079262831,3356,,,,,,,,,,6.853528821595711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06918403835178512,6.874344551389183,-0.5978028743983584,43.0454713480258,-2.7915130228168508,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9810832659922016,0.9449744004815587,False,False,False,False,-0.2151543553985522,-0.2264335359227097,False,False,False,False,-456759,-332009.0298743718,False,False,False,False,13493.1565520656,False,False,False,False
2022-09-06 00:00:00+00:00,6.7619832223,6.7953963574,6.7494532966,6.7828664317,37288,,,,,,,,,,6.843447726298081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06815811892071194,6.8676041034893975,-1.549644897217106,41.50076645472565,-3.1704298428723234,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9453652324563129,0.9388156099941148,False,False,False,False,-0.300521171510178,-0.2634773537164439,False,False,False,False,-494047,-338363.46007537685,False,False,False,False,14426.287667670871,False,False,False,False
2022-09-07 00:00:00+00:00,6.7661598642,6.7870430736,6.7578065804,6.7578065804,3318,,,,,,,,,,6.84271542821086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0670334360341844,6.86706989791055,-1.505368658994155,40.665631769694244,-4.04920544571565,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9071047365392679,1.083055370360178,False,False,False,False,-0.27407637646292304,-0.26877686508968346,False,False,False,False,-490729,-344338.57928810717,False,False,False,False,13990.668543448484,False,False,False,False
2022-09-08 00:00:00+00:00,6.8079262831,6.8246328506,6.7828664317,6.7912197155,26729,,,,,,,,,,6.841107293974925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06476864368603287,6.864593974112723,-0.8749247751337997,42.029583261545056,-4.04920544571565,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9186250515057767,0.955251359244231,False,False,False,False,-0.18412182306724353,-0.2264493440784635,False,False,False,False,-464000,-349031.18402190687,False,False,False,False,14490.210953509328,False,False,False,False
2022-09-09 00:00:00+00:00,6.849692702,6.8580459858,6.8329861344,6.8329861344,3012,,,,,,,,,,6.841399802624402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06150673224650721,6.864539906895493,-0.24139154127044687,44.67203030170103,-4.04920544571565,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9221353654115316,0.9153473911061186,False,False,False,False,-0.06838235978000058,-0.14741585192923204,False,False,False,False,-460988,-353421.6473935968,False,False,False,False,14040.085033763864,False,False,False,False
2022-09-12 00:00:00+00:00,6.924872256,6.9499321074,6.8747525533,6.8747525533,4225,,,,,,,,,,6.842915012999907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059349817566651974,6.8649470316261505,1.00969517398349,49.053986464220685,-6.439657231931427,False,True,False,False,True,1.4539751900008753,,0.0,0.0,0.0,0.0,0,0.9228114350875823,0.8922051705747053,False,False,False,False,0.11428793352243685,-0.016563959203397594,False,False,False,False,-456763,-357474.249456593,False,False,False,False,13655.179738322144,False,False,False,False
2022-09-13 00:00:00+00:00,6.7828664317,6.9833452425,6.7828664317,6.9833452425,15768,,,,,,,,,,6.842392188464569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05996524943078691,6.863472568548642,-1.3442141509255183,47.23284215718089,-6.439657231931427,False,True,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9038189533921074,0.8909413330239216,False,False,False,False,0.034151051185393466,0.008793545990997936,False,False,False,False,-472531,-361986.2788896678,False,False,False,False,13738.03543485853,False,False,False,False
2022-09-14 00:00:00+00:00,6.7243934452,6.8344061927,6.657567175,6.8329861344,61581,,,,,,,,,,6.803345135369886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06204091862814937,6.846563083991916,-1.9691784308378297,44.561669858705564,-6.439657231931427,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8725017087437759,0.9382805543020576,False,False,False,False,-0.34282825441539394,-0.167017354212198,False,False,False,False,-534112,-368736.3071685044,False,False,False,False,15614.230123687608,False,False,False,False
2022-09-15 00:00:00+00:00,6.7578065804,6.7832437444,6.7578065804,6.7832437444,10616,,,,,,,,,,6.802854668240366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06308532969790158,6.845535745046591,-1.3906428811056706,43.98222127615645,-6.439657231931427,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8934435919787163,0.9324099035625346,False,False,False,False,-0.27049769056056455,-0.21875752238638127,False,False,False,False,-523496,-374805.31473052385,False,False,False,False,15418.221099229271,False,False,False,False
2022-09-16 00:00:00+00:00,6.7265188686,6.7578065804,6.6984531976,6.7578065804,29751,,,,,,,,,,6.796185870134881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06485635427337626,6.8405954604748445,-1.7589115693120743,42.77428303701849,-1.4268280829440911,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8787023780559388,0.9550077057700129,False,False,False,False,-0.34282825441539394,-0.2807928884008876,False,False,False,False,-553247,-381803.02787834645,False,False,False,False,15980.29086004381,False,False,False,False
2022-09-19 00:00:00+00:00,6.715411307,6.7578065804,6.7151569353,6.7238903617,19212,,,,,,,,,,6.792820410827845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06688589224558479,6.8378367452489215,-1.8303626390960317,41.67324522099574,-2.6345509960344202,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8929015591421924,0.9330763344553263,False,False,False,False,-0.3195347329489539,-0.30016381067492076,False,False,False,False,-572459,-389279.7326674309,False,False,False,False,16107.024551806799,False,False,False,False
2022-09-20 00:00:00+00:00,6.7493275257,6.7493275257,6.7069322523,6.7069322523,8270,,,,,,,,,,6.791677399774487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06788458765576671,6.836796830173207,-1.2885001956077535,42.326578746642184,-2.6345509960344202,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8844947454184983,0.9331385259651611,False,False,False,False,-0.34282825441539394,-0.32149603254515735,False,False,False,False,-564189,-396138.91962164926,False,False,False,False,15799.690255657513,False,False,False,False
2022-09-21 00:00:00+00:00,6.7493275257,6.8002018538,6.7493275257,6.7662856351,12494,,,,,,,,,,6.783328786782285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06805651264276821,6.835927277095827,-1.2724682478279938,42.762134430406476,-2.6345509960344202,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8963449572038987,0.9104292294297578,False,False,False,False,-0.21654463686140452,-0.2690203347032809,False,False,False,False,-564189,-402729.1188521728,False,False,False,False,15670.055343670945,False,False,False,False
2022-09-22 00:00:00+00:00,6.740848471,6.7832437444,6.715411307,6.7578065804,6193,,,,,,,,,,6.782050637318439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06888241546464491,6.835302713894318,-1.3712388315244108,42.756138782203195,-2.6345509960344202,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8920102329158914,0.9253408491092951,False,False,False,False,-0.28434230087391377,-0.27668131778859734,False,False,False,False,-570382,-409303.7416422837,False,False,False,False,15298.406114507377,False,False,False,False
2022-09-23 00:00:00+00:00,6.6560579242,6.7917227991,6.6560579242,6.7917227991,21836,,,,,,,,,,6.773741245512188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07228735155125844,6.831674148824182,-2.4294184370505527,40.1432968870417,-5.032846729227273,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.878756026068137,0.9303996080347471,False,False,False,False,-0.34282825441539394,-0.30975478610199564,False,False,False,False,-592218,-416476.8498131745,False,False,False,False,15554.78234531101,False,False,False,False
2022-09-26 00:00:00+00:00,6.6651305127,6.6899741429,6.6136626508,6.6560579242,18129,,,,,,,,,,6.745338492040365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07410178009664638,6.8276821263720935,-2.193626299666313,38.85907121521879,-6.439441635622721,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8516507152279258,0.9946038102070762,False,False,False,False,-0.34282825441539394,-0.3262915202586948,False,False,False,False,-574089,-422657.718447952,False,False,False,False,15655.732057259598,False,False,False,False
2022-09-27 00:00:00+00:00,6.6984531976,6.6984531976,6.6136626508,6.6475788695,15181,,,,,,,,,,6.725536178891514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07554833513201488,6.824843866903687,-1.6729775591060874,39.67081909217693,-6.439441635622721,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8432014313826944,0.9733317285627766,False,False,False,False,-0.3336174137979951,-0.32995446702834497,False,False,False,False,-558908,-428000.86674411077,False,False,False,False,15637.115113837654,False,False,False,False
2022-09-28 00:00:00+00:00,6.6899741429,6.6984531976,6.6730160336,6.6730160336,12701,,,,,,,,,,6.725628924650321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07685305186441253,6.822877455609386,-1.7293173073186463,39.91590172814672,-6.439441635622721,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8549518874147938,0.9828955517343629,False,False,False,False,-0.27055311367154145,-0.3002537903499432,False,False,False,False,-571609,-433632.5582443417,False,False,False,False,15521.97334466755,False,False,False,False
2022-09-29 00:00:00+00:00,6.6984531976,6.7277907268,6.6560579242,6.7069322523,7905,,,,,,,,,,6.725727592561441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07808050107059573,6.82176715237818,-1.5793181791531603,40.53844707725766,-6.439441635622721,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8523971436994261,0.9758168820027666,False,False,False,False,-0.25767530052150006,-0.27896454543572163,False,False,False,False,-563704,-438733.3990975048,False,False,False,False,15223.268507621764,False,False,False,False
2022-09-30 00:00:00+00:00,6.715411307,6.7323694163,6.6814950882,6.6857346156,3463,,,,,,,,,,6.726152947262523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07907671553594191,6.821361922699341,-1.339845932917948,41.89252201650428,-6.439441635622721,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8666110186004985,0.9747483716577438,False,False,False,False,-0.22678624713876336,-0.2528753962872425,False,False,False,False,-560241,-443498.4030544654,False,False,False,False,14762.081507322871,False,False,False,False
2022-10-03 00:00:00+00:00,6.715411307,6.7832437444,6.715411307,6.7832437444,8733,,,,,,,,,,6.72876216285502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08020254704397677,6.820683308129787,-1.3125767822817933,42.79523864266869,-6.439441635622721,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8748933653326781,0.9663929534002034,False,False,False,False,-0.1415895220960571,-0.19723245919164978,False,False,False,False,-560241,-448076.54411115305,False,False,False,False,14525.646938408248,False,False,False,False
2022-10-04 00:00:00+00:00,6.7069322523,6.8002018538,6.7069322523,6.7832437444,14813,,,,,,,,,,6.726397039363503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08150661066973315,6.813288261992216,-1.3048758722549996,42.974181323175905,-6.439441635622721,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.887845400750706,0.972182789410852,False,False,False,False,-0.13320051502189462,-0.1652164871067722,False,False,False,False,-575054,-453056.05218522553,False,False,False,False,14536.91568592165,False,False,False,False
2022-10-05 00:00:00+00:00,6.715411307,6.8002018538,6.6899741429,6.740848471,20000,,,,,,,,,,6.723804793790057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08251844809381452,6.806280997046613,-1.1012045445074814,43.66655469978413,-9.810507938915862,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8996599447181339,0.9370867246542222,False,False,False,False,-0.14999837319953704,-0.15760743015315462,False,False,False,False,-555054,-457055.97170737357,False,False,False,False,14751.154286473742,False,False,False,False
2022-10-06 00:00:00+00:00,6.6645369789,6.7747646897,6.6645369789,6.740848471,65099,,,,,,,,,,6.714833213414946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08430305068758404,6.796764470505039,-1.56847813366869,41.6228282128984,-9.810507938915862,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8908303077824352,0.9648624626212213,False,False,False,False,-0.2009403484730734,-0.179273889313114,False,False,False,False,-620153,-463451.9336012021,False,False,False,False,16725.57960857281,False,False,False,False
2022-10-07 00:00:00+00:00,6.5967045414,6.7256709631,6.5967045414,6.6899741429,20371,,,,,,,,,,6.695573608462154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08843177847542658,6.792040447089901,-2.2088881288775712,37.80073083786634,-8.579824420847054,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8662187713398846,0.9757512017453662,False,False,False,False,-0.32254467952570043,-0.2509092844194072,False,False,False,False,-640524,-470395.9362050765,False,False,False,False,16868.53727098172,True,False,False,False
2022-10-10 00:00:00+00:00,6.6984531976,6.7662856351,6.6645369789,6.6645369789,31649,,,,,,,,,,6.7020155510784765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0886047470690953,6.790185080060335,-1.0352930908859925,40.95468573959522,-8.579824420847054,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8660352199521553,0.9649021295230794,False,False,False,False,-0.20952462031613883,-0.230216952367773,False,False,False,False,-608875,-475826.48772644607,False,False,False,False,17448.163260354988,False,False,False,False
2022-10-11 00:00:00+00:00,6.6221417055,6.715411307,6.6221417055,6.715411307,10268,,,,,,,,,,6.699459050531287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09165485647386933,6.78853415318359,-1.8154242348415888,40.40913508150766,-8.579824420847054,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8487879166136176,1.011267740360771,False,False,False,False,-0.30630260939043374,-0.2682597808791034,False,False,False,False,-619143,-481446.7431097227,False,False,False,False,17166.588230537145,False,False,False,False
2022-10-12 00:00:00+00:00,6.6306207602,6.715411307,6.6221417055,6.6475788695,18855,,,,,,,,,,6.695887462914352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09393634503761952,6.785801592298213,-1.6519786035539965,40.452635663346975,-8.579824420847054,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8457852029027866,0.974537759659842,False,False,False,False,-0.30630260939043374,-0.2872811951347686,False,False,False,False,-600288,-486107.1845564002,False,False,False,False,17232.80045679059,False,False,False,False
2022-10-13 00:00:00+00:00,6.6984531976,6.6984531976,6.5882254868,6.6136626508,303850,,,,,,,,,,6.673955160665912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09494451493058323,6.752428108112935,-0.5684889806683118,43.46444770683468,-10.710439578301411,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8435080534333014,0.9739974494940414,False,False,False,False,-0.34282825441539394,-0.31505472477508123,False,False,False,False,-296438,-478669.17731889436,False,False,False,False,28472.690634955663,False,False,False,False
2022-10-14 00:00:00+00:00,6.7238903617,6.7493275257,6.6899741429,6.6899741429,9197,,,,,,,,,,6.674885953202512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09538810526241868,6.752463115651559,-0.29954210614577154,46.45646816191788,-7.942765627059508,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8618922131212038,0.9716392540562273,False,False,False,False,-0.1875904851589146,-0.25132260496699793,False,False,False,False,-287241,-471162.1899730554,False,False,False,False,27716.781198290737,False,False,False,False
2022-10-17 00:00:00+00:00,6.740848471,6.7888399205,6.7069322523,6.7238903617,25138,,,,,,,,,,6.678444762885678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09565151602279477,6.753147994136215,-0.12858680810960313,49.102741765176646,-5.550610068712729,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8628923424918955,0.9610826070072156,False,False,False,False,-0.1326996524015247,-0.19201112868426132,False,False,False,False,-262103,-462963.7903662689,False,False,False,False,27615.652523847963,False,False,False,False
2022-10-18 00:00:00+00:00,6.715411307,6.7832437444,6.6984531976,6.740848471,32895,,,,,,,,,,6.681774378190264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09633360756721146,6.753471406599233,-0.3950864143925918,49.71536188507199,-5.036252716833943,True,False,False,False,True,0.0,6.905889198412,0.0,0.0,0.0,0.0,1,0.8698697821485596,0.9575959374945463,False,False,False,False,-0.14629443390782762,-0.16915278129604447,False,False,False,False,-294998,-456376.8966264152,False,False,False,False,27822.685758206866,False,False,False,False
2022-10-19 00:00:00+00:00,6.6984531976,6.7662856351,6.6984531976,6.7069322523,16343,,,,,,,,,,6.682945239848239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09696047013695612,6.753417262846677,-0.5668708615896776,49.36812393762082,-5.036252716833943,True,False,False,False,True,0.0,6.9033783023629995,0.0,0.0,0.0,0.0,1,0.8732082944539126,0.9676775286572358,False,False,False,False,-0.16274578224301042,-0.16594928176952745,False,False,False,False,-311341,-450689.21440577146,False,False,False,False,27372.50200298307,False,False,False,False
2022-10-20 00:00:00+00:00,6.715411307,6.7918075896,6.715411307,6.715411307,16312,,,,,,,,,,6.684600238421378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09735832968279169,6.753653364351696,-0.39279697460191265,49.93505824750727,-4.673786976505774,True,False,False,False,True,0.0,6.9007898376185,0.0,0.0,0.0,0.0,1,0.8688780768348624,0.9633317378327682,False,False,False,False,-0.12167972450504941,-0.14381450313728844,False,False,False,False,-295029,-444584.8922722118,False,False,False,False,26938.7568263955,False,False,False,False
2022-10-21 00:00:00+00:00,6.7578065804,6.8002018538,6.715411307,6.715411307,19310,,,,,,,,,,6.694676229736144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09751754412546963,6.754201440918843,0.036969137333054666,52.16814051337277,-2.4238029402111607,True,False,True,False,True,0.0,6.898250989998501,0.0,0.0,0.0,0.0,1,0.8659080576875197,0.9554715481649105,False,False,False,False,-0.11361724235299775,-0.1287158727451431,False,False,False,False,-275719,-437962.7004183996,False,False,False,False,26639.58989202705,False,False,False,False
2022-10-24 00:00:00+00:00,6.6984531976,6.7747646897,6.6984531976,6.7662856351,19401,,,,,,,,,,6.693648258646279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0983273266600504,6.7541193621205355,-0.5661311703611294,50.84306595244259,-2.4238029402111607,True,False,False,False,True,0.0,6.895334195843,0.0,0.0,0.0,0.0,1,0.8663824249166864,0.9621826886918613,False,False,False,False,-0.1545097359193387,-0.14161280433224088,False,False,False,False,-295120,-432361.02589218784,False,False,False,False,26355.72362175148,False,False,False,False
2022-10-25 00:00:00+00:00,6.7832437444,6.8002018538,6.7493275257,6.7493275257,23180,,,,,,,,,,6.6983418838143605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09836068059563347,6.7550884538824185,0.2862453812548281,53.23688563763325,-1.3788747293613994,True,False,True,False,True,0.0,6.8932066627175,0.0,0.0,0.0,0.0,1,0.8647107220854805,0.9654537787790162,False,False,False,False,-0.08117996383269853,-0.11139638408246971,False,False,False,False,-271940,-426070.0052689648,False,False,False,False,26231.185440506324,False,False,False,False
