date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_306,Gap_Up_aVWAP_294,Gap_Up_aVWAP_276,Gap_Up_aVWAP_258,Gap_Up_aVWAP_246,Gap_Up_aVWAP_234,Gap_Up_aVWAP_216,Gap_Up_aVWAP_210,Gap_Up_aVWAP_120,Gap_Up_aVWAP_114,Gap_Down_aVWAP_288,Gap_Down_aVWAP_270,Gap_Down_aVWAP_264,Gap_Down_aVWAP_186,Gap_Down_aVWAP_162,Gap_Down_aVWAP_156,Gap_Down_aVWAP_102,Gap_Down_aVWAP_23,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,,,,,,,6.638847092031378,6.658310004594024,,,,,,6.370184502024134,6.655805628433334,5.9300720496611214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12634811770203125,6.386103736458404,0.07041073269152985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.888496788263254,-4.564817213842936,False,True,False,True,False,0.5933796273888845,0,1.0101225359616406,0.9168886521044216,False,False,False,False,0.1690300054798206,0.1950680672813202,False,False,False,False,1809983.0,1431295.8080043977,False,False,False,False,56665.85698392798,False,False,False,False
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,,,,,,,6.630155885299401,6.650291724427293,,,,,,6.379828826644032,6.649614770046966,5.93281552787943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12457954512303597,6.379708686560268,0.04247337261109685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90305693431266,-6.244485144068101,False,True,False,True,False,0.19084329653506416,0,1.028892455858748,0.9069020866773675,False,False,False,False,0.18412173371009846,0.18959490049570932,False,False,False,False,1756297.0,1436334.5861748722,False,False,False,False,56619.65765084383,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,,,,,,,6.625013796361701,6.645542552568848,,,,,,6.379040840449526,6.645907309460031,5.934285152440381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12373296588559711,6.376109332004546,0.07185367239700656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57943036501226,-7.514153342118959,False,True,False,True,False,0.19084329653506416,0,1.026752273943285,0.9047619047619045,False,False,False,False,0.16802371062390922,0.17880930555980928,False,False,False,False,1756297.0,1441295.2437535564,False,False,False,False,56215.56993532687,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,,,,6.6057216735078885,6.627788532265067,,,,,,6.355666285347582,6.63183552467485,5.938324648888302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12477464370500606,6.36211231082383,-0.537868182436957,0.0,0.0,0.0,0.0,-1.0,6.335,6.315,0.0,32.76511397101129,-10.288761390834871,False,True,False,True,False,0.0,0,1.0138592750533046,0.9141791044776116,False,False,False,False,0.15067425829016334,0.1647417819249863,False,False,False,False,1656822.0,1444636.7438504004,False,False,False,False,56886.25877353886,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,,,,6.559404794193207,6.584267447890326,,,,,,6.317745895296821,6.596057749689817,5.947693948055642,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12692435854788592,6.334710646826891,-0.5492298533113401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.328896371448955,-12.73378887498469,False,True,False,True,False,0.0,0,1.0085287846481874,0.9232409381663113,False,False,False,False,0.1378797776123588,0.15131077976867258,False,False,False,False,1392146.0,1443822.9338682238,False,False,False,False,60107.80514914291,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,,,,6.502785017740295,6.532857022514276,,,,,5.536666666666666,6.187644729947602,6.553413704282736,5.943008941414323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1760266411040612,6.2864767176301095,-4.240703071694795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38173993974651,-19.269360579795535,False,True,False,True,False,0.0,0,0.976447497546614,0.9381746810598622,False,False,False,False,-0.11326672781536837,0.019022025976652104,False,False,False,False,1281946.0,1441313.21396329,False,False,False,False,60884.42832512518,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,,,,6.437125222103476,6.472326234655827,,,,,5.548145367284499,6.072014050230893,6.502146318141702,5.937166677906168,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2164210319332729,6.235428022850003,-3.375032529533496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.646108793697657,-23.5619703652472,False,True,False,True,False,0.0,0,0.9854862119013063,0.9356555394291243,False,False,False,False,-0.09721651689616413,-0.039097245459756014,False,False,False,False,1133500.0,1436540.916072386,False,False,False,False,62241.972072022465,False,False,False,False
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,,,,6.343538099976225,6.384719720688,,,,,5.515936359713061,5.940288629844877,6.426149320996072,5.926619717165161,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25191935288968986,6.166941263500307,-2.7466776790399825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.394851083261667,-26.51624546749959,False,True,False,True,False,0.0,0,0.9883608147429678,0.9490785645004846,False,False,False,False,-0.13107464645946237,-0.0850859459596092,False,False,False,False,901681.0,1428248.5142728142,False,False,False,False,64871.07328020816,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,,,,6.316635740327361,6.359162372253934,,,,,5.513972720362024,5.9096426119538235,6.4035123909625264,5.923335542685877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2794160093951421,6.148264097119053,-2.159017654088441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49847808845841,-26.53574303051522,False,True,False,True,False,0.0,0,0.9816336394393426,0.9502174963750604,False,False,False,False,-0.13192461957541113,-0.10850528276751016,False,False,False,False,979943.0,1421298.0411833131,False,False,False,False,65078.68454718168,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,,,,6.300501843405063,6.343774524549617,,,,,5.511698156669583,5.892035594482192,6.38979602154117,5.921248224423672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081358218135058,6.137141938691344,-2.2137703259447687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.056544537319326,-27.330914105437373,False,True,False,True,False,0.0,0,0.9884559884559884,0.9422799422799419,False,False,False,False,-0.12513003416885163,-0.1168176584681809,False,False,False,False,931490.0,1413704.118064192,False,False,False,False,64820.92199606258,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,,,,6.281393655938121,6.325422818443178,,,,,5.513247221989568,5.873326355253272,6.373292617552192,5.918816202051482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3301105465945809,6.124301612244316,-1.7700180084276882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45021762339553,-27.330914105437373,False,True,False,True,False,0.0,0,0.9867046533713196,0.93684710351377,False,False,False,False,-0.1239036291504437,-0.1203606438093123,False,False,False,False,994863.0,1407210.4573190107,False,False,False,False,64798.47359302285,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,,,,6.257669432368782,6.3025489401914765,,,,,5.513078292289756,5.850900285138896,6.352589424651852,5.915603087170128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3519445595160878,6.108412896992671,-1.7429247885976509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.653142129502736,-27.330914105437373,False,True,False,True,True,0.0,0,0.9772093023255811,0.9399999999999997,False,False,False,False,-0.12476403423866894,-0.12256233902399062,False,False,False,False,913421.0,1399554.8068179407,False,False,False,False,65056.51276212327,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,,,,6.247450391757601,6.292703701757719,,,,,5.510199075383284,5.840760650163877,6.343667587857616,5.9140735856039255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3734009993375841,6.101447928941999,-1.7312431677708473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.101780582133536,-27.330914105437373,False,True,False,True,True,0.0,0,0.9761467889908259,0.9486238532110093,False,False,False,False,-0.15240139971343217,-0.1374818693687114,False,False,False,False,879771.0,1391496.1431463447,False,False,False,False,64569.59008364073,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,,,,6.23573589358138,6.281404646527433,,,,,5.50632014247517,5.829182796443812,6.33340425829997,5.912256370118251,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39474347925509123,6.093447459448847,-1.7313711191342809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.001650506614723,-27.330914105437373,False,True,False,True,True,0.0,0,0.9783509903270381,0.9645324735145093,False,False,False,False,-0.1541359983346435,-0.14580893385167745,False,False,False,False,841025.0,1382961.7068184942,False,False,False,False,64169.22434590986,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,,,,6.227248706983387,6.273128265105264,,,,,5.507621131974601,5.822351945806798,6.3257943005861765,5.911059318307007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078854281811534,6.087919696733558,-1.2084758676758587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.805514378241206,-31.13957420749876,False,True,False,True,True,0.0,0,0.9890510948905107,0.9457116788321166,False,False,False,False,-0.12734635771089542,-0.13657764578128645,False,False,False,False,874551.0,1375079.3702786725,False,False,False,False,63694.13559636087,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,,,,6.213993355012017,6.2601889980837075,,,,,5.5084239924710525,5.811603001081569,6.313868584782322,5.909103929847423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42391368320780975,6.079242324136248,-1.425389998180452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01614787320379,-28.907418866040125,False,True,False,True,True,0.0,0,0.9940962761126247,0.9459582198001816,False,False,False,False,-0.11616803557207113,-0.12637284067667878,False,False,False,False,821932.0,1366503.4420572978,False,False,False,False,63522.42806773512,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,,,,6.196315357006607,6.242876105963697,,,,,5.5090284923630115,5.797693660212927,6.297828547945525,5.906394291457105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4379095303333296,6.067690316955835,-1.2849464968883508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.335739488282258,-26.569069761142273,False,True,False,True,True,0.0,0,0.991410488245931,0.9489150090415912,False,False,False,False,-0.1239036291504437,-0.12513823491356124,False,False,False,False,894785.0,1359189.9778393551,False,False,False,False,63667.088097692715,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,,,,6.183412815031595,6.230097994541963,,,,,5.5135987796898345,5.7895338703012715,6.285830656156351,5.9045224884903815,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.450765894774541,6.0595790523180435,-1.2192116987753165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.033806038627084,-24.792612702370548,False,True,False,True,True,0.0,0,0.9951176209498446,0.9325343985796716,False,False,False,False,-0.08876903006848451,-0.10695363249102288,False,False,False,False,956920.0,1352953.2339968844,False,False,False,False,63643.33479385252,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,,,,6.167174615329684,6.214124142421415,,,,,5.51202264056974,5.776921589893662,6.270908333093541,5.901786712627142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46337432575161797,6.048889623356592,-1.1953394751816544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90498208880475,-23.72532758217752,False,False,False,True,True,0.0,1,0.989849955869373,0.9505736981465135,False,False,False,False,-0.3170555436764699,-0.2120045880837464,False,False,False,False,886692.0,1345724.3776558475,False,False,False,False,63745.42262650597,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,,,,6.148797609974875,6.196136456773936,,,,,5.504269625512624,5.760683719178059,6.2541632635207,5.898307972386848,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4797112682655076,6.036364786989007,-1.472479038366163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.023504947436862,-23.72532758217752,False,True,False,True,True,0.0,0,0.977166821994408,0.9687791239515375,False,False,False,False,-0.34282825441539394,-0.27741642124957017,False,False,False,False,814522.0,1337488.6818782373,False,False,False,False,63876.03622919579,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,,,,6.123125972718406,6.171006439408174,,,,,5.490583493647201,5.737344685892979,6.23072035264884,5.893078520471559,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49501540607566274,6.018627557714053,-1.3810227910554387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95177967475444,-23.72532758217752,False,True,False,True,False,0.0,0,0.9587198515769941,0.9828385899814469,False,False,False,False,-0.34282825441539394,-0.31012233783248205,False,False,False,False,913535.0,1330915.7565777993,False,False,False,False,64420.79535742532,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,,,,6.1055847549611135,6.153848830807529,,,,,5.479194769846682,5.72080505393217,6.214700164745475,5.889247401914111,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5134675266274412,6.006321843441415,-1.5800840391413673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.542767198141664,-23.72532758217752,False,True,False,True,False,0.0,0,0.948519362186788,0.9808656036446468,False,False,False,False,-0.34282825441539394,-0.326475296123938,False,False,False,False,848139.0,1323430.8456231046,False,False,False,False,64435.91480924818,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,,,,6.0637838379308215,6.113033042402568,,,,,5.446105547815767,5.679395012032824,6.176585467669895,5.879309122933583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5314044624414666,5.8716404309820485,-1.339169091114726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.570101127081337,-20.362021864676134,False,True,False,True,False,0.0,0,0.9468664850136239,0.9972752043596729,False,False,False,False,-0.34282825441539394,-0.33465177526966594,False,False,False,False,701672.0,1313791.17359794,False,False,False,False,65707.71457964742,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,,,,6.040441697210483,6.090119857554452,,,,,5.429449542079017,5.65742074174814,6.155012210211638,5.87349340275829,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492964541980915,5.857373581451958,-1.351498950663601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.785856204652717,-22.219910816103198,False,True,False,True,False,0.0,0,0.9499549143372404,0.9905320108205589,False,False,False,False,-0.32899677677418815,-0.33182427602192704,False,False,False,False,613324.0,1302931.2174181268,True,False,False,False,66058.72675670715,False,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,,,,6.0223280846152,6.0721796729537045,,,,,5.420052574902961,5.6421982471163,6.137921966244098,5.868942066481797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615713796254364,5.849132916613321,-1.0223685491170562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.370313897793327,-22.219910816103198,False,True,False,True,True,0.0,0,0.9542805916629313,0.9878978036754817,False,False,False,False,-0.3079504851830787,-0.3198873806025029,False,False,False,False,692992.0,1293474.795442652,False,False,False,False,66269.72324109929,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,,,,6.011690233967984,6.061601519448661,,,,,5.4151969329371035,5.6336626232128175,6.127787577947314,5.866218555272559,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5743502556943958,5.8441314750745015,-1.07796848514669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.572823855226805,-25.78036163512734,False,True,False,True,True,0.0,0,0.9541117673784638,1.0049977283053158,False,False,False,False,-0.2851004388144596,-0.3024939097084812,False,False,False,False,643203.0,1283393.062179975,False,False,False,False,66014.20815209,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,,,,5.999365246372661,6.0487245936751775,,,,,5.424996192990303,5.631407548731023,6.114745706042703,5.86356494647707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5750049118474123,5.8492006584834115,-0.11165236532874726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.362725890903036,-15.04966365670041,True,False,False,True,True,0.0,0,0.9510186389250107,0.9562201993931512,False,False,False,False,-0.19728210684764233,-0.2498880082780618,False,False,False,False,750060.0,1275124.3325337737,False,False,False,False,66647.42973112735,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,,,,5.991139017225022,6.039231032801211,,,,,5.451920200942138,5.64039396212362,6.10414283405202,5.86255592250501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5755957196092014,5.861766950139492,-0.1507428689678261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02060229165363,-8.578969910760293,True,False,True,False,True,0.0,0,0.9952647438656906,0.9513560051657339,False,False,False,False,-0.0777755057690095,-0.16383175702353564,False,False,False,False,601855.0,1264686.0483084437,False,False,False,False,67911.88818490831,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,,,,,5.986679801168672,6.0335213615844,,,,,5.477693778280651,5.651357826262245,6.097189252601458,5.862507387076286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5752840426517424,5.869954126220737,-0.008611617659166874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15233136252968,-3.516227757953999,True,False,True,False,True,0.0,0,1.0017115960633287,0.9460847240051348,False,False,False,False,-0.05290646704325561,-0.10836911203339562,False,False,False,False,736036.0,1256489.923528468,False,False,False,False,68939.31627506476,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,,,,,5.978565805259428,6.025154118853657,,,,5.498333333333334,5.478332050909774,5.647579728332638,6.088784302667916,5.860413150370977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5801737235945382,5.852606563320565,-0.6336146370832045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70410584946583,-3.516227757953999,True,False,True,False,True,0.0,0,0.9804248229904204,0.9554352353186173,False,False,False,False,-0.1883879246720814,-0.14837851835273852,False,False,False,False,668516.0,1247374.0487450808,False,False,False,False,68917.31137157537,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,,,,,,,5.9691742563685,6.01546048617696,,,,5.494719556444776,5.478802944473337,5.6431524745226636,6.079026163875448,5.857919999482284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845862323584652,5.840129395767516,-0.607488469810134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07195550742327,-3.516227757953999,True,False,False,False,False,0.0,0,0.9746572496884084,0.9613626921479018,False,False,False,False,-0.19233717760299526,-0.1703578479778669,False,False,False,False,668516.0,1238399.505353684,False,False,False,False,69087.97321077576,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,,,,,,,,5.963445193439948,6.009573906720633,,,,5.485166894171582,5.4783218325172385,5.640082334951783,6.07312517557172,5.856334855253678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886877527775423,5.833613706730841,-0.5921878025931637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.983855279394895,-3.516227757953999,True,False,False,False,False,0.0,0,0.9659609796596095,0.9721876297218763,False,False,False,False,-0.21416788118923996,-0.19226286458355343,False,False,False,False,668516.0,1229564.1021699058,False,False,False,False,68740.71781215907,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,,,,,,,,5.953573996108479,5.9993468667475645,,,,5.487218658018577,5.478819858964107,5.63557846037968,6.062767168272234,5.85360383538264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5906046146203172,5.825136227369451,-0.5081846974094497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98516884465596,-3.516227757953999,True,False,False,False,False,0.0,0,0.9664873810508893,0.9747621017790652,False,False,False,False,-0.20025362782525952,-0.19625824620440646,False,False,False,False,758066.0,1222254.0540742483,False,False,False,False,69063.3423422031,False,False,False,False
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,,,,,,,,5.944615227841652,5.9900529392651976,,,,5.487092868496402,5.479084426587976,5.631469945432622,6.053329127140259,5.851052378347034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927309296425805,5.8182876497312055,-0.5960337685503264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.888853919791885,-3.516227757953999,True,False,False,False,False,0.0,0,0.9614279852277389,0.9753795650389823,False,False,False,False,-0.19134931324586252,-0.1938037797251345,False,False,False,False,674339.0,1213759.2470343374,False,False,False,False,69290.68587178134,False,False,False,False
