date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,aVWAP_OB_bull_251,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3870053034187437,14.285212599784431,0.987586274428269,0.0,0.0,0.0,0.0,61.8585367232174,7.423142205560055,False,True,True,False,True,12.552545767534369,0,,,False,False,False,False,,,False,False,False,False,16351.0,-181638.13416195344,False,False,False,False,36264.824821293136,False,False,False,False
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3936414095377578,14.294142978059169,0.8222036272019845,0.0,0.0,0.0,0.0,60.367862816005555,7.423142205560055,False,True,True,False,True,10.56516611827805,0,,,False,False,False,False,,,False,False,False,False,2526.0,-178782.87626796967,False,False,False,False,35916.92056049789,False,False,False,False
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4039348115047812,14.315911297325329,1.0464080601435164,0.0,0.0,0.0,0.0,62.01465592108827,7.5573414499511316,False,True,True,False,True,12.874242588155635,0,,,False,False,False,False,,,False,False,False,False,23747.0,-175642.8781862957,False,False,False,False,35689.07683087777,False,False,False,False
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4177349972835311,14.356792319195632,1.2542595648774464,0.0,0.0,0.0,0.0,65.13655063225059,10.545173068086761,True,False,True,False,True,15.09649166427095,0,,,False,False,False,False,,,False,False,False,False,52893.0,-172099.68627643064,False,False,False,False,35587.63377923625,False,False,False,False
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4402081994134286,14.414412157274029,1.2849446652780365,0.0,0.0,0.0,0.0,67.86798556216584,13.101319228039962,True,False,True,False,True,15.897753138257645,0,,,False,False,False,False,,,False,False,False,False,94473.0,-167966.77641167978,False,False,False,False,35680.53868188374,False,False,False,False
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479188281785989,14.493470999611242,1.7587544685302947,0.0,0.0,0.0,0.0,72.61049063520838,17.448055634367563,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,134818.0,-163272.43879289404,False,False,False,False,35752.85591162198,False,False,False,False
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.515825606813094,14.522021208983272,1.7765756027030757,0.0,0.0,0.0,0.0,76.07499581053747,20.519315745499824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,149434.0,-158424.27695114375,False,False,False,False,35425.15271919373,False,False,False,False
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5538615136503056,14.835553769023463,1.547400595132864,0.0,0.0,0.0,0.0,78.45124956270297,22.628494483964303,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,204038.0,-152804.70676585467,False,False,False,False,35722.49918866359,False,True,False,False
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5673050980170666,14.843462082551142,1.085645621648027,0.0,0.0,0.0,0.0,72.58103448378489,28.928828876034473,True,False,True,False,False,15.071277057754063,0,,,False,False,False,False,,,False,False,False,False,180412.0,-147638.5562733608,False,False,False,False,35534.95656558353,False,False,False,False
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5754914377013565,14.869758220380655,1.0633137950045137,0.0,0.0,0.0,0.0,68.66755776450617,25.488813213640626,True,False,True,False,False,15.071277057754063,0,,,False,False,False,False,,,False,False,False,False,180412.0,-142552.50113733968,False,False,False,False,35723.313828132625,False,False,False,False
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5794271198846261,14.879751667448526,1.0859939727239638,0.0,0.0,0.0,0.0,66.37038663898994,23.451524059116963,False,False,True,False,False,15.364716088536657,0,,,False,False,False,False,,,False,False,False,False,193095.0,-137348.6639104042,False,False,False,False,35366.09966025459,False,False,False,False
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5826387049071844,14.879751667448526,1.0837902088664424,0.0,0.0,0.0,0.0,64.83893922197912,21.95630034843738,False,False,True,False,False,15.364716088536657,0,,,False,False,False,False,0.2688018218274657,0.2688018218274657,False,False,False,False,193095.0,-132225.50633039794,False,False,False,False,34817.788037614984,False,False,False,False
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5800366257586436,14.914833200246184,1.3798204194836452,0.0,0.0,0.0,0.0,66.77583335620602,21.95630034843738,True,False,True,False,False,18.257646899878075,0,0.8817369093231161,0.7952745849297577,False,False,False,False,0.33433136780004125,0.3015665948137535,False,False,False,False,218420.0,-126789.14189116696,False,False,False,False,34670.61302927986,False,False,False,False
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5677089843014493,14.954683845981469,1.141995212087321,0.0,0.0,0.0,0.0,64.42723220687502,21.386244027874213,False,False,True,False,False,15.134462731788943,0,0.8765919510952622,0.8017065715741214,False,False,False,False,0.29342877063524647,0.29749768272449995,False,False,False,False,174267.0,-122121.60480758297,False,False,False,False,34817.626780763894,False,False,False,False
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5599842428171709,14.977911163145158,1.1744277836718893,0.0,0.0,0.0,0.0,63.28140393563933,20.01870054556187,False,False,True,False,False,15.512001656071053,0,0.8857069474765634,0.7942725054578146,False,False,False,False,0.3001765939853161,0.298837138354908,False,False,False,False,199487.0,-117135.42488808556,False,False,False,False,34668.82636555825,False,False,False,False
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5465056717622532,14.988008068897988,1.103773469616108,0.0,0.0,0.0,0.0,61.32591305281919,17.847369151537762,False,True,True,False,False,14.493098743677393,0,0.8858135942327499,0.7958290422245111,False,False,False,False,0.28001001373752604,0.28942357604621705,False,False,False,False,186043.0,-112434.98419214625,False,False,False,False,34339.759290123235,False,False,False,False
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.53293490221028,14.988008068897988,1.214658188300937,0.0,0.0,0.0,0.0,61.18087247643129,17.317836461669387,False,True,True,False,False,15.415600043046467,0,0.8903333762388982,0.7912215214313301,False,False,False,False,0.29986930248253824,0.2946464392643776,False,False,False,False,186043.0,-107807.41854575639,False,False,False,False,33807.359921284115,False,False,False,False
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5099320580144815,15.003178374797729,0.9118434289108028,0.0,0.0,0.0,0.0,56.66363831130004,12.760772201014227,False,True,True,False,False,11.342484768947411,0,0.8900763358778626,0.7912213740458017,False,False,False,False,0.23526042136780936,0.2649534303160935,False,False,False,False,149430.0,-103819.24151403923,False,False,False,False,33850.85821707815,False,False,False,False
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4879106731155602,15.013482072523265,1.1133181295138683,0.0,0.0,0.0,0.0,55.94471671581681,11.844366148355455,False,True,True,False,False,13.098225937332213,0,0.9032671364509928,0.7851377322229343,False,False,False,False,0.27242956314031047,0.268691496728202,False,False,False,False,164340.0,-99661.73389366652,False,False,False,False,33557.2015005343,False,False,False,False
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.458619370661345,15.027679545100566,1.3041925077663763,0.0,0.0,0.0,0.0,57.23915075242856,11.844366148355455,False,True,True,False,False,14.621720189339435,0,0.9162580645161292,0.7771612903225809,False,False,False,False,0.30171387880615747,0.2852026877671797,False,False,False,False,180260.0,-95321.86205035386,False,False,False,False,33283.75651602989,False,False,False,False
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.423685617943361,15.03514311991033,0.6566455882585605,0.0,0.0,0.0,0.0,51.58108461801811,7.437862484723901,False,True,False,False,False,7.016516453739769,0,0.9150931440882019,0.7816499809910027,False,False,False,False,0.19696492612142566,0.2410838069443027,False,False,False,False,125025.0,-91905.63163096852,False,False,False,False,33624.08587237051,False,False,False,False
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3840736095875785,15.04036311388114,0.8017181155917742,0.0,0.0,0.0,0.0,49.09381493451194,5.086687733556033,False,True,False,True,False,8.102646211842991,0,0.9141973718113888,0.7941252254573564,False,False,False,False,0.21338529822172164,0.22723455258301217,False,False,False,False,143582.0,-88254.66059793024,False,False,False,False,33390.48764179112,False,False,False,False
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3298397925592043,15.042797728863228,0.6483504824874509,0.0,0.0,0.0,0.0,46.113265840581946,2.2515793937537865,False,True,False,True,False,6.298676354490112,0,0.8965827338129498,0.7958633093525183,False,False,False,False,0.18035828781950364,0.2037964202012579,False,False,False,False,115597.0,-85094.16973594682,False,False,False,False,33306.68163184087,False,False,False,False
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2719253051897412,15.046633270587963,0.6945114825593156,0.0,0.0,0.0,0.0,44.330049623181544,0.4942343386083081,False,True,False,True,False,6.45361039864785,0,0.9025673940949939,0.7866495507060336,False,False,False,False,0.19579614545696905,0.1997962828291135,False,False,False,False,137777.0,-81638.80276329648,False,False,False,False,33134.17493987434,False,False,False,False
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2143463929876834,15.02308281749334,0.18686363612310924,0.0,0.0,0.0,0.0,39.904988931067486,-3.7183301290682635,False,True,False,True,False,1.6555242734644047,0,0.8975461674677463,0.7920566658234254,False,False,False,False,0.11680872367237045,0.15830250325074197,False,False,False,False,45530.0,-79667.1934181291,False,False,False,False,34050.65284778327,False,False,False,False
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,,,,,,,,,,,,,,,,,,,,,,15.246666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1700277466487552,15.031986202059683,0.22906618984718524,0.0,0.0,0.0,0.0,37.39897958505827,-6.092808194431129,False,True,False,True,False,1.9782584089179736,0,0.8939568161492273,0.7990290021719689,False,False,False,False,0.10826507834866358,0.13328379079970276,False,False,False,False,88983.0,-77052.46173722787,False,False,False,False,34196.42567184864,False,False,False,False
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,,,,,,,,,,,,,,,,,,,,,,15.27029944312757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1389566823739878,15.030296917449881,0.23679836707043414,0.0,0.0,0.0,0.0,35.72830668771879,-7.77256227124343,False,True,False,True,False,1.9782584089179736,0,0.906036812974643,0.7936671386278802,False,False,False,False,0.118804640525722,0.12604421566271237,False,False,False,False,88983.0,-74478.26853199954,False,False,False,False,34084.853180812235,False,False,False,False
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,,,,,,,,,,,,,,,,,,,,,,15.364049550084554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1061473111091085,15.037340309807083,0.39566130640781005,0.0,0.0,0.0,0.0,36.39136751018128,-7.77256227124343,False,True,False,True,False,3.1307466955648877,0,0.9076330981398334,0.7864015394483646,False,False,False,False,0.14226002114318628,0.13415211840294933,False,False,False,False,136404.0,-71208.7759966197,False,False,False,False,34291.61514700119,False,False,False,False
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,,,,15.364049550084554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0833290076143887,15.037340309807083,0.4039951733192224,0.0,0.0,0.0,0.0,36.83340805848961,-7.77256227124343,False,True,False,True,False,3.1307466955648877,0,0.9071271504333207,0.7962747380675206,False,False,False,False,0.1373853685209472,0.13576874346194828,False,False,False,False,136404.0,-67989.97326798995,False,False,False,False,33759.96219898567,False,False,False,False
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,,,,,,,,,,,,,,,,,,,,,,15.451119549576566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0668415664605342,15.048963826575566,0.7930288807843627,0.0,0.0,0.0,0.0,41.139206087381964,-7.77256227124343,False,True,False,True,True,5.857757657035165,0,0.9078812691914024,0.7890225179119756,False,False,False,False,0.1786160847098046,0.15719241408587645,False,False,False,False,161921.0,-64425.462054532734,False,False,False,False,33632.164335435504,False,False,False,False
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,,,,,,,,,,,,,,,,,,,,,,15.496708757781551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0448581739181841,15.056148578416735,0.6209947318975293,0.0,0.0,0.0,0.0,42.52509240631163,-13.302867002297354,False,True,False,True,True,4.46587489912795,0,0.9046647973489681,0.7899566658169772,False,False,False,False,0.1595201003627877,0.15835625722433205,False,False,False,False,126256.0,-61469.160317253154,False,False,False,False,33663.68116744425,False,False,False,False
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,,,,,,,,,,,,,,,,,,,,,,15.532445378631893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0304683838382085,15.063499530606537,0.6079764107462692,0.0,0.0,0.0,0.0,43.32990845062902,-12.27272058260857,False,True,False,True,True,4.355829629096295,0,0.9011746680286008,0.7941777323799799,False,False,False,False,0.16096256447309754,0.1596594108487148,False,False,False,False,83848.0,-59216.1810875283,False,False,False,False,33799.25200205752,False,False,False,False
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,,,,,,,,,,,,,,,,,,,,,,15.540264172874728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0120622822055483,15.06569119768676,0.5427618556401018,0.0,0.0,0.0,0.0,43.22999559718414,-12.014308119830744,False,True,False,True,True,3.7990852821769643,0,0.9076863653920436,0.7902665121668601,False,False,False,False,0.15692531867978535,0.15829236476425007,False,False,False,False,65570.0,-57281.511613303046,False,False,False,False,33558.61243613414,False,False,False,False
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,,,,,,,,,,,,,,,,,,,,,,15.574445614747509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9974255690355075,15.0744240590844,0.7876035719389438,0.0,0.0,0.0,0.0,45.72805739826801,-9.326952147792134,False,True,False,True,True,5.4261387749261765,0,0.9123393316195375,0.7789203084832909,False,False,False,False,0.17165787962099505,0.16497512219262256,False,False,False,False,101635.0,-54817.68972782548,False,False,False,False,33597.47115805454,False,False,False,False
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,,,,,,,,,,,,,,,,,,,,,,15.595116306009913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9769706949232302,15.080566531752652,0.7108027619005672,0.0,0.0,0.0,0.0,46.54679487059582,-8.266739771443667,False,True,False,True,True,4.780720912799271,0,0.9133777549974373,0.7767811378780115,False,False,False,False,0.17832582208359932,0.17165047213811094,False,False,False,False,75308.0,-52800.2371739057,False,False,False,False,33484.75067498392,False,False,False,False
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,,,,,,,,,,,,,,,,,,,,,,15.599203187459283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.954348827570258,15.082674432231158,0.6101810480046623,0.0,0.0,0.0,0.0,46.00129411178184,-8.266739771443667,False,True,False,True,True,3.9441335350940143,0,0.9130826680401757,0.7786505279423132,False,False,False,False,0.16067401870500858,0.16616224542155977,False,False,False,False,58651.0,-51072.31101617072,False,False,False,False,33223.855315681845,False,False,False,False
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,,,,,,,,,,,,,,,,,,,,,,15.59879049509351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9239163752572579,15.082961975615998,0.49467466604511945,0.0,0.0,0.0,0.0,44.441190543621985,-8.266739771443667,False,True,False,True,False,2.995768259780842,0,0.9155440414507774,0.7759067357512958,False,False,False,False,0.1505912599151219,0.15837675266834084,False,False,False,False,53483.0,-49451.2984422766,False,False,False,False,32788.88081466352,False,False,False,False
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,,,,,,,,,,,,,,,,,,,,,,15.592744289203202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8828892730509929,15.113786043645025,0.5337180671893387,0.0,0.0,0.0,0.0,44.01438471542096,-8.266739771443667,False,True,False,True,False,3.3121255958595874,0,0.9087147659684514,0.7813550555986557,False,False,False,False,0.13709882842772889,0.14773779054803488,False,False,False,False,77155.0,-47488.41009433433,False,False,False,False,32647.53382528889,False,False,False,False
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,,,,,,,,,,,,,15.592744289203202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8581289881832468,15.113786043645025,1.16674063007084,0.0,0.0,0.0,0.0,49.290666330167184,-4.948926038996305,False,True,False,False,True,6.907596927721951,0,0.9146294637143227,0.784461794445156,False,False,False,False,0.21162069120903834,0.1796792408785366,False,False,False,False,77155.0,-45555.954123879535,False,False,False,False,32141.37051016813,False,False,False,False
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,,,,,,,,,,,,,15.592744289203202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8315932986829905,15.113786043645025,1.203970688485122,0.0,0.0,0.0,0.0,52.80818740666467,-1.7390363213323496,False,False,True,False,True,6.907596927721951,0,0.9195520659029481,0.7818252027287943,False,False,False,False,0.21162069120903834,0.19564996604378748,False,False,False,False,77155.0,-43653.45871110621,False,False,False,False,31643.054688305056,False,False,False,False
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,,,,,,,,,,,,,,,,,,,,,,15.669067748078891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8042068836510635,15.17603521865263,1.727123716028806,0.0,0.0,0.0,0.0,58.362685126796116,3.2450165062523766,False,False,True,False,True,9.79861904236094,0,0.9268729225262087,0.7766555868064439,False,False,False,False,0.2757611495944586,0.23570555781912303,False,False,False,False,104959.0,-41349.38958380223,False,False,False,False,31583.534460579394,False,False,False,False
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,,,,,,,,,,,,,,,,,,,,,,15.72423258934907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7814411668816417,15.20312848400753,1.9667142980518775,0.0,0.0,0.0,0.0,63.03181090378764,7.2868517191365925,True,False,True,False,True,10.878940253517513,0,0.9258171603677225,0.7760469867211442,False,False,False,False,0.2769741139069794,0.2563398358630512,False,False,False,False,126441.0,-38747.988194906065,False,False,False,False,31426.92152320607,False,False,False,False
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,,,,,,,,,,,,,,,,,,,,,,15.762837847117032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539256003153467,15.219903363766624,1.9830824627894543,0.0,0.0,0.0,0.0,65.78201107816946,9.590364282437605,True,False,True,False,True,10.672016198281465,0,0.9290953545232279,0.7794363659760654,False,False,False,False,0.28762196033990517,0.2719808981014782,False,False,False,False,110733.0,-36430.45349420985,False,False,False,False,31183.217313543963,False,False,False,False
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,,,,,,,,,,,,,,,,,,,,,,15.840547002127922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7602495026676123,15.253615834657682,2.4418091150714574,0.0,0.0,0.0,0.0,69.6335750349862,13.018557644310214,True,False,True,False,True,13.077507254984102,0,0.9240522540983611,0.7759989754098364,False,False,False,False,0.3187174966971673,0.29534919739932275,False,False,False,False,137503.0,-33733.810804377135,False,False,False,False,31114.79533969057,False,False,False,False
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,,,,,,,,,,,,,,,,,,,,,,15.905639313936858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.779727620494624,15.282085685858013,2.863710679795501,0.0,0.0,0.0,0.0,73.67901073700155,16.65309329098683,True,False,True,False,True,15.408908370498157,0,0.9292035398230093,0.7707964601769913,False,False,False,False,0.34282824240148313,0.31908871990040294,False,False,False,False,155442.0,-30800.852497332526,False,False,False,False,30910.51944295118,False,False,False,False
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,,,,,,,,,,,,,,,,,,,,,,15.96056191955268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8004749828684498,15.305689541828926,2.903664084344096,0.0,0.0,0.0,0.0,76.73334952788576,19.42005886520643,True,False,True,False,True,16.051972943577763,0,0.9375797804442181,0.7674240490171054,False,False,False,False,0.34282824258852596,0.3309584812444645,False,False,False,False,170732.0,-27676.312148536672,False,False,False,False,30668.340846936433,False,False,False,False
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,,,,,,,,,,,,,,,,,,,,,,15.996565016375953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8119975924164661,15.321006135189126,2.76970509003355,0.0,0.0,0.0,0.0,77.84814916755488,20.53199130875045,True,False,True,False,True,15.531854809294355,0,0.9466735033970006,0.760671708755288,False,False,False,False,0.34282824268220424,0.33689336196333436,False,False,False,False,160229.0,-24763.051495070984,False,False,False,False,30355.699903573077,False,False,False,False
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,,,,,,,,,,,,,,,,,,,,,,16.094301949416423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8310533747670842,15.522118367053368,2.734940621092652,0.0,0.0,0.0,0.0,79.41081952760817,22.229205941630525,True,False,True,False,True,16.803926280347355,0,0.9435628359355009,0.7577425134374204,False,False,False,False,0.3428282428516531,0.3398608024074937,False,False,False,False,188691.0,-21453.686355612517,False,False,False,False,30326.34021514559,False,False,False,False
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,,,,,,,,,,,,,,,,,,,,,,16.15316184575054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8378625314582756,15.532043513184169,2.0683064604878214,0.0,0.0,0.0,0.0,73.67289726240764,22.229205941630525,True,False,True,False,False,12.31459908035485,0,0.9438359653591446,0.7586602139582276,False,False,False,False,0.3011763330800322,0.32051856774376297,False,False,False,False,163176.0,-18591.21059816116,False,False,False,False,30251.745793205344,False,False,False,False
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,,,,,,,,,,,,,,,,,,,,,,16.18748277179379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8335885194866041,15.53630639991045,1.899850541445709,0.0,0.0,0.0,0.0,68.38600827609734,26.129717174821792,True,False,True,False,False,11.138661739354824,0,0.9370886075949373,0.7649367088607598,False,False,False,False,0.2621690276190009,0.29134379768138197,False,False,False,False,141845.0,-16103.82748811215,False,False,False,False,30113.439656876577,False,False,False,False
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,,,,,,,,,,,,,,,,,,,,,,16.208459160974353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8329203643406626,15.541220316263502,1.7994273497237965,0.0,0.0,0.0,0.0,64.0535197342723,22.15220174836628,True,False,True,False,False,10.490458980898332,0,0.9380564741795986,0.7704146527601122,False,False,False,False,0.26575678943734016,0.27855029355936106,False,False,False,False,127870.0,-13871.675123955372,False,False,False,False,29863.231290103296,False,False,False,False
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,,,,,,,,,,,,,,,,,,,,,,16.25429207931991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8336210332201774,15.55639210443623,1.9056715608856098,0.0,0.0,0.0,0.0,62.03205459230219,20.236118633865928,True,False,True,False,False,11.134116600488696,0,0.9406230133502864,0.767577876668786,False,False,False,False,0.26575678943734043,0.27215354149835075,False,False,False,False,159579.0,-11182.5173700956,False,False,False,False,29891.84785924898,False,False,False,False
