date,Open,High,Low,Close,Volume,aVWAP_OB_bull_389,aVWAP_OB_bull_304,aVWAP_OB_bull_297,aVWAP_OB_bull_289,aVWAP_OB_bull_157,aVWAP_OB_bull_148,aVWAP_OB_bear_429,aVWAP_OB_bear_309,aVWAP_OB_bear_177,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,6.325,6.33,6.29,6.32,9040.0,,,,,7.401522033519772,7.539661703314005,,,7.059194587778323,6.365198662946234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1563034920667692,7.225952291498414,-0.7834900592396559,46.47380787353545,-0.9836222350507384,True,False,False,True,False,0.0,6.546,7.600775000000001,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.877109200891436,False,False,False,False,-0.2724313048024851,-0.2744493064250373,False,False,False,False,10474.0,28262.12914422312,False,False,False,False,5603.001626793959,False,False,False,False
2024-10-31 17:00:00+00:00,6.26,6.4,6.26,6.345,2987.0,,,,,7.3956582579431895,7.533456433090408,,,7.054661637434252,6.364819141790492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1131202471811947,7.22221270493879,-0.7880664350147218,47.469330246185294,-0.9836222350507384,True,False,False,True,True,0.0,6.5201,7.6065,0.0,0.0,0.0,0.0,0,0.8280875539223518,0.8777760025563192,False,False,False,False,-0.26918742709085347,-0.27181836675794535,False,False,False,False,13461.0,28032.654273770044,False,False,False,False,5562.443462037463,False,False,False,False
2024-11-01 17:00:00+00:00,6.31,6.31,6.15,6.15,7176.0,,,,,7.380114697801781,7.517197454652407,,,7.042049522488263,6.325261536887712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0797576972102232,7.211480330130774,-0.9830727142518431,44.59078235838205,-2.0002348291739196,True,False,False,True,False,0.0,6.4885,7.61025,0.0,0.0,0.0,0.0,1,0.8194444444444444,0.886950904392765,False,False,False,False,-0.28546370681294747,-0.2786410367854464,False,False,False,False,6285.0,27695.481339292986,False,False,False,False,5587.459842470991,False,False,False,False
2024-11-04 17:00:00+00:00,6.9,6.96,6.42,6.48,10175.0,,,,,7.366319352782671,7.501911989681301,,,7.033366359255986,6.420161520815391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0402016090102086,7.171354456339816,-0.6646350576189411,48.59061226385702,-5.122985990213863,True,False,False,False,True,0.0,6.4601999999999995,7.615625,0.0,0.0,0.0,0.0,1,0.8247978436657682,0.8642777865863329,False,False,False,False,-0.21166539101225174,-0.24515321389884906,False,False,False,False,16460.0,27521.28783015666,False,False,False,False,5658.584496076092,False,False,False,False
2024-11-05 17:00:00+00:00,6.405,6.445,6.33,6.395,16759.0,,,,,7.337981497357383,7.47156219190695,,,7.0122794140655555,6.40005401472344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0010831206320754,7.145394566786836,-0.7495826783224987,49.79348124445734,-4.086813860151928,True,False,False,False,True,0.0,6.430699999999999,7.6198500000000005,0.0,0.0,0.0,0.0,1,0.8228109137055837,0.87753807106599,False,False,False,False,-0.2598917580066942,-0.2525224859527716,False,False,False,False,-299.0,27089.965538216245,False,False,False,False,5830.683961253207,False,False,False,False
2024-11-06 17:00:00+00:00,6.52,6.82,6.51,6.73,11565.0,,,,,7.325192078692383,7.457051417110402,,,7.005077617449343,6.436972960825338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9623338607050568,7.144026932846061,-0.4302321156430291,54.67396243300463,0.35414502938044023,True,False,True,False,True,0.0,6.4086,7.625425,0.0,0.0,0.0,0.0,0,0.8273584905660376,0.8680817610062895,False,False,False,False,-0.21561159202388586,-0.23406703898832873,False,False,False,False,11266.0,26844.632739174132,False,False,False,False,5919.58808588494,False,False,False,False
2024-11-07 17:00:00+00:00,6.76,6.79,6.64,6.695,6639.0,,,,,7.318316101381409,7.449188761607685,,,7.001357133954268,6.454265407114765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9258794553103584,7.142773062497712,-0.4836191795049782,57.3002863241471,2.609334956184078,True,False,True,False,True,0.0,6.3901,7.63165,0.0,0.0,0.0,0.0,0,0.827125569699827,0.8727015558698727,False,False,False,False,-0.2077256749620201,-0.2208963569751744,False,False,False,False,4627.0,26500.173316861354,False,False,False,False,5930.741758971994,False,False,False,False
2024-11-08 17:00:00+00:00,6.355,6.41,6.335,6.375,5619.0,,,,,7.309484266383684,7.439710728555038,,,6.9947628858080915,6.44818800818648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889092313738576,7.1359049784519755,-0.8559985109795242,54.23420949817497,2.609334956184078,True,False,True,False,False,0.0,6.369300000000001,7.638,0.0,0.0,0.0,0.0,0,0.8269501328747851,0.8758793184305147,False,False,False,False,-0.26231242249297576,-0.24160438973407508,False,False,False,False,-992.0,26073.938071638695,False,False,False,False,5925.908553406537,False,False,False,False
2024-11-11 17:00:00+00:00,6.22,6.28,6.09,6.225,8833.0,,,,,7.293395781664154,7.422753919700772,,,6.981830583212004,6.426873660801325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523998871231792,7.121627037363004,-1.0518854482596083,50.448924029036206,5.901158473283452,True,False,False,False,False,0.0,6.3454999999999995,7.644775000000001,0.0,0.0,0.0,0.0,0,0.8200342199408928,0.8761860320423085,False,False,False,False,-0.2928358749922101,-0.26722013236314257,False,False,False,False,-9825.0,25517.365388357477,False,False,False,False,5970.97973862504,False,False,False,False
2024-11-12 17:00:00+00:00,6.085,6.18,6.085,6.14,14567.0,,,,,7.26638030764403,7.394383856486415,,,6.95974494055665,6.393011629671479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277950196725249,7.098189751415849,-1.1575205559884967,46.99997657226056,2.8380805196018386,False,False,False,True,False,0.0,6.3357,7.65065,0.0,0.0,0.0,0.0,0,0.819769254755223,0.8787028375428753,False,False,False,False,-0.3014760928618465,-0.28434811261249454,False,False,False,False,-24392.0,24743.576777685266,False,False,False,False,6104.251370584342,False,False,False,False
2024-11-13 17:00:00+00:00,6.135,6.26,6.115,6.125,11239.0,,,,,7.24694247553564,7.373864514648335,,,6.9441014019396885,6.375150041478792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7830647689894329,7.08255238929992,-1.222826549246582,44.53103080581187,0.6294616538845474,False,False,False,True,False,0.0,6.325300000000001,7.65625,0.0,0.0,0.0,0.0,0,0.8169934640522875,0.8764394646747591,False,False,False,False,-0.2924255039229419,-0.28838680826771823,False,False,False,False,-35631.0,23807.53682764363,False,False,False,False,6183.859876466755,False,False,False,False
2024-11-14 17:00:00+00:00,6.205,6.28,6.19,6.275,8387.0,,,,,7.233942222718927,7.359999559368484,,,6.934008493479702,6.368275350645263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7587244986587072,7.073014667902117,-1.051784500583371,45.40076349057306,0.6294616538845474,False,False,False,True,False,0.0,6.3186,7.661725000000001,0.0,0.0,0.0,0.0,0,0.8200186509170034,0.8723966428349397,False,False,False,False,-0.2846464523685873,-0.2865166303181528,False,False,False,False,-27244.0,23016.040132641403,False,False,False,False,6218.017087684325,False,False,False,False
2024-11-15 17:00:00+00:00,6.14,6.145,6.02,6.085,3518.0,,,,,7.227693257708848,7.35343675858236,,,6.928863672960428,6.326582617767201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7552307206685142,7.0029790251255895,-1.2154948150321718,43.60582415442152,-0.3447558961794641,False,True,False,True,False,0.0,6.3081,7.666275000000001,0.0,0.0,0.0,0.0,0,0.8173508907823391,0.8728117738187453,True,False,False,False,-0.3097456799419911,-0.29813115513007193,False,False,False,False,-30762.0,22182.27206856944,False,False,False,False,6176.156357642708,False,False,False,False
2024-11-18 17:00:00+00:00,6.245,6.265,6.17,6.235,6086.0,,,,,7.218344701928684,7.343475343196536,,,6.921558373725909,6.3330208426615835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7507475253684749,7.00190780646143,-1.0215255868942403,44.77541337948058,-0.3447558961794641,False,True,False,True,False,0.0,6.307300000000001,7.67115,0.0,0.0,0.0,0.0,0,0.8271334792122538,0.8646452016255082,False,False,False,False,-0.2875084710218713,-0.2928198130759716,False,False,False,False,-24676.0,21455.787230297046,False,False,False,False,6174.758584656,False,False,False,False
2024-11-19 17:00:00+00:00,6.2,6.205,6.115,6.15,6161.0,,,,,7.208434233472573,7.332978838348601,,,6.913623994136271,6.325742195385514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7482876367998,6.994184524716184,-1.1281551146915985,44.45343121935046,-0.3447558961794641,False,True,False,True,False,0.0,6.310200000000001,7.676675,0.0,0.0,0.0,0.0,0,0.8292567460943663,0.8559255168060599,False,False,False,False,-0.29694489008289365,-0.29488235157943266,False,False,False,False,-30837.0,20645.04634300562,False,False,False,False,6174.545273265983,False,False,False,False
2024-11-20 17:00:00+00:00,6.17,6.19,6.1,6.165,5190.0,,,,,7.200189146405813,7.324242666909852,,,6.9070234264248,6.32007204499987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449840254651374,6.987874706416748,-1.1045534914698052,44.49604844207526,-0.3447558961794641,False,True,False,True,False,0.0,6.3163,7.6823500000000005,0.0,0.0,0.0,0.0,0,0.8268041237113403,0.8629659000793022,False,False,False,False,-0.29941497554563673,-0.29714866356253467,False,False,False,False,-25647.0,19927.34019815282,False,False,False,False,6159.281005463409,False,False,False,False
2024-11-21 17:00:00+00:00,6.27,6.285,6.22,6.245,5208.0,,,,,7.192807682497349,7.316329478569663,,,6.901361343323425,6.319923267041567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7361239307626697,6.983967060335122,-1.0038622974388378,45.93097248392327,-0.3447558961794641,False,True,False,True,False,0.0,6.3247,7.687025,0.0,0.0,0.0,0.0,0,0.8282509085163532,0.8593774687944383,False,False,False,False,-0.2817889677075714,-0.289468815635053,False,False,False,False,-20439.0,19301.50546639851,False,False,False,False,6144.532462743046,False,False,False,False
2024-11-22 17:00:00+00:00,6.255,6.43,6.245,6.38,10923.0,,,,,7.1793226116566125,7.301652482309017,,,6.891602276021051,6.327042231443469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7240444650623536,6.978971026759757,-0.8272572413189766,49.04291652046717,-0.3447558961794641,False,False,False,False,True,0.0,6.3305,7.69245,0.0,0.0,0.0,0.0,0,0.8257087628865979,0.8559922680412373,False,False,False,False,-0.26797240120702553,-0.2787206084210393,False,False,False,False,-9516.0,18854.72243591171,False,False,False,False,6218.617230762534,False,False,False,False
2024-11-25 17:00:00+00:00,6.07,6.125,6.025,6.025,7267.0,,,,,7.167492427839989,7.289193470988452,,,6.88187512516291,6.277838480603274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7053796051683308,6.968067820738322,-1.3369649672721535,46.10684676350038,-0.3447558961794641,False,True,False,True,False,0.0,6.328100000000001,7.696099999999999,0.0,0.0,0.0,0.0,0,0.8229833546734954,0.8557938540332907,False,False,False,False,-0.3109896417534846,-0.29485512508726197,False,False,False,False,-16783.0,18302.199607447965,False,False,False,False,6234.87122718482,True,False,False,False
2024-11-26 17:00:00+00:00,6.225,6.23,6.105,6.145,9227.0,,,,,7.1541708272190885,7.27500669234676,,,6.871331789471238,6.278114680456122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6832340490386943,6.958020223407357,-1.1899585867409144,46.016888300670765,-0.3447558961794641,False,True,False,True,False,0.0,6.3258,7.7011,0.0,0.0,0.0,0.0,0,0.8196957566052843,0.8552441953562852,False,False,False,False,-0.29571116806117576,-0.29528314657421884,False,False,False,False,-7556.0,17901.297287952646,False,False,False,False,6281.260820561799,False,False,False,False
2024-11-27 17:00:00+00:00,6.505,6.8,6.48,6.76,24233.0,,,,,7.1382571505204355,7.256000930595502,,,6.864263694227381,6.369461887755907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.657567815842956,6.964135640887299,-0.31044043818600214,52.29113545246598,-2.6851154672024293,True,False,True,False,True,0.0,6.3427999999999995,7.707175000000001,0.0,0.0,0.0,0.0,0,0.8228625413320737,0.8431743032593293,False,False,False,False,-0.21956441723428433,-0.2574237819042516,False,False,False,False,16677.0,17882.315934651055,False,False,False,False,6559.582358227507,False,False,False,False
2024-11-28 17:00:00+00:00,6.76,6.76,6.76,6.76,0.0,,,,,7.1382571505204355,7.256000930595502,,,6.864263694227381,6.369461887755907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6160921380139224,6.964135640887299,-0.33133946741369813,56.47396688699613,1.058592488303546,True,False,True,False,True,0.0,6.3562,7.71285,0.0,0.0,0.0,0.0,0,0.8354591836734694,0.840720663265306,False,False,False,False,-0.20065008854469343,-0.2290369352244725,False,False,False,False,16677.0,17863.628865896775,False,False,False,False,6457.883406937158,False,False,False,False
2024-11-29 17:00:00+00:00,6.815,6.92,6.795,6.905,1750.0,,,,,7.13761662524218,7.255120256249747,,,6.864287825436498,6.376169775186602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5686360478856388,6.965136299264578,-0.10575534120318703,60.3732312748449,4.503506386739673,True,False,True,False,True,0.0,6.367900000000001,7.72,0.0,0.0,0.0,0.0,0,0.8409565077836623,0.8332530893917509,False,False,False,False,-0.18538643106584482,-0.20721168314515864,False,False,False,False,18427.0,17872.36330208442,False,False,False,False,6384.892966519527,False,False,False,False
2024-12-02 17:00:00+00:00,6.83,6.94,6.79,6.83,13699.0,,,,,7.132336130146738,7.248009989196097,,,6.8640643243063435,6.4753384293637275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5210088792451584,6.971141053392241,-0.2708995163320964,61.78510036900654,5.718193253785273,True,False,True,False,True,0.0,6.3811,7.7275,0.0,0.0,0.0,0.0,0,0.8363607137116217,0.8353962385468573,False,False,False,False,-0.18421592056848776,-0.1957138018568232,False,False,False,False,4728.0,17668.57472375753,False,False,False,False,6498.289974790543,False,False,False,False
2024-12-03 17:00:00+00:00,6.79,6.855,6.755,6.77,12013.0,,,,,7.126902724725236,7.241061866187687,,,6.862821074830807,6.494990952326388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4996482276075792,6.973580923138014,-0.40744850454649434,61.75884259133133,5.805789357597121,True,False,True,False,True,0.0,6.3892,7.734275,0.0,0.0,0.0,0.0,0,0.8316831683168316,0.8425580262944327,False,False,False,False,-0.1935942723753403,-0.19465403711608176,False,False,False,False,-7285.0,17281.697596257414,False,False,False,False,6583.789355026348,False,False,False,False
2024-12-04 17:00:00+00:00,6.62,6.67,6.58,6.61,13164.0,,,,,7.118153522935916,7.23083308727855,,,6.858232415744099,6.495589308225724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47548718496202097,6.970860618001732,-0.758928167602571,59.298454356536816,5.805789357597121,True,False,True,False,False,0.0,6.399399999999999,7.740950000000001,0.0,0.0,0.0,0.0,0,0.8238341968911916,0.8482836787564766,False,False,False,False,-0.22193935038285076,-0.20829669374946624,False,False,False,False,-20449.0,16696.725540501484,False,False,False,False,6685.808124715862,False,False,False,False
2024-12-05 17:00:00+00:00,6.55,6.615,6.515,6.595,14143.0,,,,,7.1082647958916585,7.219430105861279,,,6.852596467210971,6.495240760275792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45648196435766003,6.966499737440426,-0.8138322353286905,57.43395651548065,5.805789357597121,True,False,True,False,False,0.0,6.4053,7.747199999999999,0.0,0.0,0.0,0.0,0,0.8159842131228415,0.8552869593816804,False,False,False,False,-0.2314640500754016,-0.21988037191243393,False,False,False,False,-34592.0,15901.551501113865,False,False,False,False,6801.423502627243,False,False,False,False
2024-12-06 17:00:00+00:00,6.45,6.505,6.36,6.44,11472.0,,,,,7.098466859402578,7.208520860230696,,,6.845963243578043,6.48861696312302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4325520121826826,6.959988290673003,-1.2021404964667983,53.94013138493028,9.797065653138617,True,False,True,False,False,0.0,6.4111,7.751474999999999,0.0,0.0,0.0,0.0,0,0.804986058717402,0.8587830080367392,False,False,False,False,-0.25264748182803337,-0.23626392687023365,False,False,False,False,-46064.0,14940.845276290394,False,False,False,False,6873.8355413461995,False,False,False,False
2024-12-09 17:00:00+00:00,6.985,7.005,6.785,6.87,11733.0,,,,,7.09536066519089,7.204007127421027,,,6.846613927356224,6.594182604165221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40190540548118964,6.94635303603309,-0.18997762904351648,56.594195749344834,9.797065653138617,True,False,True,False,False,0.0,6.4232000000000005,7.75885,0.0,0.0,0.0,0.0,0,0.8148567729406052,0.8488428548308787,False,False,False,False,-0.17953883282283647,-0.20790137984653506,False,False,False,False,-34331.0,14176.94069836341,False,False,False,False,6949.171424426103,False,False,False,False
2024-12-10 17:00:00+00:00,6.86,6.93,6.81,6.89,5136.0,,,,,7.093965659712001,7.202009868561733,,,6.846822765862254,6.605851573147135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3698507490551035,6.947274017981444,-0.15485710959831317,58.54811829076719,9.797065653138617,True,False,True,False,True,0.0,6.4305,7.766025,0.0,0.0,0.0,0.0,0,0.8183290155440414,0.8508743523316062,False,False,False,False,-0.18343585764350773,-0.1956686187450214,False,False,False,False,-29195.0,13504.507509241497,False,False,False,False,6921.06023955128,False,False,False,False
2024-12-11 17:00:00+00:00,6.85,6.93,6.805,6.925,10216.0,,,,,7.091368393748704,7.198228622346376,,,6.84736599413503,6.625541559743709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.336909978085212,6.949511617453142,-0.07275420452802027,60.19882017974816,4.340460997575555,True,False,True,False,True,0.248560177545059,6.4399,7.77265,0.0,0.0,0.0,0.0,0,0.821243523316062,0.8484455958549221,False,False,False,False,-0.1838258614523621,-0.18974724009869176,False,False,False,False,-18979.0,13000.88723778039,False,False,False,False,6972.1445769225775,False,False,False,False
2024-12-12 17:00:00+00:00,6.67,6.75,6.655,6.685,5894.0,,,,,7.088535766048889,7.1947826545623235,,,6.846189856047342,6.622753255151405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3082623195554437,6.946729519408843,-0.8490480438423141,57.559938764392314,4.340460997575555,True,False,True,False,True,0.0,6.438400000000001,7.77735,0.0,0.0,0.0,0.0,0,0.8214632567173842,0.8475234703787632,False,False,False,False,-0.20969473101959052,-0.19972098555914114,False,False,False,False,-24873.0,12413.695187582243,False,False,False,False,6955.429157125328,False,False,False,False
2024-12-13 17:00:00+00:00,6.64,6.775,6.62,6.75,8943.0,,,,,7.0845120971951205,7.189832709787647,,,6.844654504925982,6.622486481056143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880045513905406,6.944097569173048,-0.6739392424040126,56.613116278927606,4.340460997575555,True,False,True,False,False,0.0,6.4389,7.7825,0.0,0.0,0.0,0.0,0,0.8166802943581356,0.8565821749795584,False,False,False,False,-0.21048280157820973,-0.20510189356867542,False,False,False,False,-15930.0,11974.258052891046,False,False,False,False,6986.244208952842,False,False,False,False
2024-12-16 17:00:00+00:00,6.7,6.73,6.665,6.695,2131.0,,,,,7.083519128348497,7.188623273966527,,,6.844242953365799,6.6222742944320085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26499816419566397,6.943453912333801,-0.9375684283999516,55.136172294007125,4.340460997575555,True,False,True,False,False,0.0,6.439500000000001,7.78675,0.0,0.0,0.0,0.0,0,0.8095238095238093,0.8573059360730592,False,False,False,False,-0.21048280157820973,-0.20779234757344256,False,False,False,False,-18061.0,11508.595137342347,False,False,False,False,6910.96910493807,False,False,False,False
2024-12-17 17:00:00+00:00,6.5,6.655,6.49,6.575,4566.0,,,,,7.080735688246265,7.18540705319739,,,6.842638249256438,6.6172906730449315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26441845078806847,6.940580536636231,-1.3825833089433082,52.37419585425694,7.835917837453081,False,False,False,False,False,0.0,6.443,7.79065,0.0,0.0,0.0,0.0,0,0.8039375203384315,0.8628376179629026,False,False,False,False,-0.2302712373577628,-0.21903179246560267,False,False,False,False,-22627.0,10979.361104205256,False,False,False,False,6874.612994783992,False,False,False,False
2024-12-18 17:00:00+00:00,6.415,6.48,6.245,6.315,2808.0,,,,6.346666666666668,7.07828099675489,7.182719476022131,,,6.840838096469116,6.592591244123275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2629550024878372,6.8844616150713165,-2.165623812757303,47.41886729812894,3.1213054744507076,False,True,False,True,False,0.0,6.4428,7.7918,0.0,0.0,0.0,0.0,0,0.8041741398989075,0.863199086906897,False,False,False,False,-0.26392786850493294,-0.2414798304852678,False,False,False,False,-25435.0,10414.79736615556,False,False,False,False,6811.564731298969,False,False,False,False
2024-12-19 17:00:00+00:00,6.435,6.45,6.25,6.285,5440.0,,,,6.334574846427417,7.073453873898391,7.17744837042195,,,6.837259529279885,6.577013535665209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26197778600561833,6.87757750929285,-2.2619379998888216,43.79986034927636,-0.20983994296907582,False,True,False,True,False,0.0,6.437200000000001,7.79245,0.0,0.0,0.0,0.0,0,0.8007968127490039,0.8816401062416999,False,False,False,False,-0.265949072176499,-0.2537144513308834,False,False,False,False,-30875.0,9774.645469005862,False,False,False,False,6790.300161821465,False,False,False,False
2024-12-20 17:00:00+00:00,6.58,6.64,6.485,6.54,11240.0,,,,6.461708401751505,7.066649357877796,7.1696137634630155,,,6.833245260418642,6.585629047515006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2612961455431765,6.880384872100276,-1.3026785044712064,45.497420151812506,-0.20983994296907582,False,True,False,True,False,0.0,6.436,7.794074999999999,0.0,0.0,0.0,0.0,0,0.7979548078508989,0.871350816427511,False,False,False,False,-0.23186179800763065,-0.24278812466925703,False,False,False,False,-19635.0,9318.68197336236,False,False,False,False,6859.28775621183,False,False,False,False
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,6.461708401751505,7.066649357877796,7.1696137634630155,,,6.833245260418642,6.585629047515006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2610306667980875,6.880384872100276,-1.7062549682899535,45.28290291988215,-0.20983994296907582,False,True,False,True,False,0.0,6.4335,7.794150000000001,0.0,0.0,0.0,0.0,0,0.7984778292521508,0.8742554599602912,False,False,False,False,-0.2522457889866145,-0.24751695682793576,False,False,False,False,-19635.0,8869.787679201703,False,False,False,False,6752.942209603894,False,False,False,False
2024-12-24 17:00:00+00:00,6.985,7.09,6.985,7.045,15136.0,,,,6.714510551447935,7.066186540086277,7.167453481739559,,,6.837130514095773,6.651602487645114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26793504658635864,6.90580731136932,0.5195016120663281,51.5845332925153,-4.666861754360966,False,False,True,False,True,1.8668033482119952,6.448200000000001,7.796799999999999,0.0,0.0,0.0,0.0,0,0.8001626016260163,0.8741463414634147,False,False,False,False,-0.1504479703392301,-0.19898246358358293,False,False,False,False,-4499.0,8662.519653167568,False,False,False,False,6882.91209782709,False,False,False,False
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,6.714510551447935,7.066186540086277,7.167453481739559,,,6.837130514095773,6.651602487645114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27046911198986345,6.90580731136932,0.5146343240698651,55.78562020760407,-0.8254309346290256,True,False,True,False,True,1.8668033482119952,6.464300000000001,7.799375,0.0,0.0,0.0,0.0,0,0.8080824879427907,0.8711125893896559,False,False,False,False,-0.14924559921329236,-0.17411403139843765,False,False,False,False,-4499.0,8458.465084901403,False,False,False,False,6776.200282356903,False,False,False,False
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.245,4511.0,,,,6.774121928367616,7.0670386365953926,7.167770871751717,,,6.839327801900547,6.760169796558926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27800750200527985,6.91383625001403,1.1912043653400437,60.102458010696004,3.093985232814674,True,False,True,False,True,3.712387026026498,6.483300000000001,7.802325,0.0,0.0,0.0,0.0,0,0.8110614340122538,0.8595794005630072,False,False,False,False,-0.12050873407045612,-0.14731138273444688,False,False,False,False,12.0,8327.512137848667,False,False,False,False,6741.080898134315,False,False,False,False
2024-12-27 17:00:00+00:00,6.94,7.235,6.915,7.195,14668.0,,,,6.867053541004529,7.067828444030298,7.166936159191876,,,6.844231196454231,6.787504275863402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2884672604653857,6.928935461341705,0.9223387715786245,62.190152251207024,4.9988991135749785,True,False,True,False,True,3.2088988361235025,6.5018,7.8050999999999995,0.0,0.0,0.0,0.0,0,0.8022486772486772,0.871031746031746,False,False,False,False,-0.14444035974626854,-0.14587587124035772,False,False,False,False,-14656.0,7971.178616331633,False,False,False,False,6863.978868705876,False,False,False,False
2024-12-30 17:00:00+00:00,7.145,7.275,6.73,6.75,12033.0,,,6.918333333333334,6.876426068817466,7.065835789708444,7.163751576444704,,,6.84529692426477,6.82937558183605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2882404370479509,6.931835465080267,-0.6308464799129399,57.903730301742684,4.9988991135749785,True,False,True,False,False,0.0,6.510400000000001,7.804525,0.0,0.0,0.0,0.0,0,0.7939056356487548,0.872051114023591,False,False,False,False,-0.1560648064805903,-0.150970338860474,False,False,False,False,-26689.0,7433.8115060009095,False,False,False,False,6944.11873120656,False,False,False,False
2024-12-31 17:00:00+00:00,7.18,7.315,7.105,7.315,6545.0,,,7.033417483044462,6.90975410213546,7.067125388669795,7.164313764565129,,,6.848399373593936,6.863288538339925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30369966494306594,6.93890696062906,1.238371597945114,59.57719609061209,4.9988991135749785,True,False,True,False,False,3.9675813071130044,6.5295000000000005,7.80645,0.0,0.0,0.0,0.0,0,0.7982949975872607,0.8616696155702109,False,False,False,False,-0.11829139757799911,-0.13463086821923656,False,False,False,False,-20144.0,7006.248536915624,False,False,False,False,6937.930843901032,False,False,False,False
2025-01-01 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,7.033417483044462,6.90975410213546,7.067125388669795,7.164313764565129,,,6.848399373593936,6.863288538339925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3116925604699221,6.93890696062906,1.2066153866615394,60.69283994985836,4.9988991135749785,True,False,True,False,False,3.9675813071130044,6.550400000000001,7.8081,0.0,0.0,0.0,0.0,0,0.8078048780487804,0.8601626016260163,False,False,False,False,-0.10126708698538207,-0.11794897760230932,False,False,False,False,-20144.0,6585.31445107197,False,False,False,False,6830.366024615744,False,False,False,False
