date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_744,aVWAP_OB_bull_638,aVWAP_OB_bull_516,aVWAP_OB_bull_337,aVWAP_OB_bull_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,14.225,14.325,14.225,14.245,58224.0,,,,,,,,,,,,,,,,,,,,,,,,14.080766452214794,13.75970565984522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32903315914939063,14.14803060697912,0.2947100932670818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39518634593753,-4.477365491422923,False,True,False,True,False,0.3955276965536463,0,0.9643644379132991,1.0055106539309333,False,False,False,False,0.03555340621447263,0.03745740916770107,False,False,False,False,3065093.0,2895361.853964407,False,False,False,False,49798.31637681823,False,False,False,False
2025-07-15 18:00:00+00:00,14.245,14.305,14.225,14.235,52834.0,,,,,,,,,,,,,,,,,,,,,,,,14.08169475557232,13.761105342330726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32467124051018564,14.146914321681853,0.27130730205647097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.710477946479344,-5.579755115069233,False,True,False,True,False,0.1599872804039819,0,0.962620281273131,1.014433752775722,False,False,False,False,0.030470937764904105,0.03396417346630259,False,False,False,False,3012259.0,2897174.212817672,False,False,False,False,49845.381239193135,False,False,False,False
2025-07-15 19:00:00+00:00,14.235,14.26,14.21,14.215,146842.0,,,,,,,,,,,,,,,,,,,,,,,,14.083834487265511,13.764746454827474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3189174820551058,14.14354121679797,0.2240666856565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77817661740448,-6.91453297225506,False,True,False,True,False,0.0,0,0.9528931750741841,1.0189169139465877,False,False,False,False,0.01523192055833599,0.02459804701231929,False,False,False,False,2865417.0,2896681.8529290264,False,False,False,False,51349.20478587231,False,False,False,False
2025-07-16 14:00:00+00:00,14.095,14.12,13.91,13.985,67201.0,,,,,,,,,,,,,,,,,,,,,,,14.005,14.083311534746043,13.765600251345184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3115306587662917,14.145256636064962,-0.514416901051098,1.0,14.12,13.91,0.0,0.0,0.0,0.0,0.0,33.19519094440413,-11.509096672360009,False,True,False,True,False,0.0,0,0.940532652316673,1.0193360087559287,False,False,False,False,-0.09676242412289755,-0.036082188555289135,False,False,False,False,2798216.0,2895155.250558034,False,False,False,False,51594.96905275801,False,False,False,False
2025-07-16 15:00:00+00:00,13.985,14.065,13.925,14.035,46634.0,,,,,,,,,,,,,,,,,,,,,,,14.006365543696287,14.08296796624031,13.766197383942645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3035629563508644,14.141803702425818,-0.3518337800820869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03587121547504,-12.771722861072575,False,True,False,True,False,0.0,0,0.9412404787812844,1.022488211824447,False,False,False,False,-0.1070221396286504,-0.07155216409196977,False,False,False,False,2844850.0,2894375.324192793,False,False,False,False,51518.05480387804,False,False,False,False
2025-07-16 16:00:00+00:00,14.035,14.105,14.005,14.095,52583.0,,,,,,,,,,,,,,,,,,,,,,,14.025945470642199,14.08289274080316,13.767033148403593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965009609087771,14.13994989966675,-0.15160119390162283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.413583449252826,-12.771722861072575,False,True,False,True,False,0.0,0,0.9441792141020937,1.0308483290488433,False,False,False,False,-0.0682008044449899,-0.06987648426847984,False,False,False,False,2897433.0,2894422.7300192616,False,False,False,False,51534.56558211249,False,False,False,False
2025-07-16 17:00:00+00:00,14.095,14.115,14.015,14.04,26385.0,,,,,,,,,,,,,,,,,,,,,,,14.030149651889925,14.08282527103855,13.767434605988317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28897967446216793,14.138732368105195,-0.34165852075565883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2894334138372,-12.771722861072575,False,True,False,True,False,0.0,0,0.9508076358296627,1.022393538913363,False,False,False,False,-0.06294014423041405,-0.06640831424944695,False,False,False,False,2871048.0,2894060.3311042343,False,False,False,False,51144.64983665338,False,False,False,False
2025-07-16 18:00:00+00:00,14.045,14.055,13.98,14.02,42922.0,,,,,,,,,,,,,,,,,,,,,,,14.027998076855093,14.082556495064523,13.767999067065414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2821830119838198,14.135970988063036,-0.41097792261741944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83033802863519,-12.771722861072575,False,True,False,True,False,0.0,0,0.945588235294118,1.0294117647058827,False,False,False,False,-0.0879642953903999,-0.07718630481992342,False,False,False,False,2828126.0,2893038.0934126955,False,False,False,False,51017.166893449445,False,False,False,False
2025-07-16 19:00:00+00:00,14.015,14.035,13.955,13.965,172271.0,,,,,,,,,,,,,,,,,,,,,,,14.009842698621227,14.080951517046458,13.76994096083073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2768650922006738,14.124284038776082,-0.5753128265828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50729508131562,-14.288101893767028,False,True,False,True,False,0.0,0,0.9434239529757534,1.0293901542983102,False,False,False,False,-0.09985438882277023,-0.08852034682134682,False,False,False,False,2655855.0,2889360.8361504828,True,False,False,False,52897.07128269829,False,False,False,False
2025-07-17 14:00:00+00:00,14.035,14.12,14.015,14.105,60468.0,,,,,,,,,,,,,,,,,,,,,,,14.01889840343477,14.080946053907924,13.77091182770331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26842126028498803,14.12276370244589,-0.06617844811186063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72194714650038,-18.57442194130519,False,True,False,True,True,0.0,0,0.9449944994499454,1.0231023102310233,False,False,False,False,-0.06162553392424413,-0.07507294037279548,False,False,False,False,2716323.0,2886678.079000863,False,False,False,False,53014.45002250142,False,False,False,False
2025-07-17 15:00:00+00:00,14.105,14.105,14.005,14.005,74034.0,,,,,,,,,,,,,,,,,,,,,,,14.021550663166805,14.080648594114338,13.771933132669062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26158236433930643,14.11993976900699,-0.4394018277849093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36422836552182,-17.883244360922134,False,True,False,True,True,0.0,0,0.9431192660550463,1.0238532110091745,False,False,False,False,-0.05902123257997755,-0.06704708647638652,False,False,False,False,2642289.0,2882889.101031857,False,False,False,False,53340.33451827659,False,False,False,False
2025-07-17 16:00:00+00:00,14.005,14.09,13.995,14.065,102923.0,,,,,,,,,,,,,,,,,,,,,,,14.026087378109272,14.080354025463242,13.773401686476602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25169672870987336,14.116657277054491,-0.20523618769013222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67173984613689,-15.605291448039374,False,True,False,True,True,0.0,0,0.9522566206639316,1.029839612085043,False,False,False,False,-0.05854784170737206,-0.0627974640918793,False,False,False,False,2745212.0,2880754.5723336884,False,False,False,False,54109.05801411726,False,False,False,False
2025-07-17 17:00:00+00:00,14.065,14.095,14.01,14.025,32894.0,,,,,,,,,,,,,,,,,,,,,,,14.026923698183486,14.080240656866318,13.773856534436062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24242297931695594,14.115598989633957,-0.3737227794544316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29369941328011,-14.893364069192103,False,True,False,True,True,0.0,0,0.9533929903057422,1.0119313944817303,False,False,False,False,-0.05296087614603279,-0.05787917011895604,False,False,False,False,2712318.0,2878143.152607585,False,False,False,False,53780.142385991414,False,False,False,False
2025-07-17 18:00:00+00:00,14.025,14.13,14.025,14.115,40824.0,,,,,,,,,,,,,,,,,,,,,,,14.030504406426756,14.08027760736135,13.774516297870258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23779641531180298,14.114865581683755,0.0005652663690013215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45342633391719,-11.824547901829249,False,True,False,True,True,0.0,0,0.9516189058429478,1.0122813546706364,False,False,False,False,-0.03900713815580667,-0.04844315413738136,False,False,False,False,2753142.0,2876205.1502415757,False,False,False,False,53579.271961402395,False,False,False,False
2025-07-17 19:00:00+00:00,14.115,14.125,14.025,14.025,188155.0,,,,,,,,,,,,,,,,,,,,,,,14.036275580646034,14.079901243472765,13.777220165521383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2330827096752522,14.110165114815917,-0.3653858106187926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36832067865198,-11.805228035286632,False,True,False,True,True,0.0,0,0.9486798066195614,1.016362960208256,False,False,False,False,-0.03605418328446602,-0.042248668710923684,False,False,False,False,2564987.0,2871380.062640931,False,False,False,False,55665.71735734964,False,False,False,False
2025-07-18 14:00:00+00:00,14.225,14.375,14.225,14.265,96121.0,,,,,,,,,,,,,,,,,,,,,,,14.060421166715663,14.081711604686513,13.779695637589295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22905766613327475,14.133859139959242,0.5725233398844463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85975524049978,-6.629162647109055,False,False,False,False,True,1.641937820037672,0,0.9559633027522938,0.9970642201834864,False,False,False,False,0.09141003390021056,0.024580682594643438,False,False,False,False,2661108.0,2868120.0306620016,False,False,False,False,56292.93104173181,False,False,False,False
2025-07-18 15:00:00+00:00,14.265,14.275,14.11,14.215,128433.0,,,,,,,,,,,,,,,,,,,,,,,14.076259449148646,14.083068636453504,13.782398113053173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2256886757867721,14.132463390831157,0.3657100157157297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.280638508065124,-4.472647261944836,False,False,False,False,True,0.54997269324274,0,0.9520497803806738,0.9970717423133237,False,False,False,False,0.030394764630315825,0.02748772361247963,False,False,False,False,2532675.0,2862919.332512203,False,False,False,False,57411.38172325535,False,False,False,False
2025-07-18 16:00:00+00:00,14.215,14.23,14.065,14.105,47375.0,,,,,,,,,,,,,,,,,,,,,,,14.078552378699078,14.083280447978852,13.783228477206535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2216927709346722,14.131223560274838,-0.11828784567163649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.408444312043656,-4.472647261944836,False,False,False,False,True,0.0,0,0.9439421338155519,0.9963833634719711,False,False,False,False,0.004946478462725047,0.01621710103760234,False,False,False,False,2485300.0,2857064.76921744,False,False,False,False,57255.77890584053,False,False,False,False
2025-07-18 17:00:00+00:00,14.105,14.145,14.05,14.105,52323.0,,,,,,,,,,,,,,,,,,,,,,,14.07946359426823,14.083357900941833,13.78405413052661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2205314424682464,14.129521858470714,-0.11119438659747587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82698151469601,-4.472647261944836,False,False,False,False,True,0.0,0,0.943247126436782,1.0025143678160922,False,False,False,False,-0.02332331227834109,-0.0035531056203693748,False,False,False,False,2485300.0,2851300.9743458517,False,False,False,False,57179.30171350192,False,False,False,False
2025-07-18 18:00:00+00:00,14.105,14.105,14.025,14.08,50026.0,,,,,,,,,,,,,,,,,,,,,,,14.079094184069769,14.083298998205706,13.784764947249247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2208557272344564,14.127647608746198,-0.21574087909260356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.844150816665866,-4.472647261944836,False,False,False,True,False,0.0,0,0.9417857142857147,1.0053571428571428,False,False,False,False,-0.041715854835957314,-0.022634480228163344,False,False,False,False,2435274.0,2844850.9437358384,False,False,False,False,57068.397810967006,False,False,False,False
2025-07-18 19:00:00+00:00,14.085,14.18,14.05,14.06,144051.0,,,,,,,,,,,,,,,,,,,,,,,14.080869782310373,14.083466605796295,13.786981685683626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22172913838920483,14.124533243762215,-0.29104539092619636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.690144141964396,-4.472647261944836,False,False,False,True,False,0.0,0,0.9440905874026897,1.0000000000000002,False,False,False,False,-0.013426958139367288,-0.018030719183765316,False,False,False,False,2291223.0,2836267.5647631898,False,False,False,False,58416.96528676597,False,False,False,False
2025-07-21 14:00:00+00:00,14.08,14.135,14.015,14.055,47456.0,,,,,,,,,,,,,,,,,,,,,,,14.08046591413857,14.083404353479422,13.787638897461834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22308530667451493,14.123289887209037,-0.30611557626550906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7863317422629,-4.472647261944836,False,False,False,True,False,0.0,1,0.9421052631578951,1.0031578947368422,False,False,False,False,-0.03605418328446602,-0.027042451234115666,False,False,False,False,2243767.0,2827081.5094955433,False,False,False,False,58247.027840459516,False,False,False,False
2025-07-21 15:00:00+00:00,14.055,14.09,13.995,14.025,39654.0,,,,,,,,,,,,,,,,,,,,,,,14.079317783332108,14.083244251938961,13.788124021354545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22482199164658298,14.128161064554348,-0.4588566438665638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33633385463298,-1.5866878880106938,False,False,False,True,False,0.0,1,0.9410944579993032,1.0062739630533288,False,False,False,False,-0.05446495018375709,-0.04075370070893638,False,False,False,False,2204113.0,2817423.082991736,False,False,False,False,57958.76384293301,False,False,False,False
2025-07-21 16:00:00+00:00,14.025,14.095,14.025,14.075,17958.0,,,,,,,,,,,,,,,,,,,,,,,14.079149807723002,14.083215993242922,13.788368070986165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22588458744866843,14.128158229629515,-0.23533358441994304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.278690670379646,-1.5866878880106938,False,False,False,True,False,0.0,1,0.9428471248246848,1.0136746143057505,False,False,False,False,-0.04454767057331375,-0.04265068564112506,False,False,False,False,2222071.0,2808192.818139151,False,False,False,False,57338.59696164722,False,False,False,False
2025-07-21 17:00:00+00:00,14.07,14.115,14.06,14.095,84711.0,,,,,,,,,,,,,,,,,,,,,,,14.07971878723273,14.083265200883824,13.789617035268122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22615734377674412,14.128063288688324,-0.14619595426873433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64930959927226,-1.5866878880106938,False,False,False,True,True,0.0,1,0.9473868817958614,1.0066643283058578,False,False,False,False,-0.028980298909552005,-0.035815492275338534,False,False,False,False,2306782.0,2800419.007005211,False,False,False,False,57762.97530332711,False,False,False,False
2025-07-21 18:00:00+00:00,14.095,14.16,14.095,14.105,37859.0,,,,,,,,,,,,,,,,,,,,,,,14.080641210512633,14.083383900055306,13.790227297846684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22620344824959737,14.128262941117725,-0.10284078911147361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.953778727578126,-1.5866878880106938,True,False,False,False,True,0.0,1,0.9518622628250178,1.0035137034434296,False,False,False,False,-0.006359856507435552,-0.02108767439138704,False,False,False,False,2344641.0,2793352.6813152074,False,False,False,False,57454.38653893444,False,False,False,False
2025-07-21 19:00:00+00:00,14.105,14.15,14.04,14.055,150103.0,,,,,,,,,,,,,,,,,,,,,,,14.080726564354169,14.083362178492148,13.792346139855221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22716490021986266,14.125780354305338,-0.3115813853145134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88073255985743,-1.5866878880106938,False,False,False,True,True,0.0,1,0.9499474973748689,1.0000000000000002,False,False,False,False,-0.02473740488867385,-0.022912539640030448,False,False,False,False,2194538.0,2784068.732767685,False,False,False,False,58890.7991507339,False,False,False,False
2025-07-22 14:00:00+00:00,14.205,14.245,14.12,14.125,56583.0,,,,,,,,,,,,,,,,,,,,,,,14.083239613816948,14.083741690757618,13.793360091559588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22731388783708723,14.126581966463828,-0.006959392049823566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99583653186811,-4.59193245876412,True,False,False,False,True,0.0,1,0.9493758668515954,0.9909847434119281,False,False,False,False,0.024737348323027743,0.0009124043414986474,False,False,False,False,2251121.0,2775805.977220899,False,False,False,False,58855.01931893958,False,False,False,False
2025-07-22 15:00:00+00:00,14.125,14.185,14.095,14.165,64657.0,,,,,,,,,,,,,,,,,,,,,,,14.085426434909897,14.084090067887479,13.794465262127911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22718869404684508,14.126973512770638,0.16737843134711775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8074784732541,-1.9187081392945018,True,False,True,False,True,0.0,1,0.947003810183582,0.9972289573952201,False,False,False,False,0.0007066099071869198,0.0008095071243427836,False,False,False,False,2315778.0,2768673.7605198,False,False,False,False,58944.97250779322,False,False,False,False
2025-07-22 16:00:00+00:00,14.165,14.235,14.155,14.215,36817.0,,,,,,,,,,,,,,,,,,,,,,,14.08760833089887,14.084450061912877,13.795185882542464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22685173949458706,14.127779269416354,0.3844834109624565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.274378646989675,1.2619622035429785,True,False,True,False,True,1.127897495528991,1,0.9562803608605138,0.9906315058986818,False,False,False,False,0.031809408534856524,0.016309457829599652,False,False,False,False,2352595.0,2762222.927023369,False,False,False,False,58601.90316658713,False,False,False,False
2025-07-22 17:00:00+00:00,14.215,14.245,14.2,14.205,20754.0,,,,,,,,,,,,,,,,,,,,,,,14.08895961254682,14.084677867773053,13.795605927192431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22654152613388862,14.128301356368492,0.338563286565739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0749337776119,2.8597713870660684,True,False,True,False,True,0.8803289989696133,1,0.9600139082058418,0.9871349095966623,False,False,False,False,0.0473801438339688,0.03184480083178423,False,False,False,False,2331841.0,2755550.339007503,False,False,False,False,58015.11397020593,False,False,False,False
2025-07-22 18:00:00+00:00,14.205,14.295,14.205,14.295,23106.0,,,,,,,,,,,,,,,,,,,,,,,14.090988051051195,14.08502310578023,13.79612615868473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22615525242232712,14.129201476104686,0.7331181660362138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.891614855927365,6.333633447028369,True,False,True,False,True,3.029747601268628,0,0.9725931131412512,0.9824314827828534,False,False,False,False,0.06297387214135577,0.04740933648657,False,False,False,False,2354947.0,2749339.434526766,False,False,False,False,57473.88739702444,False,False,False,False
2025-07-22 19:00:00+00:00,14.295,14.32,14.275,14.3,81259.0,,,,,,,,,,,,,,,,,,,,,,,14.099062983855246,14.086449743145545,13.798075999718993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2257597383491303,14.13287379544953,0.7402834791206883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56533779741261,8.70289917897503,True,False,True,False,True,3.147869003118391,0,0.9950035688793722,0.9643112062812278,False,False,False,False,0.0899850999639954,0.0686972182252827,False,False,False,False,2436206.0,2744484.6525961184,False,False,False,False,57842.64883272949,False,False,False,False
2025-07-23 14:00:00+00:00,14.335,14.53,14.33,14.525,84327.0,,,,,,,,,,,,,,,,,,,,,,,14.113148269024922,14.089036023840064,13.800738964514338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22726204266450747,14.140012441074575,1.69402489923827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32847210473075,13.88936498619416,True,False,True,False,True,8.183411900070684,0,1.0085531004989312,0.9330007127583752,False,False,False,False,0.16615909139667517,0.11742815481097893,False,False,False,False,2520533.0,2741012.5339512173,False,False,False,False,58253.25892834608,False,False,False,False
2025-07-23 15:00:00+00:00,14.525,14.6,14.495,14.595,75410.0,,,,,,,,,,,,,,,,,,,,,,,14.12826147888261,14.091941634769343,13.803465840029538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2298094000696421,14.14779679473158,1.9459743819569575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92690020619048,17.876446722186017,True,False,True,False,True,9.6376114553414,0,1.0235546038543901,0.9186295503211993,False,False,False,False,0.23532017591155938,0.17637416536126915,False,False,False,False,2595943.0,2738763.393889958,False,False,False,False,58519.25491395311,False,False,False,False
2025-07-23 16:00:00+00:00,14.595,14.665,14.565,14.57,89714.0,,,,,,,,,,,,,,,,,,,,,,,14.14637865043144,14.09561765552786,13.806839985559755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2317356563294111,14.157086552916127,1.781829579548687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73309567732787,19.3527791116704,True,False,True,False,True,8.971590362064404,0,1.0359066427289054,0.9062836624775585,False,False,False,False,0.27603245991228464,0.2262033126367769,False,False,False,False,2506229.0,2735158.2094885632,False,False,False,False,59002.894372651506,False,False,False,False
2025-07-23 17:00:00+00:00,14.565,14.665,14.565,14.655,67237.0,,,,,,,,,,,,,,,,,,,,,,,14.159862675673436,14.098490811909251,13.809439755851894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.234865535615229,14.1639999407415,2.0905581483989466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95693608175739,21.398335766025355,True,False,True,False,True,10.726321498872803,0,1.0402588066139473,0.9047447879223581,False,False,False,False,0.27603245991228464,0.2511178862745308,False,False,False,False,2573466.0,2732651.3535275003,False,False,False,False,59130.55492501349,False,False,False,False
2025-07-23 18:00:00+00:00,14.655,14.68,14.625,14.655,54876.0,,,,,,,,,,,,,,,,,,,,,,,14.17087917286385,14.100922456658651,13.811613820432296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23593444653774437,14.204999194546634,1.9073128661667265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43949635137707,22.88088242126463,True,False,True,False,True,10.726321498872814,0,1.0455202312138734,0.9031791907514451,False,False,False,False,0.2990338589008728,0.27507587258770183,False,False,False,False,2573466.0,2730183.36355033,False,False,False,False,59064.59283315282,False,False,False,False
2025-07-23 19:00:00+00:00,14.655,14.675,14.615,14.64,178494.0,,,,,,,,,,,,,,,,,,,,,,,14.202863659281135,14.10854592737301,13.818525422900532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23472717534801052,14.220688148025042,1.786379661209997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54832725798612,23.24116608121379,True,False,True,False,True,10.309741367323628,0,1.0437613019891507,0.9009041591320074,False,False,False,False,0.2944096490648179,0.2847427608262599,False,False,False,False,2394972.0,2724986.288146449,False,False,False,False,60916.21154891789,False,False,False,False
2025-07-24 14:00:00+00:00,14.25,14.475,14.225,14.36,94415.0,,,,,,,,,,,,,,,,,,,,,,,14.208065609720638,14.11035232788181,13.820865942337328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22949121163178585,14.218496037040842,0.6165986137464743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93045750771188,25.88618945030305,True,False,True,False,False,3.082405387662611,0,1.024743725698127,0.9056203605514317,False,False,False,False,0.11999442500111775,0.2023685929136888,False,False,False,False,2300557.0,2718405.9891054183,False,False,False,False,61435.572610174975,False,False,False,False
2025-07-24 15:00:00+00:00,14.355,14.375,14.195,14.325,139087.0,,,,,,,,,,,,,,,,,,,,,,,14.212440045062307,14.112373897670821,13.82392447247409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22660641753595026,14.21589488056544,0.4814740933682978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.001084955388606,18.88661016563252,True,False,True,False,False,2.2476697720781793,0,1.0192779530318967,0.9141254819488259,False,False,False,False,0.08286577715335149,0.14261718503352014,False,False,False,False,2161470.0,2709771.3226076597,False,False,False,False,62639.47070924202,False,False,False,False
2025-07-24 16:00:00+00:00,14.325,14.325,14.105,14.125,53188.0,,,,,,,,,,,,,,,,,,,,,,,14.211940784942614,14.112671346504898,13.82480680374821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22556519602471176,14.222385588170757,-0.43174031227800064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86320379499018,10.942163804161936,False,False,False,False,False,0.0,0,1.0191237830319895,0.9151599443671767,False,False,False,False,0.043131619651710515,0.09287440234261532,False,False,False,False,2108282.0,2700445.9067532774,False,False,False,False,62492.93627964137,False,False,False,False
2025-07-24 17:00:00+00:00,14.125,14.285,14.115,14.245,66921.0,,,,,,,,,,,,,,,,,,,,,,,14.212009250301008,14.113195952609624,13.826002797356706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22550959309214658,14.221409473823517,0.10460985651658262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03264773005982,8.795303216671563,False,False,False,True,False,0.39515482209291974,0,1.0197642163661587,0.9199029126213593,False,False,False,False,0.03463908387653628,0.0637567431095758,False,False,False,False,2175203.0,2692302.6058733817,False,False,False,False,62561.5884303446,False,False,False,False
2025-07-24 18:00:00+00:00,14.245,14.37,14.245,14.325,88149.0,,,,,,,,,,,,,,,,,,,,,,,14.214910672616158,14.1145383971902,13.827962444412295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22282081841050225,14.22407067680432,0.4529618188985245,0.0,0.0,0.0,0.0,1.0,14.305,14.285,0.0,49.02375780962933,8.795303216671563,False,False,False,True,False,2.1146075378914233,0,1.0277008310249311,0.9134349030470915,False,False,False,False,0.09568708109191673,0.07972191210074626,False,False,False,False,2263352.0,2685652.208883097,False,False,False,False,62958.29248568809,False,False,False,False
