date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_838,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_721,Gap_Down_aVWAP_706,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_576,Gap_Down_aVWAP_522,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,Gap_Down_aVWAP_438,aVWAP_OB_bull_815,aVWAP_OB_bull_528,aVWAP_OB_bull_248,aVWAP_OB_bear_678,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,54.915,54.915,54.31,54.31,54.0,,,,,,,,,,,,,,,,,,,,,,,,,56.44638150246351,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.031082262935883,56.10917092280757,-0.5935737689497435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91814527696992,3.8651523410069046,True,False,True,False,True,0.0,0,0.8906919981529129,1.0426809156276802,False,False,False,False,-0.19784454866239312,-0.22258660816963277,False,False,False,False,13768.0,5384.129657548834,False,False,False,False,686.2208786377842,False,False,False,False
2025-03-17 15:00:00+00:00,54.31,54.59,54.28,54.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,56.43906516396708,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0325392936559603,56.105590941419145,-0.5294542909231296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.294077587384265,5.268126210927413,True,False,True,False,True,0.0,0,0.8845465986619861,1.0525269921176392,False,False,False,False,-0.2093122615542942,-0.2159494348619635,False,False,False,False,13968.0,5517.212918672108,False,False,False,False,678.6825704418495,False,False,False,False
2025-03-17 16:00:00+00:00,54.27,54.705,54.225,54.59,859.0,,,,,,,,,,,,,,,,,,,,,,,,,56.40902117647059,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.023638958200759,56.09118571407585,-0.49648312342460954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.591185460025166,6.653867949446443,True,False,True,False,True,0.0,0,0.8778941749516254,1.0619203309534933,False,False,False,False,-0.20172732684455905,-0.20883838085326129,False,False,False,False,14827.0,5661.5507028787415,False,False,False,False,681.4781895047666,False,False,False,False
2025-03-17 17:00:00+00:00,54.59,54.795,54.52,54.52,635.0,,,,,,,,,,,,,,,,,,,,,,,,,56.38859852077182,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0085843592704298,56.08200875253076,-0.5191839636198665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89384476910697,7.180479702205226,True,False,True,False,True,0.0,0,0.8820277111644022,1.0488942179589662,False,False,False,False,-0.18491479065686073,-0.196876585755061,False,False,False,False,14192.0,5793.805730741086,False,False,False,False,680.7575974194215,False,False,False,False
2025-03-17 18:00:00+00:00,54.52,55.15,54.5,55.14,344.0,,,,,,,,,,,,,,,,,,,,,,,,,56.37967504905534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.985296342451125,56.07944801104906,-0.31469171006242896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68899910618481,10.02798277220461,True,False,True,False,True,0.0,0,0.8886593816631131,1.0441764392324093,False,False,False,False,-0.1697507156837157,-0.18331365071938835,False,False,False,False,14536.0,5929.3436263885105,False,False,False,False,675.536549397415,False,False,False,False
2025-03-17 19:00:00+00:00,55.14,55.295,54.63,55.14,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,56.30525612578235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.941105170105522,56.058777528044835,-0.3123919325917443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55243533090338,11.925019216880322,True,False,True,False,True,0.0,0,0.8926913383737899,1.0355484812309326,False,False,False,False,-0.1601627970007415,-0.17173822386006493,False,False,False,False,14536.0,6062.780159312719,False,False,False,False,715.6057501819512,False,False,False,False
2025-03-18 14:00:00+00:00,55.15,55.15,54.39,54.39,114.0,,,,,,,,,,,,,,,,,,,,,,,,,56.30207744017358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.883373509067564,56.057099638138034,-0.5781767894084406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1475138757893,11.925019216880322,True,False,True,False,False,0.0,0,0.8925445811673359,1.0330328354280454,False,False,False,False,-0.1735944593682083,-0.17266634161413663,False,False,False,False,14422.0,6192.380466920274,False,False,False,False,706.2785292488977,False,False,False,False
2025-03-18 15:00:00+00:00,54.235,54.855,54.235,54.855,126.0,,,,,,,,,,,,,,,,,,,,,,,,,56.29858882061756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8367479048508124,56.05525893305886,-0.42311089082199743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44973521768112,16.336058729238744,True,False,True,False,False,0.0,0,0.894474012747224,1.0375845981996188,False,False,False,False,-0.18937315960519197,-0.1810197506096643,False,False,False,False,14548.0,6321.92495580523,False,False,False,False,697.2819629039535,False,False,False,False
2025-03-18 16:00:00+00:00,54.76,55.065,54.76,55.02,190.0,,,,,,,,,,,,,,,,,,,,,,,,,56.29430723142909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7618146159676917,56.05363357674337,-0.3742588553074198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.708063554326,16.336058729238744,True,False,True,False,False,0.0,0,0.8975130890052362,1.0322643979057593,False,False,False,False,-0.16364584536683915,-0.17233279798825174,False,False,False,False,14738.0,6452.406739436156,False,False,False,False,689.4171262697837,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.13,54.94,55.13,233.0,,,,,,,,,,,,,,,,,,,,,,,,,56.28955194063926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.695453100021257,56.05218143391181,-0.3421248301090964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37333927427656,16.336058729238744,True,False,True,False,False,0.0,0,0.9001175088131614,1.0313356835095964,False,False,False,False,-0.155119189418658,-0.16372599370345486,False,False,False,False,14971.0,6584.477952778232,False,False,False,False,682.3408917539731,False,False,False,False
2025-03-18 18:00:00+00:00,55.13,55.15,54.86,55.12,515.0,,,,,,,,,,,,,,,,,,,,,,,,,56.27897283531408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6272593931545294,56.04867166900935,-0.35347543962695877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73215721547894,16.336058729238744,True,False,True,False,False,0.0,0,0.8994536940686788,1.0309573361082205,False,False,False,False,-0.15720523567898062,-0.16046561469121773,False,False,False,False,14456.0,6706.517054285546,False,False,False,False,679.7464593236789,False,False,False,False
2025-03-18 19:00:00+00:00,55.12,55.325,55.01,55.13,931.0,,,,,,,,,,,,,,,,,,,,,,,,,56.26198496704438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5742992714015447,56.0441570058721,-0.3551090644462629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02579578584452,16.336058729238744,True,False,True,False,False,0.0,0,0.9018071118595766,1.0285640261674978,False,False,False,False,-0.14592156509804266,-0.1531935898946302,False,False,False,False,15387.0,6841.098185226855,False,False,False,False,683.6418630550947,False,False,False,False
2025-03-19 14:00:00+00:00,55.13,55.725,55.13,55.39,35.0,,,,,,,,,,,,,,,,,,,,,,,,,56.261503983255714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.523720865905893,56.04415731219873,-0.2592035121776101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62326321238596,16.336058729238744,True,False,True,False,True,0.0,0,0.904100784162489,1.0232034965933923,False,False,False,False,-0.12794293452589678,-0.14056826221026347,False,False,False,False,15422.0,6974.135422665198,False,False,False,False,673.5854000619925,False,False,False,False
2025-03-19 15:00:00+00:00,55.39,55.575,55.37,55.575,27.0,,,,,,,,,,,,,,,,,,,,,,,,,56.26117345118391,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.465862627052706,56.04420486692734,-0.1902802134148675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59658159726446,12.977250246589584,True,False,True,False,True,0.0,0,0.9074299634591961,1.0250657093403424,False,False,False,False,-0.1248399005065316,-0.13270408135839754,False,False,False,False,15449.0,7105.528671926202,False,False,False,False,663.56082021607,False,False,False,False
2025-03-19 16:00:00+00:00,55.575,55.75,55.28,55.32,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,56.24782037580552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3933506367162436,56.044585019896395,-0.3027492122468731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18293089742309,12.977250246589584,True,False,True,False,True,0.0,0,0.9091900211633427,1.0262938498043994,False,False,False,False,-0.12191145273406216,-0.12730776704622984,False,False,False,False,14417.0,7218.884816547501,False,False,False,False,669.2730555615573,False,False,False,False
2025-03-19 17:00:00+00:00,55.32,55.32,54.88,54.89,219.0,,,,,,,,,,,,,,,,,,,,,,,,,56.24358101126988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319436237420472,56.04286781883957,-0.4970465668509659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48980511050058,14.34575514243609,True,False,True,False,False,0.0,0,0.9025811823480434,1.0313200538013194,False,False,False,False,-0.15060398827479704,-0.13895587766051343,False,False,False,False,14198.0,7327.0881527250585,False,False,False,False,662.2920779559518,False,False,False,False
2025-03-19 18:00:00+00:00,54.87,55.93,54.795,55.93,348.0,,,,,,,,,,,,,,,,,,,,,,,,,56.239774656570596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2442846830869096,56.04350359221358,-0.050574507355931254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72834544831096,14.34575514243609,True,False,True,False,True,0.0,0,0.9023014011285113,1.0233944081658533,False,False,False,False,-0.13242944087533345,-0.13569265926792345,False,False,False,False,14546.0,7439.009266636297,False,False,False,False,657.4193325612858,False,False,False,False
2025-03-19 19:00:00+00:00,55.93,56.23,55.16,55.57,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,56.221801922595596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.164154521468502,56.049550300054634,-0.22158782808596822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.674446103103755,14.34575514243609,True,False,True,False,True,0.0,0,0.9101483903420527,1.017982897384306,False,False,False,False,-0.10953104258737584,-0.12261185092764965,False,False,False,False,12546.0,7518.187417541161,False,False,False,False,678.2345367076225,False,False,False,False
2025-03-20 14:00:00+00:00,55.64,56.62,55.64,56.25,373.0,,,,,,,,,,,,,,,,,,,,,,,,,56.22150752173735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0999823508481303,56.068362863486115,0.08649460146202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.593880765966595,14.34575514243609,True,False,True,False,True,0.43167153361705957,0,0.9214009239605445,1.0074291422150081,False,False,False,False,-0.07974185844311571,-0.10117685468538268,False,False,False,False,12919.0,7601.920945951376,False,False,False,False,673.5022183090548,False,False,False,False
2025-03-20 15:00:00+00:00,56.25,56.33,56.12,56.12,244.0,,,,,,,,,,,,,,,,,,,,,,,,,56.22139082012669,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047013645500349,56.07182645320434,0.023533573848690523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97078026400756,14.34575514243609,True,False,True,False,True,0.0,0,0.9248214509459969,1.0135321388297205,False,False,False,False,-0.07325673122823355,-0.08721679295680812,False,False,False,False,12675.0,7680.5733343862385,False,False,False,False,666.8432691879842,False,False,False,False
2025-03-20 16:00:00+00:00,56.12,56.12,55.89,55.97,51.0,,,,,,,,,,,,,,,,,,,,,,,,,56.22121439875417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9794997821134381,56.07042242347829,-0.05073121219092794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15303281348598,14.34575514243609,True,False,True,False,True,0.0,0,0.9196883051593042,1.0180355684031928,False,False,False,False,-0.0882852181160077,-0.08775100553640791,False,False,False,False,12624.0,7757.215608271723,False,False,False,False,657.295311526155,False,False,False,False
2025-03-20 17:00:00+00:00,55.97,55.98,55.6,55.695,90.0,,,,,,,,,,,,,,,,,,,,,,,,,56.22058335984165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.958895713001122,56.064706778026604,-0.18873224111568218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.706576949762606,14.34575514243609,True,False,True,False,False,0.0,0,0.9148574664904666,1.0210811150965955,False,False,False,False,-0.10301063251015938,-0.09538081902328364,False,False,False,False,12534.0,7831.274281011696,False,False,False,False,648.5000353784627,False,False,False,False
2025-03-20 18:00:00+00:00,55.695,55.95,55.6,55.815,329.0,,,,,,,,,,,,,,,,,,,,,,,,,56.218439895899266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9357752992041115,56.053546216264365,-0.123230323458743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71682724659729,13.735694308540637,True,False,True,False,False,0.0,0,0.9130462118830559,1.0206853190820495,False,False,False,False,-0.1040395767849317,-0.09971019790410768,False,False,False,False,12863.0,7909.285532468879,False,False,False,False,643.5465464578664,False,False,False,False
2025-03-20 19:00:00+00:00,55.815,55.99,55.21,55.235,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,56.201906319687986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8850731890108892,56.01242332659338,-0.41241015527959324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37313311647813,9.621642724045017,False,False,True,False,False,0.0,0,0.9089095330132804,1.0178938836585822,False,False,False,False,-0.11606074253402883,-0.10788547021906825,False,False,False,False,11347.0,7962.583431190291,False,False,False,False,657.0729565903025,False,False,False,False
2025-03-21 14:00:00+00:00,55.235,55.235,53.9,54.545,285.0,,,,,,,,,,,,,,,,,,,,,,,,,56.19503964468966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8025454674326284,55.834712506185326,-0.7154951314611033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30372842625243,4.13620934773828,False,True,False,True,False,0.0,0,0.8923902318697585,1.0325604341391221,False,False,False,False,-0.18779121543078522,-0.14783834282492675,False,False,False,False,11062.0,8010.636401249356,False,False,False,False,651.3043836199103,False,False,False,False
2025-03-21 15:00:00+00:00,54.545,54.57,54.475,54.54,138.0,,,,,,,,,,,,,,,,,,,,,,,,,56.19167132850064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7191143409083829,55.82629630171258,-0.748231965206515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23689715705014,0.6565036095049237,False,True,False,True,False,0.0,0,0.8974740892447094,1.0443741078632158,False,False,False,False,-0.1882719579289626,-0.16805515037694468,False,False,False,False,10924.0,8055.804829136962,False,False,False,False,643.3461761219271,False,False,False,False
2025-03-21 16:00:00+00:00,54.54,54.99,54.54,54.96,80.0,,,,,,,,,,,,,,,,,,,,,,,,,56.190077915112504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6245682919270823,55.828435368853306,-0.5345637811403771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36820963629243,0.6565036095049237,False,True,False,True,False,0.0,0,0.8972412516200706,1.0330185768067643,False,False,False,False,-0.16208039385425305,-0.16506777211559887,False,False,False,False,11004.0,8101.513281398405,False,False,False,False,634.6121268797266,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.3,54.96,55.3,41.0,,,,,,,,,,,,,,,,,,,,,,,,,56.18947650790866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5846169230424536,55.83270052121624,-0.336169905464256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44756390132753,0.6565036095049237,False,True,False,True,True,0.0,0,0.9248882452937104,1.0297802682112953,False,False,False,False,-0.13490629933248316,-0.149987035724041,False,False,False,False,11045.0,8147.148734399979,False,False,False,False,625.4088380908936,False,False,False,False
2025-03-21 18:00:00+00:00,55.3,55.3,55.07,55.18,98.0,,,,,,,,,,,,,,,,,,,,,,,,,56.188037146249364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5424284059194209,55.8403055790549,-0.42809479942201917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11451181480569,0.6565036095049237,False,True,False,False,True,0.0,0,0.9251546131515844,1.0115486558121927,False,False,False,False,-0.1308296466912202,-0.14040834120763063,False,False,False,False,10947.0,8190.557281153468,False,False,False,False,617.231956880182,False,False,False,False
2025-03-21 19:00:00+00:00,55.18,55.34,55.01,55.25,886.0,,,,,,,,,,,,,,,,,,,,,,,,,56.17542148244223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.483494626315189,55.859370009113476,-0.41076657663875304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00918051236182,0.6565036095049237,False,True,False,False,True,0.0,0,0.9194947209653095,1.0109979889391656,False,False,False,False,-0.13157053082256762,-0.1359894360150991,False,False,False,False,11833.0,8247.029261290623,False,False,False,False,621.3989032851404,False,False,False,False
2025-03-24 14:00:00+00:00,56.2,56.415,55.96,55.96,82.0,,,,,,,,,,,,,,,,,,,,,,,,,56.175346230615695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4205929418049492,55.86765822476813,0.06500227652443978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.436307720337744,-2.0517010013170136,False,True,True,False,True,0.0,0,0.9228893058161352,1.013821138211382,False,False,False,False,-0.05714073195547572,-0.09656508398528742,False,False,False,False,11915.0,8303.897024681466,False,False,False,False,613.0361295907971,False,False,False,False
2025-03-24 15:00:00+00:00,55.96,56.31,55.96,56.11,49.0,,,,,,,,,,,,,,,,,,,,,,,,,56.17531192013924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3516332396083437,55.872363510493535,0.17581432783890605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04882902354235,1.3548474005039708,False,False,True,False,True,0.5619126074318785,0,0.9155080213903745,1.0227744573765332,False,False,False,False,-0.05826870104687034,-0.07741689251607888,False,False,False,False,11964.0,8360.642807244543,False,False,False,False,604.291383395591,False,False,False,False
2025-03-24 16:00:00+00:00,56.11,56.11,56.0,56.01,162.0,,,,,,,,,,,,,,,,,,,,,,,,,56.17499734512004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2924735346758816,55.885042883011586,0.09668060013294433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.644134489314574,2.8865589277349812,False,False,True,False,True,0.12307951037881537,0,0.9168149466192174,1.0249110320284698,False,False,False,False,-0.05777890706790845,-0.06759789979199365,False,False,False,False,11802.0,8413.997182326022,False,False,False,False,597.4341526452718,False,False,False,False
2025-03-24 17:00:00+00:00,56.01,56.15,56.01,56.15,84.0,,,,,,,,,,,,,,,,,,,,,,,,,56.17491106110339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2727143370699932,55.89142483205658,0.20316826833168553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42516141330925,4.679086061127002,True,False,True,False,True,0.7391892567464637,0,0.917090862814966,1.015716467294477,False,False,False,False,-0.05588979329186332,-0.061743846541928486,False,False,False,False,11886.0,8467.826683375231,False,False,False,False,589.4739332244148,False,False,False,False
2025-03-24 18:00:00+00:00,56.15,56.55,56.13,56.39,212.0,,,,,,,,,,,,,,,,,,,,,,,,,56.17546168612488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2665870008137454,55.91046493344594,0.37860412766432666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79011613100693,7.044748455156508,True,False,True,False,True,1.7928976799570613,0,0.9243826175738631,1.0098270691085447,False,False,False,False,-0.03626410862970232,-0.0490039775858154,False,False,False,False,12098.0,8524.108440222128,False,False,False,False,583.6216241821759,False,False,False,False
2025-03-24 19:00:00+00:00,56.39,56.905,56.39,56.68,229.0,,,,,,,,,,,,,,,,,,,,,,,,,56.17703668622759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2711174838139023,55.93369638558061,0.5871240258454754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64064312904503,9.840490373277177,True,False,True,False,True,3.0516556987057726,0,0.9375280610608686,0.998588929510615,False,False,False,False,-0.013087769377163886,-0.03104587348148964,False,False,False,False,12327.0,8583.06799928845,False,False,False,False,578.1236145049328,False,False,False,False
2025-03-25 14:00:00+00:00,56.68,56.915,56.62,56.67,61.0,,,,,,,,,,,,,,,,,,,,,,,,,56.17752105006001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278415978629078,55.93970448056692,0.571250306348818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43294152663469,11.650502590191437,True,False,True,False,True,3.0044619576570923,0,0.9466941350672766,0.9877679778536022,False,False,False,False,-0.004048527978740139,-0.01754720073011489,False,False,False,False,12266.0,8640.167720229714,False,False,False,False,570.1061941250114,False,False,False,False
2025-03-25 15:00:00+00:00,56.67,57.04,56.67,56.76,156.0,,,,,,,,,,,,,,,,,,,,,,,,,56.178951603360545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2730186972716986,55.95517746072894,0.6322158040537291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05270981278647,13.350928449553507,True,False,True,False,True,3.4020372472321796,0,0.9468655174640069,0.9865065530376396,False,False,False,False,0.0025420844196846998,-0.0075025581552150954,False,False,False,False,12422.0,8698.800778830804,False,False,False,False,563.6859430533058,False,False,False,False
2025-03-25 16:00:00+00:00,56.76,57.395,56.76,57.395,122.0,,,,,,,,,,,,,,,,,,,,,,,,,56.18068852443525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2976722125293818,55.96965461580518,1.0983863031301115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52252672115242,16.753455768466765,True,False,True,False,True,6.139747929810053,0,0.9494345926497045,0.9755846826008737,False,False,False,False,0.019303391845827224,0.005900416845306064,False,False,False,False,12544.0,8758.416270631877,False,False,False,False,556.83809897496,False,False,False,False
2025-03-25 17:00:00+00:00,57.06,57.4,57.06,57.4,198.0,,,,,,,,,,,,,,,,,,,,,,,,,56.18378391876929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3368041256182606,55.992737040933974,1.0527069239969447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8513947056211,19.03713445534629,True,False,True,False,True,6.160897049314556,0,0.9562001543606896,0.977939284795472,False,False,False,False,0.03079717538641048,0.01834879611585827,False,False,False,False,12742.0,8820.177258684094,False,False,False,False,551.2747175955031,False,False,False,False
2025-03-25 18:00:00+00:00,57.4,57.4,56.87,56.99,311.0,,,,,,,,,,,,,,,,,,,,,,,,,56.18773568265405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3650826361811719,56.02076332805613,0.7100205117657357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78661491482123,19.03713445534629,True,False,True,False,False,4.127423696973221,0,0.9539456828080967,0.9753394824493977,False,False,False,False,0.023636351027692296,0.020992573571775284,False,False,False,False,12431.0,8876.159006611471,False,False,False,False,547.5495281754179,False,False,False,False
2025-03-25 19:00:00+00:00,56.99,57.18,56.66,56.66,752.0,,,,,,,,,,,,,,,,,,,,,,,,,56.19449662061793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3825865334662628,56.06473810322364,0.4305422354172541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76131403588992,23.01005991528858,True,False,True,False,False,2.53199782871701,0,0.9486572890025579,0.9830562659846547,False,False,False,False,0.0074380791083856835,0.014215326340080483,False,False,False,False,11679.0,8919.613905733773,False,False,False,False,550.7193029323881,False,False,False,False
2025-03-26 14:00:00+00:00,56.66,58.05,56.66,57.13,186.0,,,,,,,,,,,,,,,,,,,,,,,,,56.19730107138557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4087448985493882,56.19873099632849,0.6610629111278098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99692655831045,22.284421772433674,True,False,True,False,False,4.595051982975438,0,0.9479363877319199,0.9734317808910765,False,False,False,False,0.04022424364265138,0.027219784991365934,False,False,False,False,11865.0,8965.278806420072,False,False,False,False,545.0647400962271,False,False,False,False
2025-03-26 15:00:00+00:00,57.13,57.13,56.97,57.015,193.0,,,,,,,,,,,,,,,,,,,,,,,,,56.19954966499046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4290166939932682,56.196362302292584,0.5728678336288718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4771443645947,20.689917563748295,True,False,True,False,False,4.0332951860187904,0,0.9613916804477805,0.9803460119577659,False,False,False,False,0.017231373179797588,0.02222557908558176,False,False,False,False,11672.0,9007.243476087979,False,False,False,False,539.6063720327196,False,False,False,False
2025-03-26 16:00:00+00:00,57.015,57.255,57.015,57.255,31.0,,,,,,,,,,,,,,,,,,,,,,,,,56.19996838276698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4527596045004172,56.19824770435277,0.7274102971844661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74163341946517,20.68452250655912,True,False,True,False,False,5.084108318363889,0,0.9648273225436476,0.9706894354530394,False,False,False,False,0.02363635102769272,0.02293096505663724,False,False,False,False,11703.0,9049.038150877312,False,False,False,False,531.7210019236852,False,False,False,False
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,,,,,,,,,,,,,,,,,,,,,,,,,56.20198285709021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4803577544231745,56.206186721266285,0.6814658657473008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51989233881294,20.07451413877017,True,False,True,False,False,4.882945553637434,0,0.9689600000000004,0.9688959999999999,False,False,False,False,0.021940748563551788,0.022435856810094516,False,False,False,False,11549.0,9087.797249313322,False,False,False,False,525.8648623589769,False,False,False,False
2025-03-26 18:00:00+00:00,57.215,57.26,56.995,56.995,151.0,,,,,,,,,,,,,,,,,,,,,,,,,56.20381791523607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.501789509128851,56.21199282935239,0.5213827676168877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19998456313478,17.515921204894042,False,False,True,False,False,3.772461612635226,0,0.9678304716920919,0.9631071679325973,False,False,False,False,0.02307113558886501,0.022753496199479764,False,False,False,False,11398.0,9123.614346223194,False,False,False,False,520.05300402783,False,False,False,False
