date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_831,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_713,Gap_Up_aVWAP_689,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_670,Gap_Down_aVWAP_594,Gap_Down_aVWAP_510,Gap_Down_aVWAP_507,Gap_Down_aVWAP_492,aVWAP_OB_bull_623,aVWAP_OB_bull_549,aVWAP_OB_bull_437,aVWAP_OB_bear_755,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,88.79,89.59,88.55,89.475,88.0,,,,,,,,,,,,,,,,,,,,,,,,,89.72353328938694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9278392364231015,92.69756647104907,-3.47319486452453,0.0,0.0,0.0,0.0,43.154904603903475,-11.180295765218986,False,True,False,True,True,0.0,0,0.8643499033102032,1.0664315777499718,False,False,False,False,-0.25070392024000016,-0.2533007118110592,False,False,False,False,-14311.0,-12719.666316037963,False,False,False,False,150.0931264281407,False,False,False,False
2025-03-27 14:00:00+00:00,89.475,90.0,89.155,89.34,143.0,,,,,,,,,,,,,,,,,,,,,,,,,89.71339681040813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8780725975020801,92.49668251585453,-3.5950131285665696,0.0,0.0,0.0,0.0,45.24967701714903,-9.357357544311242,False,True,False,True,True,0.0,1,0.862619263970922,1.0697978191731035,False,False,False,False,-0.22940760502806629,-0.24135415841956273,False,False,False,False,-14454.0,-12746.555210362956,False,False,False,False,149.9831554757664,False,False,False,False
2025-03-27 15:00:00+00:00,89.34,89.34,89.23,89.23,24.0,,,,,,,,,,,,,,,,,,,,,,,,,89.71004738102675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8672395213462973,92.49210620349169,-3.7614824084903438,0.0,0.0,0.0,0.0,45.7858941856302,-8.864454593315983,False,True,False,True,True,0.0,1,0.8565292096219927,1.0852806414662088,False,False,False,False,-0.2416556834217352,-0.24150492092064896,False,False,False,False,-14478.0,-12773.399315628647,False,False,False,False,148.02992825908785,False,False,False,False
2025-03-27 16:00:00+00:00,89.23,89.25,88.885,89.075,18.0,,,,,,,,,,,,,,,,,,,,,,,,,89.70646836491663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8561358400243196,92.48756787020686,-3.9860121614695148,0.0,0.0,0.0,0.0,44.94958863814121,-8.864454593315983,False,True,False,True,True,0.0,1,0.845797598627787,1.0859348198970844,False,False,False,False,-0.24871487685418817,-0.24510989888741858,False,False,False,False,-14496.0,-12800.10630298324,False,False,False,False,146.01396037910197,False,False,False,False
2025-03-27 17:00:00+00:00,89.075,89.43,89.02,89.1,142.0,,,,,,,,,,,,,,,,,,,,,,,,,89.68436626004164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8560089668624521,92.46508741288085,-3.931135704354804,0.0,0.0,0.0,0.0,44.650680785474485,-8.864454593315983,False,True,False,True,True,0.0,1,0.8550958163089137,1.0844219370432184,False,False,False,False,-0.24054250515246137,-0.24282620201993999,False,False,False,False,-14354.0,-12824.197678130786,False,False,False,False,145.95172843523994,False,False,False,False
2025-03-27 18:00:00+00:00,89.1,89.31,89.1,89.11,94.0,,,,,,,,,,,,,,,,,,,,,,,,,89.67046261456825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8557081783435625,92.45251564074749,-3.9061396458986395,0.0,0.0,0.0,0.0,44.56549780823213,-8.864454593315983,False,True,False,True,True,0.0,1,0.8630637952052007,1.0780751146456147,False,False,False,False,-0.24141389712039177,-0.24212004957016586,False,False,False,False,-14260.0,-12846.458179245037,False,False,False,False,145.14627528120522,False,False,False,False
2025-03-27 19:00:00+00:00,89.34,89.69,89.18,89.275,308.0,,,,,,,,,,,,,,,,,,,,,,,,,89.64682478518911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8524764771779444,92.42631087243936,-3.6966543439081363,0.0,0.0,0.0,0.0,46.39888192321273,-7.512133407366434,False,True,False,True,True,0.0,1,0.8650555041628119,1.0628469010175765,False,False,False,False,-0.2314142264042597,-0.23676713798721277,False,False,False,False,-13952.0,-12863.598362512555,False,False,False,False,147.6711392303338,False,False,False,False
2025-03-28 14:00:00+00:00,88.79,88.79,87.35,87.6,11.0,,,,,,,,,,,,,,,,,,,,,,,,,89.64177221338986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8566943592803674,92.42276261174678,-5.629502003255811,0.0,0.0,0.0,0.0,38.64219156879465,-6.935525714470927,False,True,False,True,False,0.0,0,0.8468555789953812,1.074690689320942,False,False,False,False,-0.2915037001624515,-0.2641354190748321,False,False,False,False,-13963.0,-12880.643349140268,False,False,False,False,145.55220683916582,False,False,False,False
2025-03-28 15:00:00+00:00,87.6,87.885,87.6,87.8,148.0,,,,,,,,,,,,,,,,,,,,,,,,,89.57082483426824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697893086483718,92.37534196019888,-5.26028765208535,0.0,0.0,0.0,0.0,35.198141121426616,-9.88485129863217,False,True,False,True,False,0.0,0,0.8433665864006418,1.0916752665978675,False,False,False,False,-0.30593063060335707,-0.2850330248390946,False,False,False,False,-13815.0,-12895.129498766,False,False,False,False,145.59015712072912,False,False,False,False
2025-03-28 16:00:00+00:00,87.8,88.24,87.8,87.93,19.0,,,,,,,,,,,,,,,,,,,,,,,,,89.56320350164933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8717908873972715,92.3703196607106,-5.09333112435616,0.0,0.0,0.0,0.0,34.024585289774095,-10.821107937864738,False,True,False,True,False,0.0,0,0.8481958170535505,1.0877959089864404,False,False,False,False,-0.29245779370930985,-0.2887454092742022,False,False,False,False,-13796.0,-12909.096483281257,False,False,False,False,143.6275190258341,False,False,False,False
2025-03-28 17:00:00+00:00,87.93,87.93,87.13,87.28,27.0,,,,,,,,,,,,,,,,,,,,,,,,,89.54880166330646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8669215079224142,92.36122794279926,-5.861231837443359,0.0,0.0,0.0,0.0,31.035377257263754,-13.565695954869724,False,True,False,True,False,0.0,0,0.8460921384368549,1.0896172358468945,False,False,False,False,-0.3146265624689184,-0.3016859858715603,False,False,False,False,-13823.0,-12923.26553005209,False,False,False,False,141.81934043628627,False,False,False,False
2025-03-28 18:00:00+00:00,87.28,87.805,87.28,87.805,71.0,,,,,,,,,,,,,,,,,,,,,,,,,89.51507179995048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8607520962325586,92.33998116634531,-5.2686263399119735,0.0,0.0,0.0,0.0,33.02948519623831,-13.565695954869724,False,True,False,True,False,0.0,0,0.8498199897136975,1.086119206811818,False,False,False,False,-0.31390374084214795,-0.30779486335685413,False,False,False,False,-13752.0,-12936.11412648539,False,False,False,False,140.72136616595625,False,False,False,False
2025-03-28 19:00:00+00:00,87.805,88.2,87.7,87.76,138.0,,,,,,,,,,,,,,,,,,,,,,,,,89.46127244433804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8581107469619679,92.30591483858055,-5.297585253039631,0.0,0.0,0.0,0.0,34.171870563289495,-13.565695954869724,False,True,False,True,True,0.0,0,0.8563352937817618,1.0815394278535946,False,False,False,False,-0.29458887493636826,-0.3011918691466112,False,False,False,False,-13890.0,-12950.903054756933,False,False,False,False,140.67917444245305,False,False,False,False
2025-03-31 14:00:00+00:00,87.51,87.72,87.11,87.615,116.0,,,,,,,,,,,,,,,,,,,,,,,,,89.40778204829567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.874948003601687,92.00719541190104,-5.019950207121741,0.0,0.0,0.0,0.0,34.30056189431356,-13.565695954869724,False,True,False,True,True,0.0,0,0.850399543378995,1.0874429223744293,False,False,False,False,-0.3193009096707267,-0.310246389408669,False,False,False,False,-14006.0,-12967.261146931243,False,False,False,False,140.2965515828801,False,False,False,False
2025-03-31 15:00:00+00:00,87.615,87.63,87.26,87.63,109.0,,,,,,,,,,,,,,,,,,,,,,,,,89.36070763289415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8922242829965655,91.98088130549137,-4.876443500146384,0.0,0.0,0.0,0.0,34.51777749674005,-13.565695954869724,False,True,False,True,True,0.0,0,0.8554072553045855,1.0817362537075066,False,False,False,False,-0.31775539013786047,-0.31400088977326474,False,False,False,False,-13897.0,-12981.675702792774,False,False,False,False,139.81133372888198,False,False,False,False
2025-03-31 16:00:00+00:00,87.63,87.95,87.465,87.76,152.0,,,,,,,,,,,,,,,,,,,,,,,,,89.306112209047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054539551310302,91.95390957387968,-4.631830862423887,0.0,0.0,0.0,0.0,35.865563694972344,-13.565695954869724,False,True,False,True,True,0.0,0,0.8590645930298555,1.0741854921103418,False,False,False,False,-0.30487535422855955,-0.30943812200091214,False,False,False,False,-13745.0,-12993.510188020793,False,False,False,False,140.00030529897683,False,False,False,False
2025-03-31 17:00:00+00:00,87.76,87.84,87.42,87.42,17.0,,,,,,,,,,,,,,,,,,,,,,,,,89.29961824546052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.916773562971427,91.95006588950385,-4.941313834161068,0.0,0.0,0.0,0.0,34.960273134902096,-13.565695954869724,False,True,False,True,True,0.0,0,0.8598416289592756,1.0750000000000002,False,False,False,False,-0.30866765847599353,-0.30905289023845284,False,False,False,False,-13762.0,-13005.424758749152,False,False,False,False,138.0933238214733,False,False,False,False
2025-03-31 18:00:00+00:00,87.42,87.635,87.42,87.635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,89.2992384806066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9229476281576774,91.94984149877912,-4.675066457879195,0.0,0.0,0.0,0.0,36.37944254821552,-13.565695954869724,False,True,False,True,True,0.0,0,0.8666021958018086,1.0771374936003189,False,False,False,False,-0.31369655876323704,-0.3113747245008449,False,False,False,False,-13761.0,-13017.139103574746,False,False,False,False,135.96784593276828,False,False,False,False
2025-03-31 19:00:00+00:00,87.635,88.08,87.635,88.08,450.0,,,,,,,,,,,,,,,,,,,,,,,,,89.17669620337185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9255310138807964,91.88244731360537,-4.1083953498884105,0.0,0.0,0.0,0.0,40.860680072259555,-13.496036837479906,False,True,False,True,True,0.0,0,0.876504477782214,1.0640579544806343,False,False,False,False,-0.297559402861419,-0.30446706368113197,False,False,False,False,-13311.0,-13021.695086465059,False,False,False,False,140.8365614997021,False,False,False,False
2025-04-01 14:00:00+00:00,88.85,88.85,87.66,88.495,238.0,,,,,,,,,,,,,,,,,,,,,,,,,89.13861185044361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157293258358375,91.85971046330783,-3.6743504531065114,0.0,0.0,0.0,0.0,46.43618140306813,-8.396720937200406,True,False,False,False,True,0.0,0,0.8742678419107189,1.0606767131077626,False,False,False,False,-0.2783186081364615,-0.2913928359087967,False,False,False,False,-13073.0,-13022.490511481104,False,False,False,False,142.34297139893152,False,False,False,False
2025-04-01 15:00:00+00:00,88.495,88.755,88.3,88.6,174.0,,,,,,,,,,,,,,,,,,,,,,,,,89.11981750705436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114272047438072,91.84681765539958,-3.5623444620705924,0.0,0.0,0.0,0.0,50.749578619607476,-4.6261060242428655,True,False,True,False,True,0.0,0,0.8722818291353486,1.0741293246887376,False,False,False,False,-0.26438855574355624,-0.2778906958261765,False,False,False,False,-12899.0,-13020.575929907753,False,False,False,False,142.83377804390935,False,False,False,False
2025-04-01 16:00:00+00:00,88.6,89.105,88.6,89.105,71.0,,,,,,,,,,,,,,,,,,,,,,,,,89.11745534362701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.909290595676074,91.69158171063492,-2.844615047087061,0.0,0.0,0.0,0.0,56.14160085769622,0.09436070149865827,True,False,True,False,True,0.0,0,0.8736866280071189,1.0644198197163692,False,False,False,False,-0.24744011764666862,-0.2626654067364226,False,False,False,False,-12828.0,-13017.59025657585,False,False,False,False,141.72007605873247,False,False,False,False
2025-04-01 17:00:00+00:00,89.105,89.105,88.12,88.235,20.0,,,,,,,,,,,,,,,,,,,,,,,,,89.11517194570138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9142261139263895,91.52478918995546,-3.5984415013333777,0.0,0.0,0.0,0.0,53.82903563638228,0.09436070149865827,True,False,True,False,False,0.0,0,0.8719152590896074,1.0629258517034068,False,False,False,False,-0.25835223153134695,-0.2605088191338848,False,False,False,False,-12848.0,-13014.960950272349,False,False,False,False,139.83294309658157,False,False,False,False
2025-04-01 18:00:00+00:00,88.235,88.235,87.74,88.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,89.09500236994906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9226157585015529,91.46837111446489,-3.759280158077908,0.0,0.0,0.0,0.0,51.065857880862396,0.09436070149865827,True,False,False,False,False,0.0,0,0.8663434112949225,1.0677695379349688,False,False,False,False,-0.2872689679213972,-0.273888893527641,False,False,False,False,-12949.0,-13013.938299880529,False,False,False,False,139.23088196330124,False,False,False,False
2025-04-01 19:00:00+00:00,88.015,88.49,87.98,88.335,377.0,,,,,,,,,,,,,,,,,,,,,,,,,89.04308595702149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9267095232801353,91.4332048209632,-3.3432318791728295,0.0,0.0,0.0,0.0,51.16058235663293,0.09436070149865827,True,False,False,False,False,0.0,0,0.8809510103045302,1.0654539174486215,False,False,False,False,-0.2718395725136668,-0.2728642330206539,False,False,False,False,-12572.0,-13007.086543293233,False,False,False,False,142.91722487859892,False,False,False,False
2025-04-02 14:00:00+00:00,88.0,88.0,87.59,87.59,3.0,,,,,,,,,,,,,,,,,,,,,,,,,89.04242840492842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9425462781657123,91.43244764984118,-4.076667362496998,0.0,0.0,0.0,0.0,47.617407948713534,4.329755255518748,True,False,False,True,False,0.0,0,0.8729613733905577,1.0548783977110159,False,False,False,False,-0.2927418876911021,-0.282803060355878,False,False,False,False,-12575.0,-13000.387527118144,False,False,False,False,140.74796557815552,False,False,False,False
2025-04-02 15:00:00+00:00,87.59,88.565,87.59,88.505,37.0,,,,,,,,,,,,,,,,,,,,,,,,,89.03739285123285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9448122078517279,91.42830347550066,-3.094057688085485,0.0,0.0,0.0,0.0,49.724875604411594,4.329755255518748,True,False,False,False,False,0.0,0,0.8889464594127803,1.0487046632124355,False,False,False,False,-0.2537742394944051,-0.26828864992514156,False,False,False,False,-12538.0,-12993.218728248095,False,False,False,False,139.13946998779653,False,False,False,False
2025-04-02 16:00:00+00:00,88.505,88.505,88.36,88.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,,89.03612835755176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9472265252238437,91.42764352401323,-3.1118675897686234,0.0,0.0,0.0,0.0,51.00610033390648,4.329755255518748,True,False,False,False,True,0.0,0,0.9133072994893358,1.0414538900570744,False,False,False,False,-0.22682832327813404,-0.24755848660163782,False,False,False,False,-12551.0,-12986.362623934172,False,False,False,False,137.18381929031133,False,False,False,False
2025-04-02 17:00:00+00:00,89.0,89.0,88.83,88.835,193.0,,,,,,,,,,,,,,,,,,,,,,,,,89.03156371686138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9464776235545346,91.43462051187227,-2.7466264887587046,0.0,0.0,0.0,0.0,53.39344356783022,4.329755255518748,True,False,True,False,True,0.0,0,0.9142564473367073,1.033381537719933,False,False,False,False,-0.19070952391391835,-0.2191340052577781,False,False,False,False,-12358.0,-12976.620567749145,False,False,False,False,138.0491864330972,False,False,False,False
2025-04-02 18:00:00+00:00,88.835,88.835,88.43,88.575,28.0,,,,,,,,,,,,,,,,,,,,,,,,,89.02969810418992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9411220923930865,91.4333176343535,-3.0371379627114727,0.0,0.0,0.0,0.0,53.52184481876411,4.329755255518748,True,False,True,False,True,0.0,0,0.9016816816816814,1.0357357357357362,False,False,False,False,-0.21161886373265767,-0.21537643449521787,False,False,False,False,-12386.0,-12967.463659722027,False,False,False,False,136.34299749614993,False,False,False,False
2025-04-02 19:00:00+00:00,88.575,89.0,88.56,88.835,56.0,,,,,,,,,,,,,,,,,,,,,,,,,89.02765224485502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9311730952572055,91.43267467503594,-2.789679693568064,0.0,0.0,0.0,0.0,54.81307707220076,-0.937313515454079,True,False,True,False,True,0.0,0,0.9063478679836181,1.0369188147434356,False,False,False,False,-0.2005005961299313,-0.20793851531257457,False,False,False,False,-12330.0,-12957.580502206956,False,False,False,False,135.09736962799258,False,False,False,False
2025-04-03 14:00:00+00:00,86.215,86.215,84.56,84.56,266.0,,,,,,,,,,,,,,,,,,,,,,,,,88.86980224276408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0575470598424102,91.25824829198177,-6.333759079222353,0.0,0.0,0.0,0.0,44.35905272915602,0.7198678678007013,False,False,False,True,False,0.0,0,0.8863727800448299,1.0349445370423591,False,False,False,False,-0.34282825441539394,-0.2753833848639843,False,False,False,False,-12596.0,-12951.974602947932,False,False,False,False,137.126867773295,False,False,False,False
2025-04-03 15:00:00+00:00,83.995,84.5,83.5,84.5,596.0,,,,,,,,,,,,,,,,,,,,,,,,,88.48021658559188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1711346234758153,90.90751603187978,-5.471203654506334,0.0,0.0,0.0,0.0,37.31738242010942,-5.481396303253533,False,True,False,True,False,0.0,0,0.8885423885423882,1.0535343035343039,False,False,False,False,-0.34282825441539394,-0.3091058196396891,False,False,False,False,-13192.0,-12955.695926933236,False,False,False,False,144.24117990084082,False,False,False,False
2025-04-03 16:00:00+00:00,84.5,85.93,84.5,85.93,11.0,,,,,,,,,,,,,,,,,,,,,,,,,88.47559603108525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2232088873040066,90.90402794333016,-4.066376556740918,0.0,0.0,0.0,0.0,37.7088766777965,-5.481396303253533,False,True,False,True,False,0.0,0,0.8983157293748213,1.027633457036826,False,False,False,False,-0.26564215921668693,-0.28737398942818804,False,False,False,False,-13181.0,-12959.18901333737,False,False,False,False,142.175425173696,False,False,False,False
2025-04-03 17:00:00+00:00,85.93,85.93,85.06,85.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,88.47516234216737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.302781328230759,90.90369804878671,-4.485555574182764,0.0,0.0,0.0,0.0,36.43343654776207,-6.063510208833563,False,True,False,True,False,0.0,0,0.9026603891315444,1.0285892563389871,False,False,False,False,-0.245971533964338,-0.266672761696263,False,False,False,False,-13182.0,-12962.643447239117,False,False,False,False,139.98665889193327,False,False,False,False
2025-04-03 18:00:00+00:00,85.06,85.485,85.02,85.02,184.0,,,,,,,,,,,,,,,,,,,,,,,,,88.39300432959007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3765287259373966,90.84114717931723,-4.228859935598596,0.0,0.0,0.0,0.0,35.513619347477125,-7.183230082026853,False,True,False,True,False,0.0,0,0.9061171268212481,1.0310675208345148,False,False,False,False,-0.2584755807655806,-0.2625741712309218,False,False,False,False,-13366.0,-12968.8970372044,False,False,False,False,140.66903627345368,False,False,False,False
2025-04-03 19:00:00+00:00,85.02,85.275,84.59,84.59,380.0,,,,,,,,,,,,,,,,,,,,,,,,,88.21820379187581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4583244179899038,90.70919545013024,-4.1960453892452065,0.0,0.0,0.0,0.0,34.122678959316836,-8.855140164852294,False,True,False,True,False,0.0,0,0.9056198813894377,1.0286359785371366,False,False,False,False,-0.2788969258305966,-0.2707355485307592,False,False,False,False,-13746.0,-12980.94514515472,False,False,False,False,144.37959385060944,False,False,False,False
2025-04-04 14:00:00+00:00,82.24,82.24,81.575,81.85,212.0,,,,,,,,,,,,,,,,,,,,,,,,,88.05010501482319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6559839567043886,90.57703000782834,-5.269996712526254,0.0,0.0,0.0,0.0,29.728454622463442,-13.270649907639275,False,True,False,True,False,0.0,0,0.9040937603169362,1.0355452844723234,False,False,False,False,-0.34282825441539394,-0.3067819014730766,False,False,False,False,-13958.0,-12996.093282439142,False,False,False,False,145.42797224052245,False,False,False,False
2025-04-04 15:00:00+00:00,81.85,83.755,81.76,82.21,260.0,,,,,,,,,,,,,,,,,,,,,,,,,87.87740972137978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.805650540351401,90.44607389192909,-4.56127789285642,0.0,0.0,0.0,0.0,28.03122262828103,-15.091817180996841,False,True,False,True,False,0.0,0,0.9064242030632679,1.0177517995345569,False,False,False,False,-0.2918912786050684,-0.29933659003907254,False,False,False,False,-13698.0,-13006.975557130008,False,False,False,False,147.20428274842132,False,False,False,False
2025-04-04 16:00:00+00:00,82.21,82.21,80.755,80.755,109.0,,,,,,,,,,,,,,,,,,,,,,,,,87.79078643837806,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0116843375319293,90.38021520845453,-4.784654843146714,0.0,0.0,0.0,0.0,25.45987869814992,-17.760423704415814,False,True,False,True,False,0.0,0,0.9060337370242213,1.0335748269896197,False,False,False,False,-0.34282825441539394,-0.32108242222723327,False,False,False,False,-13807.0,-13019.379036864426,False,False,False,False,146.61196828720549,False,False,False,False
2025-04-04 17:00:00+00:00,80.755,82.05,80.75,82.05,204.0,,,,,,,,,,,,,,,,,,,,,,,,,87.64357741156307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.126166664370896,90.270054855831,-3.866138526945258,0.0,0.0,0.0,0.0,27.71222770927642,-17.760423704415814,False,True,False,True,False,0.0,0,0.9074725393647528,1.0339267355662576,False,False,False,False,-0.34282825441539394,-0.33195533832131363,False,False,False,False,-13603.0,-13028.427423889783,False,False,False,False,147.50170521298523,False,False,False,False
2025-04-04 18:00:00+00:00,82.05,82.35,81.07,81.6,323.0,,,,,,,,,,,,,,,,,,,,,,,,,87.42639204865417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2557355684903118,90.10981849976059,-3.772524855586657,0.0,0.0,0.0,0.0,28.621429353773173,-17.760423704415814,False,True,False,True,True,0.0,0,0.9128832389701953,1.015596624292277,False,False,False,False,-0.32322789741571367,-0.32759161786851365,False,False,False,False,-13926.0,-13042.343277782964,False,False,False,False,150.22260900813274,False,False,False,False
2025-04-04 19:00:00+00:00,81.6,82.47,81.6,82.36,137.0,,,,,,,,,,,,,,,,,,,,,,,,,87.34611486986103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.337028832890834,90.05135541468935,-3.2910828084116446,0.0,0.0,0.0,0.0,31.427112753222392,-17.760423704415814,False,True,False,True,True,0.0,0,0.921831882827425,1.0134260241986843,False,False,False,False,-0.3026864800494579,-0.3151390489589858,False,False,False,False,-13789.0,-13053.91935099563,False,False,False,False,150.01760731808417,False,False,False,False
2025-04-07 14:00:00+00:00,82.36,82.36,80.0,81.15,110.0,,,,,,,,,,,,,,,,,,,,,,,,,87.27167123237639,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4563786573135276,89.32075590659841,-3.3263421672676996,0.0,0.0,0.0,0.0,31.504494951680627,-17.760423704415814,False,True,False,True,True,0.0,0,0.9092465753424657,1.0115711913657122,False,False,False,False,-0.34282825441539394,-0.3289836516871899,False,False,False,False,-13899.0,-13067.021376561588,False,False,False,False,149.39717929764876,False,False,False,False
2025-04-07 15:00:00+00:00,81.15,81.465,81.15,81.465,28.0,,,,,,,,,,,,,,,,,,,,,,,,,87.25358877721946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5520598781413604,89.30978519823495,-3.073903267484548,0.0,0.0,0.0,0.0,32.48550255232301,-23.12681473764068,False,True,False,True,True,0.0,0,0.9234512348262871,1.0274696525742992,False,False,False,False,-0.33302799818767664,-0.33100582493743325,False,False,False,False,-13871.0,-13079.486161421099,False,False,False,False,147.51505248683247,False,False,False,False
2025-04-07 16:00:00+00:00,81.005,81.565,81.005,81.345,13.0,,,,,,,,,,,,,,,,,,,,,,,,,87.24515290353081,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.638964571381408,89.3041823394533,-3.016024703691625,0.0,0.0,0.0,0.0,32.94218129410569,-22.26652430779571,False,True,False,True,True,0.0,0,0.9390651986183074,1.017702936096719,False,False,False,False,-0.3347529295091912,-0.33287937722331223,False,False,False,False,-13884.0,-13091.959244189764,False,False,False,False,145.42954779711414,False,False,False,False
2025-04-07 17:00:00+00:00,81.345,82.06,81.335,82.06,66.0,,,,,,,,,,,,,,,,,,,,,,,,,87.20636051843029,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6982278268157103,89.28584403634554,-2.6779962627815053,0.0,0.0,0.0,0.0,35.524078831970485,-19.476156819281467,False,True,False,True,True,0.0,0,0.9381157132749142,1.0155663201436893,False,False,False,False,-0.303421250803399,-0.3181503140133556,False,False,False,False,-13818.0,-13103.215690016279,False,False,False,False,144.19808193979452,False,False,False,False
2025-04-07 18:00:00+00:00,82.06,82.06,81.14,81.14,108.0,,,,,,,,,,,,,,,,,,,,,,,,,87.13976733397568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.770375152661402,89.23929232836089,-2.923536301782155,0.0,0.0,0.0,0.0,35.4811926574176,-19.189901416823915,False,True,False,True,True,0.0,0,0.9405367000054654,1.0086352954036184,False,False,False,False,-0.31077285778074076,-0.3144615858970482,False,False,False,False,-13926.0,-13115.972035907498,False,False,False,False,143.63687136708452,False,False,False,False
2025-04-07 19:00:00+00:00,81.45,82.27,81.06,82.06,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,86.34675357826605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.822411964489677,88.69031807826295,-2.3491673652473977,0.0,0.0,0.0,0.0,38.201606975747104,-16.344034158071025,False,False,False,True,True,0.0,0,0.9282372143634385,1.012513601741023,False,False,False,False,-0.3058682161201368,-0.3101649010085925,False,False,False,False,-12298.0,-13103.290298916683,False,False,False,False,166.65025320635453,False,False,False,False
2025-04-08 14:00:00+00:00,84.5,85.07,84.445,84.735,158.0,,,,,,,,,,,,,,,,,,,,,,,,,86.32408016536355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8219783457321124,88.68456727716492,-1.3995739135058003,0.0,0.0,0.0,0.0,45.54885239593321,-9.46939775267984,True,False,False,True,True,0.0,0,0.9428601605407689,0.9954055766793413,False,False,False,False,-0.08437456567759413,-0.19726973334309333,False,False,False,False,-12140.0,-13088.355565600146,False,False,False,False,166.51614075354286,False,False,False,False
