date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_804,aVWAP_OB_bull_541,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04258610778855249,20.91800957686662,0.6337846902420056,0.0,0.0,0.0,0.0,58.32596920073395,12.294219386281796,False,False,True,False,False,6.159385622074499,0,1.0919881305637988,0.8902077151335299,False,False,False,False,0.044028302787147006,0.045086491821478905,False,False,False,False,-889.0,-845.1039550585434,False,False,False,False,2.2055896588010606,False,False,False,False
2025-03-24 18:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04290603603142056,20.91800957686662,0.6290588837807114,0.0,0.0,0.0,0.0,58.08850132947737,11.685995341860725,False,False,True,False,False,6.159385622074499,0,1.0919881305637988,0.8902077151335299,False,False,False,False,0.044028302787147006,0.044557397304312955,False,False,False,False,-889.0,-845.7845138948451,False,False,False,False,2.171394470292517,False,False,False,False
2025-03-24 19:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04322317946709696,20.91800957686662,0.6244432609111157,0.0,0.0,0.0,0.0,57.930189415306316,11.162330907786178,False,False,True,False,False,6.159385622074499,0,1.0919881305637988,0.8902077151335299,False,False,False,False,0.044028302787147006,0.044292850045729984,False,False,False,False,-889.0,-846.4545214313591,False,False,False,False,2.137729439745346,False,False,False,False
2025-03-25 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04353139076555685,20.91800957686662,0.6200220727782471,0.0,0.0,0.0,0.0,57.82464813919228,10.70423248684611,False,False,True,False,False,6.159385622074499,0,1.0919881305637988,0.8902077151335299,False,False,False,False,0.006226368675841737,0.025259609360785862,False,False,False,False,-889.0,-847.1141412541288,False,False,False,False,2.1045863476562707,False,False,False,False
2025-03-25 15:00:00+00:00,20.945,20.945,20.87,20.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04367024261544371,20.903940853356737,-0.7772078038497737,0.0,0.0,0.0,0.0,43.36183504669747,-2.6531192429940234,False,True,False,True,False,0.0,0,1.0476190476190488,0.9374999999999998,False,False,False,False,-0.0873917045728753,-0.03106604760604472,False,False,False,False,-989.0,-849.3139220098788,False,False,False,False,3.6223446988553984,False,False,False,False
2025-03-25 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04380361579548409,20.903940853356737,-0.7748413627588002,0.0,0.0,0.0,0.0,33.71995965170093,-10.782713654804262,False,True,False,True,False,0.0,0,1.0059523809523818,0.9761904761904746,False,False,False,False,-0.18256780002244055,-0.10681692381424264,False,False,False,False,-989.0,-851.4795976376325,False,False,False,False,3.5661843159274076,False,False,False,False
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043676740465141056,20.903940853356737,-0.7770921775590011,0.0,0.0,0.0,0.0,27.292042721703236,-15.819872130302748,False,True,False,True,False,0.0,0,1.0059523809523818,0.9761904761904746,False,False,False,False,-0.18256780002244055,-0.1446923619183416,False,False,False,False,-989.0,-853.6116968990646,False,False,False,False,3.5108946366107037,False,False,False,False
2025-03-25 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043382023926986625,20.903940853356737,-0.7823713668559903,0.0,0.0,0.0,0.0,23.00676476837144,-19.06206028334163,False,True,False,True,False,0.0,0,1.0059523809523818,0.9761904761904746,False,False,False,False,-0.18256780002244055,-0.16363008097039106,False,False,False,False,-989.0,-855.7107403579938,False,False,False,False,3.4564621616244913,False,False,False,False
2025-03-25 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04327390241972959,20.903940853356737,-0.7843261517653506,0.0,0.0,0.0,0.0,20.149912799483573,-21.28289658108472,False,True,False,True,False,0.0,0,1.0059523809523818,0.9761904761904746,False,False,False,False,-0.18256780002244055,-0.1730989404964158,False,False,False,False,-989.0,-857.7772405074822,False,False,False,False,3.40287360097915,False,False,False,False
2025-03-26 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043341509970098335,20.903940853356737,-0.7831026971638015,0.0,0.0,0.0,0.0,18.245344820224997,-22.932645357662054,False,True,False,True,False,0.0,0,1.0059523809523818,0.9761904761904746,False,False,False,False,-0.18256780002244055,-0.1778333702594282,False,False,False,False,-989.0,-859.8117018949631,False,False,False,False,3.350115870731411,False,False,False,False
2025-03-26 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043341509970098335,20.903940853356737,-0.7831026971638015,0.0,0.0,0.0,0.0,16.97563283405261,-24.26518224838572,False,True,False,True,False,0.0,0,1.0061162079510713,1.0030581039755346,False,False,False,False,-0.18256780002244055,-0.18020058514093437,False,False,False,False,-989.0,-861.8146212454288,False,False,False,False,3.298176089789839,False,False,False,False
2025-03-26 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043341509970098335,20.903940853356737,-0.7831026971638015,0.0,0.0,0.0,0.0,16.129158176604356,-25.417584775704437,False,True,False,True,False,0.0,0,0.9785932721712537,1.0030581039755346,False,False,False,False,-0.18256780002244055,-0.18138419258168748,False,False,False,False,-989.0,-863.786487582709,False,False,False,False,3.2470415767698415,False,False,False,False
2025-03-26 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043341509970098335,20.903940853356737,-0.7831026971638015,0.0,0.0,0.0,0.0,15.564841738305518,-26.459393688798134,False,True,False,True,False,0.0,0,0.9785932721712537,1.0030581039755346,False,False,False,False,-0.18256780002244055,-0.181975996302064,False,False,False,False,-989.0,-865.7277823488686,False,False,False,False,3.196699846897441,False,False,False,False
2025-03-26 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043341509970098335,20.903940853356737,-0.7831026971638015,0.0,0.0,0.0,0.0,15.188630779439627,-27.422609318562,False,True,False,True,False,0.0,0,0.9785932721712537,1.0030581039755346,False,False,False,False,-0.18256780002244055,-0.18227189816225228,False,False,False,False,-989.0,-867.6389795217543,False,False,False,False,3.1471386089610465,False,False,False,False
2025-03-26 19:00:00+00:00,20.87,20.87,20.8,20.82,571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04413349936009399,20.845908668163794,-0.5870522061348438,0.0,0.0,0.0,0.0,11.960721593258139,-30.99896097157998,False,True,False,True,False,0.0,0,0.9384164222873898,1.0029325513196474,True,False,False,False,-0.27442326608581996,-0.2283475821240361,False,False,False,False,-1560.0,-878.3732589090139,False,False,False,False,11.95105894060506,False,False,False,False
2025-03-27 14:00:00+00:00,20.82,20.82,20.805,20.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044718136272807345,20.841606652937475,-0.8186086449165303,0.0,0.0,0.0,0.0,9.49181905662272,-33.72558913073368,False,True,False,True,False,0.0,0,0.9418604651162782,1.0319767441860463,False,False,False,False,-0.33585688260334456,-0.28210223236369036,False,False,False,False,-1660.0,-890.4915029569361,False,False,False,False,13.31615880199103,True,False,False,False
2025-03-27 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04538791758898754,20.841606652937475,-0.8065285847429454,0.0,0.0,0.0,0.0,7.845884032199107,-35.64317872363238,False,True,False,True,False,0.0,0,0.9376947040498433,1.1152647975077874,False,False,False,False,-0.34282825441539394,-0.3124652433895422,False,False,False,False,-1660.0,-902.4218672521773,False,False,False,False,13.109706727541557,True,False,False,False
2025-03-27 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04596561582138874,20.841606652937475,-0.7963920918566642,0.0,0.0,0.0,0.0,6.748594015916698,-37.06503615187735,False,True,False,True,False,0.0,0,0.8660436137071652,1.1152647975077874,False,False,False,False,-0.34282825441539394,-0.32764674890246803,False,False,False,False,-1660.0,-914.1672646591202,False,False,False,False,12.906455460447889,True,False,False,False
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04645466646137611,20.841606652937475,-0.7880080888732997,0.0,0.0,0.0,0.0,6.017067338395092,-38.178588098591064,False,True,False,True,False,0.0,0,0.8660436137071652,1.1152647975077874,False,False,False,False,-0.34282825441539394,-0.33523750165893096,False,False,False,False,-1660.0,-925.7305628814594,False,False,False,False,12.706355375789782,True,False,False,False
2025-03-27 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04732121403027366,20.841606652937475,-0.7735780598117479,0.0,0.0,0.0,0.0,5.529382886714021,-39.09417405990753,False,True,False,True,False,0.0,0,0.8630573248407645,1.1401273885350311,False,False,False,False,-0.34282825441539394,-0.3390328780371624,False,False,True,False,-1660.0,-937.1145851623669,False,False,True,False,12.509357618025598,False,False,False,False
2025-03-27 19:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04812689682703299,20.817063798635125,-0.25066645536034765,0.0,0.0,0.0,0.0,5.204259918926641,-39.875699419217966,False,True,False,True,False,0.0,0,0.8617363344051447,1.1382636655948553,False,False,False,False,-0.34282825441539394,-0.34093056622627815,False,False,False,False,-1660.0,-948.322110973803,False,False,False,False,38.67200323635078,True,False,False,False
2025-03-28 14:00:00+00:00,20.805,20.885,20.805,20.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04799981231196289,20.818634680250675,1.3826162343719564,0.0,0.0,0.0,0.0,25.708252115022702,-30.773288609393326,False,True,False,True,True,0.0,0,0.8652037617554862,1.109717868338556,False,False,False,False,-0.23653712006956473,-0.28873384314792144,False,False,False,False,-1560.0,-957.8054890982401,False,False,False,False,39.62282489160116,False,False,False,False
2025-03-28 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04786900292927694,20.818634680250675,1.3863944450102055,0.0,0.0,0.0,0.0,39.377580245753414,-19.21099170279785,False,False,False,True,True,0.0,0,0.8934169278996879,1.1065830721003123,False,False,False,False,-0.13526345990816782,-0.21199865152804465,False,False,False,False,-1560.0,-967.1418381044688,False,False,False,False,39.00851752894068,False,False,False,False
2025-03-28 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04786900292927694,20.818634680250675,1.3863944450102055,0.0,0.0,0.0,0.0,48.49046566624055,-12.014351929863928,False,False,True,False,True,0.0,0,0.9223300970873803,1.1100323624595456,False,False,False,False,-0.13526345990816782,-0.17363105571810622,False,False,False,False,-1560.0,-976.3334375137017,False,False,False,False,38.403734311437724,False,False,False,False
2025-03-28 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04778423728945578,20.818634680250675,1.388853804389825,0.0,0.0,0.0,0.0,54.56572261323198,-7.352825188161518,True,False,True,False,True,0.0,0,0.9215686274509821,1.0882352941176456,False,False,False,False,-0.13526345990816782,-0.154447257813137,False,False,False,False,-1560.0,-985.3825315057372,False,False,False,False,37.80832757792706,False,False,False,False
2025-03-28 18:00:00+00:00,20.885,20.905,20.885,20.905,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047552057770404416,20.831372361069317,1.5483586280572919,0.0,0.0,0.0,0.0,60.91088805957011,-2.0702217057864374,True,False,True,False,True,2.5788593515367104,0,0.9250814332247568,1.0716612377850159,False,False,False,False,-0.11044699826954175,-0.13244712804133937,False,False,False,False,-1060.0,-986.5393914823925,False,False,False,False,44.97408994105997,False,False,False,False
2025-03-28 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04723269977388129,20.831372361069317,1.5588276614117882,0.0,0.0,0.0,0.0,65.14099835712886,1.5760822956943485,True,False,True,False,True,2.5788593515367104,0,0.9348534201954412,1.065146579804559,False,False,False,False,-0.0857653168853792,-0.10910622246335928,False,False,False,False,-1060.0,-987.6783156454561,False,False,False,False,44.27681722879547,False,False,False,False
2025-03-31 14:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04696414196631617,20.831372361069317,1.567741597057006,0.0,0.0,0.0,0.0,67.96107188883471,4.28310908719709,True,False,True,False,True,2.5788593515367104,0,0.9440789473684228,1.065789473684209,False,False,False,False,-0.0857653168853792,-0.09743576967436923,False,False,False,False,-1060.0,-988.7995820695576,False,False,False,False,43.590354946178486,False,False,False,False
2025-03-31 15:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04633874490403185,20.831372361069317,1.588900154356107,0.0,0.0,0.0,0.0,69.84112090997192,6.449921804556105,True,False,True,False,True,2.5788593515367104,0,0.9437086092715249,1.0629139072847675,False,False,False,False,-0.0857653168853792,-0.09160054327987421,False,False,False,False,-1060.0,-989.9034645180916,False,False,False,False,42.914535489648586,False,False,False,False
2025-03-31 16:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045676299372059144,20.831372361069317,1.6119440485085261,0.0,0.0,0.0,0.0,71.0944869240634,8.297127947037026,True,False,True,False,True,2.5788593515367104,0,0.9370860927152325,1.0629139072847675,False,False,False,False,-0.0857653168853792,-0.0886829300826267,False,False,False,False,-1060.0,-990.9902325100592,False,False,False,False,42.24919385415016,False,False,False,False
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045168553200205845,20.84000119297012,2.656689190331056,0.0,0.0,0.0,0.0,76.38439154733716,13.949994149233696,True,False,True,False,True,10.516132494470444,0,0.9392971246006396,1.0255591054313093,False,False,False,False,-0.018335503230867942,-0.05350921665674732,False,False,False,False,-960.0,-990.509763788973,False,False,False,False,43.14455518974473,False,False,False,False
2025-03-31 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04469697774818149,20.84794769674882,1.8357461149488186,0.0,0.0,0.0,0.0,73.04074088458319,13.949994149233696,True,False,True,False,True,5.599467401549326,0,0.9552715654952074,1.0447284345047925,False,False,False,False,0.012222704105167834,-0.020643256275789744,False,False,False,False,-1060.0,-991.5871317922448,False,False,False,False,44.026034954244814,False,False,False,False
2025-03-31 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04417542833374752,20.84794769674882,1.857419528142858,0.0,0.0,0.0,0.0,70.8116404427472,13.949994149233696,True,False,True,False,False,5.599467401549326,0,0.9361022364217242,1.0638977635782758,False,False,False,False,-0.024449428197082995,-0.022546342236436367,False,False,False,False,-1060.0,-992.6477964156209,False,False,False,False,43.34346076890768,False,False,False,False
2025-04-01 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04426832597564843,20.84794769674882,1.853521709773126,0.0,0.0,0.0,0.0,69.32557348152322,13.949994149233696,True,False,True,False,False,5.599467401549326,0,0.9361022364217242,1.0638977635782758,False,False,False,False,-0.024449428197082995,-0.023497885216759683,False,False,False,False,-1060.0,-993.6920166262314,False,False,False,False,42.671469129079654,False,False,False,False
2025-04-01 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044346404629971706,20.84794769674882,1.8502583002122919,0.0,0.0,0.0,0.0,68.33486217404057,13.949994149233696,True,False,True,False,False,5.599467401549347,0,0.9342105263157885,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.023973656706921337,False,False,False,False,-1060.0,-994.7200473762123,False,False,False,False,42.00989596428772,False,False,False,False
2025-04-01 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04440974245846045,20.84794769674882,1.8476194345852655,0.0,0.0,0.0,0.0,67.67438796905213,13.949994149233696,True,False,True,False,False,5.599467401549347,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.024211542452002167,False,False,False,False,-1060.0,-995.7321396649531,False,False,False,False,41.35857974778713,False,False,False,False
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04445840246287647,20.84794769674882,1.845597203356397,0.0,0.0,0.0,0.0,67.23407183239317,13.949994149233696,True,False,True,False,False,5.599467401549347,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.02433048532454258,False,False,False,False,-1060.0,-996.7285406003803,False,False,False,False,40.717361457123765,False,False,False,False
2025-04-01 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04456365019744748,20.84794769674882,1.841238383472406,0.0,0.0,0.0,0.0,66.9405277412872,13.949994149233696,True,False,True,False,False,5.599467401549347,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.024389956760812785,False,False,False,False,-1060.0,-997.7094934592891,False,False,False,False,40.08608453530789,False,False,False,False
2025-04-01 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044658564546892,20.84794769674882,1.837325137600921,0.0,0.0,0.0,0.0,66.74483168054988,13.949994149233696,True,False,True,False,False,5.599467401549347,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.024419692478947888,False,False,False,False,-1060.0,-998.6752377467419,False,False,False,False,39.46459485258994,False,False,False,False
2025-04-02 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04474321127228661,20.84794769674882,1.8338492235580808,0.0,0.0,0.0,0.0,66.61436764005833,13.949994149233696,True,False,True,False,False,5.599467401549347,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.024434560338015443,False,False,False,False,-1060.0,-999.6260092545443,False,False,False,False,38.85274066882886,False,False,False,False
2025-04-02 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04481764855080116,20.84794769674882,1.8308033978661558,0.0,0.0,0.0,0.0,66.52739161306397,13.949994149233696,True,False,True,False,False,5.599467401549347,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.012693111373623146,-0.018563835855819295,False,False,False,False,-1060.0,-1000.5620401188149,False,False,False,False,38.25037259644391,False,False,False,False
2025-04-02 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044693651926465086,20.84794769674882,1.8358827196797307,0.0,0.0,0.0,0.0,66.46940759506774,13.949994149233696,True,False,True,False,False,5.599467401549347,0,0.9222972972972959,1.1047297297297305,False,False,False,False,0.006734658251230467,-0.005914588802294413,False,False,False,False,-1060.0,-1001.4835588766628,False,False,False,False,37.657343563940906,False,False,False,False
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044549496716114946,20.84794769674882,1.8418233492971667,0.0,0.0,0.0,0.0,66.43075158307025,13.949994149233696,True,False,True,False,False,5.599467401549347,0,0.9189189189189183,1.0810810810810818,False,False,False,False,0.006734658251230467,0.0004100347244680269,False,False,False,False,-1060.0,-1002.3907905219858,False,False,False,False,37.073508780003834,False,False,False,False
2025-04-02 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0446561437113937,20.84794769674882,1.8374247400642185,0.0,0.0,0.0,0.0,66.40498090840525,13.949994149233696,True,False,True,False,False,5.599467401549347,0,0.9189189189189183,1.0810810810810818,False,False,False,False,0.006734658251230467,0.003572346487849247,False,False,False,False,-1060.0,-1003.2839565604046,False,False,False,False,36.49872569814331,False,False,False,False
2025-04-02 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044760926493338064,20.84794769674882,1.8331234333004727,0.0,0.0,0.0,0.0,66.38780045862859,13.949994149233696,True,False,True,False,False,5.599467401549347,0,0.9189189189189183,1.0810810810810818,False,False,False,False,0.03668294885111972,0.020127647669484484,False,False,False,False,-1060.0,-1004.163275063344,False,False,False,False,35.932853981893025,False,False,False,False
2025-04-03 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04486385812396473,20.84794769674882,1.8289176785566832,0.0,0.0,0.0,0.0,66.37634682544414,13.949994149233696,True,False,True,False,False,5.599467401549347,0,0.9444444444444432,1.083333333333334,False,False,False,False,0.06293993512769311,0.041533791398588794,False,False,False,False,-1060.0,-1005.0289607212767,False,False,False,False,35.37575547054585,False,False,False,False
2025-04-03 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044746231408093855,20.84794769674882,1.8337254483588992,0.0,0.0,0.0,0.0,66.36871106998785,14.233952206543876,True,False,True,False,False,5.599467401549326,0,0.9442508710801382,1.0592334494773523,False,False,False,False,0.06293993512769311,0.05223686326314095,False,False,False,False,-1060.0,-1005.8812248961406,False,False,False,False,34.82729414542111,False,False,False,False
2025-04-03 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04454706995350974,20.84794769674882,1.8419236851449372,0.0,0.0,0.0,0.0,66.36362056635032,14.552428474905938,True,False,True,False,False,5.599467401549347,0,0.9407665505226476,1.0592334494773523,False,False,False,False,0.11044667824931835,0.08134177075622964,False,False,False,False,-1060.0,-1006.7202756729446,False,False,False,False,34.28733609665489,False,False,False,False
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0443271010995906,20.84794769674882,1.8510640492106483,0.0,0.0,0.0,0.0,66.36022689725863,14.828225856642604,True,False,True,False,False,5.599467401549347,0,0.9712230215827344,1.0611510791366912,False,False,False,False,0.1423827307296625,0.11186225074294608,False,False,False,False,-1060.0,-1007.5463179105733,False,False,False,False,33.7557494905052,False,False,False,False
2025-04-03 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044086013389486645,20.84794769674882,1.8611867334492367,0.0,0.0,0.0,0.0,66.3579644511975,15.06569948013015,True,False,True,False,False,5.599467401549347,0,0.9712230215827344,1.0287769784172656,False,False,False,False,0.1423827307296625,0.1271224907363043,False,False,False,False,-1060.0,-1008.3595532918047,False,False,False,False,33.23240453716404,False,False,False,False
2025-04-03 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04382345827860801,20.84794769674882,1.8723374757311426,0.0,0.0,0.0,0.0,66.35645615382342,15.269162036372492,True,False,True,False,False,5.599467401549347,0,0.985401459854015,1.02919708029197,False,False,False,False,0.1423827307296625,0.1347526107329834,False,False,False,False,-1060.0,-1009.1601803725518,False,False,False,False,32.71717345906847,False,False,False,False
