date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_646,aVWAP_OB_bull_231,aVWAP_OB_bear_570,aVWAP_OB_bear_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,3.555,3.56,3.55,3.555,1544.0,,,,,,,,,,,,,,,,,,,,,,3.4775198983092857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05538465003466962,3.5002919116362157,0.9877843108070266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22316912767539,8.07449312419429,True,False,True,False,True,2.1047000475346636,0,0.9933396764985728,0.9314938154138916,False,False,False,False,0.2131712384476294,0.20498900544034065,False,False,False,False,-31621.0,-34608.89087303607,False,False,False,False,5166.0718136206615,False,False,False,False
2025-05-09 18:00:00+00:00,3.555,3.565,3.545,3.565,4345.0,,,,,,,,,,,,,,,,,,,,,,3.480583523827804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05481352499635373,3.501252898636415,1.1629812417250196,0.0,0.0,0.0,0.0,1.0,3.565,3.56,0.0,64.70804525691368,9.776107504065756,True,False,True,False,True,2.7065948706989005,0,0.9961612284069097,0.9280230326295585,False,False,False,False,0.2048591986324706,0.20492410203640563,False,False,False,False,-27276.0,-34495.20264244636,False,False,False,False,5153.342018060651,False,False,False,False
2025-05-09 19:00:00+00:00,3.565,3.585,3.565,3.585,22570.0,,,,,,,,,,,,,,,,,,,,,,3.496665670437757,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054057610243411616,3.507127597114075,1.4405446806708524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10770185548286,12.271788433297168,True,False,True,False,True,3.904621228198863,0,0.9951456310679613,0.9310679611650488,False,False,False,False,0.2285802805221068,0.2167521912792562,False,False,False,False,-4706.0,-34033.35453946269,False,False,False,False,5423.367723206997,False,False,False,False
2025-05-12 14:00:00+00:00,3.735,3.745,3.71,3.725,11297.0,,,,,,,,,,,,,,,,,,,,,,3.51416502223629,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05702559880371525,3.5149462225156918,3.6834997245241237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45976083073504,18.243533619535384,True,False,True,False,True,11.429434554499366,0,0.9914448669201524,0.9277566539923956,False,False,False,False,0.3428281191354951,0.27979015520737566,False,False,False,False,6591.0,-33403.5195853625,False,False,False,False,5514.431789513865,False,False,False,False
2025-05-12 15:00:00+00:00,3.725,3.735,3.705,3.705,3726.0,,,,,,,,,,,,,,,,,,,,,,3.5190814263908137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059770356327353946,3.5172405322647555,3.1413476390689725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52859021536901,20.070728329185002,True,False,True,False,True,10.116199501866525,0,0.9914122137404582,0.9284351145038171,False,False,False,False,0.3289166542731944,0.30435340474028505,False,False,False,False,2865.0,-32841.21695613207,False,False,False,False,5486.704164870238,False,False,False,False
2025-05-12 16:00:00+00:00,3.705,3.735,3.705,3.735,3332.0,,,,,,,,,,,,,,,,,,,,,,3.5234926717200605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06289380438989192,3.5193401149552805,3.4289527742319157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67296183196439,22.064331067578223,True,False,True,False,True,11.590879226851985,0,0.9862204724409448,0.9468503937007875,False,False,False,False,0.3283736293786168,0.3163635170594509,False,False,False,False,6197.0,-32235.97328239359,False,False,False,False,5453.297898748218,False,False,False,False
2025-05-12 17:00:00+00:00,3.735,3.735,3.725,3.73,2031.0,,,,,,,,,,,,,,,,,,,,,,3.526154449874129,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06746871146709685,3.5206253757336325,3.1032847628707905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5362438345873,22.969138018464903,True,False,True,False,True,11.257467549519973,0,0.9831683168316835,0.9455445544554458,False,False,False,False,0.34282804127658834,0.32959577916801963,False,False,False,False,4166.0,-31671.601603596788,False,False,False,False,5400.239016597083,False,False,False,False
2025-05-12 18:00:00+00:00,3.725,3.73,3.71,3.725,4879.0,,,,,,,,,,,,,,,,,,,,,,3.5320264718978462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0714453738281546,3.5235137570326907,2.8201440089310497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50210091832129,23.180841010106008,True,False,True,False,True,10.919887880595542,0,0.9731343283582091,0.954228855721393,False,False,False,False,0.32135293532205667,0.32547435724503815,False,False,False,False,-713.0,-31191.623284161178,False,False,False,False,5392.157791533562,False,False,False,False
2025-05-12 19:00:00+00:00,3.725,3.735,3.72,3.73,17073.0,,,,,,,,,,,,,,,,,,,,,,3.5506957550235247,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07530640114928712,3.533193148209313,2.613414647189656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6590227954278,23.69226247689103,True,False,True,False,True,11.174773812798417,0,0.9758793969849248,0.955778894472362,False,False,False,False,0.33731074762791424,0.3313925524364762,False,False,False,False,16360.0,-30454.388814639296,False,False,False,False,5573.256120346995,False,False,False,False
2025-05-13 14:00:00+00:00,3.745,3.785,3.745,3.785,5621.0,,,,,,,,,,,,,,,,,,,,,,3.5574045017454967,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08098398240027888,3.536818100774517,3.064580079537167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41947032190562,25.702215400856787,True,False,True,False,True,13.902571426837902,0,0.973,0.9450000000000001,False,False,False,False,0.34282805009612205,0.33711030126629915,False,False,False,False,21981.0,-29641.437050071243,False,False,False,False,5573.996335535413,False,False,False,False
2025-05-13 15:00:00+00:00,3.785,3.8,3.78,3.795,1318.0,,,,,,,,,,,,,,,,,,,,,,3.5590603843877977,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08657585332170642,3.537721740732979,2.9717091936824827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83985766403134,27.328937660004172,True,False,True,False,True,14.383215852411222,0,0.9768611670020122,0.9486921529175054,False,False,False,False,0.34282806327800647,0.3399691822721528,False,False,False,False,23299.0,-28820.655080302695,False,False,False,False,5508.011896224786,False,False,False,False
2025-05-13 16:00:00+00:00,3.795,3.83,3.795,3.825,1698.0,,,,,,,,,,,,,,,,,,,,,,3.561385096292673,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09279188182883535,3.538991118861401,3.082261890821155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47424619450757,29.11237848448772,True,False,True,False,True,15.808673214633775,0,0.971252566735113,0.9609856262833675,False,False,False,False,0.34282807376725005,0.34139862801970144,False,False,False,False,24997.0,-27986.272830995673,False,False,False,False,5448.941944345333,False,False,False,False
2025-05-13 17:00:00+00:00,3.825,3.825,3.8,3.805,520.0,,,,,,,,,,,,,,,,,,,,,,3.562070279858029,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09779008590293847,3.5393676081755516,2.7163529858037134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91210849227866,29.11237848448772,True,False,True,False,True,14.378861591922071,0,0.971933471933472,0.9615384615384618,False,False,False,False,0.34282807376725005,0.3421133508934757,False,False,False,False,24477.0,-27172.888756096516,False,False,False,False,5372.524239781839,False,False,False,False
2025-05-13 18:00:00+00:00,3.805,3.805,3.8,3.8,321.0,,,,,,,,,,,,,,,,,,,,,,3.5624772134038785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1022456413309356,3.539592076903916,2.54688532152905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21031455983066,29.11237848448772,True,False,True,False,False,14.021293033321744,0,0.9738219895287958,0.9539267015706808,False,False,False,False,0.3248683828797194,0.33349086688659757,False,False,False,False,24156.0,-26377.092031195793,False,False,False,False,5294.206034513903,False,False,False,False
2025-05-13 19:00:00+00:00,3.805,3.815,3.8,3.81,3331.0,,,,,,,,,,,,,,,,,,,,,,3.5667352203579576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10674196385138308,3.5419547094865096,2.5111519485128655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48975755837289,29.11237848448772,True,False,True,False,False,14.515120503411104,0,0.9705263157894736,0.9547368421052632,False,False,False,False,0.3338222664740432,0.3336565666803204,False,False,False,False,27487.0,-25541.989829161746,False,False,False,False,5263.768731653222,False,False,False,False
2025-05-14 14:00:00+00:00,3.835,3.855,3.825,3.84,26373.0,,,,,,,,,,,,,,,,,,,,,,3.5996875762064997,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11185584352072456,3.5813384463467863,2.312454544275006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12933392506795,29.11237848448772,True,False,True,False,False,15.97832077848511,0,0.9675052410901469,0.9496855345911953,False,False,False,False,0.342828085122273,0.33824232590129666,False,False,False,False,53860.0,-24310.951227159236,False,False,False,False,5591.043635038443,False,False,False,False
2025-05-14 15:00:00+00:00,3.845,3.845,3.82,3.825,6004.0,,,,,,,,,,,,,,,,,,,,,,3.605841321477946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1161752326646594,3.584976270925302,2.0660490499513644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40461818206222,32.14944991773305,True,False,True,False,False,14.869116956400404,0,0.9675052410901469,0.9507337526205452,False,False,False,False,0.33018340631752996,0.3342128661094133,False,False,False,False,47856.0,-23192.08376627305,False,False,False,False,5597.446059301413,False,False,False,False
2025-05-14 16:00:00+00:00,3.825,3.84,3.825,3.835,3815.0,,,,,,,,,,,,,,,,,,,,,,3.6096391099947613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12055046418167556,3.587286985005329,2.0548491179706705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72328471720743,31.32140868345975,True,False,True,False,False,15.363731144482308,0,0.9797441364605546,0.9456289978678041,False,False,False,False,0.33018340631752996,0.3321981362134716,False,False,False,False,51671.0,-22031.415800904473,False,False,False,False,5569.8112366765845,False,False,False,False
2025-05-14 17:00:00+00:00,3.835,3.84,3.81,3.81,10646.0,,,,,,,,,,,,,,,,,,,,,,3.619002790216679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12395509212964133,3.5930227729344937,1.7504502908083492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79939067502411,27.552086114416824,True,False,True,False,False,13.506532962220625,0,0.976394849785408,0.9463519313304725,False,False,False,False,0.3176398260023821,0.32491898110792683,False,False,False,False,41025.0,-21053.796951278044,False,False,False,False,5648.511837658342,False,False,False,False
2025-05-14 18:00:00+00:00,3.815,3.815,3.805,3.805,2948.0,,,,,,,,,,,,,,,,,,,,,,3.6213080659350627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12704216509377778,3.594453263749302,1.6572980796988177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5292667597237,24.55779251588058,True,False,True,False,False,13.136853302097805,0,0.9784482758620692,0.9418103448275863,False,False,False,False,0.29283572095613347,0.3088773510320302,False,False,False,False,38077.0,-20137.040409397763,False,False,False,False,5606.643437074492,False,False,False,False
2025-05-14 19:00:00+00:00,3.805,3.815,3.785,3.795,16649.0,,,,,,,,,,,,,,,,,,,,,,3.632697868602004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12972278134546356,3.601745000936318,1.4897537430147016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01066899742965,21.406444902298745,True,False,True,False,False,12.391906327795244,0,0.9773462783171522,0.9395900755124055,False,False,False,False,0.2757417364849474,0.2923095437584888,False,False,False,False,21428.0,-19492.62117824431,False,False,False,False,5777.842763631476,False,False,False,False
2025-05-15 14:00:00+00:00,3.715,3.735,3.71,3.715,3586.0,,,,,,,,,,,,,,,,,,,,,,3.633891171657415,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13076462590238352,3.602444607868223,0.8607480146488544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.449453669983484,12.860560166578246,False,False,True,False,False,6.751292613275115,0,0.9680511182108629,0.9446219382321619,False,False,False,False,0.1497048150377426,0.2210071793981157,False,False,False,False,17842.0,-18913.789842147497,False,False,False,False,5743.860705280601,False,False,False,False
2025-05-15 15:00:00+00:00,3.715,3.73,3.71,3.73,4910.0,,,,,,,,,,,,,,,,,,,,,,3.635534357047889,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13198631515195164,3.60346305196803,0.9587126353689931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.529725309797456,8.866171961251453,False,True,False,False,False,7.583812338569047,0,0.9679487179487182,0.9476495726495727,False,False,False,False,0.14006533008214556,0.18053625474013063,False,False,False,False,22752.0,-18267.808604284743,False,False,False,False,5730.932632330514,False,False,False,False
2025-05-15 16:00:00+00:00,3.73,3.73,3.72,3.725,2799.0,,,,,,,,,,,,,,,,,,,,,,3.63646160805645,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13301385147678257,3.6040603307278047,0.9092261289291758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88213176890614,5.922097607501023,False,True,False,True,False,7.242580536058419,0,0.9649890590809628,0.9573304157549233,False,False,False,False,0.14818349774689724,0.16435987624351395,False,False,False,False,19953.0,-17675.23792824932,False,False,False,False,5685.47631244942,False,False,False,False
2025-05-15 17:00:00+00:00,3.725,3.73,3.71,3.715,4390.0,,,,,,,,,,,,,,,,,,,,,,3.6377711929148235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1339501050041899,3.604918868234158,0.8218069837451684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.688596020190154,3.2165690798830013,False,True,False,True,False,6.554865737390134,0,0.9671412924424976,0.9507119386637461,False,False,False,False,0.14006533008214556,0.15221260316282975,False,False,False,False,15563.0,-17159.916409981888,False,False,False,False,5665.391408380437,False,False,False,False
2025-05-15 18:00:00+00:00,3.715,3.72,3.71,3.72,3502.0,,,,,,,,,,,,,,,,,,,,,,3.6387652169011773,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13493825748591906,3.6055898293062896,0.8478705211207388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16626153142726,1.8576737391113909,False,True,False,True,False,6.845635500293156,0,0.9703622392974756,0.9484083424807904,False,False,False,False,0.13196546359058683,0.1420890333767083,False,False,False,False,19065.0,-16598.289798974416,False,False,False,False,5631.850456312523,False,False,False,False
2025-05-15 19:00:00+00:00,3.715,3.725,3.705,3.71,4670.0,,,,,,,,,,,,,,,,,,,,,,3.6399973639795755,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13575458116140737,3.6166332180610596,0.6877615557439681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28503557875672,-0.03848505188504703,False,True,False,True,False,6.142146879812923,0,0.9745293466223705,0.9501661129568109,False,False,False,False,0.13196546359058683,0.13702724848364756,False,False,False,False,14395.0,-16117.773678060084,False,False,False,False,5616.938046137136,False,False,False,False
2025-05-16 14:00:00+00:00,3.86,3.865,3.83,3.83,2970.0,,,,,,,,,,,,,,,,,,,,,,3.642094606660526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1387290118855517,3.62060740424909,1.5093641402394933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46571560551256,-7.712215575218359,False,True,False,False,True,12.69922244907302,0,0.9773706896551727,0.933189655172414,False,False,False,False,0.34282807911186824,0.2399276637977579,False,False,False,False,17365.0,-15598.660907857602,False,False,False,False,5575.900246972219,False,False,False,False
2025-05-16 15:00:00+00:00,3.835,3.835,3.825,3.825,1689.0,,,,,,,,,,,,,,,,,,,,,,3.643189548944938,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1414445104963509,3.6219706247191694,1.4353994691513225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44891604065752,-3.2211470956371713,False,True,True,False,True,12.345583295108721,0,0.9783315276273024,0.9382448537378114,False,False,False,False,0.31244808656679973,0.27618787518227883,False,False,False,False,15676.0,-15113.782444169887,False,False,False,False,5515.638227639316,False,False,False,False
2025-05-16 16:00:00+00:00,3.825,3.855,3.82,3.845,2758.0,,,,,,,,,,,,,,,,,,,,,,3.6450610260653695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14446368663702133,3.624041333033096,1.5295100942708453,0.0,0.0,0.0,0.0,1.0,3.84,3.835,0.0,59.77184022616959,0.7013227452146538,False,False,True,False,True,13.360102846719492,0,0.9732739420935413,0.94543429844098,False,False,False,False,0.3253967922877448,0.3007923337350118,False,False,False,False,18434.0,-14593.661786120741,False,False,False,False,5472.884146590644,False,False,False,False
2025-05-16 17:00:00+00:00,3.845,3.86,3.84,3.85,1972.0,,,,,,,,,,,,,,,,,,,,,,3.6464450091092138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14691037287291986,3.6254505635430663,1.52847911325617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90470057953107,3.6274269818956384,False,False,True,False,True,13.613670777780637,0,0.9821029082774051,0.9395973154362417,False,False,False,False,0.34282808014306515,0.3218102069390385,False,False,False,False,20406.0,-14051.031370832048,False,False,False,False,5418.606873000092,False,False,False,False
2025-05-16 18:00:00+00:00,3.855,3.865,3.85,3.86,2478.0,,,,,,,,,,,,,,,,,,,,,,3.6482279534109807,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1488846823842241,3.6271769942736016,1.5637807865657798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51631912716594,6.216650703996919,False,False,True,False,True,14.124737016331682,0,0.9853438556933485,0.939120631341601,False,False,False,False,0.34282808316512775,0.33231914505208315,False,False,False,False,22884.0,-13478.39522554783,False,False,False,False,5373.0160687675325,False,False,False,False
2025-05-16 19:00:00+00:00,3.865,3.865,3.85,3.855,4595.0,,,,,,,,,,,,,,,,,,,,,,3.6514303068804286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1505156302679477,3.630017669433112,1.4947439688913016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60110588932064,7.550612838521403,False,False,True,False,True,13.747766928635993,0,0.9818799546998871,0.9388448471121177,False,False,False,False,0.34282808316512775,0.3375736141086054,False,False,False,False,18289.0,-12985.87747011298,False,False,False,False,5360.953804135477,False,False,False,False
2025-05-19 14:00:00+00:00,3.96,4.095,3.955,4.075,10077.0,,,,,,,,,,,,,,,,,,,,,,3.6641498901331113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15876187619619464,3.642831654433947,2.722116643620338,0.0,0.0,0.0,0.0,1.0,4.065,3.865,0.0,73.35602469159885,14.151531720920431,True,False,True,False,True,20.0,0,0.9816414686825058,0.9092872570194386,False,False,False,False,0.3428281309724839,0.34020087254054465,False,False,False,False,28366.0,-12344.763090731385,False,False,False,False,5434.0707994201985,False,False,False,False
2025-05-19 15:00:00+00:00,4.075,4.095,4.065,4.085,5055.0,,,,,,,,,,,,,,,,,,,,,,3.6708667364698058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16703988842287565,3.6490441671923874,2.6098905891504987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98529196930465,18.587492040960115,True,False,True,False,True,20.0,0,1.0053995680345575,0.9103671706263499,False,False,False,False,0.342828141337917,0.3415145069392308,False,False,False,False,33421.0,-11635.216376146403,False,False,False,False,5428.193732762521,False,False,False,False
2025-05-19 16:00:00+00:00,4.09,4.1,4.085,4.095,6975.0,,,,,,,,,,,,,,,,,,,,,,3.6800410138899253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17463044635113067,3.6571546696612005,2.5072680021582294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2048111194344,21.737254820304344,True,False,True,False,True,20.0,0,1.0032292787944028,0.9095801937567276,False,False,False,False,0.34282814345547236,0.3421713251973516,False,False,False,False,40396.0,-10828.530850934832,False,False,False,False,5452.175225277831,False,False,False,False
2025-05-19 17:00:00+00:00,4.09,4.125,4.09,4.09,10936.0,,,,,,,,,,,,,,,,,,,,,,3.6939239088544165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18158940418348746,3.6689178405929264,2.3188696570731078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84475782230062,23.547265027546416,True,False,True,False,True,20.0,0,1.0042735042735045,0.9049145299145298,False,False,False,False,0.3428281458941516,0.34249973554575164,False,False,False,False,29460.0,-10203.90246564902,False,False,False,False,5537.19576442081,False,False,False,False
2025-05-19 18:00:00+00:00,4.095,4.1,4.09,4.095,5818.0,,,,,,,,,,,,,,,,,,,,,,3.7008287418700014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1875165578274666,3.6745949802253506,2.2419621213475054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02652250770495,25.09159359900103,True,False,True,False,True,20.0,0,1.0042643923240941,0.9104477611940298,False,False,False,False,0.3293226238035299,0.3359111796746408,False,False,False,False,35278.0,-9498.756690987795,False,False,False,False,5541.549318460798,False,False,False,False
2025-05-19 19:00:00+00:00,4.095,4.105,4.085,4.1,12275.0,,,,,,,,,,,,,,,,,,,,,,3.714702583035663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19286834420972324,3.6858569590899153,2.1472836437054132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90993079438665,26.476099100434894,True,False,True,False,True,20.0,0,1.0031847133757965,0.9097664543524414,False,False,False,False,0.32932262380353094,0.33261690173908587,False,False,False,False,47553.0,-8614.233331437596,False,False,False,False,5645.943902670708,False,False,False,False
2025-05-20 14:00:00+00:00,4.475,4.49,4.425,4.435,2287.0,,,,,,,,,,,,,,,,,,,,,,3.7194730426921736,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21134408987318823,3.6900486864288062,3.5248268074029556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22378189278878,30.116620574196276,True,False,True,False,True,20.0,0,1.0058823529411767,0.902941176470588,False,False,False,False,0.34282818268100873,0.33772254221004727,False,False,False,False,49840.0,-7707.966148004455,False,False,False,False,5593.867253016898,False,False,False,False
2025-05-20 15:00:00+00:00,4.435,4.455,4.425,4.455,1973.0,,,,,,,,,,,,,,,,,,,,,,3.7235112413171167,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2286141168309959,3.6935736828762713,3.330618107396303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50094003633639,32.69941839636273,True,False,True,False,True,20.0,0,1.0058479532163742,0.9103313840155941,False,False,False,False,0.33032580463504213,0.3340241734225447,False,False,False,False,51813.0,-6785.160471291208,False,False,False,False,5537.729776225938,False,False,False,False
2025-05-20 16:00:00+00:00,4.455,4.465,4.435,4.455,5148.0,,,,,,,,,,,,,,,,,,,,,,3.7339346057557448,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24363366015467172,3.702601789583464,3.088235878157695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01904546536812,34.573383542406305,True,False,True,False,True,20.0,0,1.0148662041625374,0.9068384539147669,False,False,False,False,0.3374575873013289,0.33574088036193683,False,False,False,False,51813.0,-5876.661859333204,False,False,False,False,5531.687454113908,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.465,4.445,4.445,1337.0,,,,,,,,,,,,,,,,,,,,,,3.736593049391539,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25787197396180256,3.704888307306286,2.870074174106813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25692222941188,35.313049325851736,True,False,True,False,True,20.0,0,1.0238805970149258,0.9004975124378108,False,False,False,False,0.3410358818776058,0.3383883811197713,False,False,False,False,50476.0,-5002.977179343541,False,False,False,False,5466.653540096638,False,False,False,False
2025-05-20 18:00:00+00:00,4.445,4.445,4.415,4.425,2288.0,,,,,,,,,,,,,,,,,,,,,,3.7409500606554444,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2698169716644965,3.708611637735232,2.6550900702998024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80469081079141,35.313049325851736,True,False,True,False,True,20.0,0,1.016932270916335,0.9043824701195218,False,False,False,False,0.3232263068913305,0.3308073440055509,False,False,False,False,48188.0,-4178.310866485502,False,False,False,False,5417.372089862582,False,False,False,False
2025-05-20 19:00:00+00:00,4.425,4.45,4.405,4.42,20509.0,,,,,,,,,,,,,,,,,,,,,,3.777506946561635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28061960081284726,3.7394029170784764,2.4253369363725663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41330631841852,35.313049325851736,True,False,True,False,False,20.0,0,1.0148662041625374,0.9008919722497518,False,False,False,False,0.32145636757042784,0.32613185578798937,False,False,False,False,27679.0,-3684.399070105881,False,False,False,False,5651.350817151533,False,False,False,False
2025-05-21 14:00:00+00:00,4.735,4.77,4.625,4.635,13752.0,,,,,,,,,,,,,,,,,,,,,,3.8086133059968375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29837679486131785,3.8168442286730246,2.7420221190700995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31882955540448,35.313049325851736,True,False,True,False,False,20.0,0,1.0176744186046514,0.8734883720930231,False,False,False,False,0.342828196210479,0.3344800259992342,False,False,False,False,41431.0,-2984.9355186313715,False,False,False,False,5776.942277350734,False,False,False,False
2025-05-21 15:00:00+00:00,4.635,4.645,4.595,4.595,14964.0,,,,,,,,,,,,,,,,,,,,,,3.8377466448796973,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3127897287546628,3.8388123448033094,2.41755910018966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48816423036024,35.313049325851736,True,False,True,False,False,20.0,0,1.0102135561745589,0.9025069637883005,False,False,False,False,0.29835172043682656,0.3164158732180304,False,False,False,False,26467.0,-2528.3163633037534,False,False,False,False,5919.377280802661,False,False,False,False
