date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_872,aVWAP_OB_bull_775,aVWAP_OB_bull_568,aVWAP_OB_bull_229,aVWAP_OB_bull_181,aVWAP_OB_bear_847,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,12.025,12.12,11.885,11.95,27663.0,,,,,,,,,,,,,,,,,,12.17484137679384,12.285641518136908,12.385216211231132,,,,12.365012936486687,12.175672854109202,,12.408716957923408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31758732926822775,12.477162408500275,-1.6598974830480262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.064000416242564,-8.69828765592623,False,True,False,True,False,0.0,0,0.9490310591983013,0.9822139633660741,False,False,False,False,-0.23142282834964922,-0.197794845508248,False,False,False,False,177328.0,227279.70783318658,False,False,False,False,13258.377982181903,False,False,False,False
2025-07-31 15:00:00+00:00,11.955,12.04,11.935,12.015,9935.0,,,,,,,,,,,,,,,,,,12.168110119896417,12.27829474374689,12.38053701366944,,,,12.364156496078495,12.175307629213522,,12.404831189084932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31812159837295717,12.473906728267906,-1.4425513093577993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69085835861455,-8.95345030010354,False,True,False,True,False,0.0,0,0.9556558682952739,0.9845990440785982,False,False,False,False,-0.23779783836991286,-0.21779634193908043,False,False,False,False,187263.0,226659.29375825345,False,False,False,False,13206.852742148076,False,False,False,False
2025-07-31 16:00:00+00:00,12.015,12.05,11.98,12.025,9162.0,,,,,,,,,,,,,,,,,,12.163067641903588,12.272339449235426,12.376558657349298,,,,12.363416572009141,12.17501282959756,,12.401498953587073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31864299829177767,12.471278201286601,-1.4005586304392899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81692431557883,-8.953498576485657,False,True,False,True,False,0.0,0,0.9536513069253573,0.9973053085421719,False,False,False,False,-0.2261244224986349,-0.22196038221885767,False,False,False,False,196425.0,226190.54501781543,False,False,False,False,13144.141846920973,False,False,False,False
2025-07-31 17:00:00+00:00,12.025,12.05,11.935,11.945,8412.0,,,,,,,,,,,,,,,,,,12.157478622425158,12.266248641902143,12.372566159042815,,,,12.362658308852975,12.174671414320711,,12.398162456002765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3193516376480347,12.468514737431668,-1.6393050033726355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.282401263637624,-10.62446551689186,False,True,False,True,False,0.0,0,0.9612150800108491,0.9883374016815839,False,False,False,False,-0.2356707505399333,-0.22881556637939549,False,False,False,False,188013.0,225598.6450950586,False,False,False,False,13070.775306658632,True,False,False,False
2025-07-31 18:00:00+00:00,11.945,11.995,11.86,11.945,13267.0,,,,,,,,,,,,,,,,,,12.147357610266674,12.25577288790854,12.365757131561935,,,11.933333333333334,12.361334855869817,12.174018011423373,,12.392475317938038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31950613635920044,12.434627475504604,-1.5324509290618014,1.0,11.995,11.86,0.0,0.0,0.0,0.0,0.0,33.259385895676814,-11.836228765453008,False,True,False,True,False,0.0,0,0.9533678756476686,0.994818652849741,True,False,False,False,-0.26349432726959765,-0.24615494682449657,True,False,False,False,188013.0,225015.92191529024,False,False,False,False,13073.81754996625,True,False,False,False
2025-07-31 19:00:00+00:00,11.945,11.99,11.93,11.95,19660.0,,,,,,,,,,,,,,,,,,12.135398289513143,12.242447044204734,12.356570492758259,,,11.947265162328787,12.359494707497388,12.173149472286228,,12.384714569612608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3191872843998254,12.42923506487213,-1.501422795626855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8189689118645,-12.549578108023113,False,True,False,True,False,0.0,0,0.9459236892670879,1.003019489431787,False,False,False,False,-0.24953521993330854,-0.24784508337890254,False,False,False,False,207673.0,224747.03940497566,False,False,False,False,13175.928905780727,False,False,False,False
2025-08-01 14:00:00+00:00,11.99,12.195,11.97,12.115,13967.0,,,,,,,,,,,,,,,,,,12.133604030193368,12.237872228336117,12.352436875571751,,,11.990770389957492,12.358637634748225,12.17292352546584,,12.381074337080555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3132914194699971,12.429186817015921,-1.0028580340548063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90461296358244,-15.97546959289226,False,True,False,True,True,0.0,0,0.9461224489795921,0.9869387755102044,False,False,False,False,-0.19771976664428925,-0.2227824250115959,False,False,False,False,221640.0,224698.86825141014,False,False,False,False,13188.193573908156,False,False,False,False
2025-08-01 15:00:00+00:00,12.115,12.31,12.08,12.265,19632.0,,,,,,,,,,,,,,,,,,12.138396643011976,12.237064469756154,12.349540844818401,,,12.057924821373097,12.358005450333804,12.173103496227542,,12.378265892591761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30813946181549007,12.431704765858534,-0.5410042740918197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.604021039132604,-9.009921951510002,True,False,False,False,True,0.0,0,0.9486970684039088,0.9896851248642775,False,False,False,False,-0.15104687977245188,-0.18691465239202387,False,False,False,False,241272.0,224955.81603045802,False,False,False,False,13288.09754950648,False,False,False,False
2025-08-01 16:00:00+00:00,12.265,12.27,12.14,12.175,12290.0,,,,,,,,,,,,,,,,,,12.14033242247248,12.23600329317615,12.347479448154505,,,12.079299338543782,12.35754695073144,12.173157688607237,,12.376307177862078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30168882005164827,12.431883126883319,-0.8514837468598956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.029351802578574,-7.0722372226503865,True,False,False,False,True,0.0,0,0.9509001636661212,0.994544462629569,False,False,False,False,-0.14693248827678898,-0.1669235703344064,False,False,False,False,228982.0,225018.23748735015,False,False,False,False,13272.623168893975,False,False,False,False
2025-08-01 17:00:00+00:00,12.175,12.19,12.015,12.025,11645.0,,,,,,,,,,,,,,,,,,12.138334137440301,12.232283519842397,12.344099418658242,,,12.078960435988991,12.35680034765456,12.172931942269063,,12.373303165336695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3028482955046991,12.429774795065487,-1.3365595946014044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.104544444409285,-7.0722372226503865,True,False,False,True,True,0.0,0,0.945019052803484,0.993467610234077,False,False,False,False,-0.18936566246008316,-0.17814461639724477,False,False,False,False,217337.0,224899.1485340579,False,False,False,False,13247.388701159183,False,False,False,False
2025-08-01 18:00:00+00:00,12.025,12.075,11.985,12.02,9735.0,,,,,,,,,,,,,,,,,,12.135479005743973,12.2283474584881,12.340821549532272,,,12.073879595991858,12.356068381771939,12.172646431213197,,12.370422138572478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30413276498718456,12.427381131380704,-1.3394845221555483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71549937335293,-7.0722372226503865,True,False,False,True,False,0.0,0,0.9431383269546199,1.001640240568617,False,False,False,False,-0.21978274589893063,-0.1989636811480877,False,False,False,False,207602.0,224630.9756885686,False,False,False,False,13192.93306238152,False,False,False,False
2025-08-01 19:00:00+00:00,12.015,12.115,11.995,12.065,25062.0,,,,,,,,,,,,,,,,,,12.130714634224477,12.22036243942997,12.333506361262685,,,12.07076905267528,12.35437856798528,12.172074846680104,,12.363884266952427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3041256556333673,12.422541156868473,-1.1756362879805837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10537873915614,-7.0722372226503865,True,False,False,True,False,0.0,0,0.9357997823721436,1.0,False,False,False,False,-0.20925155910412763,-0.20410762012610767,False,False,False,False,232664.0,224755.51870114895,False,False,False,False,13376.949604050023,False,False,False,False
2025-08-04 14:00:00+00:00,12.5,12.57,12.33,12.38,20477.0,,,,,,,,,,,,,,,,,,12.144930934474354,12.227986664573134,12.335436611932284,,,12.120775677313846,12.354712237878328,12.173110725301735,,12.364940783048782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3037021122300338,12.427227069062306,-0.1555045788635617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.609337468696836,-3.902083270355476,True,False,True,False,True,0.4792763762733543,0,0.9409584326184801,0.9833200953137408,False,False,False,False,-0.04732189460511611,-0.12571475736561188,False,False,False,False,253141.0,225195.60368252647,False,False,False,False,13487.027904762424,False,False,False,False
2025-08-04 15:00:00+00:00,12.375,12.415,12.315,12.37,12915.0,,,,,,,,,,,,,,,,,,12.15145122240918,12.231145470129785,12.335839463458793,,,12.140792583254544,12.354746939089251,12.17360615946157,,12.3649589086582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3032756899986466,12.428852820647194,-0.19405716510761933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67324436192293,-0.16521833389289498,True,False,True,False,True,0.2903635174103094,0,0.9404793257835133,0.9915722939162497,False,False,False,False,-0.08167504729283391,-0.1036949023292229,False,False,False,False,240226.0,225428.6330827974,False,False,False,False,13478.159255076185,False,False,False,False
2025-08-04 16:00:00+00:00,12.365,12.38,12.345,12.35,4951.0,,,,,,,,,,,,,,,,,,12.153757354839486,12.232246445226945,12.335950149446969,,,12.147375943097334,12.354750925566908,12.17378724459678,,12.36493234069631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.303083002338167,12.42936818696366,-0.2618694758576579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79444095084678,1.8080902516425397,True,False,True,False,True,0.0,0,0.9421661409043113,0.9934279705573081,False,False,False,False,-0.08268795516884178,-0.09319142874903234,False,False,False,False,235275.0,225581.2899342269,False,False,False,False,13345.95523561764,False,False,False,False
2025-08-04 17:00:00+00:00,12.355,12.4,12.335,12.395,8915.0,,,,,,,,,,,,,,,,,,12.158143541683682,12.234462962676036,12.33630774853729,,,12.159224854506249,12.35479470271928,12.174144725230256,,12.3650164601972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30145095069627303,12.43039072590016,-0.11740127479584178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.002921947125316,3.9805288540928174,True,False,True,False,True,0.7737880291295518,0,0.9418391406864031,0.9924024102698454,False,False,False,False,-0.08066230661192385,-0.0869268676804781,False,False,False,False,244190.0,225869.79706702958,False,False,False,False,13277.258255220468,False,False,False,False
2025-08-04 18:00:00+00:00,12.395,12.425,12.37,12.395,7468.0,,,,,,,,,,,,,,,,,,12.162011414260952,12.236521880033607,12.336748574053228,,,12.169076927208344,12.3548646501137,12.174472691937437,,12.365205388863222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2990804525827932,12.431326062943432,-0.12145916802562198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.475242611311,5.563446043531151,True,False,True,False,True,0.7737880291295518,0,0.9438349007314525,0.9911180773249736,False,False,False,False,-0.06852169058783508,-0.07772427913415658,False,False,False,False,244190.0,226153.8312210291,False,False,False,False,13187.192235759683,False,False,False,False
2025-08-04 19:00:00+00:00,12.395,12.58,12.395,12.57,17095.0,,,,,,,,,,,,,,,,,,12.17464533565033,12.244384998370307,12.339679619006212,,,12.199082939667171,12.355474668131437,12.17561770619797,,12.367224629892915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2979051786987044,12.435194602723188,0.4525110904941736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23336303507679,9.293008063793245,True,False,True,False,True,4.085496517266698,0,0.9456662354463132,0.983182406209573,False,False,False,False,-0.03220627074435986,-0.05496527493925822,False,False,False,False,261285.0,226698.50050442398,False,False,False,False,13247.778402647129,False,False,False,False
2025-08-05 14:00:00+00:00,12.575,12.79,12.55,12.71,35767.0,,,,,,,,,,,,,,,,,,12.210084272015616,12.268870166152263,12.351109295247623,,,12.273467656734493,12.358067102890864,12.17916460067646,,12.375895500239276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29825430530110114,12.447385898162565,0.8805039765387954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29776960250251,13.21031079508537,True,False,True,False,True,6.57754987404666,0,0.9542550472783031,0.972655251725019,False,False,False,False,0.04127339772401562,-0.0068459386076213,False,False,False,False,297052.0,227789.25243458795,False,False,False,False,13596.91362121074,False,False,False,False
2025-08-05 15:00:00+00:00,12.715,12.905,12.71,12.865,39564.0,,,,,,,,,,,,,,,,,,12.254200341434569,12.30128770462946,12.36798425149534,,,12.353812598656436,12.362130213522338,12.184129876913616,,12.389170014886492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3032473940234178,12.463286887144793,1.324704253927357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31337221970355,17.01370504773749,True,False,True,False,True,9.190253077003916,0,0.9628036437246965,0.9671052631578946,False,False,False,False,0.0968873716474907,0.0450207165199347,False,False,False,False,336616.0,229476.48883095093,False,False,False,False,13999.504107703597,False,False,False,False
2025-08-05 16:00:00+00:00,12.855,12.87,12.735,12.815,18072.0,,,,,,,,,,,,,,,,,,12.271684745014738,12.314356896358461,12.374981271540596,,,12.381986388141089,12.363883906228867,12.186302851959939,,12.394711403436617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3072892524718314,12.469453149497827,1.1245002801842148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29325280257791,18.051770905891743,True,False,True,False,True,8.145194010207472,0,0.9672754946727551,0.9748858447488584,False,False,False,False,0.09485662426525816,0.06993867039259644,False,False,False,False,318544.0,230857.38047698268,False,False,False,False,14062.64357890199,False,False,False,False
2025-08-05 17:00:00+00:00,12.815,12.95,12.815,12.92,19533.0,,,,,,,,,,,,,,,,,,12.292300928262042,12.330145046364349,12.383794222987277,,,12.414309646307437,12.366138926499273,12.188966505611893,,12.401786996643992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30950546139065654,12.477020950915385,1.4312479240083213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91294898530987,19.836395322397095,True,False,True,False,True,9.877417237989125,0,0.9696586599241468,0.9668773704171933,False,False,False,False,0.12745395204274565,0.09869631121767104,False,False,False,False,338077.0,232519.70015951007,False,False,False,False,14147.455306360875,False,False,False,False
2025-08-05 18:00:00+00:00,12.915,12.99,12.885,12.945,18480.0,,,,,,,,,,,,,,,,,,12.311953760471297,12.345440086241211,12.392571559833584,,,12.44388317934824,12.368434862282559,12.191627646214043,,12.408893514863335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30921029900218705,12.484369991356697,1.489698144368875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21116266014603,21.39340384588111,True,False,True,False,True,10.284799541647548,0,0.9711757269279395,0.9686472819216181,False,False,False,False,0.15001777015226053,0.12435704068496578,False,False,False,False,356557.0,234442.75907176573,False,False,False,False,14214.62654192117,False,False,False,False
2025-08-05 19:00:00+00:00,12.945,13.0,12.92,13.0,37150.0,,,,,,,,,,,,,,,,,,12.34997666858559,12.375577417512705,12.410428980459605,,,12.497675992652253,12.373261151193002,12.197156385448269,,12.423488370042724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30869635799836503,12.498839199512826,1.6234749374329458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55988605136477,23.04559395368321,True,False,True,False,True,11.181024382883852,0,0.9690198070086339,0.9748603351955305,False,False,False,False,0.15929101598868586,0.14182402833682584,False,False,False,False,393707.0,236911.97210941277,False,False,False,False,14570.21372731774,False,False,False,False
2025-08-06 14:00:00+00:00,14.88,15.08,14.79,15.075,63649.0,,,,,,,,,,,,,,,,,,12.585949925688002,12.573602330894357,12.539105391607638,,,12.865963279244527,12.408436805012624,12.230493918761438,,12.532010915205706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43068246700719276,12.605506091362944,5.7339086167067315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96713244025375,28.366906086203898,True,False,True,False,True,20.0,0,0.9768732654949122,0.9616096207215539,False,False,False,False,0.34282823117907757,0.2423261297579517,False,False,False,False,457356.0,240329.7089759335,False,False,False,False,15331.125142398085,False,False,False,False
2025-08-06 15:00:00+00:00,15.075,15.295,15.02,15.155,40034.0,,,,,,,,,,,,,,,,,,12.723193499662392,12.691424634918608,12.618984167263138,,,13.061361847861907,12.431551561353684,12.252364675473602,,12.60022322404265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5275314089107896,12.669490633156064,4.711585556537464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.61696392062471,31.86076554862406,True,False,True,False,True,20.0,0,0.9836556169429097,0.9569521178637198,False,False,False,False,0.34282823269523005,0.2925771812265909,False,False,False,False,497390.0,244315.13984452368,False,False,False,False,15714.115450267882,False,False,False,False
2025-08-06 16:00:00+00:00,15.155,15.255,14.91,15.0,46968.0,,,,,,,,,,,,,,,,,,12.860635552789098,12.811483606211652,12.703183950779913,,,13.242725245466424,12.45718562531673,12.276726617697555,,12.672855813477836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5968332949676973,12.735326004963163,3.794483340878979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96533079396889,32.34472157802533,True,False,True,False,True,20.0,0,1.008335317932841,0.9564181948082874,False,False,False,False,0.32662379495882904,0.30960048809270996,False,False,False,False,450422.0,247510.59504073262,False,False,False,False,16198.67179987613,False,False,False,False
2025-08-06 17:00:00+00:00,15.0,15.03,14.875,14.925,15670.0,,,,,,,,,,,,,,,,,,12.900801942195262,12.847009938471233,12.728722441571684,,,13.292819666419783,12.465264024486414,12.284437668110174,,12.695049911959822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581156556534979,12.75498550076138,3.29731481176182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17304703954946,32.34472157802533,True,False,True,False,True,20.0,0,1.0102405334603477,0.9478447249345081,False,False,False,False,0.29891848051210884,0.3042594843024094,False,False,False,False,434752.0,250413.56255948095,False,False,False,False,16190.475337862546,False,False,False,False
2025-08-06 18:00:00+00:00,14.92,15.055,14.87,15.035,24333.0,,,,,,,,,,,,,,,,,,12.961452412817911,12.900982010438305,12.767999332071346,,,13.366910001036612,12.477922500308615,12.296517408762929,,12.72931455949786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7175357479244973,12.785073195149614,3.13563026143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88417977173323,32.34472157802533,True,False,True,False,True,20.0,0,1.012589073634204,0.9429928741092635,False,False,False,False,0.30103341774304015,0.3026464510227248,False,False,False,False,459085.0,253648.77864383007,False,False,False,False,16316.716030298785,False,False,False,False
2025-08-06 19:00:00+00:00,15.035,15.27,15.035,15.245,94376.0,,,,,,,,,,,,,,,,,,13.186631084541597,13.104375299803214,12.92065489552388,,,13.630369897926512,12.52959543761817,12.345716281876479,,12.8638279662633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7801460939644234,12.901113480862946,3.004419989115449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12791800378011,32.64821582213828,True,False,True,False,True,20.0,0,1.015112160566706,0.9374262101534829,False,False,False,False,0.34174261315129995,0.3221945320870124,False,False,False,False,553461.0,258297.03013772416,False,False,False,False,17526.937487193376,False,False,False,False
2025-08-07 14:00:00+00:00,15.21,15.35,14.93,14.98,30275.0,,,,,,,,,,,,,,,,,,13.24645793573451,13.159469126894292,12.96369780805595,,,13.695116773135572,12.545167369812708,12.360619908074662,,12.902238300305164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8257645815510398,13.052808168328408,2.3338271884363624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51839654976047,32.64821582213828,True,False,True,False,False,20.0,0,1.0168224299065423,0.9315420560747664,False,False,False,False,0.33903194761940897,0.33061323985321067,False,False,False,False,523186.0,262403.835872023,False,False,False,False,17724.581867236888,False,False,False,False
2025-08-07 15:00:00+00:00,14.98,15.11,14.905,15.005,25140.0,,,,,,,,,,,,,,,,,,13.29130874519371,13.20113886339035,12.996862480033595,,,13.741813885859688,12.557552195096692,12.372513496922815,,12.932007557853826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8683389289301247,13.07513585445759,2.2224779763360196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21323074582548,37.45065126590262,True,False,True,False,False,20.0,0,1.014186046511628,0.9402325581395347,False,False,False,False,0.3105833763220376,0.32059830808762413,False,False,False,False,548326.0,266836.737641449,False,False,False,False,17839.549590225462,False,False,False,False
2025-08-07 16:00:00+00:00,15.005,15.05,14.93,14.935,22239.0,,,,,,,,,,,,,,,,,,13.32834930483969,13.235778954301495,13.024819812479018,,,13.779366552295278,12.568249375769385,12.382807252584474,,12.95721568276575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9056363946304833,13.094301061646558,2.0324922333807955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63092770221313,34.86346550432401,True,False,True,False,False,20.0,0,1.0186349871884464,0.9419986023759608,False,False,False,False,0.3068630648777091,0.3137306864826666,False,False,False,False,526087.0,270856.1215539847,False,False,False,False,17907.75812371034,False,False,False,False
2025-08-07 17:00:00+00:00,14.935,14.955,14.7,14.745,17514.0,,,,,,,,,,,,,,,,,,13.353460997108971,13.259514756014863,13.044393335582981,,,13.803333223837544,12.57601031585185,12.390322978066504,,12.974978871904831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9349141214113927,13.106295442315417,1.7527861866186298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18240833491139,30.6473716221696,True,False,True,False,False,20.0,0,1.0036968576709795,0.9475508317929757,False,False,False,False,0.27269313060142336,0.293211908542045,False,False,False,False,508573.0,274541.65455314773,False,False,False,False,17901.653346598552,False,False,False,False
2025-08-07 18:00:00+00:00,14.745,14.82,14.615,14.785,17645.0,,,,,,,,,,,,,,,,,,13.37689449021221,13.281807167809738,13.063022361612603,,,13.824980565073277,12.583565434125756,12.397660438917413,,12.991954872819068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9637283924500912,13.215140834378724,1.6289435674196706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50172838316563,28.16491344460239,True,False,True,False,False,20.0,0,0.9986206896551725,0.9558620689655171,False,False,False,False,0.24991492909093838,0.2715634188164917,False,False,False,False,526218.0,278443.613397285,False,False,False,False,17897.67422494586,False,False,False,False
2025-08-07 19:00:00+00:00,14.79,14.88,14.77,14.83,58527.0,,,,,,,,,,,,,,,,,,13.453852074766198,13.355294117965789,13.125032931467304,,,13.896300045214097,12.609243906459112,12.422561944698904,,13.048676595680991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9922521929501782,13.259769780586277,1.5824910547641045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05523103689733,26.763400365977716,True,False,True,False,False,20.0,0,1.0041293874741912,0.9534296857077309,False,False,False,False,0.27217244960251546,0.2718679342095036,False,False,False,False,584745.0,283192.47210430383,False,False,False,False,18527.586252466077,False,False,False,False
2025-08-08 14:00:00+00:00,14.89,15.035,14.865,14.935,25270.0,,,,,,,,,,,,,,,,,,13.48726234724434,13.387287309983714,13.152248894075447,,,13.927577180838405,12.620732198139496,12.433677940425897,,13.073656118676828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0220186613482984,13.280878072196757,1.6184850535126658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89184515255928,26.416816228202194,True,False,True,False,False,20.0,0,1.0072926162260711,0.9443938012762078,False,False,False,False,0.2983901524439457,0.2851290433267246,False,False,False,False,610015.0,288259.4880406712,False,False,False,False,18632.11979893947,False,False,False,False
2025-08-08 15:00:00+00:00,14.935,15.02,14.78,14.935,21482.0,,,,,,,,,,,,,,,,,,13.513886008920073,13.41292837530276,13.174334659794777,,,13.951910759731897,12.630271092255771,12.442926470644434,,13.094010269829164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050290015718107,13.297009301169439,1.5595603826726188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78292122966727,25.980538972373665,True,False,True,False,False,20.0,0,1.0020371208691716,0.9481665912177455,False,False,False,False,0.28785707281343437,0.2864930580700795,False,False,False,False,610015.0,293247.94559042825,False,False,False,False,18676.303988103202,False,False,False,False
2025-08-08 16:00:00+00:00,14.935,14.99,14.9,14.9,15911.0,,,,,,,,,,,,,,,,,,13.533222799981807,13.431596239120843,13.190507592788688,,,13.969501767874867,12.637341549257213,12.449782708697134,,13.108946822936051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0762606603462908,13.308885757790682,1.4783725735152038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98449691730764,24.84454624846238,True,False,True,False,False,20.0,0,1.0173081302664542,0.9460259621953996,False,False,False,False,0.2973339812072291,0.2919135196386543,False,False,False,False,594104.0,297912.3805425147,False,False,False,False,18633.431058055092,False,False,False,False
2025-08-08 17:00:00+00:00,14.91,15.04,14.87,14.88,17633.0,,,,,,,,,,,,,,,,,,13.554044647642753,13.451754993397747,13.20808630930548,,,13.988271865243803,12.64512660476974,12.457336951396067,,13.125218544026275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1004735753711288,13.321698864032863,1.4160277637212775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00881606533963,23.55598772505192,True,False,True,False,False,20.0,0,1.0125427594070695,0.9464082098061571,False,False,False,False,0.29944697070581333,0.2956802451722338,False,False,False,False,576471.0,302231.1188286772,False,False,False,False,18617.92049901548,False,False,False,False
