date,Close,High,Low,Open,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_826,aVWAP_OB_bull_467,aVWAP_OB_bull_354,aVWAP_OB_bull_323,aVWAP_OB_bull_316,aVWAP_OB_bear_877,aVWAP_OB_bear_803,aVWAP_OB_bear_732,aVWAP_OB_bear_716,aVWAP_OB_bear_683,aVWAP_OB_bear_613,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-31 00:00:00+00:00,1.53,1.62,1.4001,1.47,267946,,,,,,,,,,,,,,1.4801994920471904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.546837126513002,,48.97202178716104,-6.807670732747013,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8922160432213193,1.0913858389974176,False,False,False,False,-0.12605755664023668,-0.18236140735311207,False,False,False,False,-2431930,-1638038.5379780608,False,False,False,False,231277.6784778905,False,False,False,False
2022-04-01 00:00:00+00:00,1.44,1.5431,1.44,1.51,130982,,,,,,,,,,,,,,1.4808654461570607,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5467862094179121,,48.72773471095756,-6.807670732747013,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9000128932439402,1.0715091542031976,False,False,False,False,-0.08833082183108078,-0.13534611459209642,False,False,False,False,-2562912,-1674308.0855083328,False,False,False,False,227344.51461601243,False,False,False,False
2022-04-04 00:00:00+00:00,1.51,1.55,1.44,1.49,77379,,,,,,,,,,,,,,1.481867814729538,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5471994421182966,,50.333765849797864,-5.256248199141808,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9265827736845538,1.0434896003129686,False,False,False,False,-0.07386870568905292,-0.10460741014057467,False,False,False,False,-2485533,-1706120.8272531042,False,False,False,False,221463.51404283548,False,False,False,False
2022-04-05 00:00:00+00:00,1.77,1.8094,1.52,1.54,1176472,,,,,,,,,,,,,,1.557240622034477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5901584404649192,,55.97582647962926,0.13473696297312188,True,False,True,False,True,3.0980844308867326,,0.0,0.0,0.0,0.0,0,0.9663047307901733,0.9787642932641492,False,False,False,False,0.11985972515377272,0.007626157506599021,False,False,False,False,-1309061,-1690549.8536353356,False,False,False,False,258914.82721762624,False,False,False,False
2022-04-06 00:00:00+00:00,1.69,1.798,1.62,1.77,330402,,,,,,,,,,,,,,1.5667605904907318,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.598123875525336,,57.700501952713154,1.7035840028484799,True,False,True,False,True,0.7805022990387087,,0.0,0.0,0.0,0.0,0,0.9792511973523002,0.9819084443171512,False,False,False,False,0.17133472774008013,0.08948044262333957,False,False,False,False,-1639463,-1688546.4476104206,False,False,False,False,261718.24575811147,False,False,False,False
2022-04-07 00:00:00+00:00,1.77,1.8031,1.655,1.71,334079,,,,,,,,,,,,,,1.5781280391744603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6070632643324505,,60.02678455805125,3.8943765888431585,True,False,True,False,True,2.9618808656017137,,0.0,0.0,0.0,0.0,0,0.9705845021260393,0.9942406549470078,False,False,False,False,0.19491476437192634,0.14219760349763294,False,False,False,False,-1305384,-1673520.4692727572,False,False,False,False,264555.9223950483,False,False,False,False
2022-04-08 00:00:00+00:00,1.67,1.8,1.63,1.798,292243,,,,,,,,,,,,,,1.5839540623373973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6121784310207794,,59.183515853484884,3.8943765888431585,True,False,True,False,True,0.14482133735079827,,0.0,0.0,0.0,0.0,0,0.9664588946101483,1.0058505635352069,False,False,False,False,0.17837018504112145,0.1602838942693772,False,False,False,False,-1597627,-1670544.2547914726,False,False,False,False,265641.6901442621,False,False,False,False
2022-04-11 00:00:00+00:00,1.65,1.68,1.579,1.68,394763,,,,,,,,,,,,,,1.5859704610027552,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6149030979005363,,58.164283957576174,3.8943765888431585,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9644274490271373,1.0155529491155064,False,False,False,False,0.07941766090198094,0.11985077758567907,False,False,False,False,-1992390,-1683165.656564356,False,False,False,False,270705.2709229185,False,False,False,False
2022-04-12 00:00:00+00:00,1.68,1.71,1.56,1.67,463569,,,,,,,,,,,,,,1.5997373930564618,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6183891798557235,,58.038468762119706,3.8943765888431585,True,False,True,False,True,0.4302570582955383,,0.0,0.0,0.0,0.0,0,0.9567629799005423,1.0154783415148947,False,False,False,False,0.08571634996844457,0.10278356377706183,False,False,False,False,-1528821,-1677112.9249343814,False,False,False,False,278268.5544161374,False,False,False,False
2022-04-13 00:00:00+00:00,1.74,1.8,1.66,1.71,555650,,,,,,,,,,,,,,1.6154067393700962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.627177191000822,,59.03645012015113,3.8943765888431585,True,False,True,False,True,2.079210040328867,,0.0,0.0,0.0,0.0,0,0.9680586547656995,1.0058495377749441,False,False,False,False,0.2046213928734866,0.15370247832527423,False,False,False,False,-973171,-1649507.3592506803,False,False,False,False,289146.25816452416,False,False,False,False
2022-04-14 00:00:00+00:00,2.05,2.08,1.7575,1.79,2111035,,,,,,,,,,,,,,1.7556314147071799,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7323982574110064,,63.65164140291513,7.995449297680054,True,False,True,False,True,9.692824723739683,,0.0,0.0,0.0,0.0,0,0.9827121722932928,0.9583275604612139,False,False,False,False,0.3428281403013084,0.24826530931329133,False,False,False,False,1137864,-1540198.6784957517,False,True,False,False,360592.8754914056,False,True,False,False
2022-04-18 00:00:00+00:00,1.78,2.04,1.75,2.04,1057115,,,,,,,,,,,,,,1.7632829270740007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7398710706451581,,61.247496417392775,7.995449297680054,True,False,True,False,True,2.5012464602049036,,0.0,0.0,0.0,0.0,0,0.9914126555056079,0.9521050194895383,False,False,False,False,0.3159598264226757,0.28211256786798355,False,False,False,False,80749,-1476632.1028684673,False,False,False,False,387907.46860938973,False,False,False,False
2022-04-19 00:00:00+00:00,1.82,1.9,1.7,1.78,649768,,,,,,,,,,,,,,1.7635692132665008,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7413781010252705,,60.15965167644888,7.995449297680054,True,False,True,False,False,3.420084415098785,,0.0,0.0,0.0,0.0,0,0.9840879823561627,0.983673529803579,False,False,False,False,0.21238322295431047,0.247247895411147,False,False,False,False,730517,-1390077.2360893118,False,False,False,False,398176.5090560803,False,False,False,False
2022-04-20 00:00:00+00:00,1.82,1.88,1.745,1.88,399605,,,,,,,,,,,,,,1.7644689846149428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20178259641558827,1.7428405186560976,0.3823891788218744,59.434421849152955,7.995449297680054,True,False,True,False,False,3.420084415098785,,0.0,0.0,0.0,0.0,0,0.9835065753786156,0.9867612778372356,False,False,False,False,0.22571399070672646,0.23648094305893674,False,False,False,False,730517,-1306916.6778112995,False,False,False,False,398232.528308783,False,False,False,False
2022-04-21 00:00:00+00:00,1.72,1.83,1.69,1.83,501140,,,,,,,,,,,,,,1.7616232330024464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20057008839894427,1.741605815577526,-0.10772202251090886,57.078436973384576,12.685519420349088,True,False,True,False,False,0.915550095143729,,0.0,0.0,0.0,0.0,0,0.9814434790202157,0.9912238571366196,False,False,False,False,0.1701962051823861,0.20333857412066142,False,False,False,False,229377,-1246669.8669167387,False,False,False,False,402268.1154339288,False,False,False,False
2022-04-22 00:00:00+00:00,1.67,1.71,1.54,1.69,621073,,,,,,,,,,,,,,1.7515905412995194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19970040623957733,1.7349319556338085,-0.3251468379884555,54.62473303495401,10.258452674947826,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9544535138934714,1.0099987089185039,False,False,False,False,0.03130436525194995,0.11732146968630569,False,False,False,False,-391696,-1213141.4799788275,False,False,False,False,410848.69914240215,False,False,False,False
2022-04-25 00:00:00+00:00,1.7,1.74,1.56,1.62,413928,,,,,,,,,,,,,,1.7470020307928729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1994729090414069,1.731990202155884,-0.16037366833229177,53.53046902896638,9.117383174618574,True,False,False,False,False,0.43037041606960713,,0.0,0.0,0.0,0.0,1,0.9605874249030664,1.0070587566930365,False,False,False,False,0.0567768401356589,0.0870491549109823,False,False,False,False,22232,-1164695.4611561284,False,False,False,False,410969.45603877853,False,False,False,False
2022-04-26 00:00:00+00:00,1.505,1.68,1.5,1.68,397984,,,,,,,,,,,,,,1.7388822693140495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20005839237672665,1.7261919834786263,-1.1056371134988603,49.58932320232915,5.316970291751318,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9637234192367272,1.0027742571468807,False,False,False,False,-0.004296355793672396,0.04137639955865495,False,False,False,False,-375752,-1133756.5018951038,False,False,False,False,410460.22246863035,False,False,False,False
2022-04-27 00:00:00+00:00,1.43,1.53,1.4004,1.53,435901,,,,,,,,,,,,,,1.7263318049499141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20168044030098695,1.7168533600637315,-1.422316212894185,45.93930109430639,1.9097465956423179,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9473029625489101,1.0173700391280045,False,False,False,False,-0.1319624913240029,-0.04529304588267397,False,False,False,False,-811653,-1121124.9920168647,False,False,False,False,411457.9000188802,False,False,False,False
2022-04-28 00:00:00+00:00,1.43,1.45,1.32,1.45,332710,,,,,,,,,,,,,,1.715890029842745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20325448921828848,1.7089466859837088,-1.3724011068908275,43.50595302229121,-0.3180581704685892,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9334318495490094,1.0366089975045656,False,False,False,False,-0.21605500531383476,-0.13067402559825436,False,False,False,False,-811653,-1108988.835467184,False,False,False,False,408369.74707696337,False,False,False,False
2022-04-29 00:00:00+00:00,1.37,1.47,1.35,1.42,157703,,,,,,,,,,,,,,1.7111417054763072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20552203362731272,1.7053275063817839,-1.631589082997574,41.02761831395412,-2.618681824211855,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9378849174903727,1.0333236017850438,False,False,False,False,-0.18957178033468403,-0.1601229029664692,False,False,False,False,-969356,-1103513.0379978826,False,False,False,False,398539.6785641413,False,False,False,False
2022-05-02 00:00:00+00:00,1.39,1.42,1.35,1.38,138569,,,,,,,,,,,,,,1.706969590921332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20693440227967608,1.7021323244646618,-1.5083636216408747,39.88239651173632,-3.7215496844945193,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9473279561625452,1.0335211149475096,False,False,False,False,-0.21605500531383476,-0.18808895414015198,False,False,False,False,-830787,-1092817.8992528676,False,False,False,False,388344.7499929985,False,False,False,False
2022-05-03 00:00:00+00:00,1.38,1.41,1.31,1.41,113625,,,,,,,,,,,,,,1.7034325129337708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20882194234228252,1.699409872144604,-1.5295800267055062,38.95706174649483,-4.718028920837838,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9516473097890497,1.0211647588639627,False,False,False,False,-0.2428401397930018,-0.2154645469665769,False,False,False,False,-944412,-1086998.0600664807,False,False,False,False,377571.4264638613,False,False,False,False
2022-05-04 00:00:00+00:00,1.41,1.41,1.3001,1.37,165439,,,,,,,,,,,,,,1.6985184991955515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20590750569345662,1.6956167029670317,-1.3871116645560346,39.19724875620956,-4.718028920837838,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9667560246851526,1.0098293820334534,False,False,False,False,-0.2481832048823128,-0.23182387592444487,False,False,False,False,-778973,-1074918.6459462265,False,False,False,False,369252.507779004,False,False,False,False
2022-05-05 00:00:00+00:00,1.34,1.3846,1.3,1.37,184696,,,,,,,,,,,,,,1.6927107401838613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1923333489468664,1.6911033549088035,-1.825493898126832,38.101363136574705,-5.999899362486062,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9647125940974302,1.003798683679575,False,False,False,False,-0.2620106420710687,-0.2469172589977568,False,False,False,False,-963669,-1070555.914732649,False,False,False,False,362014.99767002347,False,False,False,False
2022-05-06 00:00:00+00:00,1.27,1.3,1.24,1.3,213381,,,,,,,,,,,,,,1.6849644278401756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19091592885846861,1.6850311415745032,-2.1738947821487304,36.23863403422711,-8.024789308590464,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9652828252597376,1.0208645089572022,False,False,False,False,-0.3424859508035677,-0.2947016049006622,False,False,False,False,-1177050,-1074732.1533705844,False,False,False,False,356186.21344766964,False,False,False,False
2022-05-09 00:00:00+00:00,1.1,1.24,1.09,1.2,350401,,,,,,,,,,,,,,1.669262713663616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19441765667044025,1.6725928640442134,-2.945169044058701,32.81078832651325,-11.438942255969913,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9145853085598653,1.030622497063693,False,False,False,False,-0.34282825441539394,-0.31876492965802805,False,False,False,False,-1527451,-1092485.8336305616,False,False,False,False,355959.34233207477,False,False,False,False
2022-05-10 00:00:00+00:00,1.17,1.2296,1.11,1.12,199364,,,,,,,,,,,,,,1.6611784069340791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1985100582923777,1.6661498036383224,-2.4993685856842722,32.59172134958373,-11.789974496187426,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.916822256745008,1.036600487436398,False,False,False,False,-0.3381189245774333,-0.3284419271177307,False,False,False,False,-1328087,-1101725.0950568141,False,False,False,False,349818.3485151307,False,False,False,False
2022-05-11 00:00:00+00:00,1.0584,1.21,1.04,1.21,231144,,,,,,,,,,,,,,1.6509284388208991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2065120285046783,1.657933883785695,-2.9031426795176394,31.07363569677488,-13.429259559496337,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8918236104731282,1.0597582682590723,False,False,False,False,-0.34282825441539394,-0.3356350907665623,False,False,False,False,-1559231,-1119666.5030938017,False,False,False,False,345164.4524949295,False,False,False,False
2022-05-12 00:00:00+00:00,1.03,1.11,1.0,1.05,151838,,,,,,,,,,,,,,1.5734325076583981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21474281933898884,1.5764662797376428,-2.5447476261127115,29.73825850020286,-14.890218934304869,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8843141771277209,1.0628239087872855,False,False,False,False,-0.34282825441539394,-0.3392316725909781,False,False,False,False,-1711069,-1142858.757874437,False,False,False,False,337583.02298532444,True,False,False,False
2022-05-13 00:00:00+00:00,1.18,1.21,1.05,1.08,144387,,,,,,,,,,,,,,1.5744310880041603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21742770215606105,1.578632593643627,-1.833402964252937,32.9165619787381,-14.890218934304869,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9007214015802131,1.0352685216993016,False,False,False,False,-0.2797695254776221,-0.3095005990343001,False,False,False,False,-1566682,-1159479.2771734786,False,False,False,False,330006.708358449,False,False,False,False
2022-05-16 00:00:00+00:00,1.13,1.21,1.13,1.21,82179,,,,,,,,,,,,,,1.573306581199052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21952047307095807,1.5781406466771348,-2.0414526281212844,34.278559310999995,-14.890218934304869,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.913972977595348,1.0208654010603728,False,False,False,False,-0.24703272750331892,-0.2782666632688095,False,False,False,False,-1648861,-1178670.7172843225,False,False,False,False,320287.97469733335,False,False,False,False
2022-05-17 00:00:00+00:00,1.27,1.27,1.16,1.21,120690,,,,,,,,,,,,,,1.5736836665377483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2200445243397159,1.5792823690328341,-1.4055444913291653,38.3607095531723,-17.201517553785678,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.933642505439139,1.0052101225237604,False,False,False,False,-0.21081077684518196,-0.24453872005699573,False,False,False,False,-1528171,-1192376.610724153,False,False,False,False,312460.60314057523,False,False,False,False
2022-05-18 00:00:00+00:00,1.09,1.315,1.05,1.27,300133,,,,,,,,,,,,,,1.5091130558440544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22297687329681784,1.5722572467847455,-2.1628128498455714,38.350719076119574,-17.182149559863326,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9240930544306979,0.9834389923757925,False,False,False,False,-0.23691104521762532,-0.2407248826373105,False,False,False,False,-1828304,-1217314.9397153626,False,False,False,False,311977.1677232978,False,False,False,False
2022-05-19 00:00:00+00:00,1.17,1.1791,1.0701,1.08,110740,,,,,,,,,,,,,,1.5054175137978172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2224591759045782,1.5693920225304967,-1.7953497350984178,39.97376486983368,-15.520278959782068,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9258038495772141,1.0024059857587895,False,False,False,False,-0.2842326495880268,-0.2624787661126686,False,False,False,False,-1717564,-1236932.5499226032,False,False,False,False,304085.51408709004,False,False,False,False
2022-05-20 00:00:00+00:00,1.14,1.22,1.0907,1.22,145196,,,,,,,,,,,,,,1.5015349217521536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22385560638883187,1.5659755106624034,-1.9029030254551416,40.59957737760015,-14.767043494640738,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.938706737010745,0.9884539955252327,False,False,False,False,-0.25895897771125487,-0.26071887191196175,False,False,False,False,-1862760,-1261474.8028668147,False,False,False,False,297854.5527503414,False,False,False,False
2022-05-23 00:00:00+00:00,1.14,1.16,1.1,1.14,49942,,,,,,,,,,,,,,1.4998886820206296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2264840703743494,1.5646697584862455,-1.8750535425485793,41.01678571611113,-14.147041550821989,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9455405816752912,0.9916429144643993,False,False,False,False,-0.2797695254776221,-0.27024419869479194,False,False,False,False,-1862760,-1285054.6145190964,False,False,False,False,288132.4918581712,False,False,False,False
2022-05-24 00:00:00+00:00,1.075,1.1001,1.06,1.1,66111,,,,,,,,,,,,,,1.4964963367012845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22885062890354804,1.5623881596066909,-2.129721740079232,40.22553081361407,-14.147041550821989,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9400199517831908,0.9925735029234907,False,False,False,False,-0.32149606811613557,-0.29587013340546375,False,False,False,False,-1928871,-1310302.3159105044,False,False,False,False,279425.7666872625,False,False,False,False
2022-05-25 00:00:00+00:00,1.14,1.1899,1.08,1.08,149704,,,,,,,,,,,,,,1.4922265881803098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2289420948230838,1.5587163671310615,-1.8289182138157112,41.28850636239223,-13.456578170073513,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9389456659648928,0.9933494137166601,False,False,False,False,-0.2756878540440768,-0.2857789937247703,False,False,False,False,-1779167,-1328689.1662669552,False,False,False,False,274338.63858187967,False,False,False,False
2022-05-26 00:00:00+00:00,1.26,1.27,1.1201,1.14,278387,,,,,,,,,,,,,,1.4901642575906433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22750201798530775,1.5549440290315673,-1.2964457706507682,44.569626318665456,-10.177901900830776,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9333044789456049,0.9932983357533788,False,False,False,False,-0.2267965903812929,-0.2562877920530316,False,False,False,False,-1500780,-1335437.826413349,False,False,False,False,274497.39785317855,False,False,False,False
2022-05-27 00:00:00+00:00,1.27,1.2994,1.21,1.22,174564,,,,,,,,,,,,,,1.4898822348049192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2248872756425891,1.5533058964984645,-1.2597684581706592,46.95817390223402,-7.858221170233641,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9406702641295086,1.0003692132916786,False,False,False,False,-0.17930440965754027,-0.21779610085528595,False,False,False,False,-1326216,-1335076.186161845,False,False,False,False,270578.44107462256,False,False,False,False
2022-05-31 00:00:00+00:00,1.34,1.38,1.28,1.3,310362,,,,,,,,,,,,,,1.4616242170630889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22196721592195554,1.5524730864999272,-0.957227334754847,49.94734649693131,-5.032181743200525,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9291337461741049,0.9956865257313688,False,False,False,False,-0.12044890622020292,-0.16912250353774444,False,False,False,False,-1015854,-1322557.6690574589,False,False,False,False,272138.58064032363,False,False,False,False
2022-06-01 00:00:00+00:00,1.27,1.33,1.2239,1.3,133489,,,,,,,,,,,,,,1.4587747544991618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22157361351344454,1.5510713667531801,-1.2685236400503321,50.31496553191711,-4.670164320893328,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9283143925924873,0.9903565790035133,False,False,False,False,-0.16180319388710654,-0.1654628487124255,False,False,False,False,-1149343,-1315764.9369375585,False,False,False,False,266701.34218384034,False,False,False,False
2022-06-02 00:00:00+00:00,1.29,1.3599,1.26,1.26,135710,,,,,,,,,,,,,,1.4582716555052384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22054044814606766,1.5499954490558496,-1.178901427114405,50.99517782886927,-3.912050561580365,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9361353166849694,0.9844830782834404,False,False,False,False,-0.13602292870758684,-0.15074288871000618,False,False,False,False,-1013633,-1303916.625685105,False,False,False,False,261564.42680408192,False,False,False,False
