date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_570,Gap_Up_aVWAP_486,Gap_Up_aVWAP_438,Gap_Up_aVWAP_362,Gap_Down_aVWAP_522,Gap_Down_aVWAP_414,aVWAP_OB_bull_773,aVWAP_OB_bull_652,aVWAP_OB_bull_466,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.487574685009577,23.35784618043553,,23.581656961355215,23.362180179548318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06671507251684008,23.56464496697662,0.23015838016968748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44411418023287,-14.736230176846462,False,True,False,True,True,1.8123294083437358,0,1.1746575342465746,0.8253424657534254,False,False,False,False,0.1193635518065638,0.11829467293455694,False,False,False,False,-9192.0,-10028.987747847696,False,False,False,False,31.58749558887123,False,False,False,False
2025-08-26 14:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.487574685009577,23.35784618043553,,23.581656961355215,23.362180179548318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06658544601974133,23.56464496697662,0.23060644542092085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76251682508972,-13.280057206292568,False,True,False,True,True,1.8123294083437358,0,1.1746575342465746,0.8253424657534254,False,False,False,False,0.1193635518065638,0.11882911237056037,False,False,False,False,-9192.0,-10016.011193617498,False,False,False,False,31.09776697509028,False,False,False,False
2025-08-26 15:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.487574685009577,23.35784618043553,,23.581656961355215,23.362180179548318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06644228003765958,23.56464496697662,0.23110334285150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97478525499428,-11.95913964967707,False,True,False,True,True,1.8123294083437358,0,1.1746575342465746,0.8253424657534254,False,False,False,False,0.1193635518065638,0.11909633208856209,False,False,False,False,-9192.0,-10003.235826274591,False,False,False,False,30.615631052995855,False,False,False,False
2025-08-26 16:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.487574685009577,23.35784618043553,,23.581656961355215,23.362180179548318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06628548684132826,23.56464496697662,0.23164999994848734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.116297541597326,-10.76488615445247,False,True,False,True,True,1.8123294083437358,0,1.1746575342465746,0.8253424657534254,False,False,False,False,0.1193635518065638,0.11922994194756295,False,False,False,False,-9192.0,-9990.658526642426,False,False,False,False,30.14097010643778,False,False,False,False
2025-08-26 17:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.487574685009577,23.35784618043553,,23.581656961355215,23.362180179548318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06611496947904659,23.56464496697662,0.23224744932001407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21063906599935,-9.690977061130859,False,True,False,True,True,1.8123294083437358,0,1.1746575342465746,0.8253424657534254,False,False,False,False,0.1193635518065638,0.11929674687706338,False,False,False,False,-9192.0,-9978.276223903784,False,False,False,False,29.673668244322464,False,False,False,False
2025-08-26 18:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.487574685009577,23.35784618043553,,23.581656961355215,23.362180179548318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06593062146584737,23.56464496697662,0.23289683430836747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2735334156007,-8.7313842572959,False,True,False,True,True,1.8123294083437358,0,1.1746575342465746,0.8253424657534254,False,False,False,False,0.1193635518065638,0.11933014934181359,False,False,False,False,-9192.0,-9966.085894851012,False,False,False,False,29.213611372317462,False,False,False,False
2025-08-26 19:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.487574685009577,23.35784618043553,,23.581656961355215,23.362180179548318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06573232643657671,23.56464496697662,0.2335994153226083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.315462982001605,-7.879563929909715,False,True,False,True,True,1.8123294083437358,0,1.1746575342465746,0.8253424657534254,False,False,False,False,0.1193635518065638,0.1193468505741887,False,False,False,False,-9192.0,-9954.084563147895,False,False,False,False,28.76068716499471,False,False,False,False
2025-08-27 14:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.487574685009577,23.35784618043553,,23.581656961355215,23.362180179548318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06551995776014165,23.56464496697662,0.23435657696226747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.343416026268876,-7.128275026562136,False,False,False,True,True,1.8123294083437358,1,1.1746575342465746,0.8253424657534254,False,False,False,False,0.10077441536478711,0.1100606329694879,False,False,False,False,-9192.0,-9942.269298602967,False,False,False,False,28.314785038405645,False,False,False,False
2025-08-27 15:00:00+00:00,23.58,23.63,23.58,23.63,100.0,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,23.58247378373732,23.36392940056646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0650964634183419,23.587380158730156,0.6547182294059086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53996286846001,1.7904197233345158,False,False,True,False,True,8.647690366204113,0,1.1827956989247306,0.8637992831541235,False,False,False,False,0.1493616054343239,0.1297111192019059,False,False,False,False,-9092.0,-9929.086828857186,False,False,False,False,29.42618371998075,False,False,False,False
2025-08-27 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,23.58247378373732,23.36392940056646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06464232847489874,23.587380158730156,0.6593178537247929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.670994096587435,7.320504215385753,True,False,True,False,True,8.647690366204113,0,1.1362007168458765,0.8637992831541235,False,False,False,False,0.19865960618213035,0.1641853626920181,False,False,False,False,-9092.0,-9916.108738487306,False,False,False,False,28.969963817345388,False,False,False,False
2025-08-27 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,23.58247378373732,23.36392940056646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0641569022641702,23.587380158730156,0.6643064076621615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75834824867239,10.828536636421518,True,False,True,False,True,8.647690366204113,0,1.1362007168458765,0.8637992831541235,False,False,False,False,0.19865960618213035,0.18142248443707423,False,False,False,False,-9092.0,-9903.331858820837,False,False,False,False,28.520817091495072,False,False,False,False
2025-08-27 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,23.58247378373732,23.36392940056646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06363946874391922,23.587380158730156,0.6697076847285224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48325101672903,13.147375684291049,True,False,True,False,True,8.647690366204113,0,1.1362007168458765,0.8637992831541235,False,False,False,False,0.19865960618213035,0.1900410453096023,False,False,False,False,-9092.0,-9890.753070311986,False,False,False,False,28.078633880774216,False,False,False,False
2025-08-27 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,23.58247378373732,23.36392940056646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06324199197982253,23.587380158730156,0.6739168064699993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29985286210012,14.775871577502798,True,False,True,False,True,8.647690366204124,0,1.1740740740740738,0.8592592592592607,False,False,False,False,0.19865960618213035,0.19435032574586633,False,False,False,False,-9092.0,-9878.369301780018,False,False,False,False,27.64330622370795,False,False,False,False
2025-08-28 14:00:00+00:00,23.63,23.63,23.63,23.63,0.0,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,23.58247378373732,23.36392940056646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06281877265773889,23.587380158730156,0.6784570832361336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51092075901418,16.006404126727375,True,False,True,False,True,8.647690366204124,0,1.1740740740740738,0.8259259259259261,False,False,False,False,0.19865960618213035,0.19650496596399836,False,False,False,False,-9092.0,-9866.177529659399,False,False,False,False,27.21472783264271,False,False,False,False
2025-08-28 15:00:00+00:00,23.63,23.63,23.63,23.63,0.0,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,23.58247378373732,23.36392940056646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062369286735976914,23.587380158730156,0.6833466197916066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31829935695689,17.00568290764599,True,False,True,False,True,8.647690366204124,0,1.1760299625468165,0.8352059925093638,False,False,False,False,0.19865960618213035,0.19758228607306436,False,False,False,False,-9092.0,-9854.174777261578,False,False,False,False,26.792794067795533,False,False,False,False
2025-08-28 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,23.58247378373732,23.36392940056646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06189296194855606,23.587380158730156,0.6886056173118341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85655175558536,17.86543084148866,True,False,True,False,True,8.647690366204124,0,1.1685823754789268,0.8544061302682006,False,False,False,False,0.19865960618213035,0.19812094612759734,False,False,False,False,-9092.0,-9842.35811404822,False,False,False,False,26.37740191170568,False,False,False,False
2025-08-28 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,23.58247378373732,23.36392940056646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06138917356226092,23.587380158730156,0.6942566383731856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21538668800434,18.633784259766685,True,False,True,False,True,8.647690366204113,0,1.1455938697317996,0.8544061302682006,False,False,False,False,0.19865960618213035,0.19839027615486385,False,False,False,False,-9092.0,-9830.72465491569,False,False,False,False,25.968449944082334,False,False,False,False
2025-08-28 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,23.58247378373732,23.36392940056646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060857239533439786,23.587380158730156,0.7003249177351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45460997628366,19.33444114729737,True,False,True,False,True,8.647690366204124,0,1.1455938697317996,0.8544061302682006,False,False,False,False,0.19865960618213035,0.19852494116849712,False,False,False,False,-9092.0,-9819.27155949064,False,False,False,False,25.565838317042296,False,False,False,False
2025-08-28 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,23.58247378373732,23.36392940056646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060517661780791966,23.587380158730156,0.7042545930512248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61409216846988,19.978099376945295,True,False,True,False,True,8.647690366204124,0,1.1455938697317996,0.8544061302682006,False,False,False,False,0.19865960618213035,0.19859227367531374,False,False,False,False,-9092.0,-9807.996031436522,False,False,False,False,25.169468730731563,False,False,False,False
2025-08-29 14:00:00+00:00,23.63,23.68,23.63,23.68,30.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06067466039823773,23.60947985737232,1.162266787565356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20695295269836,25.506986458387388,True,False,True,False,True,15.57844764129485,0,1.1402214022140207,0.8228782287822886,False,False,False,False,0.2489303124734731,0.2237612930743934,False,False,False,False,-9062.0,-9796.430201491768,False,False,False,False,25.24436068839464,False,False,False,False
2025-08-29 15:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06078858652970507,23.60947985737232,1.1600885405226224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93552680885068,29.009758418913634,True,False,True,False,True,15.57844764129485,0,1.1771217712177113,0.8228782287822886,False,False,False,False,0.3004659364508453,0.26211361476261935,False,False,False,False,-9062.0,-9785.043686739959,False,False,False,False,24.852975251365265,False,True,False,False
2025-08-29 16:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060859682063975795,23.60947985737232,1.1587333393156376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42124271295222,31.29942025500182,True,False,True,False,True,15.57844764129485,0,1.1771217712177113,0.8228782287822886,False,False,False,False,0.3004659364508453,0.2812897756067323,False,False,False,False,-9062.0,-9773.833707100579,False,False,False,False,24.467657805607665,False,True,False,False
2025-08-29 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06088809703372082,23.60947985737232,1.158192587109817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0783866490199,32.8702480922522,True,False,True,False,True,15.57844764129484,0,1.1771217712177113,0.8228782287822886,False,False,False,False,0.3004659364508453,0.2908778560287888,False,False,False,False,-9062.0,-9762.797525595142,False,False,False,False,24.08831427373778,False,True,False,False
2025-08-29 18:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06087389120680721,23.60947985737232,1.1584628685572311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18314927306503,34.01761769292045,True,False,True,False,True,15.57844764129485,0,1.1771217712177113,0.8228782287822886,False,True,False,False,0.3004659364508453,0.29567189623981704,False,True,False,False,-9062.0,-9751.932447678939,False,False,False,False,23.714852036935643,False,True,False,False
2025-08-29 19:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06081703471675848,23.60947985737232,1.1595458896690745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.91965768909512,34.91436499559211,True,False,True,False,True,15.57844764129485,0,1.1771217712177113,0.8228782287822886,False,True,False,False,0.3004659364508453,0.29806891634533117,False,True,False,False,-9062.0,-9741.23582058314,False,False,False,False,23.34717991233199,False,True,False,False
2025-09-01 14:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06071740774795499,23.60947985737232,1.1614485078219412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41066329978185,35.65903464040089,True,False,True,False,True,15.57844764129485,0,1.1771217712177113,0.8228782287822886,False,True,False,False,0.3004659364508453,0.29926742639808823,False,True,False,False,-9062.0,-9730.705032667123,False,False,False,False,22.985208130745445,False,True,False,False
2025-09-01 15:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060574799267799954,23.60947985737232,1.1641828529370866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73800037357299,36.30604813502627,True,False,True,False,True,15.57844764129485,0,1.2559055118110238,0.8110236220472448,False,True,False,False,0.3004659364508453,0.29986668142446676,False,True,False,False,-9062.0,-9720.33751278081,False,False,False,False,22.628848314764895,False,True,False,False
2025-09-01 16:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060388904774369756,23.60947985737232,1.167766544055769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95622508943376,36.88432137817675,True,False,True,False,True,15.57844764129485,0,1.2559055118110238,0.7440944881889762,False,True,False,False,0.3004659364508453,0.30016630893765606,False,True,False,False,-9062.0,-9710.130729636921,False,False,False,False,22.27801345717164,False,True,False,False
2025-09-01 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06015932300294238,23.60947985737232,1.1722230089628762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10170823334093,37.40856341360889,True,False,True,False,True,15.57844764129485,0,1.2559055118110238,0.7440944881889762,False,True,False,False,0.3004659364508453,0.3003161226942507,False,True,False,False,-9062.0,-9700.082191192938,False,False,False,False,21.93261789969611,False,True,False,False
2025-09-01 18:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988555150708401,23.60947985737232,1.177581918392063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19869699594571,37.88598478331846,True,False,True,False,True,15.57844764129485,0,1.2559055118110238,0.7440944881889762,False,True,False,False,0.3004659364508453,0.300391029572548,False,True,False,False,-9062.0,-9690.189444042659,False,False,False,False,21.59257731210392,False,True,False,False
2025-09-01 19:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05956698099831548,23.60947985737232,1.1838797509256507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26335617101557,38.320163397933484,True,False,True,False,True,15.57844764129484,0,1.2559055118110238,0.7440944881889762,False,True,False,False,0.3004659364508453,0.30042848301169667,False,True,False,False,-9062.0,-9680.45007281719,False,False,False,False,21.257808671606185,False,True,False,False
2025-09-02 14:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05920288829111765,23.60947985737232,1.1911605102931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.30646228772882,38.713179055207604,True,False,True,False,True,15.57844764129485,0,1.2559055118110238,0.7440944881889762,False,True,False,False,0.3004659364508453,0.300447209731271,False,True,False,False,-9062.0,-9670.861699595218,False,False,False,False,20.928230242589034,False,True,False,False
2025-09-02 15:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05879242765508362,23.60947985737232,1.1994766237821957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33519969887098,39.066716160495346,True,False,True,False,True,15.57844764129485,0,1.2559055118110238,0.7440944881889762,False,True,False,False,0.3004659364508453,0.3004565730910581,False,True,False,False,-9062.0,-9661.421983322423,False,False,False,False,20.60376155665742,False,True,False,False
2025-09-02 16:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0589491306130015,23.60947985737232,1.1962880859200518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35435797296576,39.38256975296885,True,False,True,False,True,15.57844764129484,0,1.2559055118110238,0.7440944881889762,False,True,False,False,0.3004659364508453,0.3004612547709517,False,True,False,False,-9062.0,-9652.128619239904,False,False,False,False,20.284323392988313,False,True,False,False
2025-09-02 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0591041987200151,23.60947985737232,1.1931494573125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3671301556956,39.66282124998797,True,False,True,False,True,15.57844764129483,0,1.2559055118110238,0.7440944881889762,False,False,False,False,0.3004659364508453,0.3004635956108985,False,False,False,False,-9062.0,-9642.979338321455,False,False,False,False,19.969837758988493,False,True,False,False
2025-09-02 18:00:00+00:00,23.68,23.68,23.42,23.42,123.0,23.524623675016283,23.37824806487283,23.363373808546537,23.36201752246208,23.49018410852714,23.361448453141275,,23.580762424543124,23.365758275331352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06408869136118206,23.514311400449508,-1.471576317856123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20897223631634,16.589737816588467,False,False,True,False,False,0.0,0,1.04248366013072,0.7875816993464049,False,True,False,False,0.04306998232739971,0.17176678896914913,False,False,False,False,-9185.0,-9635.878883463758,False,False,False,False,21.567204615438282,False,False,False,False
2025-09-02 19:00:00+00:00,23.42,23.42,23.37,23.42,2206.0,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,23.403333333333332,23.51800652022874,23.37071673545891,,"rgba(239, 83, 80, 1.0)",-1.0,23.475,0.06856134229787164,23.409003309877306,0.1603919899193224,1.0,23.42,23.37,0.0,0.0,0.0,0.0,0.0,42.7702002900635,0.6325447134712903,False,True,False,True,False,0.0,0,1.0094936708860764,0.9588607594936699,True,False,False,False,-0.2591264420736231,-0.043679826552237,False,False,False,False,-9185.0,-9628.888513177499,False,False,False,False,55.43437973767955,False,False,False,False
2025-09-03 14:00:00+00:00,23.42,23.42,23.42,23.42,0.0,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,23.403333333333332,23.51800652022874,23.37071673545891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07261679005730175,23.409003309877306,0.15143453895466844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.811018992561603,-9.1170017716099,False,True,False,True,False,0.0,0,1.04113924050633,0.9588607594936699,False,False,False,False,-0.20862728225339008,-0.12615355440281353,False,False,False,False,-9185.0,-9622.006520725135,False,False,False,False,54.57493198980855,False,False,False,False
2025-09-03 15:00:00+00:00,23.42,23.42,23.42,23.42,0.0,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,23.403333333333332,23.51800652022874,23.37071673545891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07632156957249894,23.409003309877306,0.1440836474445082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.171564794227006,-15.281223439594925,False,True,False,True,False,0.0,0,1.04113924050633,0.9588607594936699,False,False,False,False,-0.20862728225339008,-0.1673904183281018,False,False,False,False,-9185.0,-9615.231225830174,False,False,False,False,53.72880901322237,False,False,False,False
2025-09-03 16:00:00+00:00,23.42,23.42,23.42,23.42,0.0,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,23.403333333333332,23.51800652022874,23.37071673545891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07972458221299498,23.409003309877306,0.13793349325200976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41192866200394,-19.422635609819082,False,True,False,True,False,0.0,0,1.04113924050633,0.9588607594936699,False,False,False,False,-0.20862728225339008,-0.18800885029074593,False,False,False,False,-9185.0,-9608.560974266915,False,False,False,False,52.8958042223197,False,False,False,False
2025-09-03 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,23.403333333333332,23.51800652022874,23.37071673545891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08286301514732994,23.409003309877306,0.13270926846124767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572171240521893,-22.449371382600695,False,True,False,True,False,0.0,0,1.04113924050633,0.9588607594936699,False,False,False,False,-0.20862728225339008,-0.198318066272068,False,False,False,False,-9185.0,-9601.994137456575,False,False,False,False,52.075714234376754,False,False,False,False
2025-09-03 18:00:00+00:00,23.42,23.42,23.42,23.42,0.0,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,23.403333333333332,23.51800652022874,23.37071673545891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0857659185971905,23.409003309877306,0.128217481985387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012332959533863,-24.872030275396746,False,True,False,True,False,0.0,0,1.04113924050633,0.9588607594936699,False,False,False,False,-0.20862728225339008,-0.20347267426272903,False,False,False,False,-9185.0,-9595.529112069653,False,False,False,False,51.26833881989029,False,False,False,False
