date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_354,Gap_Up_aVWAP_336,Gap_Up_aVWAP_334,Gap_Up_aVWAP_240,Gap_Up_aVWAP_168,Gap_Up_aVWAP_162,Gap_Up_aVWAP_138,Gap_Up_aVWAP_135,Gap_Up_aVWAP_126,Gap_Down_aVWAP_792,Gap_Down_aVWAP_528,Gap_Down_aVWAP_456,Gap_Down_aVWAP_408,Gap_Down_aVWAP_234,Gap_Down_aVWAP_108,aVWAP_OB_bull_575,aVWAP_OB_bull_548,aVWAP_OB_bear_841,aVWAP_OB_bear_774,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,3.3276102852308433,3.314007145157984,3.3100969549188655,3.169923271292986,3.289675745784695,3.296871195827886,3.3143985872455244,3.321775658492278,3.3261285254445108,,3.4936638784499134,3.4638736348254118,3.4310798020302737,3.1620945512820513,3.3424242982617747,3.5421318185798096,3.509823166438896,,,3.2238644437076682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29817269317452755,4.014809877462589,0.0006376255833027271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1469048138051,7.553142685421868,False,True,True,False,True,20.0,0,1.4019607843137258,0.605882352941176,False,False,False,False,0.2870955851100846,0.28678862445769804,False,False,False,False,2014.0,1696.392410354279,False,False,False,False,50.42711978211172,False,False,False,False
2025-07-28 16:00:00+00:00,4.015,4.025,4.015,4.025,100.0,,3.3338450712660195,3.3201698162501083,3.3162401795735126,3.17514036914533,3.292792324832176,3.2999148924257056,3.3171942237506085,3.324489466201369,3.328783656537892,,3.4999880225176674,3.4702353254257914,3.4374118151602877,3.1672293906810034,3.344918303653385,3.548348241292888,3.5161042254673385,,,3.2276253555209857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29319983653498183,4.015494131343797,0.03242112536126732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92307747615171,7.553142685421868,False,True,True,False,True,20.0,0,1.407554671968191,0.6063618290258445,False,False,False,False,0.290323328727275,0.28855597659248655,False,False,False,False,2114.0,1702.8669466278561,False,False,False,False,51.19569156843557,False,False,False,False
2025-07-28 17:00:00+00:00,4.025,4.025,4.025,4.025,0.0,,3.3338450712660195,3.3201698162501083,3.3162401795735126,3.17514036914533,3.292792324832176,3.2999148924257056,3.3171942237506085,3.324489466201369,3.328783656537892,,3.4999880225176674,3.4702353254257914,3.4374118151602877,3.1672293906810034,3.344918303653385,3.548348241292888,3.5161042254673385,,,3.2276253555209857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28776534171419554,4.015494131343797,0.033033403534901105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10719258438279,7.553142685421868,False,True,True,False,True,20.0,0,1.3936381709741557,0.6063618290258445,False,False,False,False,0.293556968061049,0.2910564723267678,False,False,False,False,2114.0,1709.241102494091,False,False,False,False,50.40195991621176,False,False,False,False
2025-07-28 18:00:00+00:00,4.025,4.025,3.995,3.995,100.0,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,3.295811817243962,3.302863435509276,3.3199022271218017,3.32711793485258,3.3313552124530963,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.347333089445763,3.554192261752411,3.522030953246859,,,3.2312727756142574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2815453654258734,4.023531724718613,-0.10133970657075218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.258096824922475,5.981155531364877,False,True,False,False,False,20.0,0,1.37721021611002,0.6110019646365418,False,False,False,False,0.2838736540269194,0.2874650631768436,False,False,False,False,2014.0,1713.9660466414693,False,False,False,False,51.17092177797592,False,False,False,False
2025-07-28 19:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,3.295811817243962,3.302863435509276,3.3199022271218017,3.32711793485258,3.3313552124530963,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.347333089445763,3.554192261752411,3.522030953246859,,,3.2312727756142574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27482118674636496,4.023531724718613,-0.10381923263050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0253663186156,2.9315778252215523,False,True,False,True,False,20.0,0,1.3826429980276138,0.6213017751479286,False,False,False,False,0.2742419157970014,0.2808534894869225,False,False,False,False,2014.0,1718.6177358408263,False,False,False,False,50.377574153511176,False,False,False,False
2025-07-29 14:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,3.295811817243962,3.302863435509276,3.3199022271218017,3.32711793485258,3.3313552124530963,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.347333089445763,3.554192261752411,3.522030953246859,,,3.2312727756142574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26755479357986317,4.023531724718613,-0.10663880970645623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87021264774435,0.9129088532778624,False,True,False,True,False,20.0,0,1.3908730158730165,0.6150793650793646,False,False,False,False,0.2742419157970014,0.27754770264196194,False,False,False,False,2014.0,1723.1973058277902,False,False,False,False,49.59652649221643,False,False,False,False
2025-07-29 15:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,3.295811817243962,3.302863435509276,3.3199022271218017,3.32711793485258,3.3313552124530963,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.347333089445763,3.554192261752411,3.522030953246859,,,3.2312727756142574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2597006766287624,4.023531724718613,-0.10986388287081289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.433443533830186,-0.49454099015259345,False,True,False,True,False,20.0,0,1.3908730158730165,0.6091269841269836,False,False,False,False,0.2742419157970014,0.2758948092194817,False,False,False,False,2014.0,1727.7058747296849,False,False,False,False,48.827588096988265,False,False,False,False
2025-07-29 16:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,3.295811817243962,3.302863435509276,3.3199022271218017,3.32711793485258,3.3313552124530963,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.347333089445763,3.554192261752411,3.522030953246859,,,3.2312727756142574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25120371475418474,4.023531724718613,-0.11358002705705571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4755974578874,-1.540718744432212,False,True,False,True,False,20.0,0,1.4020000000000004,0.6059999999999995,False,False,False,False,0.2742419157970014,0.2750683625082415,False,False,False,False,2014.0,1732.1445433385268,False,False,False,False,48.070571227267514,False,False,False,False
2025-07-29 17:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,3.295811817243962,3.302863435509276,3.3199022271218017,3.32711793485258,3.3313552124530963,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.347333089445763,3.554192261752411,3.522030953246859,,,3.2312727756142574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2419962027845842,4.023531724718613,-0.11790153890972851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.837033407258886,-2.3713060160406627,False,True,False,True,False,20.0,0,1.4020000000000004,0.5979999999999996,False,False,False,False,0.2742419157970014,0.27465513915262146,False,False,False,False,2014.0,1736.51439537979,False,False,False,False,47.32529105320135,False,False,False,False
2025-07-29 18:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,3.295811817243962,3.302863435509276,3.3199022271218017,3.32711793485258,3.3313552124530963,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.347333089445763,3.554192261752411,3.522030953246859,,,3.2312727756142574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23199355380916165,4.023531724718613,-0.1229849892384659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.411324040173206,-3.0690057309129557,False,True,False,True,False,20.0,0,1.4020000000000004,0.5979999999999996,False,False,False,False,0.2736306807784817,0.2741429099655516,False,False,False,False,2014.0,1740.8164977770023,False,False,False,False,46.59156561051606,False,False,False,False
2025-07-29 19:00:00+00:00,3.995,3.995,3.86,3.86,9.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2206291576950348,4.017443737007336,-0.7136125553493853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764700751643772,-13.005827322329424,False,True,False,True,False,9.50507611049266,0,1.332695984703633,0.623326959847036,False,False,False,False,0.22584848484527037,0.24999569740541097,False,False,False,False,2005.0,1744.9123660285215,False,False,False,False,46.00875063981038,False,False,False,False
2025-07-30 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20832510974759283,4.017443737007336,-0.7557597699004956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666951892624148,-19.148707086335868,False,True,False,True,False,9.50507611049266,0,1.333988212180747,0.6935166994106089,False,False,False,False,0.17651657561790063,0.2132561365116558,False,False,False,False,2005.0,1748.944732446684,False,False,False,False,45.29543667640247,False,False,False,False
2025-07-30 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19490353354257736,4.017443737007336,-0.807803399690248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9351193199444,-23.043613821780802,False,True,False,True,False,9.50507611049266,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.19488635606477822,False,False,False,False,2005.0,1752.9145815560375,False,False,False,False,44.59318184421018,False,False,False,False
2025-07-30 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18242629018687656,4.017443737007336,-0.8630539866049554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78056427149123,-25.627931503889364,False,True,False,True,False,9.50507611049266,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.18570146584133942,False,False,False,False,2005.0,1756.8228826171842,False,False,False,False,43.90181468383483,False,False,False,False
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17142245377328125,4.017443737007336,-0.9184545754756676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677527572522452,-27.459372787485492,False,True,False,True,False,9.50507611049266,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.18110902072962004,False,False,False,False,2005.0,1760.6705898634293,False,False,False,False,43.22116639416297,False,False,False,False
2025-07-30 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1593796532618543,4.017443737007336,-0.9878534291241217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.275503106543267,-28.861897726627944,False,True,False,True,False,9.50507611049266,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.17881279817376033,False,False,False,False,2005.0,1764.4586427337638,False,False,False,False,42.55107079115269,False,False,False,False
2025-07-30 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14604109010821228,4.017443737007336,-1.0780783469273951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34082012922381,-30.017936675713102,False,True,False,True,False,9.50507611049266,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.17766468689583048,False,False,False,False,2005.0,1768.1879661022324,False,False,False,False,41.89136426725885,False,False,False,False
2025-07-31 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13101158741130864,4.017443737007336,-1.2017542884435433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71769814434417,-31.026064011837345,False,True,False,True,False,9.50507611049266,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17412677393272083,0.17589573041427564,False,False,False,False,2005.0,1771.859470503748,False,False,False,False,41.241885751487395,False,False,False,False
2025-07-31 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1136221016439005,4.017443737007336,-1.3856787960213568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.302283487757744,-31.936590141314415,False,True,False,True,False,9.50507611049266,0,1.3101391650099405,0.7017892644135187,False,False,False,False,0.17166661149250076,0.1737811709533882,False,False,False,False,2005.0,1775.474052356403,False,False,False,False,40.60247667006898,False,False,False,False
2025-07-31 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0979091323533869,4.017443737007336,-1.608059771575434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025340383366794,-32.7731553327534,False,True,False,True,False,9.50507611049266,0,1.2982107355864814,0.7017892644135187,False,False,False,False,0.17166661149250076,0.17272389122294446,False,False,False,False,2005.0,1779.0325941803346,False,False,False,False,39.972980907742325,False,False,False,False
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09274405349915579,4.017443737007336,-1.6976154380482131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.840711647106161,-33.5455395024539,False,True,False,True,False,9.50507611049266,0,1.3042596348884383,0.7160243407707909,False,False,False,False,0.17166661149250076,0.17219525135772262,False,False,False,False,2005.0,1782.5359648131976,False,False,False,False,39.35324476963779,False,False,False,False
2025-07-31 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0869644226727551,4.017443737007336,-1.810438477810553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.717625822932405,-34.257030175629396,False,True,False,True,False,9.50507611049266,0,1.2851323828920571,0.7189409368635437,False,False,False,False,0.17166661149250076,0.17193093142511168,False,False,False,False,2005.0,1785.985019622295,False,False,False,False,38.74311694375193,False,False,False,False
2025-07-31 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08067385121751061,4.017443737007336,-1.951608044381578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.635568606816568,-34.90847453355229,False,True,False,True,False,9.50507611049266,0,1.2833675564681726,0.7248459958932236,False,False,False,False,0.17166661149250076,0.17179877145880623,False,False,False,False,2005.0,1789.3806007134222,False,False,False,False,38.142448464003834,False,False,False,False
2025-08-01 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0806028524297657,4.017443737007336,-1.953327112641911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.580863796072677,-35.50035490836355,False,True,False,True,False,9.50507611049266,0,1.2751540041067764,0.7248459958932236,False,False,False,False,0.17166661149250076,0.1717326914756535,False,False,False,False,2005.0,1792.7235371364698,False,False,False,False,37.55109267386424,False,False,False,False
2025-08-01 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07991228299183883,4.017443737007336,-1.9702069708534726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.544393922243415,-36.033721407635554,False,True,False,True,False,9.50507611049266,0,1.318471337579618,0.7154989384288746,False,False,False,False,0.17166661149250076,0.17169965148407712,False,False,False,False,2005.0,1796.0146450878422,False,False,False,False,36.96890519054851,False,False,False,False
2025-08-01 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07959735384253361,4.017443737007336,-1.9780021496544362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520080673023909,-36.51049255902131,False,True,False,True,False,9.50507611049266,0,1.318471337579618,0.6815286624203819,False,False,False,False,0.17166661149250076,0.17168313148828895,False,False,False,False,2005.0,1799.254728109736,False,False,False,False,36.395743869764814,False,False,False,False
2025-08-01 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07994226520283579,4.017443737007336,-1.9694680480701625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.503871840210904,-36.933430636657604,False,True,False,True,False,9.50507611049266,0,1.318471337579618,0.6815286624203819,False,False,False,False,0.17166661149250076,0.17167487149039484,False,False,False,False,2005.0,1802.4445772863294,False,False,False,False,35.83146877100877,False,False,False,False
2025-08-01 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08028367498105225,4.017443737007336,-1.9610928005537185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4930659516689,-37.305970553957565,False,True,False,True,False,9.50507611049266,0,1.318471337579618,0.6815286624203819,False,False,False,False,0.17166661149250076,0.1716707414914478,False,False,False,False,2005.0,1805.5849714369288,False,False,False,False,35.275942123396234,False,False,False,False
2025-08-01 19:00:00+00:00,3.86,3.86,3.665,3.665,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08616044116423971,4.017443737007336,-4.090551675977437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344332998839348,-40.4593785296842,False,True,False,True,False,0.0,0,1.2176470588235297,0.7058823529411763,True,False,False,False,0.10538840340927771,0.13852957245036274,False,False,False,False,2005.0,1808.6766773061236,True,False,False,False,34.72902829202575,False,False,False,False
2025-08-04 14:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09157028512084,4.017443737007336,-3.8488876226849844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245177696952979,-42.43946185489513,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.0892754444267519,False,False,False,False,2005.0,1811.7204497509897,True,False,False,False,34.19059374486256,False,False,False,False
2025-08-04 15:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09659169195613974,4.017443737007336,-3.6487997038852304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8457408290287325,-43.71536338888074,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.06464838041494647,False,False,False,False,2005.0,1814.7170319253928,True,False,False,False,33.66050702013601,False,False,False,False
2025-08-04 16:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1014522032759487,4.017443737007336,-3.473988002495063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9127829170792348,-44.573518727198184,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.05233484840904376,False,False,False,False,2005.0,1817.6671554614331,True,False,False,False,33.138638694242424,False,False,False,False
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10534477928458262,4.017443737007336,-3.3456212960988836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2908109757795696,-45.18596776147227,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.046178082406092405,False,False,False,False,2005.0,1820.5715406480774,True,False,False,False,32.62486135014564,False,False,False,False
