date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_584,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_844,Gap_Down_aVWAP_733,Gap_Down_aVWAP_708,Gap_Down_aVWAP_699,Gap_Down_aVWAP_684,Gap_Down_aVWAP_656,aVWAP_OB_bull_659,aVWAP_OB_bull_545,aVWAP_OB_bull_456,aVWAP_OB_bear_838,aVWAP_OB_bear_791,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,32.08,32.29,32.08,32.24,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0319147251590068,29.619709685611163,2.5392508222858057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51887386225792,27.387777372099094,True,False,True,False,False,15.796099457367433,0,1.0081426909654907,0.915471112834432,False,False,False,False,0.33794954372156977,0.3397911509640874,False,False,False,False,-14796.0,-10524.246252664154,False,True,False,False,655.6803465508345,False,True,False,False
2025-04-25 19:00:00+00:00,32.24,32.24,31.86,31.94,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091864174795524,29.698789360460513,2.220809357637732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71892743798809,29.132788575847755,True,False,True,False,False,13.395235728602216,0,0.9992264552310967,0.9203248888029396,False,False,False,False,0.3192737885426521,0.32953246975336975,False,False,False,False,-16931.0,-10623.575768126724,False,False,False,False,678.615534976403,False,False,False,False
2025-04-28 14:00:00+00:00,32.04,32.04,31.805,31.805,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0331872404718623,29.706572307733136,2.0310236228899807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80221023913136,24.633733624162744,True,False,True,False,False,12.334824763492247,0,0.9941068495797509,0.9271567964447881,False,False,False,False,0.30183144039686555,0.31568195507511765,False,False,False,False,-17171.0,-10725.086221334062,False,False,False,False,671.8152941240555,False,False,False,False
2025-04-28 15:00:00+00:00,31.805,31.805,31.48,31.48,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048941645934875,29.706792420243744,1.6904730464542435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99796079589807,18.583952028041438,True,False,True,False,False,9.83480783865878,0,0.990313831848121,0.9342309182487408,False,False,False,False,0.2641281663782721,0.28990506072669486,False,False,False,False,-17182.0,-10825.193411700977,False,False,False,False,661.570095765543,False,False,False,False
2025-04-28 16:00:00+00:00,31.48,31.48,31.09,31.19,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.057324253281161,29.8130136845506,1.3023311544932807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98493123936915,12.531645200031335,False,False,True,False,False,7.679826017453813,0,0.9947245017584995,0.9382571316920673,False,False,False,False,0.21701982040807324,0.25346244056738404,False,False,False,False,-17605.0,-10930.306692139722,False,False,False,False,657.8713345908834,False,False,False,False
2025-04-28 17:00:00+00:00,31.19,31.305,31.15,31.3,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.066949216519052,29.81767202242148,1.3893144627957574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47673032457881,9.727258364545584,False,False,False,False,False,8.335268036020214,0,0.999608954932056,0.9285365138332192,False,False,False,False,0.2095357975601261,0.2314991190637551,False,False,False,False,-17148.0,-11026.705037998021,False,False,False,False,654.7570503336603,False,False,False,False
2025-04-28 18:00:00+00:00,31.3,31.455,31.3,31.455,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0762980849037853,29.820428923723096,1.5186973750148625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.724761400543755,9.210906222070307,False,False,False,False,False,9.255633956021175,0,1.0060843964671247,0.9249263984298334,False,False,False,False,0.2291101335621903,0.2303046263129727,False,False,False,False,-17046.0,-11120.02744050968,False,False,False,False,646.1871735843013,False,False,False,False
2025-04-28 19:00:00+00:00,31.455,31.72,31.44,31.67,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0846518435062977,29.83892853502189,1.688165171101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.212600652804596,9.210906222070307,False,False,True,False,False,10.515716389080353,0,1.0058651026392962,0.9180840664711633,False,False,False,False,0.25581497701462774,0.2430598016638002,False,False,False,False,-16580.0,-11204.678177866119,False,False,False,False,643.3935739938469,False,False,False,False
2025-04-29 14:00:00+00:00,31.715,31.715,31.51,31.68,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096347860229872,29.839549004788353,1.678710801538627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29552859570507,9.210906222070307,False,False,True,False,False,10.574321417528598,0,1.0119397142297908,0.9174006654922687,False,False,False,False,0.2601334483460778,0.251596625004939,False,False,False,False,-16563.0,-11287.752934798425,False,False,False,False,633.6820457148725,False,False,False,False
2025-04-29 15:00:00+00:00,31.68,31.68,31.63,31.63,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086203665444294,29.83973509851177,1.614858391126699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379914167073885,9.210906222070307,False,False,True,False,True,10.179355808663303,0,1.0216706067769898,0.9125295508274235,False,False,False,False,0.2657950601208223,0.2586958425628807,False,False,False,False,-16568.0,-11369.617230382946,False,False,False,False,623.9350372541768,False,False,False,False
2025-04-29 16:00:00+00:00,31.63,31.71,31.6,31.6,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1186883729062638,29.848479400927577,1.5656912519096922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.029687627178525,9.210906222070307,False,False,True,False,True,9.939334474100733,0,1.027772247660761,0.9037427831972926,False,False,False,False,0.2657950601208223,0.2622454513418515,False,False,False,False,-16820.0,-11454.119288826621,False,False,False,False,618.1686025680656,False,False,False,False
2025-04-29 17:00:00+00:00,31.6,31.6,31.445,31.445,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.124002933534687,29.848620550250118,1.4202627076156271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75196435853967,7.793415581220323,False,True,False,False,True,8.695953199762524,0,1.0291524744540175,0.9043277900220398,False,False,False,False,0.24819731318284508,0.2552213822623483,False,False,False,False,-16826.0,-11537.404261092875,False,False,False,False,608.6776164817389,False,False,False,False
2025-04-29 18:00:00+00:00,31.445,31.785,31.445,31.69,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1331071369397383,29.856854092636304,1.6178045725796084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22169942530417,7.793415581220323,False,True,True,False,True,10.225311045342352,0,1.0210620882411663,0.9026751846675986,False,False,False,False,0.2604660299114111,0.2578437060868797,False,False,False,False,-16571.0,-11615.444505106938,False,False,False,False,603.1942425827972,False,False,False,False
2025-04-29 19:00:00+00:00,31.69,31.71,31.55,31.59,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.142161172577728,29.870209030019577,1.5057340516129172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84767267245863,7.793415581220323,False,True,True,False,True,9.414362564261296,0,1.0276331597917505,0.9024829795754907,False,False,False,False,0.2624627059758355,0.2601532060313576,False,False,False,False,-17037.0,-11699.499629058768,False,False,False,False,601.0672000621336,False,False,False,False
2025-04-30 14:00:00+00:00,31.27,31.33,31.245,31.25,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147067942566983,29.870473245992155,1.2026547886262522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83528856713674,4.1001965175215105,False,True,False,True,False,6.716695755378325,0,1.024395120975805,0.9050189962007601,False,False,False,False,0.2173457505061152,0.2387494782687364,False,False,False,False,-17067.0,-11782.716689073359,False,False,False,False,592.2134450224106,False,False,False,False
2025-04-30 15:00:00+00:00,31.25,31.52,31.25,31.435,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527962361849333,29.873497080574513,1.3545350604137358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4708444452479,3.5203042539217435,False,True,False,True,False,7.907156010083057,0,1.0239377618192704,0.8994614003590669,False,False,False,False,0.23009327530619927,0.23442137678746783,False,False,False,False,-16879.0,-11861.72883342881,False,False,False,False,585.9465699057841,False,False,False,False
2025-04-30 16:00:00+00:00,31.51,31.54,31.385,31.385,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1590173183107018,29.87458619144268,1.3031848486602324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.680722548593295,2.4693293438906565,False,True,False,True,False,7.510438411150659,0,1.0257485029940123,0.9016966067864274,False,False,False,False,0.24027841568097497,0.2373498962342214,False,False,False,False,-16939.0,-11940.44621585627,False,False,False,False,577.7923595196479,False,False,False,False
2025-04-30 17:00:00+00:00,31.385,31.385,31.135,31.305,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1650089200447222,29.962314551809506,1.1525108735982477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25837760101034,0.8307286906931495,False,True,False,True,False,6.870832362882776,0,1.0182054616384917,0.9118735620686207,False,False,False,False,0.21376300299225934,0.22555644961324037,False,False,False,False,-16961.0,-12018.28425902129,False,False,False,False,569.1754237131418,False,False,False,False
2025-04-30 18:00:00+00:00,31.305,31.39,31.28,31.3,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.169430445801525,29.966372565938176,1.1404076564363428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25108805477019,-0.39712959610360343,False,True,False,True,False,6.8303773668613985,0,1.0143329658213893,0.9153052019645185,False,False,False,False,0.2235471518358461,0.22455180072454323,False,False,False,False,-17087.0,-12096.868999191502,False,False,False,False,562.3044869113876,False,False,False,False
2025-04-30 19:00:00+00:00,31.3,31.36,31.15,31.3,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1725753515040902,29.969607919013338,1.1345898404568517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57956169061009,-1.3167386117689759,False,True,False,True,False,6.8303773668613985,0,1.0109229381701574,0.9165247018739352,False,False,False,False,0.21311217730091167,0.21883198901272743,False,False,False,False,-17087.0,-12174.235371297058,False,False,False,False,561.8191460290404,False,False,False,False
2025-05-01 14:00:00+00:00,31.67,31.67,31.5,31.57,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1783305567203484,29.979541591464347,1.3497557196194434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2584293945815,-1.3167386117689759,False,True,False,False,True,8.67315901541247,0,1.01551396256631,0.912621359223301,False,False,False,False,0.25647874590840314,0.2376553674605653,False,False,False,False,-16866.0,-12246.975908176173,False,False,False,False,556.5351282611483,False,False,False,False
2025-05-01 15:00:00+00:00,31.57,31.635,31.4,31.4,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1811049110095155,29.982871037817905,1.1998332654216497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.230332875707106,-1.3167386117689759,False,True,False,False,True,7.244757524411877,0,1.011541549578483,0.9162986752308313,False,False,False,False,0.2475362516386089,0.2425958095495871,False,False,False,False,-16988.0,-12320.480157661814,False,False,False,False,549.7981495284173,False,False,False,False
2025-05-01 16:00:00+00:00,31.4,31.595,31.4,31.58,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1856067819650096,29.992432346151233,1.3390338837447866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58658866964434,-3.4167817820531923,False,True,False,False,True,8.471821677127984,1,1.0057674795102705,0.9244156632601441,False,False,False,False,0.2448941183461485,0.2437449639478678,False,False,False,False,-16653.0,-12387.651007930623,False,False,False,False,546.4679456597596,False,False,False,False
2025-05-01 17:00:00+00:00,31.58,31.85,31.58,31.795,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1951040589470423,30.070747468119038,1.4427635141664008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.480844083132865,0.25518215727585414,False,True,True,False,True,9.908593816557783,0,1.0064842958459983,0.9224924012158058,False,False,False,False,0.2738164547851369,0.2587807093665023,False,False,False,False,-14207.0,-12415.857969047978,False,False,False,False,575.9180550293758,False,False,False,False
2025-05-01 18:00:00+00:00,31.75,31.99,31.75,31.76,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201478338630448,30.138088520527063,1.3499298550165604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.500726882238204,2.099836610042864,False,True,True,False,True,9.605077388881622,0,1.004258771040357,0.9241533157574531,False,False,False,False,0.2947013397474793,0.2767410245569908,False,False,False,False,-16691.0,-12482.139240845685,False,False,False,False,605.5007208428738,False,False,False,False
2025-05-01 19:00:00+00:00,31.76,31.89,31.42,31.42,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2028435603313565,30.197388666270818,1.01643420146206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14957998139255,2.099836610042864,False,True,True,False,False,6.709804382593241,0,0.9919338576325873,0.9304295220810649,False,False,False,False,0.2657950601208223,0.27126804233890656,False,False,False,False,-20551.0,-12607.237857266682,False,False,False,False,655.9580740081005,False,False,False,False
2025-05-02 14:00:00+00:00,32.005,32.005,31.94,32.005,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2109007517673003,30.302831950216024,1.405704016039033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4605289171094,2.099836610042864,False,True,True,False,True,10.580267090984531,0,0.9926022193342002,0.919124262721184,False,False,False,False,0.30864981144597736,0.28995892689244196,False,False,False,False,-20535.0,-12730.148898239291,False,False,False,False,646.0362434033237,False,False,False,False
2025-05-02 15:00:00+00:00,32.005,32.005,31.83,31.83,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2151785914049795,30.388900805094472,1.1859155560330756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67767893759174,2.099836610042864,False,True,True,False,True,9.12485833474225,0,0.9929859719438882,0.9189378757515033,False,False,False,False,0.3011511087373744,0.29555501781490817,False,False,False,False,-20547.0,-12851.34038818907,False,False,False,False,636.2062241257528,False,False,False,False
2025-05-02 16:00:00+00:00,31.83,31.92,31.83,31.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2178062613117369,30.38807728383445,1.257936311245002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.564638885184024,2.6448181282000505,False,True,True,False,True,9.707568471708896,0,1.0098724804607162,0.9175236528177707,False,False,False,False,0.2953791330481202,0.2954670754315142,False,False,False,False,-20518.0,-12970.203327907067,False,False,False,False,626.792174139307,False,False,False,False
2025-05-02 17:00:00+00:00,31.92,31.975,31.88,31.94,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2221377740413386,30.392134229363087,1.266523139628084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32960692755727,3.591263753546066,False,False,True,False,True,9.838271310071264,0,1.0109368551382585,0.9110606685926541,False,False,False,False,0.3025120433839966,0.2989895594077554,False,False,False,False,-20429.0,-13085.843586389128,False,False,False,False,618.4543109743565,False,False,False,False
2025-05-02 18:00:00+00:00,31.94,31.95,31.785,31.785,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2243460361418235,30.39358111018092,1.1364588512931668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.834576901775705,3.591263753546066,False,True,True,False,True,8.516159099119164,0,1.0055572707625813,0.9126273541216428,False,False,False,False,0.2943625418066045,0.29667605060717994,False,False,False,False,-20866.0,-13206.46616644511,False,False,False,False,615.6410658429712,False,False,False,False
2025-05-02 19:00:00+00:00,31.785,31.835,31.68,31.68,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2253047313565155,30.395240056741937,1.0485227963134733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56119201094845,3.591263753546066,False,True,True,False,False,7.6260869404110885,0,1.0066955088586735,0.9149155335805523,False,False,False,False,0.27951909334482733,0.2880975719760036,False,False,False,False,-21380.0,-13333.187621228906,False,False,False,False,614.0652353647856,False,False,False,False
2025-05-05 14:00:00+00:00,31.44,31.87,31.44,31.84,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2190833397225829,30.40564064914024,1.1765884284713195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.856543942742505,3.591263753546066,False,True,True,False,False,8.72436724208287,0,1.0045188456403413,0.9134230255725586,False,False,False,False,0.2657950601208223,0.27694631604841297,False,False,False,False,-20437.0,-13443.324247256363,False,False,False,False,619.1649991575796,False,False,False,False
2025-05-05 15:00:00+00:00,31.84,31.9,31.785,31.88,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2097810203161121,30.409564459682574,1.215455950807696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.493949388296514,3.591263753546066,False,True,True,False,False,8.998832244828229,0,1.01979274611399,0.9094300518134718,False,False,False,False,0.2909781586954561,0.28396223737193454,False,False,False,False,-20266.0,-13549.102165903552,False,False,False,False,612.2167045969969,False,False,False,False
2025-05-05 16:00:00+00:00,31.88,31.88,31.81,31.88,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2035747131317047,30.415214248875007,1.2170293502707579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91888635199919,3.591263753546066,False,True,True,False,False,8.998832244828229,0,1.0442860228991149,0.89652192698207,False,False,False,False,0.2913163042102816,0.28763927079110807,False,False,False,False,-20266.0,-13653.240116819776,False,False,False,False,606.6939649908419,False,False,False,False
2025-05-05 17:00:00+00:00,31.88,31.88,31.79,31.85,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1984804267627018,30.42614923013064,1.1880467449230043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68398364259154,3.591263753546066,False,False,True,False,False,8.728054352414524,0,1.0447777655233266,0.8962170508437193,False,False,False,False,0.2899641100480039,0.28880169041955595,False,False,False,False,-20820.0,-13764.35267314815,False,False,False,False,605.8770042933094,False,False,False,False
2025-05-05 18:00:00+00:00,31.85,31.88,31.77,31.77,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1936301017567352,30.432026700807725,1.1209279132815944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13015786405682,3.591263753546066,False,True,True,False,False,8.000005149080131,0,1.026283821093319,0.8948647156267258,False,False,False,False,0.28861294670610527,0.2887073185628306,False,False,False,False,-21165.0,-13879.091391393917,False,False,False,False,601.8323995755836,False,False,False,False
2025-05-05 19:00:00+00:00,31.75,31.9,31.68,31.725,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1842774434493957,30.453730834721423,1.073455525401046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31467012690699,5.605602295049685,False,True,False,False,False,7.587810702393888,0,1.0283279849507583,0.8933274316698023,False,False,False,False,0.28389190478019055,0.2862996116715106,False,False,False,False,-22644.0,-14014.981447341297,False,False,False,False,615.4318972565824,False,False,False,False
2025-05-06 14:00:00+00:00,31.435,31.74,31.435,31.68,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1762482080100356,30.460533734585145,1.036742293939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3085327228795,3.6251041810093767,False,True,False,False,False,7.171403105452008,0,1.025752025752026,0.896769896769897,False,False,False,False,0.2568107132800431,0.2715551624757768,False,False,False,False,-23436.0,-14161.043750483292,False,False,False,False,618.1693872215966,False,False,False,False
2025-05-06 15:00:00+00:00,31.68,31.73,31.615,31.615,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652003191656604,30.46090440712548,0.9904696848185789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83209809518749,1.2800593033531698,False,True,False,True,False,6.565249591512277,0,1.028925619834711,0.8961358052267147,False,False,False,False,0.268131140565888,0.2698431515208324,False,False,False,False,-23472.0,-14305.399661328513,False,False,False,False,609.1435052491687,False,False,False,False
2025-05-06 16:00:00+00:00,31.615,31.77,31.59,31.59,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1507435903844017,30.463956195855936,0.9785358037648626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73880305206042,-0.6577352437649111,False,True,False,True,False,6.329792289215703,0,1.0550714534681076,0.9008946206576046,False,False,False,False,0.26913319218259296,0.2694881718517127,False,False,False,False,-23770.0,-14452.137651075358,False,False,False,False,604.319574935228,False,False,False,False
2025-05-06 17:00:00+00:00,31.59,31.63,31.425,31.425,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134227323609158,30.519116281377112,0.7986791534348946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75524731255673,-4.287553560039456,False,True,False,True,False,4.778790488569012,0,1.0397444996451388,0.8924769339957419,False,False,False,False,0.2488585873738629,0.2591733796127878,False,False,False,False,-23992.0,-14600.042493694345,False,False,False,False,598.3921396649145,False,False,False,False
2025-05-06 18:00:00+00:00,31.425,31.66,31.425,31.63,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117951400255532,30.576497305509015,0.9423510666476047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67000568733512,-4.287553560039456,False,True,False,True,True,6.436466569385271,0,1.0399952386620643,0.8798952505654092,False,False,False,False,0.2508436926458418,0.2550085361293148,False,False,False,False,-23652.0,-14740.382920148697,False,False,False,False,594.3860599801872,False,False,False,False
2025-05-06 19:00:00+00:00,31.63,31.735,31.46,31.52,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0998077227529355,30.586256053503227,0.8490065373968388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18717285739923,-4.287553560039456,False,True,False,True,True,5.397299029259049,0,1.042141913795174,0.8793372553727942,False,False,False,False,0.2581391376295031,0.25657383687940893,False,False,False,False,-24829.0,-14896.795588053368,False,False,False,False,603.4188342440602,False,False,False,False
2025-05-07 14:00:00+00:00,31.99,31.99,31.8,31.82,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0826811980340965,30.648207795592974,1.0823058593191932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.761967753439436,-6.816808667744944,False,True,False,False,True,7.784232457657268,0,1.037636341843462,0.8700707179671584,False,False,False,False,0.2980929527618833,0.2773333948206461,False,False,False,False,-21978.0,-15006.581702967269,False,False,False,False,638.2650538681833,False,False,False,False
2025-05-07 15:00:00+00:00,31.82,32.03,31.82,31.96,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0655199720374928,30.654866066415632,1.2248798406741122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.503214312873794,-2.5689384329655525,False,False,True,False,True,8.864250959910692,0,1.0438342967244705,0.8630780346820813,False,False,False,False,0.3021717079249357,0.2897525513727909,False,False,False,False,-21629.0,-15109.25485485925,False,False,False,False,633.7803243508471,False,False,False,False
2025-05-07 16:00:00+00:00,31.92,31.995,31.82,31.995,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0471825133262036,30.65899964154976,1.2758046868130524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.070273269271276,0.5285398898465701,True,False,True,False,True,9.134232285016857,0,1.0394785847299817,0.8765983860955928,False,False,False,False,0.29979125623643327,0.29477190380461205,False,False,False,False,-21405.0,-15206.863306721896,False,False,False,False,627.4271410275782,False,False,False,False
