date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bear_699,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,2.495,2.535,2.48,2.535,9061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14474342008415517,2.816116944696258,-1.9421742593398306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42410876966087,-13.469028109485535,False,True,False,True,False,0.0,0,0.9604651162790696,1.0178294573643412,False,False,False,False,-0.29473114693172175,-0.29748132391938886,False,False,False,False,-216224.0,-134065.7904951128,False,False,False,False,16831.60928311547,False,False,False,False
2025-04-04 18:00:00+00:00,2.535,2.56,2.49,2.505,12693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14768492759194624,2.813525313395622,-2.089077866145409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.141989031800577,-13.469028109485535,False,True,False,True,False,0.0,0,0.9573643410852712,1.0147286821705428,False,False,False,False,-0.27638976877022436,-0.2869355463448066,False,False,False,False,-228917.0,-135536.35188278547,False,False,False,False,16767.44479810593,False,False,False,False
2025-04-04 19:00:00+00:00,2.505,2.56,2.5,2.555,32861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1488636536814409,2.8079425734157875,-1.6991560206970933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05077167374874,-13.469028109485535,False,True,False,True,True,0.0,0,0.9573312645461596,1.0155159038013966,False,False,False,False,-0.2711830093776525,-0.2790592778612295,False,False,False,False,-196056.0,-136474.64100088182,False,False,False,False,17016.957281856226,False,False,False,False
2025-04-07 14:00:00+00:00,2.535,2.695,2.51,2.615,11697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14913302001119086,2.8070194054066575,-1.287571360066659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07051796100217,-18.61722648718516,False,False,False,True,True,0.0,0,0.960949464012251,0.998468606431853,False,False,False,False,-0.19712982675653565,-0.2380945523088826,False,False,False,False,-184359.0,-137217.03416365886,False,False,False,False,16934.477323997988,False,False,False,False
2025-04-07 15:00:00+00:00,2.615,2.645,2.52,2.575,9731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14951582518911702,2.8058732007353044,-1.5441388926107409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78390517854075,-16.900588647024904,False,False,False,True,True,0.0,0,0.9629629629629631,0.99697656840514,False,False,False,False,-0.21731354220039958,-0.2277040472546411,False,False,False,False,-194090.0,-138098.78557197424,False,False,False,False,16822.795505021273,False,False,False,False
2025-04-07 16:00:00+00:00,2.575,2.6,2.54,2.555,11167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15028030866075506,2.8043516151387644,-1.6592434322293959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14578976546994,-16.305432367288134,False,False,False,True,True,0.0,0,0.9593246354566385,1.0222563315425943,False,False,False,False,-0.222296594593592,-0.22500032092411654,False,False,False,False,-205257.0,-139139.99819876533,False,False,False,False,16735.10875300544,False,False,False,False
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.635,21893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14904878577345473,2.802568065134298,-1.1242497834835876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25055820646393,-12.203798001686373,True,False,False,True,True,0.0,0,0.9732006125574272,0.996937212863706,False,False,False,False,-0.1872159025021469,-0.2061081117131317,False,False,False,False,-183364.0,-139825.64163754415,False,False,False,False,16815.076059160394,False,False,False,False
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14889179213699608,2.8011295861694,-1.4515883183845235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86891585749298,-11.391107675685241,True,False,False,True,True,0.0,0,0.9784449576597382,0.9992301770592764,False,False,False,False,-0.17918762442453698,-0.19264786806883433,False,False,False,False,-198296.0,-140732.1588214582,False,False,False,False,16785.881081498992,False,False,False,False
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14864932432279104,2.797506563715636,-1.2614020586361163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.427111041131866,-9.613958157100981,True,False,False,True,True,0.0,0,0.9700230591852422,1.0007686395080708,False,False,False,False,-0.1872159025021469,-0.1899318852854906,False,False,False,False,-159154.0,-141017.7687622108,False,False,False,False,17132.487576359472,False,False,False,False
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15089000229569055,2.7950701237526974,-2.0218047525433036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23477034751468,-9.613958157100981,True,False,False,True,False,0.0,0,0.9492424242424241,1.0068181818181818,False,False,False,False,-0.25414338666537417,-0.22203763597543238,False,False,False,False,-173895.0,-141527.49327752535,False,False,False,False,17095.41024959421,False,False,False,False
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15390487877813505,2.79130356473842,-2.1201638786825616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41072710091499,-9.613958157100981,False,False,False,True,False,0.0,0,0.946969696969697,1.0212121212121212,False,False,False,False,-0.3243456344915637,-0.27319163523349804,False,False,False,False,-192474.0,-142317.36159880404,False,False,False,False,17118.41164107337,False,False,False,False
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15920514840695332,2.784418313378076,-2.5716399091035584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3656951244337,-7.485232544876247,False,True,False,True,False,0.0,0,0.9438116932422171,1.0212604403948369,False,False,False,False,-0.34282825441539394,-0.308009944824446,False,False,False,False,-219751.0,-143517.88312440398,False,False,False,False,17275.909135010217,False,False,False,False
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16348617595910214,2.7835952985061323,-2.376930625641055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7346578661998,-9.092053941766352,False,True,False,True,False,0.0,0,0.942684766214178,1.0233785822021118,False,False,False,False,-0.34282825441539394,-0.32541909961992,False,False,False,False,-216557.0,-144650.27253332795,False,False,False,False,17057.5849623744,False,False,False,False
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16794741240440159,2.7812603919155645,-2.5082874804954374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80096725963702,-11.063808864094177,False,True,False,True,False,0.0,0,0.9446107784431137,1.0209580838323353,False,False,False,False,-0.33205376247400015,-0.32873643104696004,False,False,False,False,-225614.0,-145905.52412195853,False,False,False,False,16933.544885438365,False,False,False,False
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.435,0.17191248035236342,2.7482554888559587,-2.374786798603399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.036322356661216,-12.92175939391278,False,True,False,True,False,0.0,0,0.9560938682816049,1.0280090840272522,True,False,False,False,-0.34282825441539394,-0.335782342731177,False,False,False,False,-251010.0,-147535.05087975762,False,False,False,False,17064.74573992769,True,False,False,False
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17566006791374164,2.7461497121832137,-2.2267423486098665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82499391202809,-13.413347325239023,False,True,False,True,False,0.0,0,0.9624906226556639,0.9992498124531133,False,False,False,False,-0.28226490963276674,-0.3090236261819719,False,False,False,False,-238244.0,-148941.39117619547,False,False,False,False,16998.098519153617,False,False,False,False
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1782771149916069,2.7418002634236673,-2.1135649600421598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.358815040939184,-13.413347325239023,False,True,False,True,False,0.0,0,0.9602102102102102,1.0090090090090091,False,False,False,False,-0.30974856220845726,-0.30938609419521457,False,False,False,False,-217953.0,-150011.33859982033,False,False,False,False,17049.15125529077,False,False,False,False
2025-04-09 16:00:00+00:00,2.365,2.435,2.365,2.415,4558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17832723741370674,2.7410693846364382,-1.828488958643934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88148090091285,-13.413347325239023,False,True,False,True,True,0.0,0,0.9683972911963884,1.0022573363431153,False,False,False,False,-0.28226490963276624,-0.2958255019139904,False,False,False,False,-213395.0,-150994.03102462934,False,False,False,False,16855.48999551882,False,False,False,False
2025-04-09 17:00:00+00:00,2.415,2.67,2.405,2.65,43873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17517383901106584,2.7423103592585005,-0.5269642988909395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.484120327284636,-10.617831810881533,True,False,False,True,True,0.0,0,0.9721611721611719,0.9706959706959707,False,False,False,False,-0.15007498791200777,-0.22295024491299908,False,False,False,False,-169522.0,-151281.28635758083,False,False,False,False,17274.366119619302,False,False,False,False
2025-04-09 18:00:00+00:00,2.65,2.69,2.625,2.665,53209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17100655906497914,2.7450609018376313,-0.46817445059057466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.882429032514054,-4.2201166167336055,True,False,True,False,True,0.0,0,1.0,0.9656934306569344,False,False,False,False,-0.03897810147804376,-0.13096417319552142,False,False,False,False,-116313.0,-150739.1423830447,False,False,False,False,17831.49222629187,False,False,False,False
2025-04-09 19:00:00+00:00,2.665,2.745,2.65,2.71,147705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1677688242146894,2.7428955705522857,-0.19607677830649964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.796462606633625,0.7462355788517598,True,False,True,False,True,0.0,0,1.0028985507246375,0.9594202898550726,False,False,False,False,-0.0022917161937013246,-0.06662794469461138,False,False,False,False,31392.0,-147915.4037414471,False,False,False,False,19845.03498247339,False,False,False,False
2025-04-10 14:00:00+00:00,2.585,2.615,2.545,2.55,58055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1650965592429923,2.7367521408931506,-1.1311691881978312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45011893050845,0.7462355788517598,True,False,True,False,True,0.0,0,0.9799570508231927,0.9742304939155334,False,False,False,False,-0.11044694671989902,-0.08853744570725519,False,False,False,False,-26663.0,-146035.52151289754,False,False,False,False,20437.437540884654,False,False,False,False
2025-04-10 15:00:00+00:00,2.555,2.555,2.485,2.485,46802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16395725657006766,2.730283105390749,-1.4960185997374666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.008659592050535,0.7462355788517598,True,False,True,False,False,0.0,0,0.9643620812544548,0.9843193157519602,False,False,False,False,-0.16652234413250355,-0.12752989491987937,False,False,False,False,-73465.0,-144910.39714835648,False,False,False,False,20846.190447227527,False,False,False,False
2025-04-10 16:00:00+00:00,2.485,2.555,2.465,2.54,4575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1618537043802911,2.729742015618333,-1.1723056716237754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39983845117547,0.7462355788517598,True,False,True,False,False,0.0,0,0.9638297872340423,0.9843971631205674,False,False,False,False,-0.1759605111049351,-0.15174520301240724,False,False,False,False,-68890.0,-143731.78633985482,False,False,False,False,20593.923928665863,False,False,False,False
2025-04-10 17:00:00+00:00,2.535,2.58,2.505,2.57,22797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1604566400412722,2.7277041966525184,-0.9828461858104117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88012152335715,0.7462355788517598,True,False,True,False,False,0.0,0,0.9731258840169731,0.9773691654879775,False,False,False,False,-0.14539088602310515,-0.14856804451775618,False,False,False,False,-46093.0,-142218.00670667877,False,False,False,False,20628.08014682608,False,False,False,False
2025-04-10 18:00:00+00:00,2.575,2.585,2.53,2.555,36194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15925714375763153,2.7247968463608254,-1.0661804070731908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66689531663656,0.7462355788517598,True,False,True,False,False,0.0,0,0.9746121297602255,0.9760225669957688,False,False,False,False,-0.13137567490758428,-0.13997185971267023,False,False,False,False,-82287.0,-141288.84381200158,False,False,False,False,20869.412237572964,False,False,False,False
2025-04-10 19:00:00+00:00,2.555,2.575,2.495,2.525,20957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15766525721710042,2.722821436279233,-1.2546926302656436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.433226933516366,0.7462355788517598,True,False,False,False,False,0.0,0,0.9705676243868255,0.9768745620182202,False,False,False,False,-0.15241947975592987,-0.14619566973430004,False,False,False,False,-103244.0,-140699.0012722806,False,False,False,False,20870.770187378035,False,False,False,False
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15523672710232772,2.7215015404694083,-0.9437298969388757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39984895839332,0.7462355788517598,True,False,True,False,False,0.0,0,0.9741980474198048,0.9714086471408648,False,False,False,False,-0.09886253211500164,-0.12252910092465083,False,False,False,False,-77857.0,-139724.70667891193,False,False,False,False,20940.78925424039,False,False,False,False
2025-04-11 15:00:00+00:00,2.575,2.615,2.575,2.61,10208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15215340172884342,2.7210751427544477,-0.730020765177487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20855557232123,0.7462355788517598,True,False,True,False,False,0.0,0,0.9797486033519552,0.9685754189944134,False,False,False,False,-0.09654891787555495,-0.10953900940010289,False,False,False,False,-67649.0,-138607.2538621846,False,False,False,False,20774.389420841315,False,False,False,False
2025-04-11 16:00:00+00:00,2.605,2.65,2.6,2.645,12393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14876373431938922,2.7208283019880453,-0.5097230338762887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52816568846275,0.7462355788517598,True,False,True,False,True,0.0,0,0.9915730337078652,0.9571629213483147,False,False,False,False,-0.06885866173563396,-0.08919883556786842,False,False,False,False,-55256.0,-137314.98636044527,False,False,False,False,20644.445398812768,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.685,15009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14628609510689253,2.7209925387229688,-0.24604210466256987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27124838575118,3.353938189427403,True,False,True,False,True,0.0,0,1.0,0.942737430167598,False,False,False,False,-0.022920722346988498,-0.05605977895742846,False,False,False,False,-40247.0,-135810.0563393531,False,False,False,False,20557.074152319543,False,False,False,False
2025-04-11 18:00:00+00:00,2.69,2.69,2.665,2.67,8813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1443092587541193,2.721060588091713,-0.3538275266087575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.289686841057545,4.612783351577733,True,False,True,False,True,0.0,0,1.004895104895105,0.9447552447552447,False,False,False,False,-0.02062796829425223,-0.038343873625840345,False,False,False,False,-49060.0,-134465.09422556465,False,False,False,False,20374.99548329133,False,False,False,False
2025-04-11 19:00:00+00:00,2.675,2.7,2.665,2.7,17189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14253727187607834,2.7213251415531876,-0.149610984358726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94667456128225,6.485008731739299,True,False,True,False,True,0.4938979084832411,0,1.0105189340813463,0.9403927068723702,False,False,False,False,-0.0160430865235097,-0.027193480074675022,False,False,False,False,-31871.0,-132874.4881135404,False,False,False,False,20325.600204480612,False,False,False,False
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14206701248367704,2.7210675293326587,0.5907949298010681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76899723582262,10.281317874366934,True,False,True,False,True,4.420094373316552,0,1.013860013860014,0.9313929313929313,False,False,False,False,0.08499569656642098,0.028901108245872976,False,False,False,False,-17761.0,-131089.78287147,False,True,False,False,20229.234309837502,False,False,False,False
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1408563897113785,2.7213786143331724,0.1322012136260479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87940482732625,10.281317874366934,True,False,True,False,True,1.8615822061741873,0,1.0075862068965518,0.9365517241379309,False,False,False,False,0.06655638052779156,0.047728744386832264,False,False,False,False,-42409.0,-129714.8870129976,False,False,False,False,20297.74230503382,False,False,False,False
2025-04-14 16:00:00+00:00,2.74,2.755,2.705,2.715,15948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388630798843097,2.721177020943885,-0.04448281680797501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.081065972517806,10.281317874366934,True,False,True,False,False,0.9019373815630303,0,0.9993065187239945,0.954230235783634,False,False,False,False,0.027506885748545064,0.037617815067688666,False,False,False,False,-58357.0,-128608.56318333872,False,False,False,False,20230.304439839496,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.705,12528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13653293830883625,2.7211562617429896,-0.11833233755245381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.383731341037624,10.281317874366934,True,False,True,False,False,0.5170972019464628,0,0.9903381642512077,0.9551414768806071,False,False,False,False,0.025213625634027317,0.03141572035085799,False,False,False,False,-70885.0,-127713.62421925594,False,False,False,False,20110.888867128804,False,False,False,False
2025-04-14 18:00:00+00:00,2.705,2.745,2.705,2.735,18826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13488316599364694,2.7214854725475774,0.10019432264111425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.347345263994086,10.281317874366934,True,False,True,False,False,1.6554853495301316,0,0.9923980649619905,0.9592259847961301,False,False,False,False,0.0229206306321683,0.027168175491513145,False,False,False,False,-52059.0,-126540.68430887988,False,False,False,False,20090.9681094989,False,False,False,False
2025-04-14 19:00:00+00:00,2.735,2.75,2.71,2.71,20946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13244880023875621,2.721814395683295,-0.08919971839683141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92786891030822,14.58251689284505,True,False,True,False,False,0.6720139329915611,0,0.9889579020013803,0.9599723947550034,False,False,False,False,0.027506885748545064,0.027337530620029103,False,False,False,False,-73005.0,-125710.67369943987,False,False,False,False,20104.22441787876,False,False,False,False
2025-04-15 14:00:00+00:00,2.675,2.7,2.66,2.66,16816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1299487771573321,2.7212972539403304,-0.4717031993776763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44639603579341,11.117030059920033,True,False,True,False,False,0.0,0,0.987594762232943,0.9627842866988283,False,False,False,False,-0.01833543106158931,0.004501049779219897,False,False,False,False,-89821.0,-125154.24464983615,False,False,False,False,20053.244194345752,False,False,False,False
2025-04-15 15:00:00+00:00,2.665,2.715,2.655,2.685,9984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12692702024576863,2.721151469967096,-0.2848209143891953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.299300190442096,9.90804950475625,True,False,True,False,False,0.0,0,0.9828649760109665,0.9623029472241261,False,False,False,False,-0.01375091056668059,-0.004624930393730346,False,False,False,False,-79837.0,-124451.65170952861,False,False,False,False,19897.13188125512,False,False,False,False
2025-04-15 16:00:00+00:00,2.685,2.685,2.635,2.635,8624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12404198649818426,2.7207827459071927,-0.6915621744613758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.138971845694456,6.839797807630831,True,False,False,False,False,0.0,0,0.9787087912087913,0.9752747252747251,False,False,False,False,-0.036683152828983344,-0.020654041611356845,False,False,False,False,-88461.0,-123893.65710938087,False,False,False,False,19722.35464278605,False,False,False,False
2025-04-15 17:00:00+00:00,2.63,2.635,2.605,2.615,9833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12347691909644844,2.7099623074665002,-0.7690692978201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15381908361949,4.024056337764122,False,False,False,True,False,0.0,0,0.9683413626978664,0.9869236063317275,False,False,False,False,-0.07346525176777306,-0.04705964668956496,False,False,False,False,-98294.0,-123496.7632007083,False,False,False,False,19569.031314990916,False,False,False,False
2025-04-15 18:00:00+00:00,2.615,2.635,2.605,2.635,3605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12307812651006089,2.700119827593448,-0.5290934257772033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.314490603132775,3.1822744421735862,False,False,False,True,False,0.0,0,0.9655884377150723,0.987611837577426,False,False,False,False,-0.07346525176777306,-0.06026244922866901,False,False,False,False,-94689.0,-123050.13121310042,False,False,False,False,19321.526953518187,False,False,False,False
2025-04-15 19:00:00+00:00,2.635,2.645,2.615,2.64,13915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12287424905602642,2.7001516262190406,-0.48953809834974776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05381942808705,2.7513888454043567,False,False,False,True,False,0.0,0,0.9648760330578514,0.9889807162534435,False,False,False,False,-0.06425498772098612,-0.062258718474827564,False,False,False,False,-80774.0,-122394.68731832366,False,False,False,False,19237.704830207826,False,False,False,False
2025-04-16 14:00:00+00:00,2.61,2.695,2.605,2.675,28153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12264564792505393,2.69461096712325,-0.15989941310623504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.923758223116494,2.7513888454043567,False,False,False,False,False,0.0,0,0.96043656207367,0.9836289222373807,False,False,False,False,-0.04586550733944313,-0.05406211290713535,False,False,False,False,-52621.0,-121312.92472424111,False,False,False,False,19375.92646074724,False,False,False,False
2025-04-16 15:00:00+00:00,2.675,2.735,2.675,2.715,25692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12264564792505393,2.698409294468733,0.13527349573305109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.187854982460564,-1.4724675307499808,True,False,True,False,True,1.1091891502293478,0,0.9708276797829035,0.9776119402985074,False,False,False,False,0.004583318956803778,-0.024739396975165785,False,False,False,False,-26929.0,-119849.60806184977,False,False,False,False,19473.850081510845,False,False,False,False
2025-04-16 16:00:00+00:00,2.715,2.73,2.705,2.715,17642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12264564792505393,2.700185477328358,0.12079126265201583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.363919488689945,0.6259399226738154,True,False,True,False,True,1.1091891502293691,0,0.9747612551159619,0.9843110504774898,False,False,False,False,0.016042994833261076,-0.0043482010709523546,False,False,False,False,-26929.0,-118408.9784794955,False,False,False,False,19445.449305053313,False,False,False,False
