date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_666,aVWAP_OB_bear_850,aVWAP_OB_bear_756,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,102.605,104.05,102.47,103.965,5016.0,,,,,,,,,,,,,,,,,,,,,,,,103.79899431158054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0044765509334614,103.67788322093752,0.14323778391360065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50466357499316,-4.171875487519273,False,False,True,False,True,0.6209494726731464,0,0.932244441684262,0.969631101726494,False,False,False,False,-0.1364386136714188,-0.14052266585159984,False,False,False,False,-42140.0,-13792.25626134838,False,False,False,False,5624.329671326887,False,False,False,False
2025-06-03 15:00:00+00:00,103.975,104.73,103.975,104.73,6711.0,,,,,,,,,,,,,,,,,,,,,,,,103.80137905947657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9750027369119432,103.69831121975172,0.5223733420549111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1139854498054,1.0105052370921186,True,False,True,False,True,3.586005480203717,0,0.9490843850532038,0.9630660727542693,False,False,False,False,-0.03007493040674512,-0.08529879812917247,False,False,False,False,-35429.0,-14127.709652645304,False,False,False,False,5641.1772733218195,False,False,False,False
2025-06-03 16:00:00+00:00,104.74,104.82,104.555,104.725,6417.0,,,,,,,,,,,,,,,,,,,,,,,,103.80438528759389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.94733652010159,103.71862261170743,0.5167968545262335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81646675525672,4.353635284378299,True,False,True,False,True,3.565117592236703,0,0.9643435980551048,0.9584839795536721,False,False,False,False,0.002294181378864349,-0.04150230837515406,False,False,False,False,-41846.0,-14557.450588263207,False,False,False,False,5653.205532650163,False,False,False,False
2025-06-03 17:00:00+00:00,104.725,104.99,104.65,104.735,6890.0,,,,,,,,,,,,,,,,,,,,,,,,103.80791887915416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.919464198887192,103.73920060148805,0.5187902952757664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32167788980038,6.676853759077041,True,False,True,False,True,3.603845858344936,0,0.9616898943816005,0.955877757640148,False,False,False,False,0.015094445290509996,-0.013203931542322033,False,False,False,False,-34956.0,-14873.707168290135,False,False,False,False,5672.380640671091,False,False,False,False
2025-06-03 18:00:00+00:00,104.735,104.78,104.5,104.515,6619.0,,,,,,,,,,,,,,,,,,,,,,,,103.81062727878422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8905642610670648,103.75340351712153,0.40284083358722583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10318610370754,6.676853759077041,True,False,True,False,True,2.658687947779466,0,0.9554833062398392,0.959922470926598,False,False,False,False,-0.0022941910386296035,-0.0077490612904758185,False,False,False,False,-41575.0,-15287.680700564706,False,False,False,False,5687.056909807973,False,False,False,False
2025-06-03 19:00:00+00:00,104.63,104.67,104.295,104.43,16959.0,,,,,,,,,,,,,,,,,,,,,,,,103.81632229159273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8522632856260204,103.77884675161388,0.3515446499637599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.229557420399836,6.676853759077041,True,False,True,False,True,2.2922783369671045,0,0.956848030018761,0.9583489681050662,False,False,False,False,-0.017510026596210607,-0.012629543943343213,False,False,False,False,-58534.0,-15958.166271098586,False,False,False,False,5861.815717407849,False,False,False,False
2025-06-04 14:00:00+00:00,105.255,105.485,104.59,104.59,6156.0,,,,,,,,,,,,,,,,,,,,,,,,103.81969825178336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8093610738308445,103.93082536436846,0.3643134834529825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51662478861954,6.819914531232506,True,False,True,False,True,2.9452799054513683,0,0.9576749085951534,0.9469542046229168,False,False,False,False,0.036118876337983635,0.011744666197320211,False,False,False,False,-52378.0,-16522.814856042794,False,False,False,False,5866.376714037185,False,False,False,False
2025-06-04 15:00:00+00:00,104.775,104.805,104.385,104.57,3672.0,,,,,,,,,,,,,,,,,,,,,,,,103.8211362705672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7606351229129895,103.93032024031064,0.36332329814652387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.506470989548404,7.372123651527602,True,False,True,False,True,2.856091125861358,0,0.9636352295409176,0.9540918163672659,False,False,False,False,-0.006641156153948673,0.0025517550216857692,False,False,False,False,-56050.0,-17135.6394319181,False,False,False,False,5832.355369633507,False,False,False,False
2025-06-04 16:00:00+00:00,104.57,104.775,104.37,104.685,3106.0,,,,,,,,,,,,,,,,,,,,,,,,103.82238537752927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7154365084179615,103.93268146705525,0.43855807501647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19970803684616,8.601323156010807,True,False,True,False,True,3.3372138373719125,0,0.969334424784333,0.9505068950317995,False,False,False,False,-0.00881472256500949,-0.0031314837716618603,False,False,False,False,-52944.0,-17690.807812818595,False,False,False,False,5790.0862941353125,False,False,False,False
2025-06-04 17:00:00+00:00,104.685,104.79,104.45,104.45,2539.0,,,,,,,,,,,,,,,,,,,,,,,,103.82334319955433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6694939299023415,103.93447420005097,0.30879165878679643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10887344091889,8.601323156010807,True,False,True,False,True,2.2628024763142776,0,0.9578077699293638,0.9539606458123113,False,False,False,False,-0.004226155065290192,-0.0036788194184760262,False,False,False,False,-55483.0,-18276.73327308497,False,False,False,False,5739.681855466548,False,False,False,False
2025-06-04 18:00:00+00:00,104.475,104.64,104.035,104.115,5162.0,,,,,,,,,,,,,,,,,,,,,,,,103.82449653450445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6059963313205252,103.93199429010895,0.11395151179490731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66921696347786,12.915043443640911,False,False,True,False,False,0.7515232587848999,0,0.9601851264819622,0.9547961706714011,False,False,False,False,-0.03152526281100119,-0.017602041114738606,False,False,False,False,-60645.0,-18933.60562544024,False,False,False,False,5730.725547629857,False,False,False,False
2025-06-04 19:00:00+00:00,104.14,104.285,103.84,103.89,11784.0,,,,,,,,,,,,,,,,,,,,,,,,103.8255702315181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5301619533900186,103.92175149744602,-0.020750416239065084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97750947065498,8.486071725736721,False,True,False,False,False,0.0,0,0.9630689041444185,0.9490211034833468,False,False,False,False,-0.05814447407555433,-0.03787325759514647,False,False,False,False,-72429.0,-19762.99158473574,False,False,False,False,5824.574763945673,False,False,False,False
2025-06-05 14:00:00+00:00,103.29,103.54,102.98,103.305,2692.0,,,,,,,,,,,,,,,,,,,,,,,,103.82482309236012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4496063212076664,103.93339099379205,-0.4334907930509893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39835164665784,2.5126380898839855,False,True,False,True,False,0.0,0,0.9542462979369694,0.9545627135805601,False,False,False,False,-0.1364386136714175,-0.08715593563328197,False,False,False,False,-75121.0,-20621.255281096426,False,False,False,False,5776.007713341864,False,False,False,False
2025-06-05 15:00:00+00:00,103.39,104.09,103.35,104.08,4542.0,,,,,,,,,,,,,,,,,,,,,,,,103.82485776212619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646485869133094,103.94716079932842,0.09734315628615516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83010587944625,2.5126380898839855,False,True,False,True,False,0.6240095355253246,0,0.962110190397874,0.9459801378961359,False,False,False,False,-0.09141737408181463,-0.0892866548575483,False,False,False,False,-70579.0,-21395.793958908886,False,False,False,False,5756.875810809432,False,False,False,False
2025-06-05 16:00:00+00:00,104.07,104.23,103.655,103.82,3674.0,,,,,,,,,,,,,,,,,,,,,,,,103.82499942937365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.264595929482448,103.94964506178744,-0.10251896180031325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26701112974004,2.5126380898839855,False,True,False,True,False,0.0,0,0.9655501782985222,0.9557437595517072,False,False,False,False,-0.069783752127546,-0.07953520349254715,False,False,False,False,-74253.0,-22215.28552543743,False,False,False,False,5724.583162579827,False,False,False,False
2025-06-05 17:00:00+00:00,103.87,104.275,103.805,104.14,2973.0,,,,,,,,,,,,,,,,,,,,,,,,103.82536951477813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2141648039577966,103.95339012438997,0.1536940248982195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.877205813328985,2.5126380898839855,False,True,False,False,True,0.8820821898403644,0,0.9697916002804151,0.952775476387739,False,False,False,False,-0.06032554572960027,-0.06993037461107371,False,False,False,False,-71280.0,-22975.978773105067,False,False,False,False,5681.922958508822,False,False,False,False
2025-06-05 18:00:00+00:00,104.14,104.18,103.85,104.08,1633.0,,,,,,,,,,,,,,,,,,,,,,,,103.82554233537638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1531210565980772,103.95448642685002,0.10884683132945468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.554768394563844,2.5126380898839855,False,True,False,False,True,0.618406544778491,0,0.9774619029325131,0.9485849660647978,False,False,False,False,-0.06274963209963426,-0.06634000335535398,False,False,False,False,-72913.0,-23750.196156467777,False,False,False,False,5619.148959152097,False,False,False,False
2025-06-05 19:00:00+00:00,104.155,104.165,103.35,103.74,13221.0,,,,,,,,,,,,,,,,,,,,,,,,103.82505635912214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1012993840604923,103.94233297225938,-0.1837220425143455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85310851384665,2.5126380898839855,False,True,False,True,True,0.0,0,0.9742884553885507,0.9460825071953957,False,False,False,False,-0.08776582362625647,-0.07705291349080523,False,False,False,False,-86134.0,-24717.386913731843,False,False,False,False,5737.007114824158,False,False,False,False
2025-06-06 14:00:00+00:00,105.64,105.68,104.97,105.145,3449.0,,,,,,,,,,,,,,,,,,,,,,,,103.82752321259429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0662155732530503,103.96097596304189,1.1104921618670602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58901523648089,-2.401906171823306,False,True,True,False,True,4.947190229297448,0,0.9874090477696925,0.9289465359063592,False,False,False,False,0.06396194005148159,-0.006545486719661819,False,False,False,False,-82685.0,-25616.109597239876,False,False,False,False,5701.534136299752,False,False,False,False
2025-06-06 15:00:00+00:00,105.095,105.51,104.88,105.04,2831.0,,,,,,,,,,,,,,,,,,,,,,,,103.82937089568655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422262943561384,103.97341263402772,1.0233740712051342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75690237934428,0.5648935066516074,True,False,True,False,True,4.4823843903885425,0,0.9876590330788799,0.9297073791348606,False,False,False,False,0.04530573364013306,0.01938012346023562,False,False,False,False,-85516.0,-26544.790068600498,False,False,False,False,5657.029731085802,False,False,False,False
2025-06-06 16:00:00+00:00,105.035,105.425,104.78,104.885,2359.0,,,,,,,,,,,,,,,,,,,,,,,,103.83077410781692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0185818484445215,103.9820087554087,0.8865180996208262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86281351703781,1.6791979082748654,True,False,True,False,True,3.792353132494977,0,0.9801358783565184,0.9494014881915243,False,False,False,False,0.03616154297769791,0.027770833218966763,False,False,False,False,-87875.0,-27495.64603652917,False,False,False,False,5605.8974871929995,False,False,False,False
2025-06-06 17:00:00+00:00,104.895,105.295,104.76,104.88,3500.0,,,,,,,,,,,,,,,,,,,,,,,,103.83276055604992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030094096112353,103.99317695037901,0.8609146028192164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56538567914495,2.5642291674368423,True,False,True,False,True,3.7698434126420963,0,0.9713028631468343,0.9672970843183614,False,False,False,False,0.028751839995260466,0.028261336607113614,False,False,False,False,-91375.0,-28486.023617358176,False,False,False,False,5573.247913748147,False,False,False,False
2025-06-06 18:00:00+00:00,104.92,105.45,104.91,105.28,3574.0,,,,,,,,,,,,,,,,,,,,,,,,103.83519657668579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.049922575437397,104.00657771499341,1.2128725629850203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.834047987105635,4.962845327184873,True,False,True,False,True,5.393154967408105,0,0.9563705550452692,0.9669990814853697,False,False,False,False,0.0438224176549281,0.03604187713102086,False,False,False,False,-87801.0,-29405.63565429836,False,False,False,False,5542.251822062129,False,False,False,False
2025-06-06 19:00:00+00:00,105.28,105.66,105.28,105.58,11041.0,,,,,,,,,,,,,,,,,,,,,,,,103.84425835058484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0769777198288253,104.05256258579657,1.4182627793323375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.526230381478115,7.7038280536608355,True,False,True,False,True,6.586362133823165,0,0.9595860352394048,0.9638435842012189,False,False,False,False,0.07254192652294149,0.054291901826981175,False,False,False,False,-76760.0,-30139.811845704586,False,False,False,False,5627.503731797599,False,False,False,False
2025-06-09 14:00:00+00:00,105.7,105.845,105.215,105.51,2153.0,,,,,,,,,,,,,,,,,,,,,,,,103.84603156575015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1005935008225103,104.06068614227543,1.3168475523810155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7208565080056,9.043119873194492,True,False,True,False,True,6.254724935496327,0,0.9604206126314411,0.962118738162106,False,False,False,False,0.07849727484481414,0.06639458833589766,False,False,False,False,-78913.0,-30895.9853054611,False,False,False,False,5573.635456886009,False,False,False,False
2025-06-09 15:00:00+00:00,105.585,105.63,105.09,105.515,3968.0,,,,,,,,,,,,,,,,,,,,,,,,103.84907290639114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181588067514472,104.07370974262369,1.2889852932104036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54024380136076,10.100263946130532,True,False,True,False,True,6.275086247599937,0,0.9680718547171044,0.9608601586573137,False,False,False,False,0.06163680893928428,0.06401569863759096,False,False,False,False,-74945.0,-31578.91576584155,False,False,False,False,5548.741883911031,False,False,False,False
2025-06-09 16:00:00+00:00,105.455,105.72,105.36,105.59,3306.0,,,,,,,,,,,,,,,,,,,,,,,,103.85183213659113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1253415017203487,104.08541810289724,1.3370002748522651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46009773575459,11.297896020225949,True,False,True,False,True,6.585240610147466,0,0.9711798456769765,0.9594407439161119,False,False,False,False,0.07949036199622951,0.07175303031691024,False,False,False,False,-71639.0,-32200.002343115324,False,False,False,False,5513.970691912411,False,False,False,False
2025-06-09 17:00:00+00:00,105.59,106.32,105.59,106.3,4520.0,,,,,,,,,,,,,,,,,,,,,,,,103.8567217550984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1482240968449073,104.10708211975627,1.9098344010280144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89138523611882,14.770320848583921,True,False,True,False,True,9.443177257117867,0,0.9726890756302518,0.9478072478991602,False,False,False,False,0.12086550149793422,0.09630926590742223,False,False,False,False,-67119.0,-32741.382151749192,False,False,False,False,5498.560293588188,False,False,False,False
2025-06-09 18:00:00+00:00,106.305,106.405,106.205,106.32,4029.0,,,,,,,,,,,,,,,,,,,,,,,,103.8615327367626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776649594666107,104.12801269510419,1.8612995888818846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24384916925446,17.118708853823378,True,False,True,False,True,9.521799440553817,0,0.9859899550621194,0.9451493523658475,False,False,False,False,0.15607755426884418,0.1261934100881332,False,False,False,False,-63090.0,-33211.903358698815,False,False,False,False,5475.77641306744,False,False,False,False
2025-06-09 19:00:00+00:00,106.305,106.42,105.825,105.825,8789.0,,,,,,,,,,,,,,,,,,,,,,,,103.87074127772435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831736981520284,104.16408746235209,1.4037774337293483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95927588203087,17.118708853823378,True,False,True,False,False,7.037029094313528,0,0.9804452665653692,0.9437801413754381,False,False,False,False,0.137674503159089,0.1319339566236111,False,False,False,False,-71879.0,-33811.39322910659,False,False,False,False,5527.144220616783,False,False,False,False
2025-06-10 14:00:00+00:00,105.49,105.92,105.42,105.705,3856.0,,,,,,,,,,,,,,,,,,,,,,,,103.87411929945931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1934420165410646,104.17565419171255,1.281457990493686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74910965698561,21.19195747823784,True,False,True,False,False,6.444744336024133,0,0.9717901397310832,0.9506327445293966,False,False,False,False,0.09241546407269985,0.11217471034815547,False,False,False,False,-75735.0,-34461.37162865532,False,False,False,False,5501.235007894042,False,False,False,False
2025-06-10 15:00:00+00:00,105.705,106.355,105.695,106.1,5214.0,,,,,,,,,,,,,,,,,,,,,,,,103.87959370446563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2173307751860138,104.19535219856178,1.5646099156140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69359935917618,21.046938502711242,True,False,True,False,False,8.067844120606704,0,0.9769827699592261,0.945679337103775,False,False,False,False,0.12788135670681824,0.12002803352748687,False,False,False,False,-70521.0,-35020.4356344126,False,False,False,False,5496.781751957699,False,False,False,False
2025-06-10 16:00:00+00:00,106.12,106.265,105.985,106.075,3405.0,,,,,,,,,,,,,,,,,,,,,,,,103.88324960432627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.23122079971727,104.20821489303948,1.5162066035508803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41984219852031,20.529137938640588,True,False,True,False,False,7.941023261247995,0,0.9770791496433759,0.954504535696974,False,False,False,False,0.13792594697104793,0.1289769902492674,False,False,False,False,-73926.0,-35623.62267884031,False,False,False,False,5464.351027121146,False,False,False,False
2025-06-10 17:00:00+00:00,106.075,106.355,105.985,106.07,3400.0,,,,,,,,,,,,,,,,,,,,,,,,103.88693452014513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.220121715239422,104.22092534915251,1.5154837650640816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18477358611071,19.957016579681664,True,False,True,False,False,7.915189016627583,0,0.9825803317371082,0.9485738080366438,False,False,False,False,0.14245493194764636,0.13571596109845688,False,False,False,False,-77326.0,-36270.171164439686,False,False,False,False,5432.345584840198,False,False,False,False
2025-06-10 18:00:00+00:00,106.07,106.07,105.705,105.965,3051.0,,,,,,,,,,,,,,,,,,,,,,,,103.88990370603389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2142588775135323,104.23046645152162,1.4284709633173351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85653693034806,18.355000111960877,True,False,True,False,False,7.365439799898361,0,0.9788806022164906,0.9540670523454383,False,False,False,False,0.11411141607054553,0.1249136885845012,False,False,False,False,-80377.0,-36953.99796809178,False,False,False,False,5395.425498253528,False,False,False,False
2025-06-10 19:00:00+00:00,105.965,106.135,105.725,106.09,7210.0,,,,,,,,,,,,,,,,,,,,,,,,103.89712745569604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2028409052081908,104.25330855896554,1.5269612407441044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.847967044803156,17.99212960805275,True,False,True,False,False,7.905833064400667,0,0.9723691536748325,0.9548997772828509,False,False,False,False,0.11836274104589693,0.12163821481519907,False,False,False,False,-73167.0,-37515.439860059356,False,False,False,False,5423.558436265101,False,False,False,False
2025-06-11 14:00:00+00:00,106.39,106.81,106.32,106.475,6032.0,,,,,,,,,,,,,,,,,,,,,,,,103.90472078513237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2137337115369884,104.45055606606891,1.6679473550812607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13589812203188,17.99212960805275,True,False,True,False,True,9.54937096166271,0,0.9772978959025465,0.9482281284606865,False,False,False,False,0.18248111632074868,0.15205966556797387,False,False,False,False,-67135.0,-37974.6578467251,False,True,False,False,5432.991638803625,False,False,False,False
2025-06-11 15:00:00+00:00,106.55,106.65,106.075,106.115,7152.0,,,,,,,,,,,,,,,,,,,,,,,,103.91280019283802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.214604065543533,104.46786311288618,1.3561101381434337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73069569664955,17.687650735012056,True,False,True,False,False,7.618349207460671,0,0.9779330381848363,0.9494327614831211,False,False,False,False,0.161896989198266,0.15697832738311995,False,False,False,False,-74287.0,-38537.63989561309,False,False,False,False,5459.642931225275,False,False,False,False
2025-06-11 16:00:00+00:00,106.13,106.195,105.69,105.97,3521.0,,,,,,,,,,,,,,,,,,,,,,,,103.9162087102059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2037604293089332,104.47231173479834,1.2441746951770691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.747468767396896,14.829439987180564,False,False,True,False,False,6.850041630824116,1,0.9675090252707577,0.9654956956401,False,False,False,False,0.11961393485031292,0.13829613111671643,False,False,False,False,-77808.0,-39146.482687929165,False,False,False,False,5429.586451671395,False,False,False,False
2025-06-11 17:00:00+00:00,105.945,106.32,105.92,105.92,3603.0,,,,,,,,,,,,,,,,,,,,,,,,103.91985845499455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.189407074633432,104.47999149425132,1.2106944177984489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.274204752227234,12.520233880846078,False,False,True,False,False,6.583088712547983,1,0.9678768030102427,0.9666922165702738,False,False,False,False,0.1374230766454412,0.13785960388107882,False,False,False,False,-81411.0,-39801.746522224836,False,False,False,False,5401.267281878039,False,False,False,False
2025-06-11 18:00:00+00:00,105.92,105.98,105.21,105.23,6999.0,,,,,,,,,,,,,,,,,,,,,,,,103.92499498996582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1624289845590672,104.48055968208298,0.6447192283331601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.439719646439784,6.304353182147125,False,True,False,False,False,3.000742813895524,0,0.9564555209415018,0.968362755278643,False,False,False,False,0.08495519210348328,0.11140739799228105,False,False,False,False,-88410.0,-40555.36285521359,False,False,False,False,5426.038331771403,False,False,False,False
2025-06-11 19:00:00+00:00,105.235,105.26,104.54,104.625,23709.0,,,,,,,,,,,,,,,,,,,,,,,,103.9347793629504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1289594707009527,104.4565722893851,0.1491884474031054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.070009194879866,-0.12706474514845922,False,True,False,True,False,0.052176671370780525,0,0.9463239853924066,0.9806380486460413,False,False,False,False,0.026701253563725907,0.06905432577800348,False,False,False,False,-112119.0,-41664.87660939633,False,False,False,False,5709.495101821459,False,False,False,False
2025-06-12 14:00:00+00:00,103.72,104.525,103.72,104.215,6447.0,,,,,,,,,,,,,,,,,,,,,,,,103.93543566375465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093102341836585,104.44316023464451,-0.20872723981284333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73370488834185,-5.461348447902367,False,True,False,True,False,0.0,0,0.9374443912121002,0.9869960988296489,False,False,False,False,-0.05036851634398289,0.009342904717010294,False,False,False,False,-118566.0,-42857.14208832041,False,False,False,False,5720.929286289343,False,False,False,False
2025-06-12 15:00:00+00:00,104.215,104.37,103.92,104.115,7691.0,,,,,,,,,,,,,,,,,,,,,,,,103.93614802336776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554585571042903,104.42916481632842,-0.29765717868672886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18865795325195,-9.182795369611675,False,True,False,True,False,0.0,0,0.943682260941144,0.988201399368912,False,False,False,False,-0.048057922442218765,-0.019357508862604234,False,False,False,False,-126257.0,-44150.16314121467,False,False,False,False,5751.473018284856,False,False,False,False
2025-06-12 16:00:00+00:00,104.115,104.35,103.945,104.235,5150.0,,,,,,,,,,,,,,,,,,,,,,,,103.93672154881585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0151521299025872,104.42142267026982,-0.18364013114734765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.405791572812795,-10.56541297052879,False,True,False,True,False,0.0,0,0.949676791547925,0.9797734065475777,False,False,False,False,-0.04780122188510992,-0.03357936537385708,False,False,False,False,-121107.0,-45343.29239483924,False,False,False,False,5742.147855210672,False,False,False,False
2025-06-12 17:00:00+00:00,104.24,104.66,104.235,104.66,9958.0,,,,,,,,,,,,,,,,,,,,,,,,103.93939089087459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0082719272488927,104.41607281950587,0.24192598633554144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16589077515488,-10.56541297052879,False,True,False,True,False,0.3370313673137453,0,0.9562003068768307,0.9756590877388757,False,False,False,False,-0.017033083810797114,-0.025306224592327096,False,False,False,False,-111149.0,-46363.53592360142,False,False,False,False,5807.509903967096,False,False,False,False
