date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_363,aVWAP_OB_bull_158,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,,,,,,,,,,,,,,,,,,,,22.489992496544467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7340160462488994,23.17239484521694,1.0539724581768537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50146376633317,11.654110419603015,False,True,True,False,False,7.869416966031444,0,0.9230823964707556,0.7817703145012097,False,False,False,False,0.22497005930918643,0.25532924210766783,False,False,False,False,19767.0,12610.216898072473,False,False,False,False,822.4637325552826,False,False,False,False
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,,,,,,,,,,,,,,,,,,,,22.53390968973213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7383854526490952,23.17472693010279,1.1362687526446595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35972229120489,9.693988981678437,False,True,True,False,False,8.367725562368868,0,0.921143908827069,0.7826148509945496,False,False,False,False,0.19514843646309557,0.2252388392853817,False,False,False,False,21176.0,12743.019736862047,False,False,False,False,831.5573180970612,False,False,False,False
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,,,,,,,,,,,,,,,,,,,,22.54349906131057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7389927653207349,23.17061658097491,0.7414541594066258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.673933813725526,5.379645508138438,False,True,False,False,False,5.560783818672139,0,0.9126788357178095,0.7917400803439285,False,False,False,False,0.16352549254661478,0.19438216591599822,False,False,False,False,20782.0,12867.655089778915,False,False,False,False,824.7734837079594,False,False,False,False
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,,,,,,,,,,,,,,,,,,,,22.55077723754079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7380734441608954,23.162094171852914,0.40729339172939777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42647209132545,0.6664262927230524,False,True,False,True,False,3.2616652152341814,0,0.9088803088803089,0.7894699894699896,False,False,False,False,0.13582920551161076,0.1651056857138045,False,False,False,False,20395.0,12984.358111642807,False,False,False,False,817.9862979140376,False,False,False,False
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,,,,,,,,,,,,,,,,,,,,,,22.55449443813945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7374381834878216,23.15367682490502,0.29141938971236464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25485951579917,-2.9957079888363083,False,True,False,True,False,2.4587871511657085,0,0.9046519762154598,0.7948933193424274,False,False,False,False,0.09823140481414463,0.13166854526397456,False,False,False,False,20129.0,13095.127753322764,False,False,False,False,809.428370814595,False,False,False,False
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,,,,,,,,,,,,,,,,,,,,,,22.563741505637605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7376407273361538,23.139243031388236,0.308324361983097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58183647978358,-5.345339912926086,False,True,False,True,False,2.512988063184242,0,0.9101750470744124,0.7916172675918823,False,False,False,False,0.11297824068667275,0.12232339297532366,False,False,False,False,20731.0,13213.513369550317,False,False,False,False,806.2124270810355,False,False,False,False
2024-10-29 17:00:00+00:00,23.33,23.62,23.33,23.56,656.0,,,,,,,,,,,,,,,,,,,,,,22.57147719809068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7380034937088489,23.214216168133085,0.1989546241526945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37600177164002,-7.406533782914387,False,True,False,True,False,2.0625390895672844,0,0.904678892685308,0.7995258350184787,False,False,False,False,0.08436625678775572,0.10334482488153969,False,False,False,False,20075.0,13319.893007231707,False,False,False,False,803.8835522425697,False,False,False,False
2024-10-30 17:00:00+00:00,24.005,24.215,23.81,23.81,188.0,,,,,,,,,,,,,,,,,,,,,,22.574710351793193,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7400586533554374,23.217988533100016,0.3402250066446779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92994121623619,-7.406533782914387,False,True,False,True,False,2.990810844368479,0,0.9137955182072831,0.7948179271708685,False,False,False,False,0.12968041621184517,0.11651262054669242,False,False,False,False,20263.0,13427.53807688703,False,False,False,False,794.3349700372586,False,False,False,False
2024-10-31 17:00:00+00:00,23.605,24.12,23.52,24.12,62.0,,,,,,,,,,,,,,,,,,,,,,22.57575387739953,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7407759919225896,23.218553249944733,0.5178419016795321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59339211401308,-7.406533782914387,False,True,False,True,True,4.1320327018829275,0,0.8969382750648078,0.8049464022980454,False,False,False,False,0.11340026844363395,0.11495644449516318,False,False,False,False,20325.0,13534.47547104382,False,False,False,False,782.9809394940453,False,False,False,False
2024-11-01 17:00:00+00:00,23.92,24.065,23.63,23.885,1109.0,,,,,,,,,,,,,,,,,,,,,,22.593328705874615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7369178537370884,23.213041709007385,0.3868682042428524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12061187852806,-7.406533782914387,False,True,False,True,True,3.173685584660433,0,0.8920223932820154,0.8090972708187543,False,False,False,False,0.11572214434312271,0.11533929441914295,False,False,False,False,19216.0,13622.561122655543,False,False,False,False,788.035498571657,False,False,False,False
2024-11-04 17:00:00+00:00,23.98,24.55,23.98,24.55,719.0,,,,,,,,,,,,,,,,,,,,,,22.60886543863727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.741287985040634,23.22565421690811,0.7605552869308891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72980243602673,-12.95117697839698,False,True,False,True,True,5.600597196546946,0,0.897125356720262,0.8003758613489247,False,False,False,False,0.15114042973635844,0.13323986207775068,False,False,False,False,19935.0,13720.428392071735,False,False,False,False,786.9651807643444,False,False,False,False
2024-11-05 17:00:00+00:00,24.86,25.11,24.61,25.11,1026.0,,,,,,,,,,,,,,,,,,,,,,22.637798481169654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7552561554289436,23.262692378452506,1.0524433233484685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.441275887133614,-7.547110822435826,False,True,False,False,True,7.558704939265208,0,0.9034874852665882,0.7965749150662139,False,False,False,False,0.20229855695774837,0.16776920951774954,False,False,False,False,20961.0,13832.685316225661,False,False,False,False,790.6711469540445,False,False,False,False
2024-11-06 17:00:00+00:00,25.975,26.98,25.975,26.5,2594.0,,,,,,,,,,,,,,,,,,,,,,22.754687581745287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.792333465695566,23.454846078278923,1.6989884862409343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.418636278784646,-0.2846916704603899,False,False,True,False,True,12.056816800756945,0,0.9123721812148711,0.7860770637231665,False,False,False,False,0.3428282451252388,0.25529872732149417,False,False,False,False,23555.0,13983.41887721441,False,False,False,False,818.629733822974,False,False,False,False
2024-11-07 17:00:00+00:00,26.235,26.38,25.78,26.23,282.0,,,,,,,,,,,,,,,,,,,,,,22.765799526805907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8235600934475513,23.468542640173112,1.5143221052870186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.140079270802495,2.9151777469330966,True,False,True,False,True,10.92095283305568,0,0.912079768240922,0.7916189449572191,False,False,False,False,0.30632828325906153,0.2808135052902778,False,False,False,False,23273.0,14127.44339074597,False,False,False,False,810.3098929885093,False,False,False,False
2024-11-08 17:00:00+00:00,26.9,27.55,26.9,27.55,952.0,,,,,,,,,,,,,,,,,,,,,,22.816004375887594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8893433317492232,23.868686020717448,1.9484621547711278,0.0,0.0,0.0,0.0,1.0,0.0,27.55,269.0,66.38793935416365,7.633440795153319,True,False,True,False,True,14.83690857647164,0,0.9174737959400294,0.7848613506700278,False,False,False,False,0.342828245921614,0.3118208756059459,False,False,False,False,24225.0,14283.994656005721,False,False,False,False,812.5066388336487,False,False,False,False
2024-11-11 17:00:00+00:00,27.175,27.48,26.72,26.88,2344.0,,,,,,,,,,,,,,,,,,,,,,22.926957019466776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.930803252068483,23.993503295807226,1.4949719507155628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5269003250229,7.769743508796857,True,False,True,False,True,12.080660892704117,0,0.9133562095816287,0.7912762306981656,False,False,False,False,0.3322476958444549,0.32203428572520043,False,False,False,False,21881.0,14401.77768459478,False,False,False,False,836.2507219525069,False,False,False,False
2024-11-12 17:00:00+00:00,26.28,26.86,26.13,26.86,1036.0,,,,,,,,,,,,,,,,,,,,,,22.969433924873975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.966377173684953,24.029579645734117,1.4394086710037064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52193802291755,8.112869964511972,True,False,True,False,True,11.999357511776385,0,0.9063667956199594,0.7998164054816079,False,False,False,False,0.28199198011572363,0.30201313292046206,False,False,False,False,20845.0,14501.672604213463,False,False,False,False,839.3476099842509,False,False,False,False
2024-11-13 17:00:00+00:00,26.345,26.895,26.24,26.35,698.0,,,,,,,,,,,,,,,,,,,,,,22.99656891500991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9920221922494867,24.0511204172664,1.154043158594331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04228957321163,8.112869964511972,True,False,True,False,True,9.935915046545823,0,0.9079307201458524,0.8002344055215524,False,False,False,False,0.28793717395117513,0.2949751534358186,False,False,False,False,20147.0,14589.19705996209,False,False,False,False,837.1561741705416,False,False,False,False
2024-11-14 17:00:00+00:00,26.905,27.22,26.57,26.58,794.0,,,,,,,,,,,,,,,,,,,,,,23.029492893032952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.017088388635363,24.083457334914584,1.2376962155706126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12064206139775,8.112869964511972,True,False,True,False,False,10.63839633306387,0,0.9085140822272583,0.7976691485917775,False,False,False,False,0.3150485174777521,0.30501183545678534,False,False,False,False,20941.0,14687.674624923919,False,False,False,False,836.4870861989053,False,False,False,False
2024-11-15 17:00:00+00:00,26.445,26.555,26.445,26.535,558.0,,,,,,,,,,,,,,,,,,,,,,23.050603625920335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0285384500283166,24.10060188335131,1.20007491926747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.267911352947785,8.112869964511972,True,False,True,False,False,10.454198109109754,0,0.9091619966114949,0.801837612407142,False,False,False,False,0.2824013660980726,0.29370660077742894,False,False,False,False,20383.0,14775.974243142153,False,False,False,False,832.1694569555114,False,False,False,False
2024-11-18 17:00:00+00:00,26.97,26.97,26.35,26.41,1229.0,,,,,,,,,,,,,,,,,,,,,,23.09706584825417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0101667830047183,24.140044635575737,1.1292373267810258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98931679617877,8.112869964511972,True,False,True,False,False,9.93637425377365,0,0.914283849066458,0.7938373155764463,False,False,False,False,0.2955513488359899,0.2946289748067094,False,False,False,False,19154.0,14843.85061146553,False,False,False,False,838.3218684755809,False,False,False,False
2024-11-19 17:00:00+00:00,26.12,26.13,25.68,26.06,1225.0,,,,,,,,,,,,,,,,,,,,,,23.134136709173323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.991973766515647,24.157482989071596,0.955091398746821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19404151449701,8.112869964511972,False,False,True,False,False,8.490869284037952,0,0.9146134793377658,0.7982010168165822,False,False,False,False,0.2342863295407343,0.26445765217372186,False,False,False,False,17929.0,14891.68238493118,False,False,False,False,844.3168782666571,False,False,False,False
2024-11-20 17:00:00+00:00,25.585,25.585,25.05,25.32,1665.0,,,,,,,,,,,,,,,,,,,,,,23.171955837493062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9450217743518328,24.337763262812214,0.5050003810446345,0.0,0.0,0.0,0.0,0.0,-1.0,25.05,283.0,52.96802313074402,9.445924351839345,False,True,False,False,False,5.5339302847214,0,0.9003097173828882,0.8030713640469738,False,False,False,False,0.18780219028093648,0.22612992122732917,False,False,False,False,16264.0,14912.958627025271,False,False,False,False,857.0406475958563,False,False,False,False
2024-11-21 17:00:00+00:00,25.55,26.025,25.43,25.98,237.0,,,,,,,,,,,,,,,,,,,,,,23.178445784965643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9254320914378646,24.34439106272068,0.8494763043332731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.575965583121246,8.8843686117646,False,True,False,False,False,7.703056690061992,0,0.9031907410959781,0.7976213312871668,False,False,False,False,0.22014588586218692,0.22313790354475804,False,False,False,False,16501.0,14937.5794235055,False,False,False,False,847.4276142997965,False,False,False,False
2024-11-22 17:00:00+00:00,26.4,26.745,26.4,26.56,310.0,,,,,,,,,,,,,,,,,,,,,,23.189312269708154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.914072000114331,24.364037586006134,1.1472726281261603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52545206307252,8.8843686117646,False,False,True,False,False,9.536096978541853,0,0.9146442448563602,0.7952735843047329,False,False,False,False,0.2883479140113021,0.2557429087780301,False,False,False,False,16811.0,14966.624703761228,False,False,False,False,839.095403225381,False,False,False,False
2024-11-25 17:00:00+00:00,27.52,27.68,26.81,27.465,2360.0,,,,,,,,,,,,,,,,,,,,,,23.287674890057566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9151862116319873,24.52580129487906,1.5346803810875191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52099642734953,8.8843686117646,False,False,True,False,True,12.257140508490405,0,0.920260117431656,0.7778900183092368,False,False,False,False,0.3428282459410506,0.2992855773595403,False,False,False,False,19171.0,15031.808816881208,False,False,False,False,862.6753194544448,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.07,27.22,895.0,,,,,,,,,,,,,,,,,,,,,,23.323539161548048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9153803447004791,24.57024749691621,1.3834080058382079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94464786640147,3.829129837881652,True,False,True,False,True,11.26661022612922,0,0.9223141539821892,0.7843744078822713,False,False,False,False,0.3428282460226733,0.32105691169110684,False,False,False,False,18276.0,15082.106354603979,False,False,False,False,863.1764772923603,False,False,False,False
2024-11-27 17:00:00+00:00,27.79,28.29,27.735,27.84,963.0,,,,,,,,,,,,,,,,,,,,,,23.36773135166377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9260399390580956,24.969869136006366,1.490172039421588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59740000636285,6.5090464989356605,True,False,True,False,True,13.081648125763948,0,0.9254264927245359,0.7762794781736077,False,False,False,False,0.3428282466251482,0.3319425791581275,False,False,False,False,19239.0,15146.554318098491,False,False,False,False,864.7241288072074,False,True,False,False
2024-11-28 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,,,,,,,,,,,,,23.36773135166377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.936826081575302,24.969869136006366,1.481873303595352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36590143300377,8.361617216708865,True,False,True,False,True,13.081648125763937,0,0.9235552763819096,0.7812185929648242,False,False,False,False,0.3294486043823629,0.3306955917702452,False,False,False,False,19239.0,15210.00308836053,False,False,False,False,851.3175531667856,False,True,False,False
2024-11-29 17:00:00+00:00,27.61,27.815,27.555,27.555,55.0,,,,,,,,,,,,,,,,,,,,,,23.37005920314253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9225231520765471,24.97156696811529,1.3437721304392634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.869955099384,8.361617216708865,True,False,True,False,True,11.897174608316469,0,0.9217227287016664,0.7810122602955046,False,False,False,False,0.31752280088519275,0.32410919632771895,False,False,False,False,19184.0,15271.615443579747,False,False,False,False,838.9715445905564,False,False,False,False
2024-12-02 17:00:00+00:00,27.46,27.56,27.06,27.44,988.0,,,,,,,,,,,,,,,,,,,,,,23.408654398111818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9195550160022856,24.993116508187793,1.2747139162013448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85813433011559,8.361617216708865,True,False,True,False,True,11.418682840659113,0,0.9151469574481421,0.7878047251989723,False,False,False,False,0.28902071553492903,0.306564955931324,False,False,False,False,18196.0,15316.954739028122,False,False,False,False,841.2820632790749,False,False,False,False
2024-12-03 17:00:00+00:00,27.16,27.61,27.16,27.435,635.0,,,,,,,,,,,,,,,,,,,,,,23.433366763155064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.909674603195573,25.014235957900567,1.2676316886911634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15140213194093,8.361617216708865,True,False,True,False,True,11.397576328991313,0,0.9209322724140093,0.7861036275922564,False,False,False,False,0.2946833481113925,0.3006241520213583,False,False,False,False,17561.0,15351.746138423036,False,False,False,False,838.0838917553683,False,False,False,False
2024-12-04 17:00:00+00:00,27.32,27.47,27.19,27.47,462.0,,,,,,,,,,,,,,,,,,,,,,23.451043031096873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9085421940073495,25.02941447576221,1.2787694879898428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84180699502853,8.361617216708865,True,False,True,False,True,11.508340031755985,0,0.9239389007136598,0.7843996494303243,False,False,False,False,0.29052897449502907,0.2955765632581937,False,False,False,False,18023.0,15393.160926974615,False,False,False,False,832.2531337436571,False,False,False,False
2024-12-05 17:00:00+00:00,27.21,27.43,27.09,27.09,599.0,,,,,,,,,,,,,,,,,,,,,,23.4727248289345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8884206781482091,25.04482337013296,1.0830090209944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.961500299657914,8.361617216708865,True,False,True,False,False,9.870875288609003,0,0.9212771295947811,0.7887341613348389,False,False,False,False,0.2852556428140056,0.29041610303609966,False,False,False,False,17424.0,15424.646804075785,False,False,False,False,828.6368060887168,False,False,False,False
2024-12-06 17:00:00+00:00,26.7,26.775,26.44,26.635,353.0,,,,,,,,,,,,,,,,,,,,,,23.483394349000633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8828944007363797,25.045893529769664,0.8439700439965486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.380917591148574,9.16572179432876,False,False,True,False,False,7.952449869075441,0,0.9218652331541446,0.7915364420552572,False,False,False,False,0.2367952652391762,0.26360568413763796,False,False,False,False,17071.0,15450.171659826547,False,False,False,False,821.2625920408296,False,False,False,False
2024-12-09 17:00:00+00:00,26.85,27.23,26.85,27.07,178.0,,,,,,,,,,,,,,,,,,,,,,23.489487307452364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.883654242770258,25.049742531700865,1.072520329064201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86416249562015,8.62315635977668,False,False,True,False,False,9.399048866897864,0,0.9213603218506414,0.7919914508423436,False,False,False,False,0.26878093942454895,0.26619331178109346,False,False,False,False,17249.0,15478.060471302104,False,False,False,False,811.2895285983362,False,False,False,False
2024-12-10 17:00:00+00:00,26.92,27.16,26.78,26.82,291.0,,,,,,,,,,,,,,,,,,,,,,23.49904149838255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.875189318970773,25.054702204655204,0.941397104540734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.068143301510105,6.7998607135362406,False,True,False,False,False,8.344499620230028,0,0.9239519829049085,0.7874426497391743,False,False,False,False,0.26356912188241594,0.2648812168317547,False,False,False,False,16958.0,15501.005270196643,False,False,False,False,803.2230242789822,False,False,False,False
2024-12-11 17:00:00+00:00,27.49,27.53,27.04,27.08,1089.0,,,,,,,,,,,,,,,,,,,,,,23.537388586313043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8603431994715145,25.085448647250416,1.0721416098471472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38138760129058,6.7998607135362406,False,True,False,False,False,9.216771279907906,0,0.9231346550753645,0.7843517418225031,False,False,False,False,0.28713718864940535,0.27600920274058005,False,False,False,False,18047.0,15540.478056705222,False,False,False,False,807.6536750653545,False,False,False,False
2024-12-12 17:00:00+00:00,26.79,26.79,26.12,26.14,1117.0,,,,,,,,,,,,,,,,,,,,,,23.566834907959354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.836898343001761,25.08608176423824,0.5737488085701591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93468668499339,2.641163578781871,False,True,False,True,False,5.3382466942950195,0,0.9140479443547387,0.7956154514967086,False,False,False,False,0.22563268411213425,0.25082094342635713,False,False,False,False,16930.0,15562.021032570256,False,False,False,False,812.4497421186048,False,False,False,False
2024-12-13 17:00:00+00:00,25.7,25.83,25.53,25.75,411.0,,,,,,,,,,,,,,,,,,,,,,23.575033565819812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8206891651339419,25.07921902194405,0.36842146968376366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54503980919875,-1.4016748515024062,False,True,False,True,False,3.801809440224158,0,0.9098553233584769,0.8047483615679489,False,False,False,False,0.16969065677651293,0.21025580010143502,False,False,False,False,16519.0,15576.85791578622,False,False,False,False,806.2257151090141,False,False,False,False
2024-12-16 17:00:00+00:00,25.675,25.88,25.65,25.65,697.0,,,,,,,,,,,,,,,,,,,,,,23.588945330859612,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8030777166423937,25.069800340050158,0.32178294623387693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26373169524815,-4.335026162503276,False,True,False,True,False,3.4094624968196037,0,0.909494451294698,0.8036991368680643,False,False,False,False,0.17576908451777593,0.19301244230960546,False,False,False,False,15822.0,15580.65856825465,False,False,False,False,804.5322931693395,False,False,False,False
2024-12-17 17:00:00+00:00,25.115,25.22,24.88,24.96,543.0,,,,,,,,,,,,,,,,,,,,,,23.596117577200797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.773792572453213,25.053001653412853,-0.05243096338160195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91868291873989,-8.238927393162818,False,True,False,True,False,0.7538671041130698,0,0.9106346058502726,0.8055280118988597,False,False,False,False,0.12499346083386896,0.15900295157173722,False,False,False,False,15279.0,15575.981691227445,False,False,False,False,800.4775289341559,False,False,False,False
2024-12-18 17:00:00+00:00,24.965,25.13,23.79,24.07,876.0,,,,,,,,,,,,,,,,,,,,,,23.602003741717706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7427270800890693,25.01297659845065,-0.5410925263194132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.043823842655375,-12.577661719819595,False,True,False,True,False,0.0,0,0.9055699004057546,0.8048690520103283,False,False,False,False,0.08358352656375553,0.12129323906774638,False,False,False,False,14403.0,15557.795928572756,False,False,False,False,801.6484199584324,False,False,False,False
2024-12-19 17:00:00+00:00,23.8,24.04,23.57,23.645,2686.0,,,,,,,,,,,,,,,,,,,,,,23.605596026391428,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7017573058247837,24.878586553582185,-0.7248898238073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.049939726179534,-16.0841781625151,False,True,False,True,False,0.0,0,0.9032040265160818,0.818192978148785,False,False,False,False,0.03793825041033151,0.07961574473903894,False,False,False,False,11717.0,15498.248704873951,False,False,False,False,830.8631731373714,False,False,False,False
2024-12-20 17:00:00+00:00,23.97,24.255,23.82,23.97,1660.0,,,,,,,,,,,,,,,,,,,,,,23.611580357798022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6132501970241004,24.821760150412544,-0.5279777135522772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.618889071007754,-16.4348437254025,False,True,False,True,False,0.0,0,0.9061079021752491,0.8100651345704806,False,False,False,False,0.02387851220909544,0.05174712847406719,False,False,False,False,13377.0,15465.3611280542,False,False,False,False,843.7180076623733,False,False,False,False
2024-12-23 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,,,,,,,,,,,,,,,,,23.611580357798022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5373204956372657,24.821760150412544,-0.6874039300272807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85553291553994,-17.348268494405126,False,True,False,True,False,0.0,0,0.9027665526888408,0.8170345041964564,False,False,False,False,-0.00928620120813945,0.02123046363296387,False,False,False,False,13377.0,15432.983436146384,False,False,False,False,830.6371083187706,False,False,False,False
2024-12-24 17:00:00+00:00,23.785,23.95,23.755,23.77,414.0,,,,,,,,,,,,,,,,,,,,,,23.612355550876323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763737166962352,24.80717212332715,-0.7025132672018085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.384941645444588,-18.139692493755415,False,True,False,True,False,0.0,0,0.899436090225564,0.8214912280701754,False,False,False,False,-0.0022965284270758035,0.009466967602944033,False,False,False,False,13791.0,15407.52632860923,False,False,False,False,824.1776182673168,False,False,False,False
