date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_804,aVWAP_OB_bull_576,aVWAP_OB_bull_324,aVWAP_OB_bull_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,4.535,4.605,4.51,4.585,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22526196961528103,4.882271739349942,-1.3196712248305607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48806453090746,0.8093219429089729,False,True,False,True,False,0.0,0,0.9336053412462907,0.9907270029673589,False,False,False,False,-0.1848779699011295,-0.17324741361857762,False,False,False,False,855.0,-251.60284634801621,False,False,False,False,2446.4573865422503,False,False,False,False
2025-04-23 17:00:00+00:00,4.585,4.605,4.51,4.545,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2251196278578296,4.880152887600355,-1.4887768374067094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73392432079235,-1.1681168286892998,False,True,False,True,False,0.0,0,0.9346622369878183,0.9837578442229603,False,False,False,False,-0.1848779699011295,-0.17906269175985357,False,False,False,False,-442.0,-254.55474020308574,False,False,False,False,2428.6363417896573,False,False,False,False
2025-04-23 18:00:00+00:00,4.545,4.55,4.5,4.505,624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22442318455490867,4.878965349430966,-1.666340089472661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.385795094270456,-3.708262565928962,False,True,False,True,False,0.0,0,0.9332103321033209,0.9896678966789667,False,False,False,False,-0.1956591301701693,-0.18736091096501145,False,False,False,False,-1066.0,-267.1352868666038,False,False,False,False,2400.6574837774147,False,False,False,False
2025-04-23 19:00:00+00:00,4.5,4.505,4.47,4.5,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22332051865884356,4.867072424703949,-1.6437021860257648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.671885600763396,-5.649909370536719,False,True,False,True,False,0.0,0,0.9306528956104759,0.9922537808926596,False,False,False,False,-0.20815515460613684,-0.19775803278557413,False,False,False,False,-7409.0,-377.8618715663464,False,False,False,False,2461.7790731762143,False,False,False,False
2025-04-24 14:00:00+00:00,4.555,4.575,4.515,4.565,184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22300668595802867,4.86685393039181,-1.353564486620909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99491593849436,-5.649909370536719,False,True,False,True,False,0.0,0,0.9327453142227123,0.9875045938993018,False,False,False,False,-0.1890194105252989,-0.19338872165543652,False,False,False,False,-7225.0,-484.01905185213946,False,False,False,False,2426.4646689409237,False,False,False,False
2025-04-24 15:00:00+00:00,4.565,4.57,4.5,4.5,838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2224324576094933,4.865680318710524,-1.6440061070247194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.296442604532324,-5.649909370536719,False,True,False,True,False,0.0,0,0.9320602276900477,0.9900844656628717,False,False,False,False,-0.1923371762616435,-0.19286294895854,False,False,False,False,-8063.0,-601.5226324435791,False,False,False,False,2401.837309732537,False,False,False,False
2025-04-24 16:00:00+00:00,4.505,4.535,4.47,4.52,853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22198023611399745,4.864409286567876,-1.551531310161352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85913092096421,-5.649909370536719,False,True,False,True,False,0.0,0,0.9284390063032999,0.9999999999999999,False,False,False,False,-0.20314926201653016,-0.19800610548753508,False,False,False,False,-7210.0,-703.9796458940662,False,False,False,False,2377.8243281862965,False,False,False,False
2025-04-24 17:00:00+00:00,4.525,4.55,4.52,4.545,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22153319154238668,4.862692315276617,-1.4340619257310352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51878077985565,-5.649909370536719,False,True,False,True,True,0.0,0,0.9312011900334699,1.0011156563778356,False,False,False,False,-0.19162963050078755,-0.19481786799416131,False,False,False,False,-5808.0,-783.1117444073365,False,False,False,False,2362.695268834571,False,False,False,False
2025-04-24 18:00:00+00:00,4.545,4.575,4.51,4.51,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22153319154238668,4.860350194033757,-1.5814794685821294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.231448040806825,-5.649909370536719,False,True,False,True,True,0.0,0,0.9308550185873606,0.9981412639405203,False,False,False,False,-0.18524009397161556,-0.19002898098288845,False,False,False,False,-7701.0,-890.3658258893932,False,False,False,False,2355.413171643337,False,False,False,False
2025-04-24 19:00:00+00:00,4.515,4.515,4.47,4.49,5807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22009041958430092,4.852073081370405,-1.6451105961553263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.273404548293776,-5.649909370536719,False,True,False,True,True,0.0,0,0.9325130499627144,0.9996271439224459,False,False,False,False,-0.20065009236069728,-0.19533953667179288,False,False,False,False,-13508.0,-1085.988061146922,False,False,False,False,2408.926145726386,False,False,False,False
2025-04-25 14:00:00+00:00,4.495,4.525,4.44,4.47,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2188737963730231,4.850415350873002,-1.738057991303199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.869845895588796,-6.668810381901672,False,True,False,True,False,0.0,0,0.9311755952380953,0.9959077380952381,False,False,False,False,-0.2034483123335698,-0.19939392450268134,False,False,False,False,-14670.0,-1296.5928974082099,False,False,False,False,2389.5939574205504,False,False,False,False
2025-04-25 15:00:00+00:00,4.465,4.475,4.425,4.425,954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2156892367431618,4.848854794959752,-1.9651179695372056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.353277399051635,-9.290717903742504,False,True,False,True,False,0.0,1,0.9311499813918869,0.9985113509490137,False,False,False,False,-0.21484895480681135,-0.20712143965474633,False,False,False,False,-15624.0,-1518.7232400840514,False,False,False,False,2367.336686762867,False,False,False,False
2025-04-25 16:00:00+00:00,4.425,4.475,4.425,4.465,618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20858668558996343,4.847910035501139,-1.8357357489914652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.336331820589976,-9.290717903742504,False,True,False,True,False,0.0,1,0.9434389140271493,0.9981146304675718,False,False,False,False,-0.21484895480681135,-0.21098519723077885,False,False,False,False,-15006.0,-1727.82830612926,False,False,False,False,2340.2151877432875,False,False,False,False
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.415,650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1992197618548781,4.846838587389489,-2.16764935048995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15128936759828,-9.777804632870925,False,True,False,True,False,0.0,0,0.9291101055806941,0.9992458521870285,False,False,False,False,-0.21748759854113273,-0.21423639788595578,False,False,False,False,-15656.0,-1943.7689525458607,False,False,False,False,2314.0103011116084,False,False,False,False
2025-04-25 18:00:00+00:00,4.415,4.455,4.41,4.44,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19124120423747346,4.844741332523751,-2.116391883943397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97773866916112,-9.777804632870925,False,True,False,True,False,0.0,0,0.928033157498116,0.9996232102486811,False,False,False,False,-0.2208599932089288,-0.21754819554744229,False,False,False,False,-14354.0,-2136.1756354521262,False,False,False,False,2298.3202189238314,False,False,False,False
2025-04-25 19:00:00+00:00,4.445,4.455,4.43,4.445,4932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18234688751768763,4.837415358911882,-2.152026635901954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86031268934939,-9.777804632870925,False,True,False,True,False,0.0,0,0.930215013202565,0.9992455677102979,False,False,False,False,-0.21733289546118326,-0.21744054550431277,False,False,False,False,-9422.0,-2249.1341527319382,False,False,False,False,2339.152463591679,False,False,False,False
2025-04-28 14:00:00+00:00,4.44,4.525,4.435,4.495,609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1830997611208801,4.83669217551122,-1.8661530382098046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.552733855336385,-12.27710588141106,False,True,False,True,True,0.0,0,0.9320060105184073,0.992486851990984,False,False,False,False,-0.20415281653094128,-0.21079668101762702,False,False,False,False,-8813.0,-2350.8995147050864,False,False,False,False,2312.3283943887072,False,False,False,False
2025-04-28 15:00:00+00:00,4.495,4.505,4.445,4.465,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1841580059926041,4.836176946392894,-2.015535216035086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47616994578377,-11.361279057938965,False,False,False,True,True,0.0,0,0.933859451334085,0.9951146185644493,False,False,False,False,-0.20590602807904934,-0.2083513545483382,False,False,False,False,-9223.0,-2457.4437082755503,False,False,False,False,2282.8349309098126,False,False,False,False
2025-04-28 16:00:00+00:00,4.465,4.485,4.46,4.47,234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18462996838332085,4.835884049445188,-1.9817153880758673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41421966747831,-10.368406279129154,False,False,False,True,True,0.0,0,0.9394398183194552,0.9916729750189249,False,False,False,False,-0.20678310151031049,-0.20756722802932434,False,False,False,False,-8989.0,-2558.708146906937,False,False,False,False,2251.070048260048,False,False,False,False
2025-04-28 17:00:00+00:00,4.475,4.48,4.44,4.46,241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1822477770845315,4.8355672761985256,-2.0607509304452436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4716635788246,-10.13031496449942,False,False,False,True,True,0.0,0,0.9363636363636364,0.9924242424242422,False,False,False,False,-0.21117320600887043,-0.2093702170190974,False,False,False,False,-9230.0,-2662.1390283502406,False,False,False,False,2219.9061715428384,False,False,False,False
2025-04-28 18:00:00+00:00,4.455,4.48,4.455,4.465,587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17875570928953413,4.834821838168886,-2.068867280596216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89962764595131,-9.48545382425101,False,False,False,True,True,0.0,0,0.9418693009118544,0.988981762917933,False,False,False,False,-0.20853819127216208,-0.20895420414562973,False,False,False,False,-8643.0,-2754.8655550424846,False,False,False,False,2194.5897967902365,False,False,False,False
2025-04-28 19:00:00+00:00,4.465,4.505,4.465,4.495,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17493028212292017,4.830945629113932,-1.9204543949564412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44462115134668,-6.9207422837892025,True,False,False,True,True,0.0,1,0.9426509684770226,0.9848082035700719,False,False,False,False,-0.20240084199042374,-0.20567752306802672,False,False,False,False,-5188.0,-2792.5885696929886,False,False,False,False,2214.131040250853,False,False,False,False
2025-04-29 14:00:00+00:00,4.385,4.465,4.355,4.455,373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17354291729755203,4.830407489282169,-2.1631968341208934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.470899264322966,-6.9207422837892025,True,False,False,True,True,0.0,1,0.9298906897851491,0.9886920467395398,False,False,False,False,-0.2288159186275177,-0.21724672084777222,False,False,False,False,-5561.0,-2835.509677139609,False,False,False,False,2185.586372960142,False,False,False,False
2025-04-29 15:00:00+00:00,4.45,4.46,4.425,4.425,940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1721770249711871,4.829121395549891,-2.3471272988804346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13951536801402,-6.9207422837892025,False,False,False,True,False,0.0,1,0.936130007558579,0.9901738473167041,False,False,False,False,-0.21733289546118326,-0.21728980815447774,False,False,False,False,-6501.0,-2892.3389844707776,False,False,False,False,2166.274956325101,False,False,False,False
2025-04-29 16:00:00+00:00,4.425,4.45,4.4,4.405,546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17031140000884798,4.8283276286112695,-2.4856094694147113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55911740008047,-5.89019057283452,False,False,False,True,False,0.0,1,0.9367184539598333,0.9893899204244029,False,False,False,False,-0.22350886518171337,-0.22039933666809555,False,False,False,False,-7047.0,-2956.7523335487504,False,False,False,False,2141.154414366572,False,False,False,False
2025-04-29 17:00:00+00:00,4.405,4.445,4.405,4.445,641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17015162819255483,4.827447956380273,-2.247689078516894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12394212017267,-5.89019057283452,False,False,False,True,False,0.0,1,0.9353857848726722,0.9908779931584947,False,False,False,False,-0.22350886518171337,-0.22195410092490447,False,False,False,False,-6406.0,-3010.2290415557463,False,False,False,False,2117.896206391896,False,False,False,False
2025-04-29 18:00:00+00:00,4.445,4.45,4.42,4.435,446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17098793487809225,4.8268477006693065,-2.291668713050889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.546569814323675,-5.89019057283452,False,False,False,True,True,0.0,1,0.937928408225438,0.987052551408987,False,False,False,False,-0.21997771495519933,-0.2209659079400519,False,False,False,False,-6852.0,-3069.7913819967425,False,False,False,False,2091.975334974967,False,False,False,False
2025-04-29 19:00:00+00:00,4.435,4.435,4.385,4.39,2276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17318263546102441,4.823459870646268,-2.502906076538027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33511636203072,-5.962246475714117,False,True,False,True,False,0.0,1,0.9371428571428573,0.9862857142857141,False,False,False,False,-0.2288159186275177,-0.2248909132837848,False,False,False,False,-9128.0,-3163.717097004545,False,False,False,False,2094.828430556751,False,False,False,False
2025-04-30 14:00:00+00:00,4.22,4.305,4.22,4.275,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1781859288081583,4.8184190569444185,-3.0497304729908477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89418171864427,-10.970072753778737,False,True,False,True,False,0.0,0,0.9298642533936651,0.9898190045248866,False,False,False,False,-0.2817344115458506,-0.2533126624148177,False,False,False,False,-11485.0,-3292.729235035482,False,False,False,False,2098.893106051995,False,False,False,False
2025-04-30 15:00:00+00:00,4.275,4.325,4.215,4.24,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18387777472015715,4.814683645141807,-3.1253567540526075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45131706206847,-14.85689141199407,False,True,False,True,False,0.0,0,0.928705440900563,0.9906191369606001,False,False,False,False,-0.27900859447183896,-0.26616062844332833,False,False,False,False,-13253.0,-3447.1520375930713,False,False,False,False,2093.7629803767704,False,False,False,False
2025-04-30 16:00:00+00:00,4.24,4.255,4.195,4.22,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18977578045379676,4.809872935129633,-3.108262464889427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04748013605311,-17.752146867494687,False,True,False,True,False,0.0,0,0.9294605809128632,0.9996227838551488,False,False,False,False,-0.29542578307027056,-0.28079320575679945,False,False,False,False,-15402.0,-3632.4985176303876,False,False,False,False,2094.619368277906,False,False,False,False
2025-04-30 17:00:00+00:00,4.225,4.25,4.185,4.225,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1949112295056091,4.796636035380078,-2.9328019572296005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.230135608301765,-19.270279721199554,False,True,False,True,False,0.0,0,0.9207547169811321,1.0033962264150942,False,False,False,False,-0.2981768700786918,-0.2894850379177456,False,False,False,False,-9217.0,-3719.079935961699,False,False,False,False,2158.036122258093,False,False,False,False
2025-04-30 18:00:00+00:00,4.225,4.275,4.225,4.225,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20009081271596196,4.787045525112398,-2.8089521826784103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01857258980087,-20.38917435328056,False,True,False,True,False,0.0,0,0.9229607250755287,1.001510574018127,False,False,False,False,-0.28628654328436015,-0.2878857906010529,False,False,False,False,-9217.0,-3804.3190067219825,False,False,False,False,2202.5316862540917,False,False,False,False
2025-04-30 19:00:00+00:00,4.225,4.24,4.185,4.215,10041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20519437060926055,4.768127919426276,-2.6956291139173842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.913943088230436,-21.547723259661964,False,True,False,True,False,0.0,0,0.9202871174914997,1.0037778617302604,False,False,False,False,-0.3000133644815751,-0.293949577541314,False,False,False,False,-19258.0,-4043.9109601061377,False,False,False,False,2324.058326777284,False,False,False,False
2025-05-01 14:00:00+00:00,4.26,4.33,4.26,4.275,445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20854763752466232,4.767471157184569,-2.361432443109456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.933984186458225,-21.547723259661964,False,True,False,True,True,0.0,0,0.9207660533233196,0.9969958693203154,False,False,False,False,-0.26995140937171214,-0.2819504934565131,False,False,False,False,-18813.0,-4272.889084755655,False,False,False,False,2294.925639540427,False,False,False,False
2025-05-01 15:00:00+00:00,4.275,4.275,4.17,4.175,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21387600600802972,4.765601185775402,-2.7614186219338186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61050657348977,-21.547723259661964,False,True,False,True,True,0.0,0,0.9120179707974543,1.0056158742044174,False,False,False,False,-0.2963423273684625,-0.2891464104124878,False,False,False,False,-19849.0,-4514.3791764648695,False,False,False,False,2275.4074125708075,False,False,False,False
2025-05-01 16:00:00+00:00,4.175,4.18,4.14,4.145,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21947322273000938,4.76215176315018,-2.8119683826276396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.593722694317858,-21.547723259661964,False,True,False,True,True,0.0,0,0.9123401053423629,1.0127915726109855,False,False,False,False,-0.31941834704331545,-0.30428237872790165,False,False,False,False,-21579.0,-4778.946941170841,False,False,False,False,2266.9514836937406,False,False,False,False
2025-05-01 17:00:00+00:00,4.145,4.185,4.145,4.16,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22337293584601797,4.758574056575086,-2.6797071646482404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1164819238353,-21.547723259661964,False,True,False,True,True,0.0,0,0.9077560240963858,1.0131777108433735,False,False,False,False,-0.317560405683508,-0.3109213922057048,False,False,False,False,-19722.0,-5010.622182392997,False,False,False,False,2260.595646737248,False,False,False,False
2025-05-01 18:00:00+00:00,4.165,4.265,4.165,4.23,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22509151292127821,4.75480728995849,-2.3315285554192857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.264284725646945,-23.18264126808241,False,True,False,True,True,0.0,0,0.9069418386491559,1.0097560975609756,False,False,False,False,-0.29853809008780025,-0.30472974114675255,False,False,False,False,-17458.0,-5203.604784216362,False,False,False,False,2260.6484274079885,False,False,False,False
2025-05-01 19:00:00+00:00,4.225,4.26,4.215,4.22,7205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22701698551366695,4.743611827135123,-2.306487446084074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.253452749110636,-20.35715181601659,False,True,False,True,True,0.0,0,0.9121621621621624,1.0078828828828827,False,False,False,False,-0.28951274007694766,-0.2971212406118501,False,False,False,False,-24663.0,-5505.300834073472,False,False,False,False,2337.305040936547,False,False,False,False
2025-05-02 14:00:00+00:00,4.17,4.2,4.12,4.175,776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23013887307645714,4.742246685424321,-2.464801699258643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37120870375616,-20.131501559925166,False,True,False,True,True,0.0,0,0.9077325364213675,1.0082181546507283,False,False,False,False,-0.3188109425801124,-0.3079660915959812,False,False,False,False,-25439.0,-5814.350433545201,False,False,False,False,2313.098761232104,False,False,False,False
2025-05-02 15:00:00+00:00,4.175,4.195,4.16,4.185,479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23274194037777454,4.741435820694598,-2.390784487709523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.157641658411556,-19.13455113726268,False,True,False,True,True,0.0,1,0.9103808812546678,1.0085884988797607,False,False,False,False,-0.30362132936081565,-0.30579371047839843,False,False,False,False,-24960.0,-6111.182209769307,False,False,False,False,2284.6631215230796,False,False,False,False
2025-05-02 16:00:00+00:00,4.185,4.24,4.18,4.215,288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23447799028465052,4.740984548425334,-2.243215014709063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.760966392389825,-16.445139985330734,False,False,False,True,True,0.0,1,0.919845857418112,1.0030828516377648,False,False,False,False,-0.2840817829844338,-0.29493774673141615,False,False,False,False,-24672.0,-6398.946826672108,False,False,False,False,2253.7071041351246,False,False,False,False
2025-05-02 17:00:00+00:00,4.215,4.215,4.175,4.21,57.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23049871508895312,4.7408928248847015,-2.303235506886976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.226344281568615,-14.862960322470641,True,False,False,True,True,0.0,1,0.9246231155778896,0.994974874371859,False,False,False,False,-0.2906909572873862,-0.2928143520094012,False,False,False,False,-24729.0,-6683.133697576416,False,False,False,False,2219.649629652409,False,False,False,False
2025-05-02 18:00:00+00:00,4.21,4.23,4.18,4.185,650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22529644135335833,4.7398457038189346,-2.46273620873002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85170809760348,-14.862960322470641,True,False,False,True,True,0.0,1,0.9264990328820117,0.9907156673114117,False,False,False,False,-0.2837276794949848,-0.288271015752193,False,False,False,False,-25379.0,-6972.992089862053,False,False,False,False,2195.3139764795037,False,False,False,False
2025-05-02 19:00:00+00:00,4.185,4.195,4.145,4.165,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22090338681493102,4.736121083368523,-2.5853885338887928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.585758857835714,-14.862960322470641,False,False,False,True,True,0.0,1,0.9284881461329186,0.9922269724057516,False,False,False,False,-0.30118520176722624,-0.2947281087597096,False,False,False,False,-27563.0,-7292.217018701401,False,False,False,False,2195.1385659914495,False,False,False,False
2025-05-05 14:00:00+00:00,3.99,4.0,3.955,3.975,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22109416688513378,4.7289093647344,-3.4099016512094695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27942621546258,-12.789826182486578,False,True,False,True,False,0.0,0,0.9272237196765496,0.9899884482094723,False,False,False,False,-0.34282825441539394,-0.3187781815875518,False,False,False,False,-30596.0,-7653.515979651766,False,False,False,False,2208.1286657435203,False,False,False,False
2025-05-05 15:00:00+00:00,3.975,3.99,3.955,3.985,3738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22042399764712436,4.7202734810269815,-3.335723373478042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.776966614911352,-15.944838380075836,False,True,False,True,False,0.0,0,0.9313953488372092,0.9883720930232553,False,False,False,False,-0.34282825441539394,-0.33080321800147283,False,False,False,False,-26858.0,-7951.259917951738,False,False,False,False,2231.8476011583493,False,False,False,False
