date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_872,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_462,aVWAP_OB_bull_874,aVWAP_OB_bull_750,aVWAP_OB_bull_689,aVWAP_OB_bull_353,aVWAP_OB_bear_269,aVWAP_OB_bear_221,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,70.995,71.18,70.865,71.18,3184.0,,,,,,,,71.04240877956867,68.83691818056317,66.60237419180642,,,,,67.31045464946872,66.68085489005053,64.06861691728137,63.78146813483829,63.52362918510921,61.24578705072424,,67.31045464946872,64.9359873825932,58.15064648209643,55.34367514439934,53.86696137825501,53.02226967546381,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2364191697219735,64.60894391464049,2.938204149885021,0.0,0.0,0.0,0.0,76.72603975308117,23.35900477911585,True,False,True,False,True,20.0,0,1.0492172904722024,0.9110352380338856,False,False,False,False,0.3359539305875964,0.33919832653629944,False,False,False,False,139870.0,115621.60410588025,False,False,False,False,3848.761546885089,False,False,False,False
2025-07-17 18:00:00+00:00,71.18,71.36,70.905,71.01,3200.0,,,,,,,,71.0520843819696,68.91488741683686,66.67964588981168,,,,,67.40054987180537,66.76178025590308,64.1101368030294,63.815731511724984,63.54884407843661,61.26544074321049,,67.40054987180537,64.98911641641561,58.17297804175299,55.36712130016832,53.889980365453575,53.04452745862328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2930353855264607,64.65421886370508,2.7717762998392157,0.0,0.0,0.0,0.0,75.7213181844898,23.35900477911585,True,False,True,False,True,20.0,0,1.049161364950839,0.9084249084249092,False,False,False,False,0.34282824753195884,0.34101328703412914,False,False,False,False,136670.0,115947.93582516893,False,False,False,False,3838.7032283287313,False,False,False,False
2025-07-17 19:00:00+00:00,71.01,71.485,71.01,71.435,7952.0,,,,,,,,71.13668385375848,69.10441618320712,66.86957581947482,,,,,67.61908970871147,66.96010255875971,64.21437986401546,63.902014957679505,63.61257434819799,61.31501976659956,,67.61908970871147,65.12183873188053,58.22907192315026,55.425888607310576,53.94763969246473,53.10026761770338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3676691925610287,64.76666944698935,2.8164114201265327,0.0,0.0,0.0,0.0,76.17761873982585,23.35900477911585,True,False,True,False,True,20.0,0,1.052655265526553,0.9078050662209085,False,False,False,False,0.34282824760474934,0.3419207673194392,False,False,False,False,144622.0,116392.49495966244,False,False,False,False,3902.475271300379,False,False,False,False
2025-07-18 14:00:00+00:00,74.21,74.44,73.73,74.29,4728.0,,,,,,,74.15333333333334,71.6289940515228,69.331288518867,67.0429846452358,,,,,67.82927948737138,67.1418797046064,64.29920841930573,63.97171230640917,63.663786986636644,61.35258650471382,,67.82927948737138,65.23320112264122,58.26939724047878,55.46684275495852,53.987326114248035,53.138397586913875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5450540269308957,64.86415338016948,3.7035939198498036,0.0,0.0,0.0,0.0,80.24435270463775,27.035119103982026,True,False,True,False,True,20.0,0,1.0611427498591903,0.9008073095938427,False,False,False,False,0.3428282490140621,0.34237450816675064,False,False,False,False,149350.0,116903.46403005526,False,False,False,False,3915.274104303474,False,False,False,False
2025-07-18 15:00:00+00:00,74.27,74.75,73.85,74.69,3681.0,,,,,,,74.27444285884172,71.9447634652293,69.50363339455157,67.17741486341068,,,,,67.99054943073457,67.2825031101047,64.36608234792705,64.02677946790904,63.70435809853941,61.382311202499594,,67.99054943073457,65.32065008360844,58.30119591456663,55.49907418472211,54.01853876305809,53.168377878560825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7112135310240597,64.94029675235002,3.596066165975274,0.0,0.0,0.0,0.0,83.23468104001384,29.745551317585054,True,False,True,False,True,20.0,0,1.0624570607707202,0.8954468802698153,False,False,False,False,0.34282824909744314,0.3426013786320969,False,False,False,False,153031.0,117463.58086679858,False,False,False,False,3911.6419476476062,False,False,False,False
2025-07-18 16:00:00+00:00,74.815,74.905,73.915,74.185,2362.0,,,,,,,74.2877225884319,72.10600578816094,69.60619930134877,67.26003130777563,,,,,68.0884791165656,67.36875230836674,64.40812981845241,64.06149029942134,63.730001676579775,61.40117532626884,,68.0884791165656,65.37531701345027,58.32141465565752,55.519595092529194,54.03842395472952,53.18748524875613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8478700164557624,64.98758332513928,3.229577411088133,0.0,0.0,0.0,0.0,82.46709236710973,29.745551317585054,True,False,True,False,True,20.0,0,1.057190449750139,0.8909864889876002,False,False,False,False,0.34282824913911525,0.3427148138856061,False,False,False,False,150669.0,117978.39356653814,False,False,False,False,3887.61649109493,False,False,False,False
2025-07-18 17:00:00+00:00,74.185,74.57,74.07,74.57,2217.0,,,,,,,74.30745688327687,72.24280509969292,69.69991925084524,67.33659184666654,,,,,68.17866168301758,67.44858474742563,64.44754407699045,64.09407356431281,63.75411309400686,61.41892476720078,,68.17866168301758,65.42641494830667,58.34042664117063,55.53888541543796,54.057115758013865,53.20544613399546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9832635962451874,65.03164062051954,3.1972901729118672,0.0,0.0,0.0,0.0,82.42418203268713,29.745551317585054,True,False,True,False,True,20.0,0,1.0587405726899257,0.8957630756024288,False,False,False,False,0.33808699263883846,0.3404009032622223,False,False,False,False,152886.0,118519.59676705692,False,False,False,False,3861.7154602252413,False,False,False,False
2025-07-18 18:00:00+00:00,74.53,74.71,74.2,74.2,2914.0,,,,,,,74.31891774619544,72.39721152488896,69.8168387846921,67.43429763005761,,,,,68.2927368615177,67.5503102014603,64.49870750026692,64.13645217695277,63.78554098636571,61.442121155313025,,68.2927368615177,65.4924580709468,58.36529580132861,55.56413583942349,54.08159176391587,53.22897046752289,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0869645649443855,65.08832238182556,2.951662523647593,0.0,0.0,0.0,0.0,80.36850435123966,29.745551317585054,True,False,True,False,False,20.0,0,1.0599597830723297,0.8947047711900561,False,False,False,False,0.34282824915597543,0.34161457620909885,False,False,False,False,149972.0,119007.2309257072,False,False,False,False,3847.022197276013,False,False,False,False
2025-07-18 19:00:00+00:00,74.23,74.41,74.005,74.325,7786.0,,,,,,,74.29516956546212,72.69764042755908,70.09458816171279,67.67810649101517,,,,,68.57209698025201,67.80333891436753,64.63118325167521,64.24664455627568,63.867640471541826,61.5031071545162,,68.57209698025201,65.66184201414345,58.430858285750865,55.630831874503684,54.14630567751408,53.29120483764322,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1916926134475676,65.23233518971406,2.8488535430936515,0.0,0.0,0.0,0.0,79.21414397955809,32.76326039666043,True,False,True,False,False,20.0,0,1.0573005093378607,0.8988600533592053,False,False,False,False,0.32986613984461016,0.33574035802685454,False,False,False,False,157758.0,119608.01804313809,False,False,False,False,3908.0916205740587,False,False,False,False
2025-07-21 14:00:00+00:00,73.8,74.845,73.595,74.845,3848.0,,,,,,,74.31377844760797,72.82625832866607,70.22484390011482,67.79542750677507,,,,,68.70481934440197,67.92479014910062,64.69654684605806,64.3011950387394,63.90844363772553,61.53346030044992,,68.70481934440197,65.74487842431613,58.46343102959587,55.663938851560644,54.17842316696244,53.322091910578955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2985903104255043,65.30253104299041,2.8928930418699528,0.0,0.0,0.0,0.0,79.31680862271051,32.725954557654546,True,False,True,False,False,20.0,0,1.0515470075259825,0.8951738143590975,False,False,False,False,0.3305182001751813,0.3331292791010179,False,False,False,False,161606.0,120259.14954634524,False,False,False,False,3907.1599675419025,False,False,False,False
2025-07-21 15:00:00+00:00,74.845,75.25,74.32,75.15,3928.0,,,,,,,74.38779525807271,72.97295163384615,70.36421110732194,67.91939322528344,,,,,68.84505234567332,68.0530447565289,64.76561148202809,64.35888183968338,63.95165031785831,61.56544171590518,,68.84505234567332,65.83261494834345,58.49753656539054,55.6984724912751,54.211875597801104,53.35424060537259,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.40262737911133,65.3767422798056,2.872267995077059,0.0,0.0,0.0,0.0,79.8600896775578,32.725954557654546,True,False,True,False,False,20.0,0,1.0595463137996217,0.8915406427221179,False,False,False,False,0.3428282492763992,0.33797876418870854,False,False,False,False,165534.0,120961.08521229337,False,False,False,False,3907.4830688203224,False,False,False,False
2025-07-21 16:00:00+00:00,75.15,75.61,75.02,75.605,3561.0,,,,,,,74.4918925053533,73.11947698027042,70.49684481291263,68.03595621312806,,,,,68.97695655035217,68.1735830128677,64.83049867580425,64.41311718090083,63.99231993927496,61.59539562268085,,68.97695655035217,65.91506085171454,58.52928131456341,55.73049292473524,54.242847103218466,53.383983905713905,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5160073307014703,65.44652914814853,2.8892063913372965,0.0,0.0,0.0,0.0,80.8862361999232,32.725954557654546,True,False,True,False,True,20.0,0,1.0726197516262568,0.8904790065050272,False,False,False,False,0.34282824945867585,0.3404035068236922,False,False,False,False,169095.0,121707.34745706402,False,False,False,False,3902.1112382959764,False,False,False,False
2025-07-21 17:00:00+00:00,75.605,75.68,75.35,75.68,3081.0,,,,,,,74.57906117146905,73.2405705250552,70.60962063873437,68.13602255320372,,,,,69.08958285050002,68.27694424411757,64.88683518491719,64.46028364901727,64.02776002116885,61.62150335898886,,69.08958285050002,65.98642724220026,58.55690777298534,55.7583355956497,54.269770802790525,53.40983786036809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.63386770349216,65.50680244437277,2.799550887846236,0.0,0.0,0.0,0.0,81.67848976350993,32.725954557654546,True,False,True,False,True,20.0,0,1.0756213017751481,0.8869822485207108,False,False,False,False,0.34282824952414337,0.3416158781739178,False,False,False,False,172176.0,122489.80718641187,False,False,False,False,3889.38083150069,False,False,False,False
2025-07-21 18:00:00+00:00,75.67,75.695,74.76,74.865,5977.0,,,,,,,74.65059663967212,73.40381228717229,70.79553819036157,68.31111843533785,,,,,69.28258962304653,68.457210311327,64.98978933512217,64.54688743566537,64.09316190743331,61.67020081858427,,69.28258962304653,66.11535862054829,58.60879456219292,55.81086885103667,54.32067623555836,53.458776825991414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7252690428260773,66.20138011439573,2.325636024138497,0.0,0.0,0.0,0.0,76.97124192069418,30.20704437201752,True,False,True,False,False,20.0,0,1.069135512647456,0.8850284641117443,False,False,False,False,0.328829945993852,0.3352229120838849,False,False,False,False,166199.0,123167.4690904985,False,False,False,False,3921.747020159594,False,False,False,False
2025-07-21 19:00:00+00:00,74.865,75.01,74.41,74.61,16809.0,,,,,,,74.6577931693271,73.65512384252462,71.19978082160657,68.73112228302114,,,,,69.72891634054493,68.88696971129536,65.25666544832912,64.77344058824103,64.26599650376261,61.80096226466253,,69.72891634054493,66.44271392120957,58.74922773113455,55.953830994474764,54.45957818654397,53.592520473647646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8028820270563966,66.44898006558823,2.1460092309854715,0.0,0.0,0.0,0.0,72.43096151212512,26.16243642940475,False,False,True,False,False,20.0,0,1.0739040894380703,0.8909090909090915,False,False,False,False,0.303939145194626,0.3195810286392554,False,False,False,False,149390.0,123574.01995731248,False,False,False,False,4121.549391940065,False,False,False,False
2025-07-22 14:00:00+00:00,71.36,73.91,71.315,73.82,4480.0,,,,,,,74.54521112504843,73.62312300768102,71.24881033342778,68.8051543317029,,,,73.015,69.79982136062613,68.96161914353412,65.31321813664478,64.82227597058764,64.30391138836842,61.83093017195939,,69.79982136062613,66.50901618684111,58.782381451987625,55.98821959853439,54.49326298537285,53.625095350584274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.85756399817253,66.95054268492117,1.7807759815088313,0.0,0.0,0.0,0.0,65.63871457360455,20.21738556625708,False,True,True,False,False,20.0,0,1.0390246681478947,0.8960291688030542,False,False,False,False,0.20637253485661497,0.2629767817479352,False,False,False,False,144910.0,123904.81034557121,False,False,False,False,4127.106765708436,False,False,False,False
2025-07-22 15:00:00+00:00,73.76,74.0,73.3,73.545,5154.0,,,,,,,74.47723182466986,73.62268123894242,71.32012103085269,68.89891712369354,,,,73.33598816690886,69.89223382006682,69.05645579355696,65.38225732749234,64.88180989514912,64.35010247392113,61.86704811118769,,69.89223382006682,66.5905412560649,58.821932829969,56.028998850889465,54.53311504760921,53.663591569100895,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.902868401157484,67.02166041634885,1.6714218654455546,0.0,0.0,0.0,0.0,59.97799209792133,15.481793986674731,False,True,True,False,False,19.228336754479724,0,1.0652656757218522,0.8932741044478623,False,False,False,False,0.25403966118808824,0.2585082214680117,False,False,False,False,139756.0,124150.56522393443,False,False,False,False,4143.02759104629,False,False,False,False
2025-07-22 16:00:00+00:00,73.59,73.6,72.87,73.155,6917.0,,,,,,,74.36389723194263,73.59449599748245,71.39352332887475,69.00878613526375,,,,73.28263861196704,69.99663927275265,69.16699248168534,65.46863898764694,64.95679061133713,64.40868879129665,61.91350825252167,,69.99663927275265,66.690891284999,58.873232892286325,56.08217288808285,54.58520446128386,53.71397522178797,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.937651038715785,67.08444685575823,1.5416686457369784,0.0,0.0,0.0,0.0,54.674475497328785,11.08056074409587,False,True,True,False,False,17.53960585754905,0,1.0609027263930786,0.8977744891570386,False,False,False,False,0.2348484914705252,0.24667835646926844,False,False,False,False,132839.0,124285.26963906724,False,False,False,False,4186.034915216114,False,False,False,False
2025-07-22 17:00:00+00:00,73.155,73.71,73.145,73.44,4448.0,,,,,,,74.31326210043432,73.58767193673408,71.44323032609212,69.08012835064945,,,,73.31420567646077,70.06480528142622,69.23877562836321,65.5247607190392,65.0055837334034,64.44690107201527,61.943770818295405,,70.06480528142622,66.75598617974082,58.90653967525725,56.11663671888086,54.61894735786374,53.74660720334039,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9744552881916557,67.13149788299094,1.587262067270449,0.0,0.0,0.0,0.0,52.480419075407944,9.427127903625177,False,True,False,False,False,18.29737388034046,0,1.0622976886819242,0.8951104548810275,False,False,False,False,0.24372849166490784,0.24520342406708814,False,False,False,False,137287.0,124486.84685396541,False,False,False,False,4190.09638939881,False,False,False,False
2025-07-22 18:00:00+00:00,73.57,73.75,73.435,73.61,3473.0,,,,,,,74.28417551114444,73.58800975302674,71.48350189663985,69.13632517154441,,,,73.35452830445679,70.1187201600349,69.29532770454924,65.56894575998581,65.04403843758402,64.47706225937564,61.96763072027383,,70.1187201600349,66.80719206080028,58.932737049376406,56.14370914948165,54.64544260570836,53.772226360061914,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011108636710337,67.17047851521401,1.6054218591464733,0.0,0.0,0.0,0.0,51.81474135272877,8.89614869221333,False,True,False,False,False,18.748893606207993,0,1.0792294903399648,0.8895832138966928,False,False,False,False,0.2513699880955423,0.2482867060813152,False,False,False,False,140760.0,124739.14380196594,False,False,False,False,4178.978615919758,False,False,False,False
2025-07-22 19:00:00+00:00,73.625,74.13,73.6,73.985,14586.0,,,,,,,74.22884130398533,73.62523906339328,71.65971320737773,69.37305960573697,,,,73.56009899807124,70.34673830079176,69.53348792905376,65.75624338844398,65.20751017329596,64.6057796799753,62.069394815276745,,70.34673830079176,67.02347914921354,59.044028440483096,56.258480674430174,54.757702528420005,53.88075742859559,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051284311989633,67.34321757426531,1.6394263927808197,0.0,0.0,0.0,0.0,53.06420007123252,8.89614869221333,False,True,True,False,False,19.73937342403169,0,1.0790445418878378,0.8863951073159482,False,False,False,False,0.26405373817649525,0.2561702221289052,False,False,False,False,155346.0,125213.66870426104,False,False,False,False,4340.327784665189,False,False,False,False
2025-07-23 14:00:00+00:00,74.38,74.68,74.21,74.61,3432.0,,,,,,74.5,74.23784303199139,73.64876250734575,71.70752662196563,69.43225521958244,,,,73.63601663136424,70.40476746663408,69.59313842451476,65.80222571588078,65.24767296254878,64.63746224762944,62.09427874891193,,70.40476746663408,67.07670396913473,59.071013451241136,56.28617379421229,54.78474161271933,53.90687806351516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.099847997621414,67.38898312561643,1.7612889254852722,0.0,0.0,0.0,0.0,56.28668801888185,8.89614869221333,False,True,True,False,True,20.0,0,1.073349773470207,0.8791649939783225,False,False,False,False,0.29133496055583863,0.27375259134237195,False,False,False,False,158778.0,125734.04593365235,False,False,False,False,4326.24518335255,False,False,False,False
2025-07-23 15:00:00+00:00,74.61,74.995,74.535,74.875,2238.0,,,,,,74.61907054673722,74.24978998611374,73.6686311343493,71.74112349656254,69.47238004367512,,,,73.6943408305014,70.44446626565485,69.63361485645765,65.8329820411525,65.27452438061606,64.65864191243222,62.11084519301213,,70.44446626565485,67.11239938224321,59.088902682395364,56.30448551801876,54.802603064394134,53.92412465159554,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.149524451207376,67.42055096342452,1.7964586362195025,0.0,0.0,0.0,0.0,59.32263785583685,2.2969423034136938,False,True,True,False,True,20.0,0,1.0760582769301363,0.8802913846506831,False,False,False,False,0.3065667693373241,0.290159680339848,False,False,False,False,161016.0,126281.05297344067,False,False,False,False,4293.869289037007,False,False,False,False
2025-07-23 16:00:00+00:00,74.875,74.98,74.72,74.84,1551.0,,,,,,74.66795596177815,74.2584281039958,73.6825347755947,71.76431838757212,69.5000695766273,,,,73.73296001786268,70.47184058737997,69.6615401835568,65.85428037274022,65.29313231050499,64.67333322796345,62.12234152998467,,70.47184058737997,67.13708809098469,59.1013120337452,56.317185670135515,54.81499069914907,53.93608607919742,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.194168678164671,67.44230459626017,1.7638049328471437,0.0,0.0,0.0,0.0,61.11761308518292,4.180224720893776,False,True,True,False,True,20.0,0,1.0745424100698655,0.8875801143253084,False,False,False,False,0.31063574747011374,0.3003977139049809,False,False,False,False,159465.0,126795.53277230205,False,False,False,False,4251.3441837806195,False,False,False,False
2025-07-23 17:00:00+00:00,74.865,75.37,74.865,75.31,3231.0,,,,,,74.82675803673938,74.28544739527665,73.71850859668017,71.81667409539435,69.56040244391421,,,,73.82750195246751,70.5320707354561,69.72246032423743,65.89996771174593,65.33301558679656,64.70480542395444,62.14685261423538,,70.5320707354561,67.19022903611626,59.12764885706173,56.34406379087172,54.84117790513168,53.96135841687561,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232649605705786,67.49041821508709,1.8474436850080371,0.0,0.0,0.0,0.0,63.92553930194958,7.041370450961111,False,True,True,False,True,20.0,0,1.0756903210929842,0.8807863031071662,False,False,False,False,0.3235070760137232,0.311952394959352,False,False,False,False,162696.0,127352.12916342914,False,False,False,False,4235.5248941096015,False,False,False,False
2025-07-23 18:00:00+00:00,75.31,75.705,75.15,75.49,5417.0,,,,,,75.03893734114732,74.33983703019365,73.78541082996578,71.9076208759034,69.66339460566665,,,,73.98735127229475,70.63526439649915,69.82647947366186,65.97774179207117,65.40095682460407,64.75848223860262,62.18857788658093,,70.63526439649915,67.28068658179181,59.17234160990502,56.38959090869767,54.885505455123074,54.00412540826065,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.270191676605583,67.57281276098712,1.854058983438028,0.0,0.0,0.0,0.0,66.36324049811245,9.544728770059663,False,True,True,False,True,20.0,0,1.0788446077868385,0.8752727690364084,False,False,False,False,0.3385544154224184,0.3252534051908852,False,False,False,False,168113.0,127984.08064926745,False,False,False,False,4253.842337611779,False,False,False,False
2025-07-23 19:00:00+00:00,75.435,75.84,75.27,75.78,12927.0,,,,,,75.30427513080521,74.46937842729093,73.9412717363122,72.11753112135766,69.90247680377753,,,,74.30029553649501,70.87351969318459,70.06762050551836,66.16178212077635,65.56232651312868,64.8865740966072,62.28845003468796,,70.87351969318459,67.49337681796297,59.279192185049254,56.49839121679654,54.991448829449425,54.10635770116591,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299109924640304,67.76260732287315,1.8648959476879727,0.0,0.0,0.0,0.0,68.8678335187656,12.113623516448442,False,False,True,False,True,20.0,0,1.083926112895824,0.8730495640201935,False,False,False,False,0.34282824953702995,0.33404082736395757,False,False,False,False,181040.0,128806.65304230204,False,False,False,False,4388.309898268961,False,False,False,False
2025-07-24 14:00:00+00:00,76.2,76.2,75.605,75.83,3023.0,,,,,,75.35881417811161,74.50170219601473,73.97880562606295,72.16648016590602,69.95795341176519,,,,74.36760098480467,70.9287326017619,70.12353827641532,66.20491460327345,65.60024401656351,64.91677667199312,62.31202230102172,,70.9287326017619,67.54303130831907,59.30435596973213,56.52398501694809,55.01636415932551,54.1303998242472,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.329881937719688,67.8066739368488,1.8530126637532869,0.0,0.0,0.0,0.0,70.68978997950838,14.064705835680442,False,False,True,False,True,20.0,0,1.0831379724398198,0.8717479558579687,False,False,False,False,0.3428282496461884,0.338434538505073,False,False,False,False,184063.0,129663.3405920338,False,False,False,False,4367.142302946961,False,False,False,False
2025-07-24 15:00:00+00:00,75.96,76.11,75.6,75.6,4228.0,,,,,,75.40704270350746,74.54113220634768,74.02606704526544,72.23090492258945,70.03244943577245,,,,74.44654836562145,71.00229550763702,70.1985255242427,66.26393335191604,65.65225662157461,64.95832624201456,62.34459171509122,,71.00229550763702,67.61061037930745,59.339193395625315,56.55946786939763,55.05093102833368,54.16376940995253,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348762372350064,67.86553329901695,1.778544339456137,0.0,0.0,0.0,0.0,69.84875601163216,14.064705835680442,False,False,True,False,True,20.0,0,1.083195529452016,0.8723270798882372,False,False,False,False,0.3405645654549016,0.33949955197998727,False,False,False,False,179835.0,130441.19577665343,False,False,False,False,4364.985057940031,False,False,False,False
2025-07-24 16:00:00+00:00,75.58,75.84,75.22,75.38,3366.0,,,,,,75.41327349690036,74.56380844748367,74.05597999665865,72.27650121879698,70.08747635495723,,,,74.49087809509244,71.05581502826543,70.25378130730738,66.30898365795713,65.69211010447225,64.99029679349229,62.369850759115664,,71.05581502826543,67.66173871851493,59.3663353296385,56.58719808268318,55.07798419229171,54.189906563124104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.359581479416602,67.90860736048242,1.713786673054083,0.0,0.0,0.0,0.0,67.42576755685089,14.064705835680442,False,False,True,False,False,20.0,0,1.0832044894920694,0.8791158449292799,False,False,False,False,0.32516466533408867,0.332332108657038,False,False,False,False,176469.0,131154.80514445726,False,False,False,False,4349.496917506852,False,False,False,False
2025-07-24 17:00:00+00:00,75.37,75.7,75.36,75.575,3712.0,,,,,,75.42461190338165,74.58926490768243,74.08901435191272,72.32631386701482,70.14760097030423,,,,74.53849013786305,71.11421747953231,70.31413308669441,66.358505389251,65.7359765155395,65.02554624314732,62.397731398238605,,71.11421747953231,67.71782024180958,59.39628192572429,56.61778955154395,55.10783005261641,54.21874397948049,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365448458433543,67.9558264453726,1.7453358176542078,0.0,0.0,0.0,0.0,66.75283142730137,14.064705835680442,False,True,True,False,False,20.0,0,1.0928559092740775,0.8703010765068224,False,False,False,False,0.32516466533408867,0.3287483869955633,False,False,False,False,180181.0,131914.90118872924,False,False,False,False,4339.61324436721,False,False,False,False
2025-07-24 18:00:00+00:00,75.66,76.03,75.66,75.88,5258.0,,,,,,75.47156525363593,74.63419084087828,74.14287071589715,72.40091517163401,70.23532315206347,,,,74.61775469554709,71.2000295896338,70.40225719181534,66.43009950131078,65.79940158995966,65.07654301337173,62.437954045279504,,71.2000295896338,67.79901629396043,59.43932667650755,56.66166414817961,55.15060010647687,54.260053783040036,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3707186279055845,68.02538030521839,1.797100285667549,0.0,0.0,0.0,0.0,67.65728561678272,14.064705835680442,False,False,True,False,False,20.0,0,1.0968854154694867,0.8582921503275496,False,False,False,False,0.34008842906712555,0.3344184080313444,False,False,False,False,185439.0,132744.73217805126,False,False,False,False,4353.851798718106,False,False,False,False
2025-07-24 19:00:00+00:00,75.845,75.85,75.27,75.38,14436.0,,,,,,75.47809964607312,74.71097954770256,74.24763147106424,72.57085511155003,70.44842983309638,,,,74.74276910719135,71.40353744429362,70.615480428971,66.61399479820639,65.96348580644936,65.20956677899838,62.54425778263862,,71.40353744429362,68.00432579784123,59.553815552188965,56.778881391215386,55.26511791168417,54.37080456895054,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.370174772310265,68.19407224278307,1.644311299114963,0.0,0.0,0.0,0.0,64.14070060070492,14.064705835680442,False,True,True,False,False,20.0,0,1.094227017100884,0.8600941122460701,False,False,False,False,0.32657986867917926,0.33049913835526185,False,False,False,False,171003.0,133337.88361715124,False,False,False,False,4510.164173931778,False,False,False,False
2025-07-25 14:00:00+00:00,75.68,76.08,75.66,75.98,1788.0,,,,,,75.48996024682569,74.72397132908353,74.26334309675141,72.59335832251767,70.4756585040125,,,,74.76284385601055,71.42978037982246,70.64275049674664,66.63727249950735,65.98427345455481,65.22644855843949,62.557713448013324,,71.42978037982246,68.03033383339162,59.56824103602959,56.7936112887719,55.27949535705508,54.38470396466867,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.37521496305833,68.21593366026903,1.7745565430009855,0.0,0.0,0.0,0.0,64.56521410875679,14.064705835680442,False,True,True,False,False,20.0,0,1.0980829756795425,0.851387696709586,False,False,False,False,0.34127904904536155,0.3358890937003117,False,False,False,False,172791.0,133949.55984014113,False,False,False,False,4467.960078211906,False,False,False,False
2025-07-25 15:00:00+00:00,75.98,76.4,75.98,76.35,1904.0,,,,,,75.51152694040586,74.74134996585785,74.28311143622227,72.61939128882096,70.50613558130392,,,,74.78954536843202,71.45946806753176,70.67332003164884,66.66282817281227,66.00706224243407,65.24493192882102,62.57237293850433,,71.45946806753176,68.05901742990922,59.583890404292376,56.80954774943038,55.29503309046836,54.39971662418011,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.384091480353099,68.24053601487923,1.8497478945096337,0.0,0.0,0.0,0.0,66.21368135026673,14.064705835680442,False,True,True,False,False,20.0,0,1.1059477423790969,0.8443731377492557,False,False,False,False,0.3428282496561483,0.33935867167823,False,False,False,False,174695.0,134581.2720906816,False,False,False,False,4428.20875916986,False,False,False,False
