date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bear_183,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,6.02,6.035,5.86,5.895,7319.0,,,,,,,,,,,,,,,,,,,,,5.8859115318133375,4.347349200927035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41042625611884187,5.975790812422543,-0.19684611112976716,0.0,0.0,0.0,0.0,57.52775947310852,3.037498300515722,True,False,True,False,False,2.1623270263961274,0,0.8215305969027213,0.8670876559915803,False,False,False,False,-0.031476121281699805,-0.033727568310242775,False,False,False,False,122598.0,121809.5745957143,False,False,False,False,8418.110194974995,False,False,False,False
2024-10-30 17:00:00+00:00,5.735,5.765,5.655,5.67,6831.0,,,,,,,,,,,,,,,,,,,,,5.880902962888342,4.350579046379244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41133261786848374,5.970995717795252,-0.7317574748995229,0.0,0.0,0.0,0.0,54.379892918261035,3.037498300515722,True,False,True,False,False,0.11394943499093557,0,0.8256673201628713,0.8659327401598553,False,False,False,False,-0.08105173383261005,-0.05738965107142641,False,False,False,False,115767.0,121715.89126864895,False,False,False,False,8393.503835362979,False,False,False,False
2024-10-31 17:00:00+00:00,5.515,5.53,5.425,5.43,7262.0,,,,,,,,,,,,,,,,,,,,,5.869430151815477,4.353399273696498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4145606379319437,5.9604206299832825,-1.2794765866564477,0.0,0.0,0.0,0.0,49.66463020499061,4.594641479227292,True,False,False,False,False,0.0,0,0.8233071342200725,0.8694074969770256,False,False,False,False,-0.1299704274523887,-0.09368003926190756,False,False,False,False,108505.0,121511.07124897998,False,False,False,False,8375.961140241072,False,False,False,False
2024-11-01 17:00:00+00:00,5.555,5.585,5.495,5.545,4726.0,,,,,,,,,,,,,,,,,,,,,5.863695031075829,4.355358888253412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4162184760673623,5.95557096616992,-0.986431381060248,0.0,0.0,0.0,0.0,48.13254961959347,3.1897811958979574,True,False,False,True,False,0.0,0,0.822292800967937,0.8623714458560194,False,False,False,False,-0.11676897763452365,-0.1052245084482156,False,False,False,False,113231.0,121382.69805132136,False,False,False,False,8319.372595431134,False,False,False,False
2024-11-04 17:00:00+00:00,6.005,6.065,5.94,5.99,9348.0,,,,,,,,,,,,,,,,,,,,,5.868199034974709,4.360700814861164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41449940501377613,5.960749325535207,0.07056867660358018,0.0,0.0,0.0,0.0,51.87962691139775,3.1897811958979574,True,False,True,False,True,2.9033499806812024,0,0.8302766085387852,0.8543295249549009,False,False,False,False,-0.02002632721467501,-0.0626254178314453,False,False,False,False,122579.0,121401.24536835514,False,False,False,False,8335.320307129876,False,False,False,False
2024-11-05 17:00:00+00:00,5.925,6.145,5.89,6.11,14179.0,,,,,,,,,,,,,,,,,,,,,5.87689780520561,4.368982817401396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41439063043776975,5.969270612476197,0.3396056213315792,0.0,0.0,0.0,0.0,55.36922507763239,-0.24082018736600475,True,False,True,False,True,3.8966233464079068,0,0.8250720024253447,0.8590268303774444,False,False,False,False,-0.01690469324824197,-0.039765055539843636,False,False,False,False,136758.0,121639.3345874504,False,False,False,False,8425.919992290654,False,False,False,False
2024-11-06 17:00:00+00:00,5.005,5.125,4.955,5.095,16598.0,,,,,,,,,,,,,,,,,,,,,5.8331009368710705,4.372920312106399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4243138923948839,5.933458320222813,-1.976033156704917,0.0,0.0,0.0,0.0,49.161548833007814,5.359303418583792,True,False,False,False,False,0.0,0,0.8252340615247433,0.8592658641700105,False,False,False,False,-0.22392940282422272,-0.13184722918203318,False,False,False,False,120160.0,121616.39916748993,False,False,False,False,8552.618907138862,False,False,False,False
2024-11-07 17:00:00+00:00,5.155,5.215,5.08,5.09,6993.0,,,,,,,,,,,,,,,,,,,,,5.817564100543277,4.374733856679051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43406962741184674,5.921361312908584,-1.9152717914533681,0.0,0.0,0.0,0.0,44.99528725440289,1.737891779585965,False,True,False,True,False,0.0,0,0.8235909702496635,0.8618627597548214,False,False,False,False,-0.2005418287928759,-0.16619452898745454,False,False,False,False,113167.0,121485.40073078466,False,False,False,False,8528.438769043685,False,False,False,False
2024-11-08 17:00:00+00:00,4.805,4.83,4.71,4.82,12691.0,,,,,,,,,,,,,,,,,,,,,5.777906387067634,4.376520814932247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45087399610132606,5.890710464568135,-2.374744327298733,0.0,0.0,0.0,0.0,40.73643824177979,-2.016072551433602,False,True,False,True,False,0.0,0,0.8163944343617663,0.8826376285541441,False,False,False,False,-0.283812835610715,-0.2250036822990848,False,False,False,False,100476.0,121159.67358767171,False,False,False,False,8592.974602081767,False,False,False,False
2024-11-11 17:00:00+00:00,4.725,4.805,4.675,4.78,7522.0,,,,,,,,,,,,,,,,,,,,,5.755066099030987,4.3774871675586775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4675373955270688,5.873432652568276,-2.338706300349765,0.0,0.0,0.0,0.0,37.68453815332731,-4.729556003086039,False,True,False,True,False,0.0,0,0.8134926637422476,0.8755105127817275,False,False,False,False,-0.2905830855990797,-0.25779338394908224,False,False,False,False,92954.0,120722.37632274657,False,False,False,False,8576.37034468515,False,False,False,False
2024-11-12 17:00:00+00:00,4.935,4.94,4.685,4.73,10036.0,,,,,,,,,,,,,,,,,,,,,5.727046725896675,4.378876785611139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48495335523818744,5.852592170256617,-2.314845661198178,0.0,0.0,0.0,0.0,35.364738573605216,-6.904225211027359,False,True,False,True,False,0.0,0,0.8072997216207856,0.8956077946180021,False,False,False,False,-0.27040323035378155,-0.2640983071514319,False,False,False,False,82918.0,120136.26196115359,False,False,False,False,8599.000261821813,False,False,False,False
2024-11-13 17:00:00+00:00,4.595,4.665,4.395,4.535,16063.0,,,,,,,,,,,,,,,,,,,,,5.674226291668728,4.379706160527507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061210285055491,5.813497496156062,-2.526070690900061,0.0,0.0,0.0,0.0,32.730130947669416,-9.49173008504458,False,True,False,True,False,0.0,0,0.805396185455109,0.8860288416808808,False,False,False,False,-0.3385138762959873,-0.3013060917237096,False,False,False,False,66855.0,119310.19588423648,False,False,False,False,8714.721187995117,False,False,False,False
2024-11-14 17:00:00+00:00,4.445,4.445,4.34,4.345,7330.0,,,,,,,,,,,,,,,,,,,,,5.648579640036095,4.379698650172723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327277671324199,5.794638894221538,-2.7211626343877096,0.0,0.0,0.0,0.0,30.018930804553356,-12.212790011312585,False,True,False,True,False,0.0,0,0.7945971122496505,0.8970656730321379,False,False,False,False,-0.34282825441539394,-0.3220671730695518,False,False,False,False,59525.0,118383.29362246537,False,False,False,False,8693.252642444806,False,False,False,False
2024-11-15 17:00:00+00:00,4.265,4.27,4.16,4.21,16354.0,,,,,,,,,,,,,,,,,,,,,5.587960697923068,4.378786525189329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5627476591936641,5.653965893707873,-2.5659207463907845,0.0,0.0,0.0,0.0,27.58047493709185,-14.72444172061055,False,True,False,True,False,0.0,0,0.79373734226515,0.8940644960274187,False,False,False,False,-0.34282825441539394,-0.33244771374247284,False,False,False,False,43171.0,117217.21155079923,False,False,False,False,8812.023919306126,False,False,False,False
2024-11-18 17:00:00+00:00,4.235,4.3,4.185,4.235,13337.0,,,,,,,,,,,,,,,,,,,,,5.543077247636331,4.378168742800589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5891914982598122,5.622719425091827,-2.355294380843038,0.0,0.0,0.0,0.0,26.36142912492945,-16.17623162402394,False,True,False,True,False,0.0,0,0.8032967032967031,0.8901098901098902,False,False,False,False,-0.33564798171813787,-0.3340478477303054,False,False,False,False,56508.0,116275.98346474032,False,False,False,False,8882.178587223862,False,False,False,False
2024-11-19 17:00:00+00:00,4.195,4.215,4.165,4.185,10242.0,,,,,,,,,,,,,,,,,,,,,5.509299755346469,4.377522032122642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158874575442996,5.598121459161682,-2.294447535587359,0.0,0.0,0.0,0.0,25.275299256257945,-17.6011982942708,False,True,False,True,False,0.0,0,0.8074534161490681,0.8808727504379679,False,False,False,False,-0.34282825441539394,-0.33843805107284963,False,False,False,False,46266.0,115190.55736451178,False,False,False,False,8903.261089747522,False,False,False,False
2024-11-20 17:00:00+00:00,4.245,4.265,4.215,4.25,5425.0,,,,,,,,,,,,,,,,,,,,,5.492798787471067,4.377280329835939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6357929503192823,5.586643741281281,-2.1023255143204183,0.0,0.0,0.0,0.0,25.775218645934885,-17.6011982942708,False,True,False,True,False,0.0,0,0.803622956075665,0.8857005450464893,False,False,False,False,-0.3299115867257853,-0.33417481889931744,False,False,False,False,51691.0,114206.06810304648,False,False,False,False,8849.334561224305,False,False,False,False
2024-11-21 17:00:00+00:00,4.345,4.375,4.215,4.305,16478.0,,,,,,,,,,,,,,,,,,,,,5.447310117220721,4.376850758176898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366287545902979,5.555841933607954,-1.9647901930112042,0.0,0.0,0.0,0.0,27.169776395546933,-17.6011982942708,False,True,False,True,False,0.0,0,0.8015948963317383,0.8810207336523127,False,False,False,False,-0.3158247738318882,-0.32499979636560283,False,False,False,False,68169.0,113492.31510920079,False,False,False,False,8967.60844399602,False,False,False,False
2024-11-22 17:00:00+00:00,4.385,4.395,4.3,4.34,19640.0,,,,,,,,,,,,,,,,,,,,,5.399448011177728,4.37664552418723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.647657365482001,5.523623006300621,-1.827545040609154,0.0,0.0,0.0,0.0,28.80428586779101,-17.6011982942708,False,True,False,True,True,0.0,0,0.8066602004526349,0.8787584869059167,False,False,False,False,-0.30249059840797443,-0.31374519738678863,False,False,False,False,87809.0,113094.1241772752,False,False,False,False,9133.071878972825,False,False,False,False
2024-11-25 17:00:00+00:00,4.555,4.69,4.525,4.575,10346.0,,,,,,,,,,,,,,,,,,,,,5.381496763019604,4.37738983316031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6522162494419007,5.4281410479156245,-1.3080646927237005,0.0,0.0,0.0,0.0,34.09831907860198,-21.870640050354844,False,True,False,True,True,0.0,0,0.8096769008198037,0.872367786529497,False,False,False,False,-0.2378723778667375,-0.2758087876267631,False,False,False,False,98155.0,112862.50984894534,False,False,False,False,9151.876966120533,False,False,False,False
2024-11-26 17:00:00+00:00,4.415,4.49,4.39,4.44,16371.0,,,,,,,,,,,,,,,,,,,,,5.349321824324088,4.377723196537154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536504355478668,5.401276238985864,-1.4706273976244746,0.0,0.0,0.0,0.0,36.03167357605575,-19.93486031694127,False,True,False,True,True,0.0,0,0.8050697898283329,0.8748596181613991,False,False,False,False,-0.2792455292698794,-0.2775271584483212,False,False,False,False,81784.0,112380.67248694618,False,False,False,False,9263.801354242696,False,False,False,False
2024-11-27 17:00:00+00:00,4.585,4.595,4.535,4.555,5138.0,,,,,,,,,,,,,,,,,,,,,5.340963471800261,4.378030064228571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6464541398699367,5.396810824354823,-1.3021972827402595,0.0,0.0,0.0,0.0,39.18614102827293,-16.855626103211655,False,True,False,True,True,0.0,0,0.809745151466581,0.868568680878346,False,False,False,False,-0.24828938396301192,-0.26290827120566657,False,False,False,False,86922.0,111985.96438637337,False,False,False,False,9199.835441773816,False,False,False,False
2024-11-28 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,5.340963471800261,4.378030064228571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6351439363009344,5.396810824354823,-1.3253859105662138,0.0,0.0,0.0,0.0,41.289119329751045,-14.769424219254006,False,False,False,True,True,0.0,0,0.8153945457479422,0.8689688558980152,False,False,False,False,-0.25074805816145757,-0.25682816468356207,False,False,False,False,86922.0,111597.3757912358,False,False,False,False,9057.202334149415,False,False,False,False
2024-11-29 17:00:00+00:00,4.585,4.585,4.525,4.55,3061.0,,,,,,,,,,,,,,,,,,,,,5.336015363965486,4.378204122477953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6210936808247098,5.393990505393331,-1.3588779461942866,0.0,0.0,0.0,0.0,42.613793027533745,-13.345613056502472,False,False,False,True,True,0.0,0,0.8176670441676103,0.866850024267918,False,False,False,False,-0.25074805816145757,-0.2537881114225098,False,False,False,False,83861.0,111167.35446113913,False,False,False,False,8964.23795687578,False,False,False,False
2024-12-02 17:00:00+00:00,4.585,4.635,4.555,4.63,11840.0,,,,,,,,,,,,,,,,,,,,,5.318712688311652,4.379078186500623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097941241713475,5.385024440758613,-1.2381628664996076,0.0,0.0,0.0,0.0,45.03048359379736,-10.868767325923713,False,False,False,True,True,0.0,0,0.8166016894087067,0.8693957115009748,False,False,False,False,-0.24093085114900112,-0.24735948128575547,False,False,False,False,95701.0,110927.56601988115,False,False,False,False,9008.823414908715,False,False,False,False
2024-12-03 17:00:00+00:00,4.525,4.53,4.39,4.41,8617.0,,,,,,,,,,,,,,,,,,,,,5.303855235003803,4.379256602162222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6124281388254892,5.374045888235912,-1.574137155233842,0.0,0.0,0.0,0.0,43.21145619975118,-10.868767325923713,False,False,False,True,True,0.0,0,0.8124898883675777,0.8694386021679341,False,False,False,False,-0.2742588005300691,-0.2608091409079123,False,False,False,False,87084.0,110557.89832965044,False,False,False,False,9002.748633282223,False,False,False,False
2024-12-04 17:00:00+00:00,4.365,4.395,4.315,4.355,13306.0,,,,,,,,,,,,,,,,,,,,,5.27962241710124,4.379153043045896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6143290854462722,5.354919474569251,-1.627660969108879,0.0,0.0,0.0,0.0,41.275134230672684,-10.868767325923713,False,False,False,True,False,0.0,0,0.8154121863799281,0.870967741935484,False,False,False,False,-0.3005943103712999,-0.2807017256396061,False,False,False,False,73778.0,109987.66734779539,False,False,False,False,9069.465708735212,False,False,False,False
2024-12-05 17:00:00+00:00,4.415,4.475,4.345,4.36,11383.0,,,,,,,,,,,,,,,,,,,,,5.260672721125489,4.379204645388814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.619256987216329,5.340793882465652,-1.5838236834024206,0.0,0.0,0.0,0.0,40.10066673227973,-10.868767325923713,False,True,False,True,False,0.0,0,0.815389642215324,0.8701192615585689,False,False,False,False,-0.286751171412736,-0.283726448526171,False,False,False,False,85161.0,109602.75777651173,False,False,False,False,9105.334457436991,False,False,False,False
2024-12-06 17:00:00+00:00,4.485,4.49,4.415,4.49,7932.0,,,,,,,,,,,,,,,,,,,,,5.2489921380214,4.379421652599264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6132208352566161,5.332721038485002,-1.374253759874852,0.0,0.0,0.0,0.0,42.22873931089431,-10.868767325923713,False,False,False,True,False,0.0,0,0.8154022236756049,0.8670699803793332,False,False,False,False,-0.2761272522481857,-0.27992685038717835,False,False,False,False,93093.0,109346.79253966658,False,False,False,False,9087.143225538743,False,False,False,False
2024-12-09 17:00:00+00:00,4.555,4.605,4.485,4.515,5043.0,,,,,,,,,,,,,,,,,,,,,5.242389839832037,4.379671438530295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066220679577713,5.328508204335557,-1.3410461757091694,0.0,0.0,0.0,0.0,44.1729418614998,-10.868767325923713,False,False,False,True,True,0.0,0,0.8119658119658116,0.8686719263642342,False,False,False,False,-0.2532097055622606,-0.2665682779747195,False,False,False,False,98136.0,109172.98180261749,False,False,False,False,9024.44333056915,False,False,False,False
2024-12-10 17:00:00+00:00,4.435,4.49,4.365,4.375,5748.0,,,,,,,,,,,,,,,,,,,,,5.233708177814711,4.379726837845696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6080170694616943,5.322125874262833,-1.5577290866214775,0.0,0.0,0.0,0.0,42.961299677192365,-10.868767325923713,False,False,False,True,True,0.0,0,0.8106197599868485,0.8676639815880324,False,False,False,False,-0.2823691089962109,-0.2744686934854652,False,False,False,False,92388.0,108912.7495266079,False,False,False,False,8973.645759552574,False,False,False,False
2024-12-11 17:00:00+00:00,4.325,4.38,4.3,4.36,4537.0,,,,,,,,,,,,,,,,,,,,,5.226465295899695,4.379679240362421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6131889175846863,5.316547131813873,-1.5599550226407435,0.0,0.0,0.0,0.0,41.90330023066342,-10.868767325923713,False,False,False,True,True,0.0,0,0.812840402706717,0.8696154480937449,False,False,False,False,-0.3043890002476679,-0.28942884686656656,False,False,False,False,87851.0,108586.2107742574,False,False,False,False,8904.860553978115,False,False,False,False
2024-12-12 17:00:00+00:00,4.325,4.33,4.245,4.265,9836.0,,,,,,,,,,,,,,,,,,,,,5.210002584797264,4.379369084551963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6180955347598954,5.303414461417564,-1.680022590392835,0.0,0.0,0.0,0.0,39.65202123939516,-10.868767325923713,False,True,False,True,False,0.0,0,0.8104672280006602,0.8692421991084697,False,False,False,False,-0.3177384607890737,-0.30358365382782015,False,False,False,False,78015.0,108112.2385141914,False,False,False,False,8919.296824459074,False,False,False,False
2024-12-13 17:00:00+00:00,4.245,4.35,4.23,4.32,6889.0,,,,,,,,,,,,,,,,,,,,,5.1990499614180665,4.379196493284253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6198911921378797,5.294829280942851,-1.5725812744344074,0.0,0.0,0.0,0.0,39.676536420256696,-10.868767325923713,False,True,False,True,False,0.0,0,0.8124381392279775,0.8665456944902674,False,False,False,False,-0.31710031551306345,-0.31034198467044183,False,False,False,False,84904.0,107752.42086280858,False,False,False,False,8887.819354312422,False,False,False,False
2024-12-16 17:00:00+00:00,4.345,4.35,4.265,4.28,12919.0,,,,,,,,,,,,,,,,,,,,,5.179168742546479,4.3788680779349125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.621579338358271,5.279298750309795,-1.6076769104796247,0.0,0.0,0.0,0.0,38.97010266633522,-6.703342220823217,False,True,False,True,False,0.0,0,0.8126336568514556,0.8664253989142953,False,False,False,False,-0.3126402570770698,-0.31149112087375586,False,False,False,False,71985.0,107197.88720602084,False,False,False,False,8950.318279051764,False,False,False,False
2024-12-17 17:00:00+00:00,4.355,4.495,4.33,4.48,10297.0,,,,,,,,,,,,,,,,,,,,,5.1663030250625,4.37904919563188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6228212474750189,5.270109475771935,-1.2685974972355545,0.0,0.0,0.0,0.0,43.388529993667674,-11.02897910802401,False,False,False,True,True,0.0,0,0.8195339613287058,0.8593620889109239,False,False,False,False,-0.28612450938786005,-0.29880781513080795,False,False,False,False,82282.0,106811.5943811213,False,False,False,False,8971.197065423055,False,False,False,False
2024-12-18 17:00:00+00:00,4.375,4.44,4.215,4.245,4920.0,,,,,,,,,,,,,,,,,,,,,5.159205385080371,4.378927511548748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6296449879184648,5.264565274841368,-1.6192700559912898,0.0,0.0,0.0,0.0,42.20935909674515,-11.02897910802401,False,False,False,True,True,0.0,0,0.8259640957446807,0.8575465425531915,False,False,False,False,-0.30755774753152215,-0.30318278133116505,False,False,False,False,77362.0,106355.01152249925,False,False,False,False,8908.38780859479,False,False,False,False
2024-12-19 17:00:00+00:00,4.195,4.195,4.085,4.09,9720.0,,,,,,,,,,,,,,,,,,,,,5.1427056065653804,4.378152568674291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399145635541372,5.134540365161815,-1.632312225182614,0.0,0.0,0.0,0.0,39.436982822016816,-11.02897910802401,False,False,False,True,False,0.0,0,0.8243691899070383,0.8585657370517931,False,False,False,False,-0.34282825441539394,-0.32300551787327947,False,False,False,False,67642.0,105754.80979346826,False,False,False,False,8920.970943345259,False,False,False,False
2024-12-20 17:00:00+00:00,4.265,4.335,4.25,4.275,6921.0,,,,,,,,,,,,,,,,,,,,,5.133105628759202,4.377955490320033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470433448310273,5.131611654670088,-1.3238860449044392,0.0,0.0,0.0,0.0,41.27324747927921,-11.02897910802401,False,False,False,True,False,0.0,0,0.8302201467645096,0.8502334889926618,False,False,False,False,-0.30442060377273117,-0.3137130608230053,False,False,False,False,74563.0,105271.21584318193,False,False,False,False,8889.963641898044,False,False,False,False
2024-12-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,5.133105628759202,4.377955490320033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6506535176267274,5.131611654670088,-1.3549633265424978,0.0,0.0,0.0,0.0,42.12602902091282,-11.02897910802401,False,False,False,True,True,0.0,0,0.8279605812593952,0.851678637046935,False,False,False,False,-0.31503272659370357,-0.3143728937083544,False,False,False,False,74563.0,104795.11947352019,False,False,False,False,8752.134748225206,False,False,False,False
2024-12-24 17:00:00+00:00,4.305,4.34,4.26,4.28,2856.0,,,,,,,,,,,,,,,,,,,,,5.129237308228279,4.377880332823434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6546777076554047,5.12966626371224,-1.2978390034924923,0.0,0.0,0.0,0.0,43.300834996839896,-11.02897910802401,True,False,False,True,True,0.0,0,0.8285044381175681,0.8509462401607772,False,False,False,False,-0.30255482402555556,-0.308463858866955,False,False,False,False,77419.0,104370.6835126904,False,False,False,False,8660.721806392257,False,False,False,False
2024-12-25 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,,,,,,,,5.129237308228279,4.377880332823434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586154601316,5.12966626371224,-1.2900794395905393,0.0,0.0,0.0,0.0,44.08403898079128,-10.183766841193197,True,False,False,True,True,0.0,0,0.8317615358706633,0.847928595486696,False,False,False,False,-0.30753481947079725,-0.3079993391688761,False,False,False,False,77419.0,103952.82795435411,False,False,False,False,8526.447049704006,False,False,False,False
2024-12-26 17:00:00+00:00,4.315,4.37,4.29,4.34,6379.0,,,,,,,,,,,,,,,,,,,,,5.121131981240563,4.377792138547095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607813420353342,5.125721403627066,-1.1890792818194484,0.0,0.0,0.0,0.0,45.978640763229336,-8.204083580523807,True,False,False,True,True,0.0,0,0.8299697275479312,0.8471241170534815,False,False,False,False,-0.2951119649865685,-0.3015556520777223,False,False,False,False,83798.0,103640.35000157343,False,False,False,False,8493.153296995417,False,False,False,False
2024-12-27 17:00:00+00:00,4.215,4.315,4.205,4.31,5740.0,,,,,,,,,,,,,,,,,,,,,5.113463852991565,4.3776123057926135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607122692237056,5.12040385724074,-1.2265609327838167,0.0,0.0,0.0,0.0,46.5636714868164,-7.455794809477268,True,False,False,True,True,0.0,0,0.8283117320316443,0.8466588116478709,False,False,False,False,-0.3125296496712216,-0.3070426508744719,False,False,False,False,78058.0,103243.7244201537,False,False,False,False,8450.468749755177,False,False,False,False
2024-12-30 17:00:00+00:00,4.225,4.27,4.205,4.21,7692.0,,,,,,,,,,,,,,,,,,,,,5.102822681101998,4.377257410257759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599904449213062,5.112035864249586,-1.3667407932809394,0.0,0.0,0.0,0.0,44.839081792286684,-7.455794809477268,True,False,False,True,True,0.0,0,0.8247492775794661,0.8466768655447903,False,False,False,False,-0.31816696038621856,-0.3126048056303452,False,False,False,False,70366.0,102733.99225860092,False,False,False,False,8438.709544332616,False,False,False,False
2024-12-31 17:00:00+00:00,4.105,4.25,4.065,4.245,19525.0,,,,,,,,,,,,,,,,,,,,,5.07569276685109,4.376114156806182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6568924384370036,4.974502383985573,-1.1105355173844538,0.0,0.0,0.0,0.0,44.66086287362823,-7.455794809477268,True,False,False,True,True,0.0,0,0.8211148648648646,0.848310810810811,False,False,False,False,-0.3383729920820414,-0.3254888988561933,False,False,False,False,89891.0,102534.87609955284,False,False,False,False,8610.590016513506,False,False,False,False
2025-01-01 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,,,,,,,,,,,,,,,,,5.07569276685109,4.376114156806182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6548884988652521,4.974502383985573,-1.1139337234500333,0.0,0.0,0.0,0.0,44.542050261189274,-7.455794809477268,True,False,False,True,False,0.0,0,0.8285036434502625,0.8479918657854603,False,False,False,False,-0.3162856979834193,-0.32088729841980634,False,False,False,False,89891.0,102338.84701273807,False,False,False,False,8477.092496877638,False,False,False,False
2025-01-02 17:00:00+00:00,4.68,4.695,4.445,4.5,8744.0,,,,,,,,,,,,,,,,,,,,,5.0687688223707035,4.376571090141298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650657650672315,4.980273655185294,-0.7381357226631152,0.0,0.0,0.0,0.0,50.299373594232755,-3.4322692818492513,True,False,False,False,True,0.0,0,0.828883291351805,0.8453400503778339,False,False,False,False,-0.23662602970958796,-0.2787566640646971,False,False,False,False,98635.0,102281.42302804446,False,False,False,False,8481.23059770124,False,False,False,False
2025-01-03 17:00:00+00:00,4.595,4.715,4.595,4.69,14353.0,,,,,,,,,,,,,,,,,,,,,5.060311868229877,4.377841262488465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6452342615300977,4.9887697629690235,-0.4630407602047132,0.0,0.0,0.0,0.0,56.79231878750275,2.3891334653466387,True,False,True,False,True,0.0,0,0.8273065224738085,0.8504562352145997,False,False,False,False,-0.21630642558074817,-0.24753154482272266,False,False,False,False,112988.0,102447.41646947013,False,False,False,False,8572.265782233004,False,False,False,False
